 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.15920773e-08  7.15920773e-08  0.00000000e+00  1.17934932e+00 -5.05822194e-06 
 7.16020773e-08  7.16020773e-08  0.00000000e+00  1.18231163e+00 -4.34546563e-06 
 7.16120773e-08  7.16120773e-08  0.00000000e+00  1.18485620e+00 -3.72978773e-06 
 7.16220773e-08  7.16220773e-08  0.00000000e+00  1.18704001e+00 -3.19886765e-06 
 7.16320773e-08  7.16320773e-08  0.00000000e+00  1.18891279e+00 -2.74170238e-06 
 7.16420773e-08  7.16420773e-08  0.00000000e+00  1.19051780e+00 -2.34853596e-06 
 7.16520773e-08  7.16520773e-08  0.00000000e+00  1.19189255e+00 -2.01076948e-06 
 7.16620773e-08  7.16620773e-08  0.00000000e+00  1.19306952e+00 -1.72086136e-06 
 7.16720773e-08  7.16720773e-08  0.00000000e+00  1.19407674e+00 -1.47222470e-06 
 7.16820773e-08  7.16820773e-08  0.00000000e+00  1.19493841e+00 -1.25912639e-06 
 7.16920773e-08  7.16920773e-08  0.00000000e+00  1.19567532e+00 -1.07659107e-06 
 7.17020773e-08  7.17020773e-08  0.00000000e+00  1.19630539e+00 -9.20311614e-07 
 7.17120773e-08  7.17120773e-08  0.00000000e+00  1.19684398e+00 -7.86567179e-07 
 7.17220773e-08  7.17220773e-08  0.00000000e+00  1.19730429e+00 -6.72149071e-07 
 7.17320773e-08  7.17320773e-08  0.00000000e+00  1.19769763e+00 -5.74294405e-07 
 7.17420773e-08  7.17420773e-08  0.00000000e+00  1.19803371e+00 -4.90627188e-07 
 7.17520773e-08  7.17520773e-08  0.00000000e+00  1.19832081e+00 -4.19106352e-07 
 7.17620773e-08  7.17620773e-08  0.00000000e+00  1.19856607e+00 -3.57980152e-07 
 7.17720773e-08  7.17720773e-08  0.00000000e+00  1.19877555e+00 -3.05746332e-07 
 7.17820773e-08  7.17820773e-08  0.00000000e+00  1.19895446e+00 -2.61117445e-07 
 7.17920773e-08  7.17920773e-08  0.00000000e+00  1.19910726e+00 -2.22990769e-07 
 7.18020773e-08  7.18020773e-08  0.00000000e+00  1.19923774e+00 -1.90422251e-07 
 7.18120773e-08  7.18120773e-08  0.00000000e+00  1.19934917e+00 -1.62604016e-07 
 7.18220773e-08  7.18220773e-08  0.00000000e+00  1.19944432e+00 -1.38844959e-07 
 7.18320773e-08  7.18320773e-08  0.00000000e+00  1.19952556e+00 -1.18554050e-07 
 7.18420773e-08  7.18420773e-08  0.00000000e+00  1.19959494e+00 -1.01225969e-07 
 7.18520773e-08  7.18520773e-08  0.00000000e+00  1.19965417e+00 -8.64287680e-08 
 7.18620773e-08  7.18620773e-08  0.00000000e+00  1.19970474e+00 -7.37932907e-08 
 7.18720773e-08  7.18720773e-08  0.00000000e+00  1.19974792e+00 -6.30040910e-08 
 7.18820773e-08  7.18820773e-08  0.00000000e+00  1.19978479e+00 -5.37916565e-08 
 7.18920773e-08  7.18920773e-08  0.00000000e+00  1.19981626e+00 -4.59257456e-08 
 7.19020773e-08  7.19020773e-08  0.00000000e+00  1.19984314e+00 -3.92096852e-08 
 7.19120773e-08  7.19120773e-08  0.00000000e+00  1.19986608e+00 -3.34754901e-08 
 7.19220773e-08  7.19220773e-08  0.00000000e+00  1.19988567e+00 -2.85796892e-08 
 7.19320773e-08  7.19320773e-08  0.00000000e+00  1.19990239e+00 -2.43997554e-08 
 7.19420773e-08  7.19420773e-08  0.00000000e+00  1.19991667e+00 -2.08310535e-08 
 7.19520773e-08  7.19520773e-08  0.00000000e+00  1.19992886e+00 -1.77842317e-08 
 7.19620773e-08  7.19620773e-08  0.00000000e+00  1.19993926e+00 -1.51829924e-08 
 7.19720773e-08  7.19720773e-08  0.00000000e+00  1.19994815e+00 -1.29621865e-08 
 7.19820773e-08  7.19820773e-08  0.00000000e+00  1.19995573e+00 -1.10661865e-08 
 7.19910387e-08  7.19910387e-08  0.00000000e+00  1.19996158e+00 -9.60521048e-09 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.19996665e+00 -8.33785781e-09 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.19996716e+00 -8.20925140e-09 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.19996817e+00 -7.95678464e-09 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.19997010e+00 -7.47380594e-09 
 7.20129551e-08  7.20129551e-08  0.00000000e+00  1.19997277e+00 -6.80730359e-09 
 7.20212608e-08  7.20212608e-08  0.00000000e+00  1.19997610e+00 -5.97393148e-09 
 7.20312608e-08  7.20312608e-08  0.00000000e+00  1.19997959e+00 -5.10248650e-09 
 7.20412608e-08  7.20412608e-08  0.00000000e+00  1.19998257e+00 -4.35694971e-09 
 7.20512608e-08  7.20512608e-08  0.00000000e+00  1.19998512e+00 -3.71991460e-09 
 7.20612608e-08  7.20612608e-08  0.00000000e+00  1.19998730e+00 -3.17586777e-09 
 7.20712608e-08  7.20712608e-08  0.00000000e+00  1.19998915e+00 -2.71133401e-09 
 7.20812608e-08  7.20812608e-08  0.00000000e+00  1.19999074e+00 -2.31472739e-09 
 7.20912608e-08  7.20912608e-08  0.00000000e+00  1.19999210e+00 -1.97612772e-09 
 7.21012608e-08  7.21012608e-08  0.00000000e+00  1.19999325e+00 -1.68705557e-09 
 7.21112608e-08  7.21112608e-08  0.00000000e+00  1.19999424e+00 -1.44026820e-09 
 7.21212608e-08  7.21212608e-08  0.00000000e+00  1.19999508e+00 -1.22958096e-09 
 7.21312608e-08  7.21312608e-08  0.00000000e+00  1.19999580e+00 -1.04971341e-09 
 7.21412608e-08  7.21412608e-08  0.00000000e+00  1.19999642e+00 -8.96157322e-10 
 7.21512608e-08  7.21512608e-08  0.00000000e+00  1.19999694e+00 -7.65063878e-10 
 7.21612608e-08  7.21612608e-08  0.00000000e+00  1.19999739e+00 -6.53147219e-10 
 7.21712608e-08  7.21712608e-08  0.00000000e+00  1.19999777e+00 -5.57602132e-10 
 7.21812608e-08  7.21812608e-08  0.00000000e+00  1.19999810e+00 -4.76033747e-10 
 7.21912608e-08  7.21912608e-08  0.00000000e+00  1.19999837e+00 -4.06397514e-10 
 7.22012608e-08  7.22012608e-08  0.00000000e+00  1.19999861e+00 -3.46947960e-10 
 7.22112608e-08  7.22112608e-08  0.00000000e+00  1.19999882e+00 -2.96194943e-10 
 7.22212608e-08  7.22212608e-08  0.00000000e+00  1.19999899e+00 -2.52866303e-10 
 7.22312608e-08  7.22312608e-08  0.00000000e+00  1.19999914e+00 -2.15875973e-10 
 7.22412608e-08  7.22412608e-08  0.00000000e+00  1.19999926e+00 -1.84296758e-10 
 7.22512608e-08  7.22512608e-08  0.00000000e+00  1.19999937e+00 -1.57337099e-10 
 7.22612608e-08  7.22612608e-08  0.00000000e+00  1.19999946e+00 -1.34321227e-10 
 7.22712608e-08  7.22712608e-08  0.00000000e+00  1.19999954e+00 -1.14672227e-10 
 7.22812608e-08  7.22812608e-08  0.00000000e+00  1.19999961e+00 -9.78975778e-11 
 7.22912608e-08  7.22912608e-08  0.00000000e+00  1.19999967e+00 -8.35768062e-11 
 7.23012608e-08  7.23012608e-08  0.00000000e+00  1.19999971e+00 -7.13509474e-11 
 7.23112608e-08  7.23112608e-08  0.00000000e+00  1.19999976e+00 -6.09135478e-11 
 7.23212608e-08  7.23212608e-08  0.00000000e+00  1.19999979e+00 -5.20029828e-11 
 7.23312608e-08  7.23312608e-08  0.00000000e+00  1.19999982e+00 -4.43958996e-11 
 7.23412608e-08  7.23412608e-08  0.00000000e+00  1.19999985e+00 -3.79016185e-11 
 7.23512608e-08  7.23512608e-08  0.00000000e+00  1.19999987e+00 -3.23573536e-11 
 7.23612608e-08  7.23612608e-08  0.00000000e+00  1.19999989e+00 -2.76241314e-11 
 7.23712608e-08  7.23712608e-08  0.00000000e+00  1.19999991e+00 -2.35833090e-11 
 7.23812608e-08  7.23812608e-08  0.00000000e+00  1.19999992e+00 -2.01335984e-11 
 7.23912608e-08  7.23912608e-08  0.00000000e+00  1.19999993e+00 -1.71885288e-11 
 7.24012608e-08  7.24012608e-08  0.00000000e+00  1.19999994e+00 -1.46742789e-11 
 7.24112608e-08  7.24112608e-08  0.00000000e+00  1.19999995e+00 -1.25278263e-11 
 7.24212608e-08  7.24212608e-08  0.00000000e+00  1.19999996e+00 -1.06953676e-11 
 7.24312608e-08  7.24312608e-08  0.00000000e+00  1.19999996e+00 -9.13097034e-12 
 7.24412608e-08  7.24412608e-08  0.00000000e+00  1.19999997e+00 -7.79542083e-12 
 7.24512608e-08  7.24512608e-08  0.00000000e+00  1.19999997e+00 -6.65524249e-12 
 7.24612608e-08  7.24612608e-08  0.00000000e+00  1.19999998e+00 -5.68185516e-12 
 7.24712608e-08  7.24712608e-08  0.00000000e+00  1.19999998e+00 -4.85086000e-12 
 7.24812608e-08  7.24812608e-08  0.00000000e+00  1.19999998e+00 -4.14142700e-12 
 7.24912608e-08  7.24912608e-08  0.00000000e+00  1.19999999e+00 -3.53577329e-12 
 7.25012608e-08  7.25012608e-08  0.00000000e+00  1.19999999e+00 -3.01871782e-12 
 7.25112608e-08  7.25112608e-08  0.00000000e+00  1.19999999e+00 -2.57729970e-12 
 7.25212608e-08  7.25212608e-08  0.00000000e+00  1.19999999e+00 -2.20045477e-12 
 7.25312608e-08  7.25312608e-08  0.00000000e+00  1.19999999e+00 -1.87873664e-12 
 7.25412608e-08  7.25412608e-08  0.00000000e+00  1.19999999e+00 -1.60408107e-12 
 7.25512608e-08  7.25512608e-08  0.00000000e+00  1.19999999e+00 -1.36960332e-12 
 7.25612608e-08  7.25612608e-08  0.00000000e+00  1.20000000e+00 -1.16942653e-12 
 7.25712608e-08  7.25712608e-08  0.00000000e+00  1.20000000e+00 -9.98532203e-13 
 7.25812608e-08  7.25812608e-08  0.00000000e+00  1.20000000e+00 -8.52637514e-13 
 7.25912608e-08  7.25912608e-08  0.00000000e+00  1.20000000e+00 -7.28084856e-13 
 7.26012608e-08  7.26012608e-08  0.00000000e+00  1.20000000e+00 -6.21752378e-13 
 7.26112608e-08  7.26112608e-08  0.00000000e+00  1.20000000e+00 -5.30975004e-13 
 7.26212608e-08  7.26212608e-08  0.00000000e+00  1.20000000e+00 -4.53476774e-13 
 7.26312608e-08  7.26312608e-08  0.00000000e+00  1.20000000e+00 -3.87315559e-13 
 7.26412608e-08  7.26412608e-08  0.00000000e+00  1.20000000e+00 -3.30832584e-13 
 7.26512608e-08  7.26512608e-08  0.00000000e+00  1.20000000e+00 -2.82612312e-13 
 7.26612608e-08  7.26612608e-08  0.00000000e+00  1.20000000e+00 -2.41445861e-13 
 7.26712608e-08  7.26712608e-08  0.00000000e+00  1.20000000e+00 -2.06301393e-13 
 7.26812608e-08  7.26812608e-08  0.00000000e+00  1.20000000e+00 -1.76298104e-13 
 7.26912608e-08  7.26912608e-08  0.00000000e+00  1.20000000e+00 -1.50683827e-13 
 7.27012608e-08  7.27012608e-08  0.00000000e+00  1.20000000e+00 -1.28816500e-13 
 7.27112608e-08  7.27112608e-08  0.00000000e+00  1.20000000e+00 -1.10148056e-13 
 7.27212608e-08  7.27212608e-08  0.00000000e+00  1.20000000e+00 -9.42106094e-14 
 7.27312608e-08  7.27312608e-08  0.00000000e+00  1.20000000e+00 -8.06044684e-14 
 7.27412608e-08  7.27412608e-08  0.00000000e+00  1.20000000e+00 -6.89887600e-14 
 7.27512608e-08  7.27512608e-08  0.00000000e+00  1.20000000e+00 -5.90722675e-14 
 7.27612608e-08  7.27612608e-08  0.00000000e+00  1.20000000e+00 -5.06065459e-14 
 7.27712608e-08  7.27712608e-08  0.00000000e+00  1.20000000e+00 -4.33792000e-14 
 7.27812608e-08  7.27812608e-08  0.00000000e+00  1.20000000e+00 -3.72089512e-14 
 7.27912608e-08  7.27912608e-08  0.00000000e+00  1.20000000e+00 -3.19414092e-14 
 7.28012608e-08  7.28012608e-08  0.00000000e+00  1.20000000e+00 -2.74444096e-14 
 7.28112608e-08  7.28112608e-08  0.00000000e+00  1.20000000e+00 -2.36050871e-14 
 7.28212608e-08  7.28212608e-08  0.00000000e+00  1.20000000e+00 -2.03275439e-14 
 7.28312608e-08  7.28312608e-08  0.00000000e+00  1.20000000e+00 -1.75295434e-14 
 7.28412608e-08  7.28412608e-08  0.00000000e+00  1.20000000e+00 -1.51406665e-14 
 7.28512608e-08  7.28512608e-08  0.00000000e+00  1.20000000e+00 -1.31012822e-14 
 7.28612608e-08  7.28612608e-08  0.00000000e+00  1.20000000e+00 -1.13603246e-14 
 7.28712608e-08  7.28712608e-08  0.00000000e+00  1.20000000e+00 -9.87410024e-15 
 7.28812608e-08  7.28812608e-08  0.00000000e+00  1.20000000e+00 -8.60520422e-15 
 7.28912608e-08  7.28912608e-08  0.00000000e+00  1.20000000e+00 -7.52208625e-15 
 7.29012608e-08  7.29012608e-08  0.00000000e+00  1.20000000e+00 -6.59731601e-15 
 7.29112608e-08  7.29112608e-08  0.00000000e+00  1.20000000e+00 -5.80785420e-15 
 7.29212608e-08  7.29212608e-08  0.00000000e+00  1.20000000e+00 -5.13375150e-15 
 7.29312608e-08  7.29312608e-08  0.00000000e+00  1.20000000e+00 -4.55831119e-15 
 7.29412608e-08  7.29412608e-08  0.00000000e+00  1.20000000e+00 -4.06711340e-15 
 7.29512608e-08  7.29512608e-08  0.00000000e+00  1.20000000e+00 -3.64768979e-15 
 7.29612608e-08  7.29612608e-08  0.00000000e+00  1.20000000e+00 -3.28946939e-15 
 7.29712608e-08  7.29712608e-08  0.00000000e+00  1.20000000e+00 -2.98399543e-15 
 7.29812608e-08  7.29812608e-08  0.00000000e+00  1.20000000e+00 -2.72297376e-15 
 7.29912608e-08  7.29912608e-08  0.00000000e+00  1.20000000e+00 -2.50000758e-15 
 7.30012608e-08  7.30012608e-08  0.00000000e+00  1.20000000e+00 -2.30983852e-15 
 7.30112608e-08  7.30112608e-08  0.00000000e+00  1.20000000e+00 -2.14742503e-15 
 7.30212608e-08  7.30212608e-08  0.00000000e+00  1.20000000e+00 -2.00891821e-15 
 7.30312608e-08  7.30312608e-08  0.00000000e+00  1.20000000e+00 -1.89052333e-15 
 7.30412608e-08  7.30412608e-08  0.00000000e+00  1.20000000e+00 -1.78952990e-15 
 7.30512608e-08  7.30512608e-08  0.00000000e+00  1.20000000e+00 -1.70328161e-15 
 7.30612608e-08  7.30612608e-08  0.00000000e+00  1.20000000e+00 -1.62955587e-15 
 7.30712608e-08  7.30712608e-08  0.00000000e+00  1.20000000e+00 -1.56672635e-15 
 7.30812608e-08  7.30812608e-08  0.00000000e+00  1.20000000e+00 -1.51322097e-15 
 7.30912608e-08  7.30912608e-08  0.00000000e+00  1.20000000e+00 -1.46746764e-15 
 7.31012608e-08  7.31012608e-08  0.00000000e+00  1.20000000e+00 -1.42838215e-15 
 7.31112608e-08  7.31112608e-08  0.00000000e+00  1.20000000e+00 -1.39498873e-15 
 7.31212608e-08  7.31212608e-08  0.00000000e+00  1.20000000e+00 -1.36647421e-15 
 7.31312608e-08  7.31312608e-08  0.00000000e+00  1.20000000e+00 -1.34213387e-15 
 7.31412608e-08  7.31412608e-08  0.00000000e+00  1.20000000e+00 -1.32115456e-15 
 7.31512608e-08  7.31512608e-08  0.00000000e+00  1.20000000e+00 -1.30342785e-15 
 7.31612608e-08  7.31612608e-08  0.00000000e+00  1.20000000e+00 -1.28824902e-15 
 7.31712608e-08  7.31712608e-08  0.00000000e+00  1.20000000e+00 -1.27529281e-15 
 7.31812608e-08  7.31812608e-08  0.00000000e+00  1.20000000e+00 -1.26423394e-15 
 7.31912608e-08  7.31912608e-08  0.00000000e+00  1.20000000e+00 -1.25485559e-15 
 7.32012608e-08  7.32012608e-08  0.00000000e+00  1.20000000e+00 -1.24688671e-15 
 7.32112608e-08  7.32112608e-08  0.00000000e+00  1.20000000e+00 -1.23994781e-15 
 7.32212608e-08  7.32212608e-08  0.00000000e+00  1.20000000e+00 -1.23403891e-15 
 7.32312608e-08  7.32312608e-08  0.00000000e+00  1.20000000e+00 -1.22905158e-15 
 7.32412608e-08  7.32412608e-08  0.00000000e+00  1.20000000e+00 -1.22476898e-15 
 7.32512608e-08  7.32512608e-08  0.00000000e+00  1.20000000e+00 -1.22113691e-15 
 7.32612608e-08  7.32612608e-08  0.00000000e+00  1.20000000e+00 -1.21826377e-15 
 7.32712608e-08  7.32712608e-08  0.00000000e+00  1.20000000e+00 -1.21571590e-15 
 7.32812608e-08  7.32812608e-08  0.00000000e+00  1.20000000e+00 -1.21343907e-15 
 7.32912608e-08  7.32912608e-08  0.00000000e+00  1.20000000e+00 -1.21148751e-15 
 7.33012608e-08  7.33012608e-08  0.00000000e+00  1.20000000e+00 -1.20986120e-15 
 7.33112608e-08  7.33112608e-08  0.00000000e+00  1.20000000e+00 -1.20839753e-15 
 7.33212608e-08  7.33212608e-08  0.00000000e+00  1.20000000e+00 -1.20731333e-15 
 7.33312608e-08  7.33312608e-08  0.00000000e+00  1.20000000e+00 -1.20622913e-15 
 7.33412608e-08  7.33412608e-08  0.00000000e+00  1.20000000e+00 -1.20530756e-15 
 7.33512608e-08  7.33512608e-08  0.00000000e+00  1.20000000e+00 -1.20460282e-15 
 7.33612608e-08  7.33612608e-08  0.00000000e+00  1.20000000e+00 -1.20395230e-15 
 7.33712608e-08  7.33712608e-08  0.00000000e+00  1.20000000e+00 -1.20335599e-15 
 7.33812608e-08  7.33812608e-08  0.00000000e+00  1.20000000e+00 -1.20292231e-15 
 7.33912608e-08  7.33912608e-08  0.00000000e+00  1.20000000e+00 -1.20259705e-15 
 7.34012608e-08  7.34012608e-08  0.00000000e+00  1.20000000e+00 -1.20227179e-15 
 7.34112608e-08  7.34112608e-08  0.00000000e+00  1.20000000e+00 -1.20194653e-15 
 7.34212608e-08  7.34212608e-08  0.00000000e+00  1.20000000e+00 -1.20172969e-15 
 7.34312608e-08  7.34312608e-08  0.00000000e+00  1.20000000e+00 -1.20156706e-15 
 7.34412608e-08  7.34412608e-08  0.00000000e+00  1.20000000e+00 -1.20140443e-15 
 7.34512608e-08  7.34512608e-08  0.00000000e+00  1.20000000e+00 -1.20118759e-15 
 7.34612608e-08  7.34612608e-08  0.00000000e+00  1.20000000e+00 -1.20102496e-15 
 7.34712608e-08  7.34712608e-08  0.00000000e+00  1.20000000e+00 -1.20086233e-15 
 7.34812608e-08  7.34812608e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 7.34912608e-08  7.34912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35012608e-08  7.35012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35112608e-08  7.35112608e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 7.35212608e-08  7.35212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35312608e-08  7.35312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35412608e-08  7.35412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35512608e-08  7.35512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35612608e-08  7.35612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35712608e-08  7.35712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35812608e-08  7.35812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.35912608e-08  7.35912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36012608e-08  7.36012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36112608e-08  7.36112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36212608e-08  7.36212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36312608e-08  7.36312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36412608e-08  7.36412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36512608e-08  7.36512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36612608e-08  7.36612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36712608e-08  7.36712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36812608e-08  7.36812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.36912608e-08  7.36912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37012608e-08  7.37012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37112608e-08  7.37112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37212608e-08  7.37212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37312608e-08  7.37312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37412608e-08  7.37412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37512608e-08  7.37512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37612608e-08  7.37612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37712608e-08  7.37712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37812608e-08  7.37812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.37912608e-08  7.37912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38012608e-08  7.38012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38112608e-08  7.38112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38212608e-08  7.38212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38312608e-08  7.38312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38412608e-08  7.38412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38512608e-08  7.38512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38612608e-08  7.38612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38712608e-08  7.38712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38812608e-08  7.38812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.38912608e-08  7.38912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39012608e-08  7.39012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39112608e-08  7.39112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39212608e-08  7.39212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39312608e-08  7.39312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39412608e-08  7.39412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39512608e-08  7.39512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39612608e-08  7.39612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39712608e-08  7.39712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39812608e-08  7.39812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.39912608e-08  7.39912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40012608e-08  7.40012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40112608e-08  7.40112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40212608e-08  7.40212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40312608e-08  7.40312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40412608e-08  7.40412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40512608e-08  7.40512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40612608e-08  7.40612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40712608e-08  7.40712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40812608e-08  7.40812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.40912608e-08  7.40912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41012608e-08  7.41012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41112608e-08  7.41112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41212608e-08  7.41212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41312608e-08  7.41312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41412608e-08  7.41412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41512608e-08  7.41512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41612608e-08  7.41612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41712608e-08  7.41712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41812608e-08  7.41812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.41912608e-08  7.41912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42012608e-08  7.42012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42112608e-08  7.42112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42212608e-08  7.42212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42312608e-08  7.42312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42412608e-08  7.42412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42512608e-08  7.42512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42612608e-08  7.42612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42712608e-08  7.42712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42812608e-08  7.42812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.42912608e-08  7.42912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43012608e-08  7.43012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43112608e-08  7.43112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43212608e-08  7.43212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43312608e-08  7.43312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43412608e-08  7.43412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43512608e-08  7.43512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43612608e-08  7.43612608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43712608e-08  7.43712608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43812608e-08  7.43812608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.43912608e-08  7.43912608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.44012608e-08  7.44012608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.44112608e-08  7.44112608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.44212608e-08  7.44212608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.44312608e-08  7.44312608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.44412608e-08  7.44412608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 7.44512608e-08  7.44512608e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
