 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.50877634e-07  3.50877634e-07  0.00000000e+00  1.20000000e+00 -1.19968225e-15 
 3.50904076e-07  3.50904076e-07  0.00000000e+00  1.20000000e+00 -1.19990722e-15 
 3.50931912e-07  3.50931912e-07  0.00000000e+00  1.20000000e+00 -1.20007914e-15 
 3.50965956e-07  3.50965956e-07  0.00000000e+00  1.20000000e+00 -1.19999075e-15 
 3.50982978e-07  3.50982978e-07  0.00000000e+00  1.20000000e+00 -1.20031370e-15 
 3.51000000e-07  3.51000000e-07  0.00000000e+00  1.20000000e+00 -1.20002843e-15 
 3.51000473e-07  3.51000473e-07  0.00000000e+00  1.20000000e+00 -1.19810229e-15 
 3.51001420e-07  3.51001420e-07  0.00000000e+00  1.20000000e+00 -1.19969602e-15 
 3.51003313e-07  3.51003313e-07  0.00000000e+00  1.20000000e+00 -1.19655339e-15 
 3.51006991e-07  3.51006991e-07  0.00000000e+00  1.20000000e+00 -1.20191050e-15 
 3.51010759e-07  3.51010759e-07  0.00000000e+00  1.20000000e+00 -1.19989468e-15 
 3.51017564e-07  3.51017564e-07  0.00000000e+00  1.20000000e+00 -1.19946434e-15 
 3.51030101e-07  3.51030101e-07  0.00000000e+00  1.20000000e+00 -1.19907220e-15 
 3.51055175e-07  3.51055175e-07  0.00000000e+00  1.20000000e+00 -1.19963339e-15 
 3.51083011e-07  3.51083011e-07  0.00000000e+00  1.20000000e+00 -1.19978758e-15 
 3.51109360e-07  3.51109360e-07  0.00000000e+00  1.20000000e+00 -1.19952988e-15 
 3.51142482e-07  3.51142482e-07  0.00000000e+00  1.20000000e+00 -1.20018535e-15 
 3.51188540e-07  3.51188540e-07  0.00000000e+00  1.20000000e+00 -1.20006867e-15 
 3.51280656e-07  3.51280656e-07  0.00000000e+00  1.20000000e+00 -1.19999082e-15 
 3.51360486e-07  3.51360486e-07  0.00000000e+00  1.20000000e+00 -1.20005898e-15 
 3.51398446e-07  3.51398446e-07  0.00000000e+00  1.20000000e+00 -1.19998903e-15 
 3.51437936e-07  3.51437936e-07  0.00000000e+00  1.20000000e+00 -1.20030502e-15 
 3.51487980e-07  3.51487980e-07  0.00000000e+00  1.20000000e+00 -1.20015204e-15 
 3.51543591e-07  3.51543591e-07  0.00000000e+00  1.20000000e+00 -1.19988487e-15 
 3.51598536e-07  3.51598536e-07  0.00000000e+00  1.20000000e+00 -1.20013407e-15 
 3.51660691e-07  3.51660691e-07  0.00000000e+00  1.20000000e+00 -1.20023275e-15 
 3.51725450e-07  3.51725450e-07  0.00000000e+00  1.20000000e+00 -1.19979447e-15 
 3.51810509e-07  3.51810509e-07  0.00000000e+00  1.20000000e+00 -1.19993595e-15 
 3.51905254e-07  3.51905254e-07  0.00000000e+00  1.20000000e+00 -1.19998578e-15 
 3.52000000e-07  3.52000000e-07  0.00000000e+00  1.20000000e+00 -1.20003186e-15 
 3.52003675e-07  3.52003675e-07  0.00000000e+00  1.20000000e+00 -1.19970916e-15 
 3.52011026e-07  3.52011026e-07  0.00000000e+00  1.20000000e+00 -1.19927405e-15 
 3.52022841e-07  3.52022841e-07  0.00000000e+00  1.20000000e+00 -1.19907498e-15 
 3.52035458e-07  3.52035458e-07  0.00000000e+00  1.20000000e+00 -1.20004524e-15 
 3.52060692e-07  3.52060692e-07  0.00000000e+00  1.20000000e+00 -1.19970256e-15 
 3.52111161e-07  3.52111161e-07  0.00000000e+00  1.20000000e+00 -1.20006549e-15 
 3.52211161e-07  3.52211161e-07  0.00000000e+00  1.20000000e+00 -1.20000849e-15 
 3.52311161e-07  3.52311161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.52411161e-07  3.52411161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.52511161e-07  3.52511161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.52611161e-07  3.52611161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.52711161e-07  3.52711161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.52811161e-07  3.52811161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.52911161e-07  3.52911161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.53011161e-07  3.53011161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.53111161e-07  3.53111161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.53211161e-07  3.53211161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.53311161e-07  3.53311161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.53411161e-07  3.53411161e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.53508161e-07  3.53508161e-07  0.00000000e+00  1.20000000e+00 -1.20005007e-15 
 3.53596108e-07  3.53596108e-07  0.00000000e+00  1.20000000e+00 -1.20009551e-15 
 3.53696108e-07  3.53696108e-07  0.00000000e+00  1.20000000e+00 -1.20006048e-15 
 3.53796108e-07  3.53796108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.53896108e-07  3.53896108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.53996108e-07  3.53996108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.54096108e-07  3.54096108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.54196108e-07  3.54196108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.54296108e-07  3.54296108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.54396108e-07  3.54396108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.54496108e-07  3.54496108e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.54581097e-07  3.54581097e-07  0.00000000e+00  1.20000000e+00 -1.20003167e-15 
 3.54651762e-07  3.54651762e-07  0.00000000e+00  1.20000000e+00 -1.19991367e-15 
 3.54725190e-07  3.54725190e-07  0.00000000e+00  1.20000000e+00 -1.20002501e-15 
 3.54802355e-07  3.54802355e-07  0.00000000e+00  1.20000000e+00 -1.20018035e-15 
 3.54854684e-07  3.54854684e-07  0.00000000e+00  1.20000000e+00 -1.19987606e-15 
 3.54912131e-07  3.54912131e-07  0.00000000e+00  1.20000000e+00 -1.19992713e-15 
 3.54978171e-07  3.54978171e-07  0.00000000e+00  1.20000000e+00 -1.20002437e-15 
 3.55046197e-07  3.55046197e-07  0.00000000e+00  1.20000000e+00 -1.19998253e-15 
 3.55133334e-07  3.55133334e-07  0.00000000e+00  1.20000000e+00 -1.20023546e-15 
 3.55233334e-07  3.55233334e-07  0.00000000e+00  1.20000000e+00 -1.20000260e-15 
 3.55283207e-07  3.55283207e-07  0.00000000e+00  1.20000000e+00 -1.20000201e-15 
 3.55328068e-07  3.55328068e-07  0.00000000e+00  1.20000000e+00 -1.19987727e-15 
 3.55388017e-07  3.55388017e-07  0.00000000e+00  1.20000000e+00 -1.20008303e-15 
 3.55458212e-07  3.55458212e-07  0.00000000e+00  1.20000000e+00 -1.20012825e-15 
 3.55532966e-07  3.55532966e-07  0.00000000e+00  1.20000000e+00 -1.20007072e-15 
 3.55602630e-07  3.55602630e-07  0.00000000e+00  1.20000000e+00 -1.20001681e-15 
 3.55686377e-07  3.55686377e-07  0.00000000e+00  1.20000000e+00 -1.19982308e-15 
 3.55785835e-07  3.55785835e-07  0.00000000e+00  1.20000000e+00 -1.20002932e-15 
 3.55885835e-07  3.55885835e-07  0.00000000e+00  1.20000000e+00 -1.19994768e-15 
 3.55985835e-07  3.55985835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56085835e-07  3.56085835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56185835e-07  3.56185835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56285835e-07  3.56285835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56385835e-07  3.56385835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56485835e-07  3.56485835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56585835e-07  3.56585835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56685835e-07  3.56685835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56785835e-07  3.56785835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56885835e-07  3.56885835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.56985835e-07  3.56985835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57085835e-07  3.57085835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57185835e-07  3.57185835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57285835e-07  3.57285835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57385835e-07  3.57385835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57485835e-07  3.57485835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57585835e-07  3.57585835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57685835e-07  3.57685835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57785835e-07  3.57785835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57885835e-07  3.57885835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.57985835e-07  3.57985835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58085835e-07  3.58085835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58185835e-07  3.58185835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58285835e-07  3.58285835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58385835e-07  3.58385835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58485835e-07  3.58485835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58585835e-07  3.58585835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58685835e-07  3.58685835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58785835e-07  3.58785835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58885835e-07  3.58885835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.58985835e-07  3.58985835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59085835e-07  3.59085835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59185835e-07  3.59185835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59285835e-07  3.59285835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59385835e-07  3.59385835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59485835e-07  3.59485835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59585835e-07  3.59585835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59685835e-07  3.59685835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59785835e-07  3.59785835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59885835e-07  3.59885835e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.59942917e-07  3.59942917e-07  0.00000000e+00  1.20000000e+00 -1.20013665e-15 
 3.60000000e-07  3.60000000e-07  0.00000000e+00  1.20000000e+00 -1.19996568e-15 
 3.60001244e-07  3.60001244e-07  0.00000000e+00  1.20000000e+00 -1.19855085e-15 
 3.60003733e-07  3.60003733e-07  0.00000000e+00  1.20000000e+00 -1.19950796e-15 
 3.60008710e-07  3.60008710e-07  0.00000000e+00  1.20000000e+00 -1.19996044e-15 
 3.60013208e-07  3.60013208e-07  0.00000000e+00  1.20000000e+00 -1.20110668e-15 
 3.60021259e-07  3.60021259e-07  0.00000000e+00  1.20000000e+00 -1.20035024e-15 
 3.60035344e-07  3.60035344e-07  0.00000000e+00  1.20000000e+00 -1.20068619e-15 
 3.60063513e-07  3.60063513e-07  0.00000000e+00  1.20000000e+00 -1.20038269e-15 
 3.60116437e-07  3.60116437e-07  0.00000000e+00  1.20000000e+00 -1.19992294e-15 
 3.60165807e-07  3.60165807e-07  0.00000000e+00  1.20000000e+00 -1.20000791e-15 
 3.60235421e-07  3.60235421e-07  0.00000000e+00  1.20000000e+00 -1.19988369e-15 
 3.60299961e-07  3.60299961e-07  0.00000000e+00  1.20000000e+00 -1.20007178e-15 
 3.60350247e-07  3.60350247e-07  0.00000000e+00  1.20000000e+00 -1.20013223e-15 
 3.60386933e-07  3.60386933e-07  0.00000000e+00  1.20000000e+00 -1.20000364e-15 
 3.60409862e-07  3.60409862e-07  0.00000000e+00  1.20000000e+00 -1.20018443e-15 
 3.60429176e-07  3.60429176e-07  0.00000000e+00  1.20000000e+00 -1.19948087e-15 
 3.60457045e-07  3.60457045e-07  0.00000000e+00  1.20000000e+00 -1.20007191e-15 
 3.60478522e-07  3.60478522e-07  0.00000000e+00  1.20000000e+00 -1.20044183e-15 
 3.60500000e-07  3.60500000e-07  0.00000000e+00  1.20000000e+00 -1.20038641e-15 
 3.60500272e-07  3.60500272e-07  0.00000000e+00  1.20000000e+00 -1.19372860e-15 
 3.60500815e-07  3.60500815e-07  0.00000000e+00  1.20000000e+00 -1.18113521e-15 
 3.60501903e-07  3.60501903e-07  0.00000000e+00  1.20000000e+00 -1.18714146e-15 
 3.60504077e-07  3.60504077e-07  0.00000000e+00  1.20000000e+00 -1.19388647e-15 
 3.60506807e-07  3.60506807e-07  0.00000000e+00  1.20000000e+00 -1.20515526e-15 
 3.60511433e-07  3.60511433e-07  0.00000000e+00  1.20000000e+00 -1.20062197e-15 
 3.60520010e-07  3.60520010e-07  0.00000000e+00  1.20000000e+00 -1.19963628e-15 
 3.60537163e-07  3.60537163e-07  0.00000000e+00  1.20000000e+00 -1.20029416e-15 
 3.60553876e-07  3.60553876e-07  0.00000000e+00  1.20000000e+00 -1.20069262e-15 
 3.60572985e-07  3.60572985e-07  0.00000000e+00  1.20000000e+00 -1.20043557e-15 
 3.60610550e-07  3.60610550e-07  0.00000000e+00  1.20000000e+00 -1.20019566e-15 
 3.60647038e-07  3.60647038e-07  0.00000000e+00  1.20000000e+00 -1.20008808e-15 
 3.60705402e-07  3.60705402e-07  0.00000000e+00  1.20000000e+00 -1.19995592e-15 
 3.60767030e-07  3.60767030e-07  0.00000000e+00  1.20000000e+00 -1.19991874e-15 
 3.60835579e-07  3.60835579e-07  0.00000000e+00  1.20000000e+00 -1.20007293e-15 
 3.60862601e-07  3.60862601e-07  0.00000000e+00  1.20000000e+00 -1.19989311e-15 
 3.60878100e-07  3.60878100e-07  0.00000000e+00  1.20000000e+00 -1.20047539e-15 
 3.60889886e-07  3.60889886e-07  0.00000000e+00  1.20000000e+00 -1.20025806e-15 
 3.60901040e-07  3.60901040e-07  0.00000000e+00  1.20000000e+00 -1.20052297e-15 
 3.60915225e-07  3.60915225e-07  0.00000000e+00  1.20000000e+00 -1.19996426e-15 
 3.60930088e-07  3.60930088e-07  0.00000000e+00  1.20000000e+00 -1.20042808e-15 
 3.60941531e-07  3.60941531e-07  0.00000000e+00  1.20000000e+00 -1.19962709e-15 
 3.60957390e-07  3.60957390e-07  0.00000000e+00  1.20000000e+00 -1.20075989e-15 
 3.60974149e-07  3.60974149e-07  0.00000000e+00  1.20000000e+00 -1.20010492e-15 
 3.60987074e-07  3.60987074e-07  0.00000000e+00  1.20000000e+00 -1.19978356e-15 
 3.61000000e-07  3.61000000e-07  0.00000000e+00  1.20000000e+00 -1.19941050e-15 
 3.61000443e-07  3.61000443e-07  0.00000000e+00  1.20000000e+00 -1.18909597e-15 
 3.61001330e-07  3.61001330e-07  0.00000000e+00  1.20000000e+00 -1.20828926e-15 
 3.61003104e-07  3.61003104e-07  0.00000000e+00  1.20000000e+00 -1.20431452e-15 
 3.61006652e-07  3.61006652e-07  0.00000000e+00  1.20000000e+00 -1.20409428e-15 
 3.61011281e-07  3.61011281e-07  0.00000000e+00  1.20000000e+00 -1.20111665e-15 
 3.61020541e-07  3.61020541e-07  0.00000000e+00  1.20000000e+00 -1.19988988e-15 
 3.61039059e-07  3.61039059e-07  0.00000000e+00  1.20000000e+00 -1.20015806e-15 
 3.61076096e-07  3.61076096e-07  0.00000000e+00  1.20000000e+00 -1.20007667e-15 
 3.61121896e-07  3.61121896e-07  0.00000000e+00  1.20000000e+00 -1.20013964e-15 
 3.61176403e-07  3.61176403e-07  0.00000000e+00  1.20000000e+00 -1.19996099e-15 
 3.61242488e-07  3.61242488e-07  0.00000000e+00  1.20000000e+00 -1.19999426e-15 
 3.61324743e-07  3.61324743e-07  0.00000000e+00  1.20000000e+00 -1.20007715e-15 
 3.61424743e-07  3.61424743e-07  0.00000000e+00  1.20000000e+00 -1.19997942e-15 
 3.61524743e-07  3.61524743e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.61624743e-07  3.61624743e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.61698385e-07  3.61698385e-07  0.00000000e+00  1.20000000e+00 -1.20000597e-15 
 3.61769207e-07  3.61769207e-07  0.00000000e+00  1.20000000e+00 -1.19983828e-15 
 3.61848814e-07  3.61848814e-07  0.00000000e+00  1.20000000e+00 -1.19991854e-15 
 3.61929588e-07  3.61929588e-07  0.00000000e+00  1.20000000e+00 -1.20001458e-15 
 3.61986740e-07  3.61986740e-07  0.00000000e+00  1.20000000e+00 -1.19999672e-15 
 3.62060462e-07  3.62060462e-07  0.00000000e+00  1.20000000e+00 -1.20013705e-15 
 3.62128211e-07  3.62128211e-07  0.00000000e+00  1.20000000e+00 -1.19992765e-15 
 3.62189836e-07  3.62189836e-07  0.00000000e+00  1.20000000e+00 -1.20012503e-15 
 3.62268032e-07  3.62268032e-07  0.00000000e+00  1.20000000e+00 -1.20001695e-15 
 3.62344733e-07  3.62344733e-07  0.00000000e+00  1.20000000e+00 -1.19998077e-15 
 3.62441253e-07  3.62441253e-07  0.00000000e+00  1.20000000e+00 -1.20003730e-15 
 3.62541253e-07  3.62541253e-07  0.00000000e+00  1.20000000e+00 -1.19993546e-15 
 3.62641253e-07  3.62641253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.62741253e-07  3.62741253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.62841253e-07  3.62841253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.62941253e-07  3.62941253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63041253e-07  3.63041253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63141253e-07  3.63141253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63241253e-07  3.63241253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63341253e-07  3.63341253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63441253e-07  3.63441253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63541253e-07  3.63541253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63641253e-07  3.63641253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63741253e-07  3.63741253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63841253e-07  3.63841253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.63941253e-07  3.63941253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.64041253e-07  3.64041253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.64141253e-07  3.64141253e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.64237564e-07  3.64237564e-07  0.00000000e+00  1.20000000e+00 -1.19998097e-15 
 3.64337564e-07  3.64337564e-07  0.00000000e+00  1.20000000e+00 -1.19993471e-15 
 3.64437564e-07  3.64437564e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.64537564e-07  3.64537564e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.64637564e-07  3.64637564e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.64681614e-07  3.64681614e-07  0.00000000e+00  1.20000000e+00 -1.20007088e-15 
 3.64707485e-07  3.64707485e-07  0.00000000e+00  1.20000000e+00 -1.19987121e-15 
 3.64732904e-07  3.64732904e-07  0.00000000e+00  1.20000000e+00 -1.19978567e-15 
 3.64769573e-07  3.64769573e-07  0.00000000e+00  1.20000000e+00 -1.20012258e-15 
 3.64803886e-07  3.64803886e-07  0.00000000e+00  1.20000000e+00 -1.19949536e-15 
 3.64834312e-07  3.64834312e-07  0.00000000e+00  1.20000000e+00 -1.20019022e-15 
 3.64872684e-07  3.64872684e-07  0.00000000e+00  1.20000000e+00 -1.20013958e-15 
 3.64913721e-07  3.64913721e-07  0.00000000e+00  1.20000000e+00 -1.20007788e-15 
 3.64966695e-07  3.64966695e-07  0.00000000e+00  1.20000000e+00 -1.19987540e-15 
 3.65028974e-07  3.65028974e-07  0.00000000e+00  1.20000000e+00 -1.19999915e-15 
 3.65107981e-07  3.65107981e-07  0.00000000e+00  1.20000000e+00 -1.19994166e-15 
 3.65204894e-07  3.65204894e-07  0.00000000e+00  1.20000000e+00 -1.20005840e-15 
 3.65304894e-07  3.65304894e-07  0.00000000e+00  1.20000000e+00 -1.19999136e-15 
 3.65404894e-07  3.65404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.65504894e-07  3.65504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.65604894e-07  3.65604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.65704894e-07  3.65704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.65804894e-07  3.65804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.65904894e-07  3.65904894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66004894e-07  3.66004894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66104894e-07  3.66104894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66204894e-07  3.66204894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66304894e-07  3.66304894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66404894e-07  3.66404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66504894e-07  3.66504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66604894e-07  3.66604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66704894e-07  3.66704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66804894e-07  3.66804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.66904894e-07  3.66904894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67004894e-07  3.67004894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67104894e-07  3.67104894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67204894e-07  3.67204894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67304894e-07  3.67304894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67404894e-07  3.67404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67504894e-07  3.67504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67604894e-07  3.67604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67704894e-07  3.67704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67804894e-07  3.67804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.67904894e-07  3.67904894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68004894e-07  3.68004894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68104894e-07  3.68104894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68204894e-07  3.68204894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68304894e-07  3.68304894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68404894e-07  3.68404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68504894e-07  3.68504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68604894e-07  3.68604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68704894e-07  3.68704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68804894e-07  3.68804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.68904894e-07  3.68904894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69004894e-07  3.69004894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69104894e-07  3.69104894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69204894e-07  3.69204894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69304894e-07  3.69304894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69404894e-07  3.69404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69504894e-07  3.69504894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69604894e-07  3.69604894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69704894e-07  3.69704894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69804894e-07  3.69804894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.69904894e-07  3.69904894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.70004894e-07  3.70004894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.70104894e-07  3.70104894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.70204894e-07  3.70204894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.70304894e-07  3.70304894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.70404894e-07  3.70404894e-07  0.00000000e+00  1.20000000e+00 -1.20005823e-15 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -1.19995454e-15 
 3.70500549e-07  3.70500549e-07  0.00000000e+00  1.20000000e+00 -1.19720984e-15 
 3.70501648e-07  3.70501648e-07  0.00000000e+00  1.20000000e+00 -1.19815504e-15 
 3.70503846e-07  3.70503846e-07  0.00000000e+00  1.20000000e+00 -1.19925782e-15 
 3.70505949e-07  3.70505949e-07  0.00000000e+00  1.20000000e+00 -1.19702157e-15 
 3.70510155e-07  3.70510155e-07  0.00000000e+00  1.20000000e+00 -1.20212332e-15 
 3.70517922e-07  3.70517922e-07  0.00000000e+00  1.20000000e+00 -1.19985472e-15 
 3.70527757e-07  3.70527757e-07  0.00000000e+00  1.20000000e+00 -1.20249627e-15 
 3.70539391e-07  3.70539391e-07  0.00000000e+00  1.20000000e+00 -1.19977136e-15 
 3.70553219e-07  3.70553219e-07  0.00000000e+00  1.20000000e+00 -1.20013199e-15 
 3.70569523e-07  3.70569523e-07  0.00000000e+00  1.20000000e+00 -1.19943221e-15 
 3.70589120e-07  3.70589120e-07  0.00000000e+00  1.20000000e+00 -1.20065812e-15 
 3.70614118e-07  3.70614118e-07  0.00000000e+00  1.20000000e+00 -1.20007153e-15 
 3.70651777e-07  3.70651777e-07  0.00000000e+00  1.20000000e+00 -1.19982872e-15 
