time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 -2.5334000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6303518983e-12 2.6382081953e-12 2.9259097884e-15 -1.1608273843e-18
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 -2.5127000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6309431773e-12 2.6387994743e-12 2.9259097885e-15 -1.1608273703e-18
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 -2.4920000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6315344563e-12 2.6393907533e-12 2.9259097885e-15 -1.1608273564e-18
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 -2.4713000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6321257353e-12 2.6399820323e-12 2.9259097885e-15 -1.1608273424e-18
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 -2.4506000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6327170143e-12 2.6405733113e-12 2.9259097885e-15 -1.1608273285e-18
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 -2.4299000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6333082933e-12 2.6411645903e-12 2.9259097885e-15 -1.1608273145e-18
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 -2.4092000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6338995723e-12 2.6417558693e-12 2.9259097885e-15 -1.1608273006e-18
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 -2.3885000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6344908513e-12 2.6423471483e-12 2.9259097885e-15 -1.1608272867e-18
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 -2.3678000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6350821303e-12 2.6429384273e-12 2.9259097886e-15 -1.1608272727e-18
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 -2.3471000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6356734093e-12 2.6435297063e-12 2.9259097886e-15 -1.1608272588e-18
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 -2.3264000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6362646883e-12 2.6441209853e-12 2.9259097886e-15 -1.1608272448e-18
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 -2.3057000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6368559673e-12 2.6447122643e-12 2.9259097886e-15 -1.1608272309e-18
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 -2.2850000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6374472463e-12 2.6453035433e-12 2.9259097886e-15 -1.1608272169e-18
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 -2.2643000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6380385253e-12 2.6458948223e-12 2.9259097886e-15 -1.1608272030e-18
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 -2.2436000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6386298043e-12 2.6464861013e-12 2.9259097886e-15 -1.1608271891e-18
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 -2.2229000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6392210833e-12 2.6470773803e-12 2.9259097887e-15 -1.1608271751e-18
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 -2.2022000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6398123623e-12 2.6476686593e-12 2.9259097887e-15 -1.1608271612e-18
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 -2.1815000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6404036413e-12 2.6482599383e-12 2.9259097887e-15 -1.1608271472e-18
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 -2.1608000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6409949203e-12 2.6488512173e-12 2.9259097887e-15 -1.1608271333e-18
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 -2.1401000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6415861993e-12 2.6494424963e-12 2.9259097887e-15 -1.1608271193e-18
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 -2.1194000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6421774783e-12 2.6500337753e-12 2.9259097887e-15 -1.1608271054e-18
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 -2.0987000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6427687573e-12 2.6506250543e-12 2.9259097887e-15 -1.1608270914e-18
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 -2.0780000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6433600363e-12 2.6512163333e-12 2.9259097888e-15 -1.1608270775e-18
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 -2.0573000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6439513153e-12 2.6518076123e-12 2.9259097888e-15 -1.1608270636e-18
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 -2.0366000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6445425943e-12 2.6523988913e-12 2.9259097888e-15 -1.1608270496e-18
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 -2.0159000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6451338733e-12 2.6529901703e-12 2.9259097888e-15 -1.1608270357e-18
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 -1.9952000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6457251523e-12 2.6535814493e-12 2.9259097888e-15 -1.1608270217e-18
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 -1.9745000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6463164313e-12 2.6541727283e-12 2.9259097888e-15 -1.1608270078e-18
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 -1.9538000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6469077103e-12 2.6547640073e-12 2.9259097888e-15 -1.1608269938e-18
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 -1.9330000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6474989893e-12 2.6553552863e-12 2.9259097889e-15 -1.1608269799e-18
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 -1.9123000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6480902683e-12 2.6559465653e-12 2.9259097889e-15 -1.1608269660e-18
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 -1.8916000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6486815473e-12 2.6565378443e-12 2.9259097889e-15 -1.1608269520e-18
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 -1.8709000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6492728263e-12 2.6571291233e-12 2.9259097889e-15 -1.1608269381e-18
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 -1.8502000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6498641053e-12 2.6577204023e-12 2.9259097889e-15 -1.1608269241e-18
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 -1.8295000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6504553843e-12 2.6583116813e-12 2.9259097889e-15 -1.1608269102e-18
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 -1.8088000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6510466633e-12 2.6589029603e-12 2.9259097889e-15 -1.1608268962e-18
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 -1.7881000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6516379423e-12 2.6594942393e-12 2.9259097890e-15 -1.1608268823e-18
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 -1.7674000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6522292213e-12 2.6600855183e-12 2.9259097890e-15 -1.1608268683e-18
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 -1.7467000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6528205003e-12 2.6606767973e-12 2.9259097890e-15 -1.1608268544e-18
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 -1.7260000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6534117793e-12 2.6612680763e-12 2.9259097890e-15 -1.1608268405e-18
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 -1.7053000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6540030583e-12 2.6618593553e-12 2.9259097890e-15 -1.1608268265e-18
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 -1.6846000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6545943373e-12 2.6624506343e-12 2.9259097890e-15 -1.1608268126e-18
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 -1.6639000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6551856163e-12 2.6630419133e-12 2.9259097890e-15 -1.1608267986e-18
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 -1.6432000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6557768953e-12 2.6636331923e-12 2.9259097890e-15 -1.1608267847e-18
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 -1.6225000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6563681743e-12 2.6642244713e-12 2.9259097891e-15 -1.1608267707e-18
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 -1.6018000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6569594533e-12 2.6648157503e-12 2.9259097891e-15 -1.1608267568e-18
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 -1.5811000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6575507323e-12 2.6654070293e-12 2.9259097891e-15 -1.1608267428e-18
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 -1.5604000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6581420113e-12 2.6659983083e-12 2.9259097891e-15 -1.1608267289e-18
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 -1.5397000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6587332903e-12 2.6665895873e-12 2.9259097891e-15 -1.1608267150e-18
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 -1.5190000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6593245693e-12 2.6671808663e-12 2.9259097891e-15 -1.1608267010e-18
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 -1.4983000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6599158483e-12 2.6677721453e-12 2.9259097891e-15 -1.1608266871e-18
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 -1.4776000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6605071273e-12 2.6683634243e-12 2.9259097892e-15 -1.1608266731e-18
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 -1.4569000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6610984063e-12 2.6689547033e-12 2.9259097892e-15 -1.1608266592e-18
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 -1.4362000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6616896853e-12 2.6695459823e-12 2.9259097892e-15 -1.1608266452e-18
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 -1.4155000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6622809643e-12 2.6701372613e-12 2.9259097892e-15 -1.1608266313e-18
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 -1.3948000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6628722433e-12 2.6707285403e-12 2.9259097892e-15 -1.1608266174e-18
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 -1.3741000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6634635223e-12 2.6713198193e-12 2.9259097892e-15 -1.1608266034e-18
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 -1.3534000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6640548013e-12 2.6719110983e-12 2.9259097892e-15 -1.1608265895e-18
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 -1.3327000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6646460803e-12 2.6725023773e-12 2.9259097893e-15 -1.1608265755e-18
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 -1.3120000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6652373593e-12 2.6730936563e-12 2.9259097893e-15 -1.1608265616e-18
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 -1.2913000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6658286383e-12 2.6736849353e-12 2.9259097893e-15 -1.1608265476e-18
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 -1.2706000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6664199173e-12 2.6742762143e-12 2.9259097893e-15 -1.1608265337e-18
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 -1.2499000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6670111963e-12 2.6748674933e-12 2.9259097893e-15 -1.1608265197e-18
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 -1.2292000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6676024753e-12 2.6754587723e-12 2.9259097893e-15 -1.1608265058e-18
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 -1.2085000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6681937543e-12 2.6760500513e-12 2.9259097893e-15 -1.1608264919e-18
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 -1.1878000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6687850333e-12 2.6766413303e-12 2.9259097894e-15 -1.1608264779e-18
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 -1.1671000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6693763123e-12 2.6772326093e-12 2.9259097894e-15 -1.1608264640e-18
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 -1.1464000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6699675913e-12 2.6778238883e-12 2.9259097894e-15 -1.1608264500e-18
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 -1.1257000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6705588703e-12 2.6784151673e-12 2.9259097894e-15 -1.1608264361e-18
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 -1.1050000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6711501493e-12 2.6790064463e-12 2.9259097894e-15 -1.1608264221e-18
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 -1.0843000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6717414283e-12 2.6795977253e-12 2.9259097894e-15 -1.1608264082e-18
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 -1.0636000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6723327073e-12 2.6801890043e-12 2.9259097894e-15 -1.1608263943e-18
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 -1.0429000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6729239863e-12 2.6807802833e-12 2.9259097895e-15 -1.1608263803e-18
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 -1.0222000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6735152653e-12 2.6813715623e-12 2.9259097895e-15 -1.1608263664e-18
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 -1.0015000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6741065443e-12 2.6819628413e-12 2.9259097895e-15 -1.1608263524e-18
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 -9.8078000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6746978233e-12 2.6825541203e-12 2.9259097895e-15 -1.1608263385e-18
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 -9.6008000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6752891023e-12 2.6831453993e-12 2.9259097895e-15 -1.1608263245e-18
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 -9.3937000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6758803813e-12 2.6837366783e-12 2.9259097895e-15 -1.1608263106e-18
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 -9.1867000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6764716603e-12 2.6843279573e-12 2.9259097895e-15 -1.1608262966e-18
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 -8.9797000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6770629393e-12 2.6849192363e-12 2.9259097896e-15 -1.1608262827e-18
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 -8.7727000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6776542183e-12 2.6855105153e-12 2.9259097896e-15 -1.1608262688e-18
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 -8.5657000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6782454973e-12 2.6861017943e-12 2.9259097896e-15 -1.1608262548e-18
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 -8.3587000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6788367763e-12 2.6866930733e-12 2.9259097896e-15 -1.1608262409e-18
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 -8.1516000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6794280553e-12 2.6872843523e-12 2.9259097896e-15 -1.1608262269e-18
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 -7.9446000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6800193343e-12 2.6878756313e-12 2.9259097896e-15 -1.1608262130e-18
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 -7.7376000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6806106133e-12 2.6884669103e-12 2.9259097896e-15 -1.1608261990e-18
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 -7.5306000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6812018923e-12 2.6890581893e-12 2.9259097896e-15 -1.1608261851e-18
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 -7.3236000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6817931713e-12 2.6896494683e-12 2.9259097897e-15 -1.1608261711e-18
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 -7.1166000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6823844503e-12 2.6902407473e-12 2.9259097897e-15 -1.1608261572e-18
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 -6.9096000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6829757293e-12 2.6908320263e-12 2.9259097897e-15 -1.1608261433e-18
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 -6.7025000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6835670083e-12 2.6914233053e-12 2.9259097897e-15 -1.1608261293e-18
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 -6.4955000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6841582873e-12 2.6920145843e-12 2.9259097897e-15 -1.1608261154e-18
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 -6.2885000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6847495663e-12 2.6926058633e-12 2.9259097897e-15 -1.1608261014e-18
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 -6.0815000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6853408453e-12 2.6931971423e-12 2.9259097897e-15 -1.1608260875e-18
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 -5.8745000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6859321243e-12 2.6937884213e-12 2.9259097898e-15 -1.1608260735e-18
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 -5.6675000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6865234033e-12 2.6943797003e-12 2.9259097898e-15 -1.1608260596e-18
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 -5.4604000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6871146823e-12 2.6949709793e-12 2.9259097898e-15 -1.1608260457e-18
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 -5.2534000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6877059613e-12 2.6955622583e-12 2.9259097898e-15 -1.1608260317e-18
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 -5.0464000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6882972403e-12 2.6961535373e-12 2.9259097898e-15 -1.1608260178e-18
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 -4.8394000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6888885193e-12 2.6967448163e-12 2.9259097898e-15 -1.1608260038e-18
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 -4.6324000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6894797983e-12 2.6973360953e-12 2.9259097898e-15 -1.1608259899e-18
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 -4.4254000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6900710773e-12 2.6979273743e-12 2.9259097899e-15 -1.1608259759e-18
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 -4.2183000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783367619e-14 -2.6906623563e-12 2.6985186533e-12 2.9259097899e-15 -1.1608259620e-18
