time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0689000000e-19 5.9127900000e-05 1.3944000000e-15
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.6021000000e-20 5.9127900000e-05 1.3942000000e-15
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0173000000e-19 5.9127900000e-05 1.3944000000e-15
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.4774000000e-19 5.9127900000e-05 1.3946000000e-15
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.6394000000e-19 5.9127900000e-05 1.3945000000e-15
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.0138000000e-20 5.9127900000e-05 1.3945000000e-15
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.6641000000e-21 5.9127900000e-05 1.3944000000e-15
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.7466000000e-20 5.9127900000e-05 1.3944000000e-15
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.5028000000e-20 5.9127900000e-05 1.3944000000e-15
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.0297000000e-20 5.9127900000e-05 1.3944000000e-15
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 6.6890000000e-20 5.9127900000e-05 1.3943000000e-15
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.2934000000e-20 5.9127900000e-05 1.3943000000e-15
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2644000000e-19 5.9127900000e-05 1.3945000000e-15
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5457000000e-19 5.9127900000e-05 1.3945000000e-15
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.2693000000e-20 5.9127900000e-05 1.3945000000e-15
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0820000000e-20 5.9127900000e-05 1.3945000000e-15
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 6.1052000000e-20 5.9127900000e-05 1.3945000000e-15
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.6996000000e-20 5.9127900000e-05 1.3945000000e-15
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.7758000000e-20 5.9127900000e-05 1.3945000000e-15
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.5207000000e-21 5.9127900000e-05 1.3944000000e-15
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.0717000000e-20 5.9127900000e-05 1.3944000000e-15
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -4.9051000000e-20 5.9127900000e-05 1.3944000000e-15
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -6.6225000000e-20 5.9127900000e-05 1.3944000000e-15
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.3398000000e-20 5.9127900000e-05 1.3944000000e-15
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.8907000000e-19 5.9127900000e-05 1.3944000000e-15
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0577000000e-19 5.9127900000e-05 1.3944000000e-15
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.1939000000e-19 5.9127900000e-05 1.3945000000e-15
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.3816000000e-19 5.9127900000e-05 1.3946000000e-15
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.8361000000e-19 5.9127900000e-05 1.3946000000e-15
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6727000000e-19 5.9127900000e-05 1.3945000000e-15
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5093000000e-19 5.9127900000e-05 1.3944000000e-15
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.7329000000e-20 5.9127900000e-05 1.3943000000e-15
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -7.0694000000e-20 5.9127900000e-05 1.3944000000e-15
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -4.4059000000e-20 5.9127900000e-05 1.3944000000e-15
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.7424000000e-20 5.9127900000e-05 1.3944000000e-15
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.7731000000e-21 5.9127900000e-05 1.3944000000e-15
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.7985000000e-20 5.9127900000e-05 1.3944000000e-15
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6196000000e-20 5.9127900000e-05 1.3944000000e-15
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.9735000000e-20 5.9127900000e-05 1.3945000000e-15
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0231000000e-20 5.9127900000e-05 1.3944000000e-15
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.2734000000e-21 5.9127900000e-05 1.3944000000e-15
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 7.5927000000e-21 5.9127900000e-05 1.3944000000e-15
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8605000000e-20 5.9127900000e-05 1.3944000000e-15
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.2348000000e-20 5.9127900000e-05 1.3944000000e-15
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9761000000e-20 5.9127900000e-05 1.3944000000e-15
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3792000000e-20 5.9127900000e-05 1.3944000000e-15
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.3419000000e-20 5.9127900000e-05 1.3944000000e-15
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.3045000000e-20 5.9127900000e-05 1.3944000000e-15
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.0974000000e-20 5.9127900000e-05 1.3944000000e-15
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.9742000000e-20 5.9127900000e-05 1.3944000000e-15
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.5104000000e-21 5.9127900000e-05 1.3944000000e-15
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -4.4089000000e-19 5.9127900000e-05 1.3945000000e-15
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.4521000000e-19 5.9127900000e-05 1.3945000000e-15
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6901000000e-20 5.9127900000e-05 1.3944000000e-15
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.8013000000e-20 5.9127900000e-05 1.3944000000e-15
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6005000000e-19 5.9127900000e-05 1.3944000000e-15
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.6916000000e-20 5.9127900000e-05 1.3944000000e-15
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.5765000000e-20 5.9127900000e-05 1.3943000000e-15
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.2591000000e-19 5.9127900000e-05 1.3943000000e-15
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.0606000000e-19 5.9127900000e-05 1.3943000000e-15
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0716000000e-19 5.9127900000e-05 1.3944000000e-15
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 6.8152000000e-21 5.9127900000e-05 1.3944000000e-15
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -6.8053000000e-20 5.9127900000e-05 1.3944000000e-15
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.6570000000e-20 5.9127900000e-05 1.3945000000e-15
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0509000000e-19 5.9127900000e-05 1.3945000000e-15
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2274000000e-19 5.9127900000e-05 1.3945000000e-15
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3924000000e-19 5.9127900000e-05 1.3945000000e-15
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5573000000e-19 5.9127900000e-05 1.3945000000e-15
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6493000000e-19 5.9127900000e-05 1.3944000000e-15
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4246000000e-19 5.9127900000e-05 1.3944000000e-15
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.1999000000e-19 5.9127900000e-05 1.3944000000e-15
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.7511000000e-20 5.9127900000e-05 1.3944000000e-15
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -7.3960000000e-20 5.9127900000e-05 1.3944000000e-15
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -4.9479000000e-20 5.9127900000e-05 1.3944000000e-15
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4999000000e-20 5.9127900000e-05 1.3944000000e-15
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.1790000000e-22 5.9127900000e-05 1.3944000000e-15
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.1992000000e-20 5.9127900000e-05 1.3944000000e-15
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.7110000000e-20 5.9127900000e-05 1.3944000000e-15
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.2229000000e-20 5.9127900000e-05 1.3944000000e-15
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 7.3480000000e-21 5.9127900000e-05 1.3944000000e-15
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.4668000000e-21 5.9127900000e-05 1.3944000000e-15
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4144000000e-21 5.9127900000e-05 1.3944000000e-15
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.1550000000e-20 5.9127900000e-05 1.3944000000e-15
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2662000000e-20 5.9127900000e-05 1.3944000000e-15
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.3773000000e-20 5.9127900000e-05 1.3944000000e-15
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -4.4885000000e-20 5.9127900000e-05 1.3945000000e-15
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.5996000000e-20 5.9127900000e-05 1.3945000000e-15
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -6.7108000000e-20 5.9127900000e-05 1.3945000000e-15
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -7.8219000000e-20 5.9127900000e-05 1.3945000000e-15
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -7.9162000000e-20 5.9127900000e-05 1.3945000000e-15
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -6.7740000000e-20 5.9127900000e-05 1.3945000000e-15
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.6318000000e-20 5.9127900000e-05 1.3944000000e-15
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -4.4896000000e-20 5.9127900000e-05 1.3944000000e-15
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.3474000000e-20 5.9127900000e-05 1.3944000000e-15
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2053000000e-20 5.9127900000e-05 1.3944000000e-15
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0631000000e-20 5.9127900000e-05 1.3944000000e-15
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3702000000e-21 5.9127900000e-05 1.3944000000e-15
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -7.4066000000e-22 5.9127900000e-05 1.3944000000e-15
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.8886000000e-22 5.9127900000e-05 1.3944000000e-15
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.5184000000e-21 5.9127900000e-05 1.3944000000e-15
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.1479000000e-21 5.9127900000e-05 1.3944000000e-15
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.7774000000e-21 5.9127900000e-05 1.3944000000e-15
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 7.4070000000e-21 5.9127900000e-05 1.3944000000e-15
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.0365000000e-21 5.9127900000e-05 1.3944000000e-15
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0666000000e-20 5.9127900000e-05 1.3944000000e-15
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0037000000e-20 5.9127900000e-05 1.3944000000e-15
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.6795000000e-21 5.9127900000e-05 1.3944000000e-15
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 7.3223000000e-21 5.9127900000e-05 1.3944000000e-15
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.9651000000e-21 5.9127900000e-05 1.3944000000e-15
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.6079000000e-21 5.9127900000e-05 1.3944000000e-15
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.2507000000e-21 5.9127900000e-05 1.3944000000e-15
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.8935000000e-21 5.9127900000e-05 1.3944000000e-15
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.3626000000e-22 5.9127900000e-05 1.3944000000e-15
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.2095000000e-22 5.9127900000e-05 1.3944000000e-15
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1605000000e-21 5.9127900000e-05 1.3944000000e-15
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0655000000e-21 5.9127900000e-05 1.3944000000e-15
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.9497000000e-23 5.9127900000e-05 1.3944000000e-15
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.1245000000e-21 5.9127900000e-05 1.3944000000e-15
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.2195000000e-21 5.9127900000e-05 1.3944000000e-15
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 3.3144000000e-21 5.9127900000e-05 1.3944000000e-15
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.4094000000e-21 5.9127900000e-05 1.3944000000e-15
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 5.5044000000e-21 5.9127900000e-05 1.3944000000e-15
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 6.5994000000e-21 5.9127900000e-05 1.3944000000e-15
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 7.6944000000e-21 5.9127900000e-05 1.3944000000e-15
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.7894000000e-21 5.9127900000e-05 1.3944000000e-15
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.8843000000e-21 5.9127900000e-05 1.3944000000e-15
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0979000000e-20 5.9127900000e-05 1.3944000000e-15
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.1413000000e-20 5.9127900000e-05 1.3944000000e-15
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.0530000000e-21 5.9127900000e-05 1.3944000000e-15
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 6.6932000000e-21 5.9127900000e-05 1.3944000000e-15
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 4.3334000000e-21 5.9127900000e-05 1.3944000000e-15
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.9735000000e-21 5.9127900000e-05 1.3944000000e-15
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -3.8632000000e-22 5.9127900000e-05 1.3944000000e-15
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7462000000e-21 5.9127900000e-05 1.3944000000e-15
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -5.1060000000e-21 5.9127900000e-05 1.3944000000e-15
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -7.4658000000e-21 5.9127900000e-05 1.3944000000e-15
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.8257000000e-21 5.9127900000e-05 1.3944000000e-15
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2186000000e-20 5.9127900000e-05 1.3944000000e-15
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4545000000e-20 5.9127900000e-05 1.3944000000e-15
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6905000000e-20 5.9127900000e-05 1.3944000000e-15
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9265000000e-20 5.9127900000e-05 1.3944000000e-15
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1625000000e-20 5.9127900000e-05 1.3944000000e-15
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3985000000e-20 5.9127900000e-05 1.3944000000e-15
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6345000000e-20 5.9127900000e-05 1.3944000000e-15
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8260000000e-20 5.9127900000e-05 1.3944000000e-15
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7427000000e-20 5.9127900000e-05 1.3944000000e-15
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6593000000e-20 5.9127900000e-05 1.3944000000e-15
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5760000000e-20 5.9127900000e-05 1.3944000000e-15
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4926000000e-20 5.9127900000e-05 1.3944000000e-15
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4093000000e-20 5.9127900000e-05 1.3944000000e-15
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3259000000e-20 5.9127900000e-05 1.3944000000e-15
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2426000000e-20 5.9127900000e-05 1.3944000000e-15
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1592000000e-20 5.9127900000e-05 1.3944000000e-15
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0759000000e-20 5.9127900000e-05 1.3944000000e-15
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9925000000e-20 5.9127900000e-05 1.3944000000e-15
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9092000000e-20 5.9127900000e-05 1.3944000000e-15
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8259000000e-20 5.9127900000e-05 1.3944000000e-15
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.7425000000e-20 5.9127900000e-05 1.3944000000e-15
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.6592000000e-20 5.9127900000e-05 1.3944000000e-15
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.5758000000e-20 5.9127900000e-05 1.3944000000e-15
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4925000000e-20 5.9127900000e-05 1.3944000000e-15
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.4091000000e-20 5.9127900000e-05 1.3944000000e-15
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.3258000000e-20 5.9127900000e-05 1.3944000000e-15
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.2424000000e-20 5.9127900000e-05 1.3944000000e-15
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.1591000000e-20 5.9127900000e-05 1.3944000000e-15
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.0757000000e-20 5.9127900000e-05 1.3944000000e-15
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.9240000000e-21 5.9127900000e-05 1.3944000000e-15
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -9.0906000000e-21 5.9127900000e-05 1.3944000000e-15
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -8.2571000000e-21 5.9127900000e-05 1.3944000000e-15
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -7.5624000000e-21 5.9127900000e-05 1.3944000000e-15
