time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 2.1491460000e-07 1.2000000000e+00
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 2.1302840000e-07 1.2000000000e+00
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 2.1114230000e-07 1.2000000000e+00
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0925610000e-07 1.2000000000e+00
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0737000000e-07 1.2000000000e+00
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0548380000e-07 1.2000000000e+00
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0359770000e-07 1.2000000000e+00
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 2.0171160000e-07 1.2000000000e+00
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.9982540000e-07 1.2000000000e+00
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.9793930000e-07 1.2000000000e+00
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.9605310000e-07 1.2000000000e+00
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.9416700000e-07 1.2000000000e+00
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.9228080000e-07 1.2000000000e+00
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.9039470000e-07 1.2000000000e+00
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.8850850000e-07 1.2000000000e+00
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.8662240000e-07 1.2000000000e+00
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.8473630000e-07 1.2000000000e+00
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.8285010000e-07 1.2000000000e+00
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.8096400000e-07 1.2000000000e+00
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7907780000e-07 1.2000000000e+00
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7719170000e-07 1.2000000000e+00
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7530550000e-07 1.2000000000e+00
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.7341940000e-07 1.2000000000e+00
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7153330000e-07 1.2000000000e+00
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.6964710000e-07 1.2000000000e+00
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.6776100000e-07 1.2000000000e+00
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.6587480000e-07 1.2000000000e+00
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.6398870000e-07 1.2000000000e+00
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.6210250000e-07 1.2000000000e+00
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.6021640000e-07 1.2000000000e+00
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.5833030000e-07 1.2000000000e+00
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.5644410000e-07 1.2000000000e+00
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.5455800000e-07 1.2000000000e+00
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.5267180000e-07 1.2000000000e+00
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.5078570000e-07 1.2000000000e+00
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.4889950000e-07 1.2000000000e+00
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.4701340000e-07 1.2000000000e+00
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4512720000e-07 1.2000000000e+00
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.4324110000e-07 1.2000000000e+00
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.4135500000e-07 1.2000000000e+00
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.3946880000e-07 1.2000000000e+00
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.3758270000e-07 1.2000000000e+00
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.3569650000e-07 1.2000000000e+00
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3381040000e-07 1.2000000000e+00
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.3192420000e-07 1.2000000000e+00
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.3003810000e-07 1.2000000000e+00
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2815200000e-07 1.2000000000e+00
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2626580000e-07 1.2000000000e+00
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2437970000e-07 1.2000000000e+00
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2249350000e-07 1.2000000000e+00
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2060740000e-07 1.2000000000e+00
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1872120000e-07 1.2000000000e+00
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1683510000e-07 1.2000000000e+00
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.1494890000e-07 1.2000000000e+00
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.1306280000e-07 1.2000000000e+00
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.1117670000e-07 1.2000000000e+00
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0929050000e-07 1.2000000000e+00
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.0740440000e-07 1.2000000000e+00
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.0551820000e-07 1.2000000000e+00
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.0363210000e-07 1.2000000000e+00
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.0174590000e-07 1.2000000000e+00
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 9.9859800000e-08 1.2000000000e+00
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 9.7973700000e-08 1.2000000000e+00
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 9.6087500000e-08 1.2000000000e+00
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 9.4201400000e-08 1.2000000000e+00
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 9.2315200000e-08 1.2000000000e+00
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 9.0429100000e-08 1.2000000000e+00
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 8.8542900000e-08 1.2000000000e+00
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 8.6656800000e-08 1.2000000000e+00
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 8.4770700000e-08 1.2000000000e+00
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 8.2884500000e-08 1.2000000000e+00
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 8.0998400000e-08 1.2000000000e+00
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 7.9112200000e-08 1.2000000000e+00
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 7.7226100000e-08 1.2000000000e+00
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 7.5339900000e-08 1.2000000000e+00
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 7.3453800000e-08 1.2000000000e+00
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 7.1567600000e-08 1.2000000000e+00
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 6.9681500000e-08 1.2000000000e+00
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 6.7795400000e-08 1.2000000000e+00
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 6.5909200000e-08 1.2000000000e+00
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 6.4023100000e-08 1.2000000000e+00
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 6.2136900000e-08 1.2000000000e+00
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 6.0250800000e-08 1.2000000000e+00
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 5.8364600000e-08 1.2000000000e+00
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 5.6478500000e-08 1.2000000000e+00
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 5.4592400000e-08 1.2000000000e+00
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 5.2706200000e-08 1.2000000000e+00
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 5.0820100000e-08 1.2000000000e+00
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 4.8933900000e-08 1.2000000000e+00
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 4.7047800000e-08 1.2000000000e+00
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 4.5161600000e-08 1.2000000000e+00
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 4.3275500000e-08 1.2000000000e+00
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 4.1389400000e-08 1.2000000000e+00
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 3.9503200000e-08 1.2000000000e+00
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 3.7617100000e-08 1.2000000000e+00
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 3.5730900000e-08 1.2000000000e+00
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 3.3844800000e-08 1.2000000000e+00
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 3.1958600000e-08 1.2000000000e+00
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 3.0072500000e-08 1.2000000000e+00
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 2.8186300000e-08 1.2000000000e+00
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 2.6300200000e-08 1.2000000000e+00
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 2.4414100000e-08 1.2000000000e+00
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 2.2527900000e-08 1.2000000000e+00
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0641800000e-08 1.2000000000e+00
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.8755600000e-08 1.2000000000e+00
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.6869500000e-08 1.2000000000e+00
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.4983300000e-08 1.2000000000e+00
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.3097200000e-08 1.2000000000e+00
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.1211100000e-08 1.2000000000e+00
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 9.3249000000e-09 1.2000000000e+00
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 7.4388000000e-09 1.2000000000e+00
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 5.5526000000e-09 1.2000000000e+00
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 3.6665000000e-09 1.2000000000e+00
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7803000000e-09 1.2000000000e+00
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0580660000e-10 1.2000000000e+00
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9920000000e-09 1.2000000000e+00
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8781000000e-09 1.2000000000e+00
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7642000000e-09 1.2000000000e+00
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6504000000e-09 1.2000000000e+00
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5365000000e-09 1.2000000000e+00
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1422700000e-08 1.2000000000e+00
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3308800000e-08 1.2000000000e+00
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5195000000e-08 1.2000000000e+00
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7081100000e-08 1.2000000000e+00
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8967200000e-08 1.2000000000e+00
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0853400000e-08 1.2000000000e+00
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2739500000e-08 1.2000000000e+00
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4625700000e-08 1.2000000000e+00
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6511800000e-08 1.2000000000e+00
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8398000000e-08 1.2000000000e+00
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0284100000e-08 1.2000000000e+00
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2170200000e-08 1.2000000000e+00
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4056400000e-08 1.2000000000e+00
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5942500000e-08 1.2000000000e+00
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7828700000e-08 1.2000000000e+00
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9714800000e-08 1.2000000000e+00
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1601000000e-08 1.2000000000e+00
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3487100000e-08 1.2000000000e+00
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5373300000e-08 1.2000000000e+00
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7259400000e-08 1.2000000000e+00
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9145500000e-08 1.2000000000e+00
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1031700000e-08 1.2000000000e+00
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2917800000e-08 1.2000000000e+00
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4804000000e-08 1.2000000000e+00
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6690100000e-08 1.2000000000e+00
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2049000000e+00 1.3926000000e-03 1.2007000000e+00
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2094000000e+00 2.5140000000e-03 1.2011000000e+00
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2134000000e+00 3.2867000000e-03 1.2012000000e+00
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2175000000e+00 4.0594000000e-03 1.2013000000e+00
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2215000000e+00 4.8320000000e-03 1.2014000000e+00
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2252000000e+00 5.3923000000e-03 1.2014000000e+00
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2286000000e+00 5.7031000000e-03 1.2012000000e+00
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2319000000e+00 5.9562000000e-03 1.2010000000e+00
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2352000000e+00 6.1245000000e-03 1.2009000000e+00
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2384000000e+00 6.2929000000e-03 1.2007000000e+00
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2416000000e+00 6.4612000000e-03 1.2006000000e+00
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2449000000e+00 6.6295000000e-03 1.2004000000e+00
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2484000000e+00 6.7929000000e-03 1.2004000000e+00
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2519000000e+00 6.9563000000e-03 1.2004000000e+00
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2555000000e+00 7.1197000000e-03 1.2003000000e+00
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2596000000e+00 7.3790000000e-03 1.2003000000e+00
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2643000000e+00 7.7099000000e-03 1.2004000000e+00
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2690000000e+00 8.0409000000e-03 1.2005000000e+00
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2737000000e+00 8.3718000000e-03 1.2005000000e+00
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2784000000e+00 8.7028000000e-03 1.2006000000e+00
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2840000000e+00 9.1379000000e-03 1.2006000000e+00
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2905000000e+00 9.6572000000e-03 1.2007000000e+00
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2970000000e+00 1.0176600000e-02 1.2008000000e+00
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.3034000000e+00 1.0695900000e-02 1.2009000000e+00
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.3099000000e+00 1.1215200000e-02 1.2010000000e+00
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.3172000000e+00 1.1752200000e-02 1.2010000000e+00
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.3241000000e+00 1.2034100000e-02 1.2010000000e+00
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.3306000000e+00 1.2114000000e-02 1.2008000000e+00
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.3370000000e+00 1.2193900000e-02 1.2006000000e+00
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.3435000000e+00 1.2273900000e-02 1.2005000000e+00
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.3499000000e+00 1.2343400000e-02 1.2003000000e+00
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.3544000000e+00 1.1871400000e-02 1.2000000000e+00
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.3589000000e+00 1.1399500000e-02 1.1998000000e+00
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.3634000000e+00 1.0927500000e-02 1.1995000000e+00
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.3659000000e+00 1.0142500000e-02 1.1992000000e+00
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.3675000000e+00 9.2162000000e-03 1.1989000000e+00
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.3690000000e+00 8.2899000000e-03 1.1987000000e+00
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.3706000000e+00 7.3636000000e-03 1.1984000000e+00
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.3712000000e+00 6.2869000000e-03 1.1981000000e+00
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.3679000000e+00 4.6587000000e-03 1.1978000000e+00
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.3646000000e+00 3.0306000000e-03 1.1975000000e+00
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.3613000000e+00 1.4025000000e-03 1.1971000000e+00
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.3555000000e+00 -6.0687030000e-04 1.1967000000e+00
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.3474000000e+00 -2.9807000000e-03 1.1962000000e+00
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.3367000000e+00 -5.6954000000e-03 1.1957000000e+00
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.3246000000e+00 -8.5978000000e-03 1.1952000000e+00
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.3093000000e+00 -1.1921100000e-02 1.1946000000e+00
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 1.2911000000e+00 -1.5661700000e-02 1.1940000000e+00
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 1.2709000000e+00 -1.9687300000e-02 1.1934000000e+00
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2481000000e+00 -2.4084500000e-02 1.1926000000e+00
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.2169000000e+00 -3.0532100000e-02 1.1910000000e+00
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 1.1857000000e+00 -3.6068400000e-02 1.1905000000e+00
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 1.1545000000e+00 -4.1355100000e-02 1.1903000000e+00
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.1233000000e+00 -4.6353100000e-02 1.1903000000e+00
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 1.0921000000e+00 -5.1065700000e-02 1.1906000000e+00
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 1.0607000000e+00 -5.5674000000e-02 1.1909000000e+00
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 1.0293000000e+00 -6.0248200000e-02 1.1911000000e+00
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 9.9772180000e-01 -6.4951700000e-02 1.1913000000e+00
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 9.6607200000e-01 -6.9732100000e-02 1.1913000000e+00
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 9.3412670000e-01 -7.4928800000e-02 1.1912000000e+00
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 9.0216660000e-01 -8.0146500000e-02 1.1910000000e+00
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 8.6972900000e-01 -8.6062400000e-02 1.1907000000e+00
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 8.3728800000e-01 -9.1983200000e-02 1.1903000000e+00
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 8.0430600000e-01 -9.8582400000e-02 1.1899000000e+00
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 7.7111640000e-01 -1.0544190000e-01 1.1894000000e+00
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 7.3762790000e-01 -1.1254440000e-01 1.1889000000e+00
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 7.0340340000e-01 -1.2024580000e-01 1.1884000000e+00
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 6.6917890000e-01 -1.2794710000e-01 1.1880000000e+00
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 6.3482560000e-01 -1.3564320000e-01 1.1877000000e+00
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 6.0035710000e-01 -1.4333450000e-01 1.1877000000e+00
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 5.6588870000e-01 -1.5102580000e-01 1.1877000000e+00
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 5.3263220000e-01 -1.5805870000e-01 1.1879000000e+00
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 5.0102330000e-01 -1.6419650000e-01 1.1886000000e+00
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 4.6941440000e-01 -1.7033430000e-01 1.1893000000e+00
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 4.3780550000e-01 -1.7647210000e-01 1.1899000000e+00
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 4.0878420000e-01 -1.8039700000e-01 1.1911000000e+00
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 3.8081700000e-01 -1.8342050000e-01 1.1925000000e+00
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 3.5284970000e-01 -1.8644390000e-01 1.1939000000e+00
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 3.2779870000e-01 -1.8571930000e-01 1.1958000000e+00
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 3.0397320000e-01 -1.8341960000e-01 1.1980000000e+00
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 2.8014780000e-01 -1.8111980000e-01 1.2001000000e+00
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 2.5632230000e-01 -1.7882010000e-01 1.2022000000e+00
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 2.3569730000e-01 -1.7199160000e-01 1.2048000000e+00
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 2.1675750000e-01 -1.6277850000e-01 1.2076000000e+00
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 1.9781770000e-01 -1.5356540000e-01 1.2105000000e+00
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 1.7940960000e-01 -1.4356640000e-01 1.2133000000e+00
