time time v(in_inv) v(out_inv) i(Vdd_inv)
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.4225420000e-10 -1.4400000000e-14
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -1.4145500000e-02 -4.8423000000e-06
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -2.6124900000e-02 -7.4630000000e-06
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -3.5319300000e-02 -7.2272000000e-06
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -4.4513600000e-02 -6.9914000000e-06
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -5.3708000000e-02 -6.7557000000e-06
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -5.9796800000e-02 -6.6120000000e-06
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -6.5563500000e-02 -6.4791000000e-06
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -7.0771300000e-02 -6.3762000000e-06
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -7.5979100000e-02 -6.2733000000e-06
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -8.1186900000e-02 -6.1704000000e-06
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -8.6394600000e-02 -6.0674000000e-06
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -9.2067500000e-02 -5.9889000000e-06
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -9.7878800000e-02 -5.9175000000e-06
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -1.0369000000e-01 -5.8462000000e-06
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -1.1056240000e-01 -5.7999000000e-06
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -1.1826510000e-01 -5.7733000000e-06
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -1.2596770000e-01 -5.7467000000e-06
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -1.3367040000e-01 -5.7201000000e-06
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -1.4137300000e-01 -5.6935000000e-06
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -1.5024970000e-01 -5.7226000000e-06
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -1.6006740000e-01 -5.7963000000e-06
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.6988510000e-01 -5.8700000000e-06
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -1.7970270000e-01 -5.9438000000e-06
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.8952040000e-01 -6.0175000000e-06
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.9988180000e-01 -6.2335000000e-06
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -2.1086660000e-01 -6.6124000000e-06
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -2.2180330000e-01 -7.3834000000e-06
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -2.3270360000e-01 -8.4533000000e-06
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -2.4360390000e-01 -9.5231000000e-06
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -2.5450410000e-01 -1.0593000000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -2.6540440000e-01 -1.1662800000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -2.7630470000e-01 -1.2732700000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -2.8446200000e-01 -1.4208300000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -2.8979370000e-01 -1.6102000000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -2.9512550000e-01 -1.7995700000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -3.0045720000e-01 -1.9889400000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -3.0578890000e-01 -2.1783000000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -3.0058540000e-01 -2.4202700000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -2.9429700000e-01 -2.6676600000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -2.8800850000e-01 -2.9150500000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -2.7717040000e-01 -3.2083700000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -2.5656510000e-01 -3.5720200000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -2.1467160000e-01 -3.9784800000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -1.7212460000e-01 -4.3862200000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -9.4743100000e-02 -4.8386100000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -2.3392000000e-03 -5.3094800000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 1.1570900000e-01 -5.8113700000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 2.5548050000e-01 -6.3404900000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 4.1547790000e-01 -6.8949500000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 5.7547520000e-01 -7.4494100000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 7.5596890000e-01 -6.2264000000e-05
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 8.7847810000e-01 -5.4753000000e-05
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 9.6378850000e-01 -4.4684800000e-05
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 1.0319000000e+00 -3.4842800000e-05
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 1.0800000000e+00 -2.6242100000e-05
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 1.1187000000e+00 -1.8672000000e-05
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 1.1424000000e+00 -1.3464100000e-05
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 1.1630000000e+00 -8.8952000000e-06
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 1.1752000000e+00 -6.0167000000e-06
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 1.1852000000e+00 -3.6529000000e-06
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 1.1906000000e+00 -2.3140000000e-06
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 1.1955000000e+00 -1.1310000000e-06
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 1.1974000000e+00 -6.4405160000e-07
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 1.1994000000e+00 -1.5712900000e-07
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 1.2002000000e+00 4.7000500000e-08
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 1.2006000000e+00 1.5329760000e-07
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 1.2010000000e+00 2.5959480000e-07
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 1.2010000000e+00 2.5181200000e-07
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 1.2009000000e+00 2.3163300000e-07
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 1.2008000000e+00 2.0925760000e-07
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 1.2007000000e+00 1.7204770000e-07
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 1.2005000000e+00 1.3483780000e-07
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 1.2004000000e+00 1.0611660000e-07
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 1.2003000000e+00 8.3834400000e-08
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 1.2002000000e+00 6.1552200000e-08
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 1.2002000000e+00 3.9269900000e-08
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 1.2001000000e+00 2.8568600000e-08
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.2001000000e+00 2.0424700000e-08
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2280800000e-08
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.2000000000e+00 4.1370000000e-09
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.2000000000e+00 6.0682730000e-10
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3621970000e-10
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0060000000e-09
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0757000000e-09
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1454000000e-09
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2152000000e-09
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2139000000e-09
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0868000000e-09
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5969480000e-10
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3261320000e-10
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1569190000e-10
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0574800000e-10
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9580420000e-10
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8586030000e-10
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7996330000e-10
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2938460000e-10
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7880590000e-10
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2822720000e-10
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7648500000e-11
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1617700000e-11
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8629900000e-11
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5642100000e-11
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2654300000e-11
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.2000000000e+00 3.3351810000e-13
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.2000000000e+00 6.2368000000e-12
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.2000000000e+00 6.9332000000e-12
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2000000000e+00 7.6297000000e-12
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2000000000e+00 8.3261000000e-12
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2000000000e+00 9.0226000000e-12
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2013000000e-09
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8521000000e-09
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7962000000e-09
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1037000000e-09
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6509000000e-09
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1981000000e-09
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5501380000e-10
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4456540000e-10
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3411710000e-10
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2918100000e-10
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7688900000e-11
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3803100000e-11
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 6.3849200000e-11
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 6.8809900000e-11
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 7.3770500000e-11
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 7.8731200000e-11
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 7.0394100000e-11
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.2000000000e+00 6.1145200000e-11
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.2000000000e+00 5.1896200000e-11
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.2000000000e+00 4.2992900000e-11
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.2000000000e+00 3.4741300000e-11
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.2000000000e+00 2.6489700000e-11
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.2000000000e+00 1.9222200000e-11
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4132200000e-11
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 4.2724000000e-12
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2626750000e-10
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1916520000e-10
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4374800000e-11
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5648000000e-11
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6031600000e-11
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4534400000e-11
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6824700000e-11
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9485900000e-11
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4125600000e-11
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0123900000e-11
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1631000000e-12
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4510000000e-12
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8181000000e-12
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1036000000e-12
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4299000000e-12
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0835000000e-12
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6976000000e-12
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2628000000e-12
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2502000000e-12
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2377000000e-12
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7614000000e-12
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5304000000e-12
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2994000000e-12
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0685000000e-12
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3947570000e-13
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5929020000e-13
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7910470000e-13
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9891910000e-13
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0193000000e-12
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0519000000e-12
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0846000000e-12
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1173000000e-12
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1500000000e-12
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1827000000e-12
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2083000000e-12
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2227000000e-12
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2371000000e-12
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2516000000e-12
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2660000000e-12
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2804000000e-12
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2942000000e-12
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2976000000e-12
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3009000000e-12
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3043000000e-12
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3077000000e-12
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3110000000e-12
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3144000000e-12
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3167000000e-12
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3168000000e-12
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3169000000e-12
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3170000000e-12
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3171000000e-12
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3172000000e-12
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3173000000e-12
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3174000000e-12
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3173000000e-12
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3170000000e-12
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3168000000e-12
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3165000000e-12
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3163000000e-12
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3160000000e-12
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3158000000e-12
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3155000000e-12
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3152000000e-12
