 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0218564548e-08 4.0218564548e-08 5.2455491403e-01 1.2000000000e+00 -8.1478176757e-05 -3.2772200062e-06 8.4452244386e-05 3.0315237713e-07
 4.0227279585e-08 4.0227279585e-08 5.4547100370e-01 1.2000000000e+00 -8.3035332014e-05 -3.2799905211e-06 8.6013922338e-05 3.0140019732e-07
 4.0234558986e-08 4.0234558986e-08 5.6294156527e-01 1.2000000000e+00 -8.4338410246e-05 -3.2824225457e-06 8.7320995293e-05 2.9983749864e-07
 4.0241666586e-08 4.0241666586e-08 5.7999980546e-01 1.2000000000e+00 -8.5612612308e-05 -3.2848863638e-06 8.8599260741e-05 2.9823793119e-07
 4.0249291528e-08 4.0249291528e-08 5.9829966677e-01 1.2000000000e+00 -8.6981312326e-05 -3.2876324313e-06 8.9972507108e-05 2.9643764959e-07
 4.0255369081e-08 4.0255369081e-08 6.1288579482e-01 1.2000000000e+00 -8.8073303097e-05 -3.2899185062e-06 9.1068297806e-05 2.9492379739e-07
 4.0261398523e-08 4.0261398523e-08 6.2735645612e-01 1.2000000000e+00 -8.9157409079e-05 -3.2922571719e-06 9.2156300795e-05 2.9336545591e-07
 4.0267911781e-08 4.0267911781e-08 6.4298827390e-01 1.2000000000e+00 -9.0329155580e-05 -3.2948644411e-06 9.3332402001e-05 2.9161801944e-07
 4.0275039320e-08 4.0275039320e-08 6.6009436892e-01 1.2000000000e+00 -9.1611920611e-05 -3.2978221300e-06 9.4620118785e-05 2.8962395569e-07
 4.0283072155e-08 4.0283072155e-08 6.7937317180e-01 1.2000000000e+00 -9.3057890794e-05 -3.3012893247e-06 9.6071906764e-05 2.8727335483e-07
 4.0292316925e-08 4.0292316925e-08 7.0156062005e-01 1.2000000000e+00 -9.4721841087e-05 -3.3054584237e-06 9.7742866887e-05 2.8443262408e-07
 4.0303545691e-08 4.0303545691e-08 7.2850965876e-01 1.2000000000e+00 -9.6741714771e-05 -3.3107800537e-06 9.9771703363e-05 2.8079146231e-07
 4.0312900503e-08 4.0312900503e-08 7.5096120660e-01 1.2000000000e+00 -9.8422631497e-05 -3.3154773062e-06 1.0146054065e-04 2.7756815241e-07
 4.0321877211e-08 4.0321877211e-08 7.7250530569e-01 1.2000000000e+00 -1.0003336766e-04 -3.3201763678e-06 1.0307920082e-04 2.7434319985e-07
 4.0330268938e-08 4.0330268938e-08 7.9264545237e-01 1.2000000000e+00 -1.0153659641e-04 -3.3247381241e-06 1.0459011812e-04 2.7121641337e-07
 4.0338417936e-08 4.0338417936e-08 8.1220304569e-01 1.2000000000e+00 -1.0299350785e-04 -3.3293225664e-06 1.0605474884e-04 2.6808157373e-07
 4.0346390766e-08 4.0346390766e-08 8.3133783746e-01 1.2000000000e+00 -1.0441578040e-04 -3.3339543870e-06 1.0748480955e-04 2.6492522853e-07
 4.0354320236e-08 4.0354320236e-08 8.5036856664e-01 1.2000000000e+00 -1.0582682611e-04 -3.3387024190e-06 1.0890382446e-04 2.6170406522e-07
 4.0362925592e-08 4.0362925592e-08 8.7102142022e-01 1.2000000000e+00 -1.0735376076e-04 -3.3440056268e-06 1.1043964034e-04 2.5812604463e-07
 4.0375937976e-08 4.0375937976e-08 9.0225114299e-01 1.2000000000e+00 -1.0965303163e-04 -3.3522846781e-06 1.1275273253e-04 2.5258377136e-07
 4.0387437705e-08 4.0387437705e-08 9.2985049316e-01 1.2000000000e+00 -1.1167420729e-04 -3.3599314728e-06 1.1478660673e-04 2.4753203066e-07
 4.0399027921e-08 4.0399027921e-08 9.5766701093e-01 1.2000000000e+00 -1.1370011420e-04 -3.3678924145e-06 1.1682566522e-04 2.4234139729e-07
 4.0412265129e-08 4.0412265129e-08 9.8943630879e-01 1.2000000000e+00 -1.1599920804e-04 -3.3772334921e-06 1.1914010772e-04 2.3633380820e-07
 4.0428131509e-08 4.0428131509e-08 1.0275156205e+00 1.2000000000e+00 -1.1873295623e-04 -3.3887322711e-06 1.2189263115e-04 2.2905735409e-07
 4.0448511624e-08 4.0448511624e-08 1.0764278968e+00 1.2000000000e+00 -1.2220723669e-04 -3.4038157910e-06 1.2539138147e-04 2.1967100716e-07
 4.0463361532e-08 4.0463361532e-08 1.1120676764e+00 1.2000000000e+00 -1.2471133429e-04 -3.4148844696e-06 1.2791335298e-04 2.1286577228e-07
 4.0478345182e-08 4.0478345182e-08 1.1480284368e+00 1.2000000000e+00 -1.2721398415e-04 -3.4258341909e-06 1.3043373330e-04 2.0608504717e-07
 4.0490076404e-08 4.0490076404e-08 1.1761833684e+00 1.2000000000e+00 -1.2915630427e-04 -3.4341162626e-06 1.3238955753e-04 2.0086300416e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3078745864e-04 -3.4408614191e-06 1.3403180765e-04 1.9651241015e-07
 4.0502480899e-08 4.0502480899e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -3.0357660830e-18 1.3233969095e-04 1.2000001626e-12
 4.0505227038e-08 4.0505227038e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 1.3010426070e-18 1.3233969095e-04 1.2000000000e-12
 4.0508471368e-08 4.0508471368e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 4.3368086899e-19 1.3233969095e-04 1.1999998916e-12
 4.0514960028e-08 4.0514960028e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 1.0842021725e-19 1.3233969095e-04 1.1999999458e-12
 4.0524889972e-08 4.0524889972e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.0534750071e-08 4.0534750071e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 4.0542191550e-08 4.0542191550e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 1.0842021725e-19 1.3233969095e-04 1.2000000000e-12
 4.0554694541e-08 4.0554694541e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.0564966379e-08 4.0564966379e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 4.0576915428e-08 4.0576915428e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.1999999864e-12
 4.0591777501e-08 4.0591777501e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.2000000407e-12
 4.0606800621e-08 4.0606800621e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 5.4210108624e-20 1.3233969095e-04 1.1999999864e-12
 4.0622202180e-08 4.0622202180e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.0638837195e-08 4.0638837195e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.0842021725e-19 1.3233969095e-04 1.2000000136e-12
 4.0657121419e-08 4.0657121419e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.7105054312e-20 1.3233969095e-04 1.2000000136e-12
 4.0677670447e-08 4.0677670447e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.7105054312e-20 1.3233969095e-04 1.2000000000e-12
 4.0701442571e-08 4.0701442571e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.7105054312e-20 1.3233969095e-04 1.2000000000e-12
 4.0729765029e-08 4.0729765029e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000136e-12
 4.0764687494e-08 4.0764687494e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000068e-12
 4.0808864985e-08 4.0808864985e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.3552527156e-20 1.3233969095e-04 1.2000000000e-12
 4.0860904102e-08 4.0860904102e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.1999999966e-12
 4.0925118929e-08 4.0925118929e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.3552527156e-20 1.3233969095e-04 1.2000000034e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 1.3552527156e-20 1.3233969095e-04 1.1999999932e-12
 4.1001355932e-08 4.1001355932e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.1004067795e-08 4.1004067795e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.1684043450e-19 1.3233969095e-04 1.2000000000e-12
 4.1009491521e-08 4.1009491521e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.0842021725e-19 1.3233969095e-04 1.2000000000e-12
 4.1020338974e-08 4.1020338974e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 4.1042033879e-08 4.1042033879e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.7105054312e-20 1.3233969095e-04 1.2000000000e-12
 4.1085423690e-08 4.1085423690e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.3552527156e-20 1.3233969095e-04 1.2000000000e-12
 4.1172203312e-08 4.1172203312e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -6.7762635780e-21 1.3233969095e-04 1.2000000000e-12
 4.1345762556e-08 4.1345762556e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -3.3881317890e-21 1.3233969095e-04 1.2000000000e-12
 4.1692881043e-08 4.1692881043e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.6940658945e-21 1.3233969095e-04 1.2000000000e-12
 4.2387118017e-08 4.2387118017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -8.4703294725e-22 1.3233969095e-04 1.2000000000e-12
 4.3387118017e-08 4.3387118017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 8.4703294725e-22 1.3233969095e-04 1.2000000000e-12
 4.4387118017e-08 4.4387118017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.5387118017e-08 4.5387118017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.6387118017e-08 4.6387118017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.7387118017e-08 4.7387118017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.8387118017e-08 4.8387118017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.9387118017e-08 4.9387118017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 4.9943559009e-08 4.9943559009e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -8.4703294725e-22 1.3233969095e-04 1.2000000004e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.3259844476e-04 3.4381413276e-06 1.2935854399e-04 -1.9824055646e-07
 5.0509916201e-08 5.0509916201e-08 1.1762011167e+00 1.2000000000e+00 -1.3224463593e-04 3.4340359214e-06 1.2901148210e-04 -2.0088209223e-07
 5.0514123604e-08 5.0514123604e-08 1.1661033500e+00 1.2000000000e+00 -1.3154227277e-04 3.4311038738e-06 1.2831391537e-04 -2.0274647227e-07
 5.0522378343e-08 5.0522378343e-08 1.1462919773e+00 1.2000000000e+00 -1.3015837444e-04 3.4252687177e-06 1.2693953260e-04 -2.0642687467e-07
 5.0526639989e-08 5.0526639989e-08 1.1360640254e+00 1.2000000000e+00 -1.2944084264e-04 3.4221800766e-06 1.2622701117e-04 -2.0834860552e-07
 5.0535163283e-08 5.0535163283e-08 1.1156081215e+00 1.2000000000e+00 -1.2799972550e-04 3.4159740987e-06 1.2479595433e-04 -2.1220293105e-07
 5.0542084468e-08 5.0542084468e-08 1.0989972765e+00 1.2000000000e+00 -1.2682357420e-04 3.4108690654e-06 1.2362806170e-04 -2.1535656137e-07
 5.0555157937e-08 5.0555157937e-08 1.0676209505e+00 1.2000000000e+00 -1.2458786331e-04 3.4011785679e-06 1.2140802627e-04 -2.2134152945e-07
 5.0565091647e-08 5.0565091647e-08 1.0437800471e+00 1.2000000000e+00 -1.2287708247e-04 3.3938042420e-06 1.1970919258e-04 -2.2591435203e-07
 5.0584959067e-08 5.0584959067e-08 9.9609824009e-01 1.2000000000e+00 -1.1942589603e-04 3.3792266518e-06 1.1628171748e-04 -2.3504809539e-07
 5.0604141095e-08 5.0604141095e-08 9.5006137305e-01 1.2000000000e+00 -1.1605874082e-04 3.3656041877e-06 1.1293691544e-04 -2.4377879920e-07
 5.0626093252e-08 5.0626093252e-08 8.9737619630e-01 1.2000000000e+00 -1.1216765086e-04 3.3507885991e-06 1.0907037798e-04 -2.5351571857e-07
 5.0655870196e-08 5.0655870196e-08 8.2591152943e-01 1.2000000000e+00 -1.0683666038e-04 3.3321323853e-06 1.0377059796e-04 -2.6606996349e-07
 5.0683892944e-08 5.0683892944e-08 7.5865693529e-01 1.2000000000e+00 -1.0178092874e-04 3.3165853922e-06 9.8741101340e-05 -2.7675799366e-07
 5.0707231112e-08 5.0707231112e-08 7.0264533144e-01 1.2000000000e+00 -9.7555534281e-05 3.3052592415e-06 9.4534841570e-05 -2.8456653097e-07
 5.0728221280e-08 5.0728221280e-08 6.5226892770e-01 1.2000000000e+00 -9.3753166594e-05 3.2961306589e-06 9.0747821355e-05 -2.9078542027e-07
 5.0749072802e-08 5.0749072802e-08 6.0222527415e-01 1.2000000000e+00 -8.9981744517e-05 3.2879576943e-06 8.6990040964e-05 -2.9625414156e-07
 5.0769980299e-08 5.0769980299e-08 5.5204728136e-01 1.2000000000e+00 -8.6213243530e-05 3.2806449151e-06 8.3233619598e-05 -3.0102098306e-07
 5.0790589419e-08 5.0790589419e-08 5.0258539384e-01 1.2000000000e+00 -8.2517858507e-05 3.2742377319e-06 7.9548669108e-05 -3.0504833327e-07
 5.0801639422e-08 5.0801639422e-08 4.7606538776e-01 1.2000000000e+00 -8.0546734423e-05 3.2712318708e-06 7.7582340220e-05 -3.0683766834e-07
 5.0812727738e-08 5.0812727738e-08 4.4945342964e-01 1.2000000000e+00 -7.8576769207e-05 3.2682683417e-06 7.5617079296e-05 -3.0857843032e-07
 5.0820720563e-08 5.0820720563e-08 4.3027064890e-01 1.2000000000e+00 -7.7162325927e-05 3.2662344905e-06 7.4205829767e-05 -3.0973833015e-07
 5.0828695340e-08 5.0828695340e-08 4.1113118412e-01 1.2000000000e+00 -7.5756056991e-05 3.2642654670e-06 7.2802628889e-05 -3.1083736588e-07
 5.0836286030e-08 5.0836286030e-08 3.9291352808e-01 1.2000000000e+00 -7.4422440189e-05 3.2624532198e-06 7.1471809247e-05 -3.1182227757e-07
 5.0843924933e-08 5.0843924933e-08 3.7458015960e-01 1.2000000000e+00 -7.3085471135e-05 3.2606862121e-06 7.0137539917e-05 -3.1275499374e-07
 5.0851513135e-08 5.0851513135e-08 3.5636847489e-01 1.2000000000e+00 -7.1762719715e-05 3.2589822680e-06 6.8817363059e-05 -3.1362561192e-07
 5.0859117351e-08 5.0859117351e-08 3.3811835860e-01 1.2000000000e+00 -7.0442773991e-05 3.2573195662e-06 6.7499899824e-05 -3.1444539928e-07
 5.0866074991e-08 5.0866074991e-08 3.2142002226e-01 1.2000000000e+00 -6.9240186833e-05 3.2558334444e-06 6.6299503235e-05 -3.1514984656e-07
 5.0872383294e-08 5.0872383294e-08 3.0628009392e-01 1.2000000000e+00 -6.8154228800e-05 3.2545090242e-06 6.5215473925e-05 -3.1575414889e-07
 5.0876305967e-08 5.0876305967e-08 2.9686567808e-01 1.2000000000e+00 -6.7481129561e-05 3.2536967759e-06 6.4543543095e-05 -3.1611030950e-07
 5.0884151314e-08 5.0884151314e-08 2.7803684638e-01 1.2000000000e+00 -6.6140046544e-05 3.2520774215e-06 6.3204775990e-05 -3.1680686750e-07
 5.0891284548e-08 5.0891284548e-08 2.6091708596e-01 1.2000000000e+00 -6.4926841638e-05 3.2506203320e-06 6.1993619981e-05 -3.1739867482e-07
 5.0899013527e-08 5.0899013527e-08 2.4236753555e-01 1.2000000000e+00 -6.3619153001e-05 3.2490469572e-06 6.0688107621e-05 -3.1800157657e-07
 5.0906585436e-08 5.0906585436e-08 2.2419495450e-01 1.2000000000e+00 -6.2345168703e-05 3.2475012280e-06 5.9416223851e-05 -3.1855637597e-07
 5.0914264022e-08 5.0914264022e-08 2.0576634707e-01 1.2000000000e+00 -6.1060677230e-05 3.2459190838e-06 5.8133844170e-05 -3.1908602340e-07
 5.0921943163e-08 5.0921943163e-08 1.8733640878e-01 1.2000000000e+00 -5.9783823563e-05 3.2443111557e-06 5.6859097179e-05 -3.1958477163e-07
 5.0929709062e-08 5.0929709062e-08 1.6869825157e-01 1.2000000000e+00 -5.8500646275e-05 3.2426473151e-06 5.5578059035e-05 -3.2006007529e-07
 5.0937550561e-08 5.0937550561e-08 1.4987865311e-01 1.2000000000e+00 -5.7213488945e-05 3.2409161189e-06 5.4293085264e-05 -3.2051243768e-07
 5.0943917887e-08 5.0943917887e-08 1.3459707215e-01 1.2000000000e+00 -5.6174778548e-05 3.2394578028e-06 5.3256179139e-05 -3.2085839387e-07
 5.0949130791e-08 5.0949130791e-08 1.2208610260e-01 1.2000000000e+00 -5.5328800984e-05 3.2382249542e-06 5.2411705780e-05 -3.2112975053e-07
 5.0958366187e-08 5.0958366187e-08 9.9921151553e-02 1.2000000000e+00 -5.3839998573e-05 3.2359739734e-06 5.0925618877e-05 -3.2159427797e-07
 5.0967623914e-08 5.0967623914e-08 7.7702606514e-02 1.2000000000e+00 -5.2360747223e-05 3.2335771535e-06 4.9449198498e-05 -3.2202842914e-07
 5.0973577417e-08 5.0973577417e-08 6.3414199516e-02 1.2000000000e+00 -5.1416611433e-05 3.2319279925e-06 4.8506971395e-05 -3.2228795485e-07
 5.0979164965e-08 5.0979164965e-08 5.0004084707e-02 1.2000000000e+00 -5.0535697402e-05 3.2303328135e-06 4.7627889878e-05 -3.2252528939e-07
 5.0989034945e-08 5.0989034945e-08 2.6316132286e-02 1.2000000000e+00 -4.8992169015e-05 3.2274115489e-06 4.6087688143e-05 -3.2293067684e-07
 5.0994517472e-08 5.0994517472e-08 1.3158066143e-02 1.2000000000e+00 -4.8141856218e-05 3.2256725467e-06 4.5239324165e-05 -3.2314049416e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.7296689022e-05 3.2238927575e-06 4.4396141934e-05 -3.2334566980e-07
 5.1002519189e-08 5.1002519189e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 9.2699285748e-18 4.6003283473e-05 1.1999991869e-12
 5.1004792516e-08 5.1004792516e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -4.3368086899e-18 4.6003283473e-05 1.2000004337e-12
 5.1007172941e-08 5.1007172941e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.0842021725e-19 4.6003283473e-05 1.2000000542e-12
 5.1011933790e-08 5.1011933790e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.2000000000e-12
 5.1017097971e-08 5.1017097971e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000271e-12
 5.1022205674e-08 5.1022205674e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1027137130e-08 5.1027137130e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 5.1032709294e-08 5.1032709294e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1041367970e-08 5.1041367970e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999729e-12
 5.1049002457e-08 5.1049002457e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 5.1055212663e-08 5.1055212663e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999729e-12
 5.1061362490e-08 5.1061362490e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000271e-12
 5.1067780797e-08 5.1067780797e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 5.1074915444e-08 5.1074915444e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1083239903e-08 5.1083239903e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 5.1093222762e-08 5.1093222762e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000136e-12
 5.1098608355e-08 5.1098608355e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 5.1104933360e-08 5.1104933360e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 5.1111274164e-08 5.1111274164e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1118668396e-08 5.1118668396e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 1.0842021725e-19 4.6003283473e-05 1.2000000000e-12
 5.1127517664e-08 5.1127517664e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 5.1139373647e-08 5.1139373647e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999864e-12
 5.1149738068e-08 5.1149738068e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1158250503e-08 5.1158250503e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1166829847e-08 5.1166829847e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.2000000000e-12
 5.1175447513e-08 5.1175447513e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 5.1184565487e-08 5.1184565487e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000136e-12
 5.1194368869e-08 5.1194368869e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000136e-12
 5.1205173207e-08 5.1205173207e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999864e-12
 5.1214759576e-08 5.1214759576e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1221485629e-08 5.1221485629e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1227452361e-08 5.1227452361e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 5.1235685437e-08 5.1235685437e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 5.1244326176e-08 5.1244326176e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1255226294e-08 5.1255226294e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1266479543e-08 5.1266479543e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000136e-12
 5.1277471671e-08 5.1277471671e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 5.1287504676e-08 5.1287504676e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000136e-12
 5.1297515502e-08 5.1297515502e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999864e-12
 5.1308253017e-08 5.1308253017e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999864e-12
 5.1320022180e-08 5.1320022180e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000136e-12
 5.1333083570e-08 5.1333083570e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000136e-12
 5.1347759082e-08 5.1347759082e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1364460257e-08 5.1364460257e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 5.1383778398e-08 5.1383778398e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.3552527156e-20 4.6003283473e-05 1.2000000000e-12
 5.1406598098e-08 5.1406598098e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999864e-12
 5.1434281175e-08 5.1434281175e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999932e-12
 5.1469046846e-08 5.1469046846e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.3552527156e-20 4.6003283473e-05 1.2000000068e-12
 5.1506734062e-08 5.1506734062e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.7762635780e-21 4.6003283473e-05 1.2000000000e-12
 5.1544804556e-08 5.1544804556e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -6.7762635780e-21 4.6003283473e-05 1.2000000068e-12
