 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5174158098e-07 3.5174158098e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5186223087e-07 3.5186223087e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5193111543e-07 3.5193111543e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5200922425e-07 3.5200922425e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5201901282e-07 3.5201901282e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5203248461e-07 3.5203248461e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5205942821e-07 3.5205942821e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5211331541e-07 3.5211331541e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5222108981e-07 3.5222108981e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5243663860e-07 3.5243663860e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5286773618e-07 3.5286773618e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5372993135e-07 3.5372993135e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5545432168e-07 3.5545432168e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.5772716084e-07 3.5772716084e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6003125000e-07 3.6003125000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6006355486e-07 3.6006355486e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6007377333e-07 3.6007377333e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6008548207e-07 3.6008548207e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6009474501e-07 3.6009474501e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6010222324e-07 3.6010222324e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6010992957e-07 3.6010992957e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6011809921e-07 3.6011809921e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6012743193e-07 3.6012743193e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6013814521e-07 3.6013814521e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6014851049e-07 3.6014851049e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6015870083e-07 3.6015870083e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6017087330e-07 3.6017087330e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6018311848e-07 3.6018311848e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6019576772e-07 3.6019576772e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6020831065e-07 3.6020831065e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6021910263e-07 3.6021910263e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6022769125e-07 3.6022769125e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6023474598e-07 3.6023474598e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6024285155e-07 3.6024285155e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6024978330e-07 3.6024978330e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6025573043e-07 3.6025573043e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6026190603e-07 3.6026190603e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6026856804e-07 3.6026856804e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6027595212e-07 3.6027595212e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6028432491e-07 3.6028432491e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6029407318e-07 3.6029407318e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6030631513e-07 3.6030631513e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6032621391e-07 3.6032621391e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6034253326e-07 3.6034253326e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6035536549e-07 3.6035536549e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6036790370e-07 3.6036790370e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6037999545e-07 3.6037999545e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6039102787e-07 3.6039102787e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6040298295e-07 3.6040298295e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6041709244e-07 3.6041709244e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6043493561e-07 3.6043493561e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6045869876e-07 3.6045869876e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6047934938e-07 3.6047934938e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6048967469e-07 3.6048967469e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6050265226e-07 3.6050265226e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6050542755e-07 3.6050542755e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6050873417e-07 3.6050873417e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6051534742e-07 3.6051534742e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6052537751e-07 3.6052537751e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6053531502e-07 3.6053531502e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6054652260e-07 3.6054652260e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6055988639e-07 3.6055988639e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6057673748e-07 3.6057673748e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6059989854e-07 3.6059989854e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6062328420e-07 3.6062328420e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6064675855e-07 3.6064675855e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6067202180e-07 3.6067202180e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6070022183e-07 3.6070022183e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6073305744e-07 3.6073305744e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6077263045e-07 3.6077263045e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6082187245e-07 3.6082187245e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6088559562e-07 3.6088559562e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6094279781e-07 3.6094279781e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6100840575e-07 3.6100840575e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6101734387e-07 3.6101734387e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6102937953e-07 3.6102937953e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6105345085e-07 3.6105345085e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6110159348e-07 3.6110159348e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6119787875e-07 3.6119787875e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6139044928e-07 3.6139044928e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6177559035e-07 3.6177559035e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6254587248e-07 3.6254587248e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6408643675e-07 3.6408643675e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.6716756529e-07 3.6716756529e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7054095584e-07 3.7054095584e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7057966763e-07 3.7057966763e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7060618456e-07 3.7060618456e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7063451131e-07 3.7063451131e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7066516310e-07 3.7066516310e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7070896958e-07 3.7070896958e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7076352582e-07 3.7076352582e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7079510965e-07 3.7079510965e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7081168167e-07 3.7081168167e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7083424330e-07 3.7083424330e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7085222345e-07 3.7085222345e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7087087732e-07 3.7087087732e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7089248758e-07 3.7089248758e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7091243375e-07 3.7091243375e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7092976124e-07 3.7092976124e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7094406386e-07 3.7094406386e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7095562538e-07 3.7095562538e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7096519581e-07 3.7096519581e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7097724404e-07 3.7097724404e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7098835034e-07 3.7098835034e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7099417517e-07 3.7099417517e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7100254992e-07 3.7100254992e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7100487212e-07 3.7100487212e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7100732553e-07 3.7100732553e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7101223236e-07 3.7101223236e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7101732879e-07 3.7101732879e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7102234770e-07 3.7102234770e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7102729042e-07 3.7102729042e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7103292925e-07 3.7103292925e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7104189098e-07 3.7104189098e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7104937790e-07 3.7104937790e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7105555238e-07 3.7105555238e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7106171428e-07 3.7106171428e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7106815545e-07 3.7106815545e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7107535266e-07 3.7107535266e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7108377365e-07 3.7108377365e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7109389439e-07 3.7109389439e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7110620000e-07 3.7110620000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7111811359e-07 3.7111811359e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7113081017e-07 3.7113081017e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7114655035e-07 3.7114655035e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7116841571e-07 3.7116841571e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7118652317e-07 3.7118652317e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7120254012e-07 3.7120254012e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7121881643e-07 3.7121881643e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7122768185e-07 3.7122768185e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7123708140e-07 3.7123708140e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7124602034e-07 3.7124602034e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7125664130e-07 3.7125664130e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7126886197e-07 3.7126886197e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7128152833e-07 3.7128152833e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7129338281e-07 3.7129338281e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7130572137e-07 3.7130572137e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7131939025e-07 3.7131939025e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7133518531e-07 3.7133518531e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7135387016e-07 3.7135387016e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7137603132e-07 3.7137603132e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7140236949e-07 3.7140236949e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7143403947e-07 3.7143403947e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7147299141e-07 3.7147299141e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7152250669e-07 3.7152250669e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7158836435e-07 3.7158836435e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7168182990e-07 3.7168182990e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7174221927e-07 3.7174221927e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7186299801e-07 3.7186299801e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7193149901e-07 3.7193149901e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7200919853e-07 3.7200919853e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7201896038e-07 3.7201896038e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7203238646e-07 3.7203238646e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7205923862e-07 3.7205923862e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7211294295e-07 3.7211294295e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7222035160e-07 3.7222035160e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7243516889e-07 3.7243516889e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7286480349e-07 3.7286480349e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7372407269e-07 3.7372407269e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7544261109e-07 3.7544261109e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.7772130554e-07 3.7772130554e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8003125000e-07 3.8003125000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8006355486e-07 3.8006355486e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8007376660e-07 3.8007376660e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8008547415e-07 3.8008547415e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8009473864e-07 3.8009473864e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8010221673e-07 3.8010221673e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8010992287e-07 3.8010992287e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8011809207e-07 3.8011809207e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8012742362e-07 3.8012742362e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8013813680e-07 3.8013813680e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8014850239e-07 3.8014850239e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8015869186e-07 3.8015869186e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8017086150e-07 3.8017086150e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8018310606e-07 3.8018310606e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8019575508e-07 3.8019575508e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8020829874e-07 3.8020829874e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8021909331e-07 3.8021909331e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8022768371e-07 3.8022768371e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8023473972e-07 3.8023473972e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8024283814e-07 3.8024283814e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8024977171e-07 3.8024977171e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8025571930e-07 3.8025571930e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8026189416e-07 3.8026189416e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8026855544e-07 3.8026855544e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8027593818e-07 3.8027593818e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8028430905e-07 3.8028430905e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8029405422e-07 3.8029405422e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8030628947e-07 3.8030628947e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8032618616e-07 3.8032618616e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8034251573e-07 3.8034251573e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8035535001e-07 3.8035535001e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8036788796e-07 3.8036788796e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8037998149e-07 3.8037998149e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8039101376e-07 3.8039101376e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8040296691e-07 3.8040296691e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8041707291e-07 3.8041707291e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8043491023e-07 3.8043491023e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8045866453e-07 3.8045866453e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8047933227e-07 3.8047933227e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8048966613e-07 3.8048966613e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8050265321e-07 3.8050265321e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8050542954e-07 3.8050542954e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8050873772e-07 3.8050873772e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8051535409e-07 3.8051535409e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8052538440e-07 3.8052538440e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8053532274e-07 3.8053532274e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8054653170e-07 3.8054653170e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8055989745e-07 3.8055989745e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8057675186e-07 3.8057675186e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8059991888e-07 3.8059991888e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8062330422e-07 3.8062330422e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8064677935e-07 3.8064677935e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8067204453e-07 3.8067204453e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8070024749e-07 3.8070024749e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8073308774e-07 3.8073308774e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8077266754e-07 3.8077266754e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8082191950e-07 3.8082191950e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8088565808e-07 3.8088565808e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8094282904e-07 3.8094282904e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8100840345e-07 3.8100840345e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8101733919e-07 3.8101733919e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8102937088e-07 3.8102937088e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8105343426e-07 3.8105343426e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8110156101e-07 3.8110156101e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8119781451e-07 3.8119781451e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8139032151e-07 3.8139032151e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8177533552e-07 3.8177533552e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8254536353e-07 3.8254536353e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8408541955e-07 3.8408541955e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.8716553160e-07 3.8716553160e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9054096810e-07 3.9054096810e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9057968762e-07 3.9057968762e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9060620881e-07 3.9060620881e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9063454058e-07 3.9063454058e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9066519845e-07 3.9066519845e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9070901639e-07 3.9070901639e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9076357965e-07 3.9076357965e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9079511111e-07 3.9079511111e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9081169250e-07 3.9081169250e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9083425110e-07 3.9083425110e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9085222824e-07 3.9085222824e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9087088305e-07 3.9087088305e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9089249281e-07 3.9089249281e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9091243763e-07 3.9091243763e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9092976440e-07 3.9092976440e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9094406640e-07 3.9094406640e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9095562741e-07 3.9095562741e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9096519767e-07 3.9096519767e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9097724567e-07 3.9097724567e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9098835174e-07 3.9098835174e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9099417587e-07 3.9099417587e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9100254984e-07 3.9100254984e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9100487194e-07 3.9100487194e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9100732520e-07 3.9100732520e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
 3.9101223173e-07 3.9101223173e-07 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05
