 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0555177211e-08 7.0555177211e-08 1.0675746927e+00 -1.8699277984e-02 -1.6575052081e-06
 7.0565115791e-08 7.0565115791e-08 1.0437221017e+00 -1.8969498932e-02 -1.6575052083e-06
 7.0584992950e-08 7.0584992950e-08 9.9601691959e-01 -1.9341544216e-02 -1.6575052087e-06
 7.0604184549e-08 7.0604184549e-08 9.4995708299e-01 -1.9651102417e-02 -1.6575052090e-06
 7.0626149242e-08 7.0626149242e-08 8.9724181870e-01 -2.0021894672e-02 -1.6575052094e-06
 7.0655919983e-08 7.0655919983e-08 8.2579204055e-01 -2.0577305254e-02 -1.6575052099e-06
 7.0683931515e-08 7.0683931515e-08 7.5856436448e-01 -2.1153269015e-02 -1.6575052105e-06
 7.0707263614e-08 7.0707263614e-08 7.0256732743e-01 -2.1671687063e-02 -1.6575052110e-06
 7.0728251988e-08 7.0728251988e-08 6.5219522893e-01 -2.2169159890e-02 -1.6575052115e-06
 7.0749102858e-08 7.0749102858e-08 6.0215314103e-01 -2.2694616923e-02 -1.6575052121e-06
 7.0770009346e-08 7.0770009346e-08 5.5197757078e-01 -2.3255243014e-02 -1.6575052126e-06
 7.0790618196e-08 7.0790618196e-08 5.0251632978e-01 -2.3843688392e-02 -1.6575052132e-06
 7.0801651776e-08 7.0801651776e-08 4.7603573662e-01 -2.3839746511e-02 -1.8045908627e-06
 7.0812717186e-08 7.0812717186e-08 4.4947875310e-01 -2.2813509024e-02 -2.3112098333e-06
 7.0820706361e-08 7.0820706361e-08 4.3030473290e-01 -2.1081242259e-02 -2.9015193593e-06
 7.0828678740e-08 7.0828678740e-08 4.1117102474e-01 -1.8283824887e-02 -3.6782167908e-06
 7.0836269276e-08 7.0836269276e-08 3.9295373688e-01 -1.4490700498e-02 -4.5918144680e-06
 7.0843907896e-08 7.0843907896e-08 3.7462105078e-01 -9.4641865984e-03 -5.6825385907e-06
 7.0851496106e-08 7.0851496106e-08 3.5640934573e-01 -3.1943556094e-03 -6.9361131571e-06
 7.0859100275e-08 7.0859100275e-08 3.3815933890e-01 4.3102518417e-03 -8.3621950000e-06
 7.0866089388e-08 7.0866089388e-08 3.2138546920e-01 1.2372874556e-02 -9.8227380653e-06
 7.0872420874e-08 7.0872420874e-08 3.0618990245e-01 2.0781912814e-02 -1.1269564682e-05
 7.0876349839e-08 7.0876349839e-08 2.9676038674e-01 2.6547325151e-02 -1.2226445441e-05
 7.0884207769e-08 7.0884207769e-08 2.7790135531e-01 3.9405883529e-02 -1.4275704961e-05
 7.0891341070e-08 7.0891341070e-08 2.6078143279e-01 5.2685177813e-02 -1.6292164315e-05
 7.0899071779e-08 7.0899071779e-08 2.4222773139e-01 6.8913528191e-02 -1.8644924662e-05
 7.0906643589e-08 7.0906643589e-08 2.2405538672e-01 8.6790409641e-02 -2.1117691615e-05
 7.0914322514e-08 7.0914322514e-08 2.0562596725e-01 1.0708315902e-01 -2.3795062270e-05
 7.0922002135e-08 7.0922002135e-08 1.8719487663e-01 1.2974587735e-01 -2.6642872379e-05
 7.0929768640e-08 7.0929768640e-08 1.6855526427e-01 1.5530483966e-01 -2.9695236380e-05
 7.0937610824e-08 7.0937610824e-08 1.4973402131e-01 1.8409021663e-01 -3.2952259800e-05
 7.0943965021e-08 7.0943965021e-08 1.3448395000e-01 2.0982914987e-01 -3.5719444627e-05
 7.0949172300e-08 7.0949172300e-08 1.2198648095e-01 2.3269134403e-01 -3.8072174185e-05
 7.0958401128e-08 7.0958401128e-08 9.9837291713e-02 2.7766926043e-01 -4.2428518185e-05
 7.0967664679e-08 7.0967664679e-08 7.7604769241e-02 3.2940018300e-01 -4.7038589822e-05
 7.0973614932e-08 7.0973614932e-08 6.3324162329e-02 3.6661251457e-01 -5.0123527368e-05
 7.0979200806e-08 7.0979200806e-08 4.9918065997e-02 4.0484115668e-01 -5.3106333147e-05
 7.0989066683e-08 7.0989066683e-08 2.6239960759e-02 4.8190180858e-01 -5.8575528981e-05
 7.0994533342e-08 7.0994533342e-08 1.3119980379e-02 5.3080888619e-01 -6.1713709008e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 5.8520208791e-01 -6.4926001994e-05
 7.1002517389e-08 7.1002517389e-08 0.0000000000e+00 6.1438559008e-01 -6.3232018608e-05
 7.1004788288e-08 7.1004788288e-08 0.0000000000e+00 6.4048818351e-01 -6.3199390340e-05
 7.1007165261e-08 7.1007165261e-08 0.0000000000e+00 6.6743180674e-01 -6.3165710784e-05
 7.1011919205e-08 7.1011919205e-08 0.0000000000e+00 7.2004373803e-01 -6.2998547166e-05
 7.1017086629e-08 7.1017086629e-08 0.0000000000e+00 7.7363209949e-01 -6.1666682411e-05
 7.1022197853e-08 7.1022197853e-08 0.0000000000e+00 8.2072369985e-01 -5.9304145908e-05
 7.1027128851e-08 7.1027128851e-08 0.0000000000e+00 8.5912661731e-01 -5.6553143990e-05
 7.1032698728e-08 7.1032698728e-08 0.0000000000e+00 8.9369415764e-01 -5.3446131731e-05
 7.1041341907e-08 7.1041341907e-08 0.0000000000e+00 9.3100747190e-01 -4.9424536710e-05
 7.1048982266e-08 7.1048982266e-08 0.0000000000e+00 9.5107159557e-01 -4.6976718298e-05
 7.1055194076e-08 7.1055194076e-08 0.0000000000e+00 9.6098455877e-01 -4.5690733384e-05
 7.1061343376e-08 7.1061343376e-08 0.0000000000e+00 9.6708862822e-01 -4.4874919784e-05
 7.1067760815e-08 7.1067760815e-08 0.0000000000e+00 9.7097190024e-01 -4.4346281003e-05
 7.1074892867e-08 7.1074892867e-08 0.0000000000e+00 9.7348939690e-01 -4.3999661960e-05
 7.1083213213e-08 7.1083213213e-08 0.0000000000e+00 9.7506967668e-01 -4.3780502962e-05
 7.1093190129e-08 7.1093190129e-08 0.0000000000e+00 9.7596418424e-01 -4.3655891552e-05
 7.1098573869e-08 7.1098573869e-08 0.0000000000e+00 9.7616756269e-01 -4.3627310773e-05
 7.1104895342e-08 7.1104895342e-08 0.0000000000e+00 9.7629299536e-01 -4.3609797274e-05
 7.1111231712e-08 7.1111231712e-08 0.0000000000e+00 9.7635736866e-01 -4.3600803925e-05
 7.1118618682e-08 7.1118618682e-08 0.0000000000e+00 9.7639539651e-01 -4.3595491878e-05
 7.1127455326e-08 7.1127455326e-08 0.0000000000e+00 9.7641640911e-01 -4.3592556435e-05
 7.1139350882e-08 7.1139350882e-08 0.0000000000e+00 9.7642716979e-01 -4.3591053158e-05
 7.1149713266e-08 7.1149713266e-08 0.0000000000e+00 9.7642938653e-01 -4.3590743350e-05
 7.1158225127e-08 7.1158225127e-08 0.0000000000e+00 9.7642934110e-01 -4.3590749678e-05
 7.1166803896e-08 7.1166803896e-08 0.0000000000e+00 9.7642891408e-01 -4.3590809331e-05
 7.1175420350e-08 7.1175420350e-08 0.0000000000e+00 9.7642852516e-01 -4.3590863663e-05
 7.1184536507e-08 7.1184536507e-08 0.0000000000e+00 9.7642825162e-01 -4.3590901877e-05
 7.1194337305e-08 7.1194337305e-08 0.0000000000e+00 9.7642808750e-01 -4.3590924804e-05
 7.1205138092e-08 7.1205138092e-08 0.0000000000e+00 9.7642800129e-01 -4.3590936848e-05
 7.1214721400e-08 7.1214721400e-08 0.0000000000e+00 9.7642797006e-01 -4.3590941210e-05
 7.1221458574e-08 7.1221458574e-08 0.0000000000e+00 9.7642796170e-01 -4.3590942378e-05
 7.1227420119e-08 7.1227420119e-08 0.0000000000e+00 9.7642795862e-01 -4.3590942808e-05
 7.1235653528e-08 7.1235653528e-08 0.0000000000e+00 9.7642795684e-01 -4.3590943057e-05
 7.1244289916e-08 7.1244289916e-08 0.0000000000e+00 9.7642795623e-01 -4.3590943143e-05
 7.1255173557e-08 7.1255173557e-08 0.0000000000e+00 9.7642795607e-01 -4.3590943166e-05
 7.1266419488e-08 7.1266419488e-08 0.0000000000e+00 9.7642795611e-01 -4.3590943160e-05
 7.1277421148e-08 7.1277421148e-08 0.0000000000e+00 9.7642795618e-01 -4.3590943151e-05
 7.1287457094e-08 7.1287457094e-08 0.0000000000e+00 9.7642795622e-01 -4.3590943144e-05
 7.1297464936e-08 7.1297464936e-08 0.0000000000e+00 9.7642795625e-01 -4.3590943140e-05
 7.1308197981e-08 7.1308197981e-08 0.0000000000e+00 9.7642795627e-01 -4.3590943137e-05
 7.1319961436e-08 7.1319961436e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1333015575e-08 7.1333015575e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1347682173e-08 7.1347682173e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1364372089e-08 7.1364372089e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1383675423e-08 7.1383675423e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1406474976e-08 7.1406474976e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1434129507e-08 7.1434129507e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1468852484e-08 7.1468852484e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1506525181e-08 7.1506525181e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1544594036e-08 7.1544594036e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1583791189e-08 7.1583791189e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1625236279e-08 7.1625236279e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1669009639e-08 7.1669009639e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1715188275e-08 7.1715188275e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1764634135e-08 7.1764634135e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1818530423e-08 7.1818530423e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1878002579e-08 7.1878002579e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.1944496692e-08 7.1944496692e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2009029874e-08 7.2009029874e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2018383727e-08 7.2018383727e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2030267259e-08 7.2030267259e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2054034322e-08 7.2054034322e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2101568448e-08 7.2101568448e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2196636699e-08 7.2196636699e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2386773203e-08 7.2386773203e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.2767046209e-08 7.2767046209e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.3527592223e-08 7.3527592223e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.4527592223e-08 7.4527592223e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.5527592223e-08 7.5527592223e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.6527592223e-08 7.6527592223e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.7527592223e-08 7.7527592223e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.8527592223e-08 7.8527592223e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 7.9263796111e-08 7.9263796111e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 8.0004927118e-08 8.0004927118e-08 1.1825084314e-02 9.7808967383e-01 -4.0383420327e-05
 8.0014361094e-08 8.0014361094e-08 3.4466625875e-02 9.7234176911e-01 -3.8559130726e-05
 8.0017437134e-08 8.0017437134e-08 4.1849122546e-02 9.6801782657e-01 -3.8214119869e-05
 8.0023589215e-08 8.0023589215e-08 5.6614115890e-02 9.5632718334e-01 -3.7709935526e-05
 8.0033023632e-08 8.0033023632e-08 7.9256717845e-02 9.3138505862e-01 -3.7019828357e-05
 8.0038315543e-08 8.0038315543e-08 9.1957303015e-02 9.1363633253e-01 -3.6482957724e-05
 8.0042152212e-08 8.0042152212e-08 1.0116530784e-01 8.9893881345e-01 -3.5944922064e-05
 8.0049825549e-08 8.0049825549e-08 1.1958131748e-01 8.6376983300e-01 -3.4274282567e-05
 8.0058161805e-08 8.0058161805e-08 1.3958833266e-01 8.1407502502e-01 -3.1067290558e-05
 8.0065135733e-08 8.0065135733e-08 1.5632575859e-01 7.6353838269e-01 -2.8128249257e-05
 8.0068134982e-08 8.0068134982e-08 1.6352395596e-01 7.3963816059e-01 -2.6907130469e-05
 8.0074133479e-08 8.0074133479e-08 1.7792035070e-01 6.8908905227e-01 -2.4541319169e-05
 8.0081089800e-08 8.0081089800e-08 1.9461552101e-01 6.2768593700e-01 -2.1924285737e-05
 8.0087710973e-08 8.0087710973e-08 2.1050633449e-01 5.6821994487e-01 -1.9558878891e-05
 8.0094637569e-08 8.0094637569e-08 2.2713016566e-01 5.0667354013e-01 -1.7215101669e-05
 8.0101922584e-08 8.0101922584e-08 2.4461420170e-01 4.4429547247e-01 -1.4894415728e-05
 8.0109659365e-08 8.0109659365e-08 2.6318247560e-01 3.8216004149e-01 -1.2592464525e-05
 8.0118128331e-08 8.0118128331e-08 2.8350799397e-01 3.2026219456e-01 -1.0265855305e-05
 8.0127804942e-08 8.0127804942e-08 3.0673186137e-01 2.5827764223e-01 -7.8565190918e-06
 8.0131637665e-08 8.0131637665e-08 3.1593039568e-01 2.3632463860e-01 -6.9761562116e-06
 8.0139303110e-08 8.0139303110e-08 3.3432746428e-01 1.9685786274e-01 -5.3420124696e-06
 8.0149294150e-08 8.0149294150e-08 3.5830595937e-01 1.5377587260e-01 -3.4668236259e-06
 8.0159278381e-08 8.0159278381e-08 3.8226811461e-01 1.1921033225e-01 -1.8825993511e-06
 8.0164474929e-08 8.0164474929e-08 3.9473982940e-01 1.0426827783e-01 -1.1731249179e-06
 8.0170452128e-08 8.0170452128e-08 4.0908510784e-01 8.9339106150e-02 -4.5477748144e-07
 8.0176297857e-08 8.0176297857e-08 4.2311485627e-01 7.6829690590e-02 1.4647438922e-07
 8.0182615545e-08 8.0182615545e-08 4.3827730912e-01 6.5384062365e-02 6.8346751409e-07
 8.0189455725e-08 8.0189455725e-08 4.5469374077e-01 5.5155049920e-02 1.1325886724e-06
 8.0195731105e-08 8.0195731105e-08 4.6975465160e-01 4.7546732764e-02 1.4235363297e-06
 8.0201693400e-08 8.0201693400e-08 4.8406416009e-01 4.1736466905e-02 1.5925443518e-06
 8.0208888211e-08 8.0208888211e-08 5.0133170623e-01 3.6376740963e-02 1.6575028057e-06
 8.0218565501e-08 8.0218565501e-08 5.2455720213e-01 3.1437407261e-02 1.6575028008e-06
 8.0227280344e-08 8.0227280344e-08 5.4547282528e-01 2.8596395354e-02 1.6575027980e-06
 8.0234559591e-08 8.0234559591e-08 5.6294301917e-01 2.7025007658e-02 1.6575027964e-06
 8.0241667418e-08 8.0241667418e-08 5.8000180291e-01 2.5951827576e-02 1.6575027953e-06
 8.0249291899e-08 8.0249291899e-08 5.9830055683e-01 2.5127032306e-02 1.6575027945e-06
 8.0255369366e-08 8.0255369366e-08 6.1288647830e-01 2.4635926147e-02 1.6575027940e-06
 8.0261398844e-08 8.0261398844e-08 6.2735722459e-01 2.4246014564e-02 1.6575027936e-06
 8.0267912131e-08 8.0267912131e-08 6.4298911546e-01 2.3898404139e-02 1.6575027933e-06
 8.0275039736e-08 8.0275039736e-08 6.6009536617e-01 2.3577736698e-02 1.6575027929e-06
 8.0283072642e-08 8.0283072642e-08 6.7937434068e-01 2.3266769087e-02 1.6575027926e-06
 8.0292317500e-08 8.0292317500e-08 7.0156199987e-01 2.2952529393e-02 1.6575027923e-06
 8.0303546422e-08 8.0303546422e-08 7.2851141382e-01 2.2610973570e-02 1.6575027920e-06
 8.0312901300e-08 8.0312901300e-08 7.5096312052e-01 2.2349422812e-02 1.6575027917e-06
 8.0321878014e-08 8.0321878014e-08 7.7250723304e-01 2.2111993045e-02 1.6575027915e-06
 8.0330269788e-08 8.0330269788e-08 7.9264749022e-01 2.1899027615e-02 1.6575027913e-06
 8.0338418830e-08 8.0338418830e-08 8.1220519119e-01 2.1698969210e-02 1.6575027911e-06
 8.0346391719e-08 8.0346391719e-08 8.3134012622e-01 2.1508832158e-02 1.6575027909e-06
 8.0354321256e-08 8.0354321256e-08 8.5037101408e-01 2.1324733231e-02 1.6575027907e-06
 8.0362926930e-08 8.0362926930e-08 8.7102463318e-01 2.1130217778e-02 1.6575027905e-06
 8.0375939227e-08 8.0375939227e-08 9.0225414434e-01 2.0845920859e-02 1.6575027902e-06
 8.0387438808e-08 8.0387438808e-08 9.2985313819e-01 2.0604059871e-02 1.6575027900e-06
 8.0399029152e-08 8.0399029152e-08 9.5766996591e-01 2.0368764566e-02 1.6575027897e-06
 8.0412266590e-08 8.0412266590e-08 9.8943981661e-01 2.0109926195e-02 1.6575027895e-06
 8.0428133353e-08 8.0428133353e-08 1.0275200467e+00 1.9812858504e-02 1.6575027892e-06
 8.0448514050e-08 8.0448514050e-08 1.0764337198e+00 1.9451105004e-02 1.6575027888e-06
 8.0463362986e-08 8.0463362986e-08 1.1120711658e+00 1.9200820821e-02 1.6575027886e-06
 8.0478345266e-08 8.0478345266e-08 1.1480286378e+00 1.8958951852e-02 1.6575027883e-06
 8.0490076336e-08 8.0490076336e-08 1.1761832058e+00 1.8776690513e-02 1.6575027881e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8627186010e-02 1.6575027880e-06
 8.0502480916e-08 8.0502480916e-08 1.2000000000e+00 1.5718623803e-02 -1.1942799544e-12
 8.0505227059e-08 8.0505227059e-08 1.2000000000e+00 1.2878915676e-02 -1.1971210842e-12
 8.0508471400e-08 8.0508471400e-08 1.2000000000e+00 1.0110415751e-02 -1.1998895843e-12
 8.0514960081e-08 8.0514960081e-08 1.2000000000e+00 6.1142927153e-03 -1.2038857073e-12
 8.0524890034e-08 8.0524890034e-08 1.2000000000e+00 2.6025815614e-03 -1.2073974184e-12
 8.0534750142e-08 8.0534750142e-08 1.2000000000e+00 9.6598742335e-04 -1.2090340126e-12
 8.0542191639e-08 8.0542191639e-08 1.2000000000e+00 4.2759529629e-04 -1.2095724047e-12
 8.0554694648e-08 8.0554694648e-08 1.2000000000e+00 5.0017643483e-05 -1.2099499824e-12
 8.0564966511e-08 8.0564966511e-08 1.2000000000e+00 -3.0315151491e-05 -1.2100303152e-12
 8.0576915605e-08 8.0576915605e-08 1.2000000000e+00 -3.8825367659e-05 -1.2100388254e-12
 8.0591777763e-08 8.0591777763e-08 1.2000000000e+00 -2.3909593756e-05 -1.2100239096e-12
 8.0606800990e-08 8.0606800990e-08 1.2000000000e+00 -1.0388483706e-05 -1.2100103885e-12
 8.0622202675e-08 8.0622202675e-08 1.2000000000e+00 -3.1225987316e-06 -1.2100031226e-12
 8.0638837846e-08 8.0638837846e-08 1.2000000000e+00 -2.3482829542e-07 -1.2100002348e-12
 8.0657122267e-08 8.0657122267e-08 1.2000000000e+00 4.4567523635e-07 -1.2099995543e-12
 8.0677671549e-08 8.0677671549e-08 1.2000000000e+00 3.6178921622e-07 -1.2099996382e-12
 8.0701444015e-08 8.0701444015e-08 1.2000000000e+00 1.5781050859e-07 -1.2099998422e-12
 8.0729766951e-08 8.0729766951e-08 1.2000000000e+00 3.4598377439e-08 -1.2099999654e-12
 8.0764690118e-08 8.0764690118e-08 1.2000000000e+00 -3.2430581240e-09 -1.2100000032e-12
 8.0808868358e-08 8.0808868358e-08 1.2000000000e+00 -2.1453451063e-09 -1.2100000021e-12
 8.0860908453e-08 8.0860908453e-08 1.2000000000e+00 4.0971774581e-09 -1.2099999959e-12
 8.0925125226e-08 8.0925125226e-08 1.2000000000e+00 6.4665633802e-09 -1.2099999935e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.5890126596e-09 -1.2099999934e-12
 8.1001355858e-08 8.1001355858e-08 1.2000000000e+00 6.5676652739e-09 -1.2099999934e-12
 8.1004067574e-08 8.1004067574e-08 1.2000000000e+00 6.5296148440e-09 -1.2099999935e-12
 8.1009491006e-08 8.1009491006e-08 1.2000000000e+00 6.4714322283e-09 -1.2099999935e-12
 8.1020337871e-08 8.1020337871e-08 1.2000000000e+00 6.4028732997e-09 -1.2099999936e-12
 8.1042031599e-08 8.1042031599e-08 1.2000000000e+00 6.3528480917e-09 -1.2099999936e-12
 8.1085419057e-08 8.1085419057e-08 1.2000000000e+00 6.3425613336e-09 -1.2099999937e-12
 8.1172193972e-08 8.1172193972e-08 1.2000000000e+00 6.3530053295e-09 -1.2099999936e-12
 8.1345743802e-08 8.1345743802e-08 1.2000000000e+00 6.3581921464e-09 -1.2099999936e-12
 8.1692843461e-08 8.1692843461e-08 1.2000000000e+00 6.3580602474e-09 -1.2099999936e-12
 8.2387042780e-08 8.2387042780e-08 1.2000000000e+00 6.3577915918e-09 -1.2099999936e-12
 8.3387042780e-08 8.3387042780e-08 1.2000000000e+00 6.3577832050e-09 -1.2099999936e-12
 8.4387042780e-08 8.4387042780e-08 1.2000000000e+00 6.3577862577e-09 -1.2099999936e-12
 8.5387042780e-08 8.5387042780e-08 1.2000000000e+00 6.3577862979e-09 -1.2099999936e-12
 8.6387042780e-08 8.6387042780e-08 1.2000000000e+00 6.3577862185e-09 -1.2099999936e-12
 8.7387042780e-08 8.7387042780e-08 1.2000000000e+00 6.3577862487e-09 -1.2099999936e-12
 8.8387042780e-08 8.8387042780e-08 1.2000000000e+00 6.3577863885e-09 -1.2099999936e-12
 8.9387042780e-08 8.9387042780e-08 1.2000000000e+00 6.3577861945e-09 -1.2099999936e-12
 8.9943521390e-08 8.9943521390e-08 1.2000000000e+00 6.3577863907e-09 -1.2099999936e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.3577863699e-09 -1.2099999936e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -6.9224868730e-03 -1.6575051963e-06
 9.0509916270e-08 9.0509916270e-08 1.1762009521e+00 -8.5687261992e-03 -1.6575051979e-06
 9.0514123810e-08 9.0514123810e-08 1.1661028563e+00 -1.1281884871e-02 -1.6575052006e-06
 9.0522378672e-08 9.0522378672e-08 1.1462911883e+00 -1.4823974931e-02 -1.6575052042e-06
 9.0526640365e-08 9.0526640365e-08 1.1360631232e+00 -1.5938220330e-02 -1.6575052053e-06
 9.0535163753e-08 9.0535163753e-08 1.1156069929e+00 -1.7361466886e-02 -1.6575052067e-06
 9.0542085059e-08 9.0542085059e-08 1.0989958592e+00 -1.8014303896e-02 -1.6575052074e-06
 9.0555158664e-08 9.0555158664e-08 1.0676192068e+00 -1.8698613477e-02 -1.6575052081e-06
 9.0565092557e-08 9.0565092557e-08 1.0437778629e+00 -1.8968948923e-02 -1.6575052083e-06
 9.0584960344e-08 9.0584960344e-08 9.9609517497e-01 -1.9341002458e-02 -1.6575052087e-06
 9.0604142732e-08 9.0604142732e-08 9.5005744225e-01 -1.9650414874e-02 -1.6575052090e-06
 9.0626095362e-08 9.0626095362e-08 8.9737113162e-01 -2.0020937715e-02 -1.6575052094e-06
 9.0655872074e-08 9.0655872074e-08 8.2590702208e-01 -2.0576361472e-02 -1.6575052099e-06
 9.0683894401e-08 9.0683894401e-08 7.5865343744e-01 -2.1152472081e-02 -1.6575052105e-06
 9.0707232342e-08 9.0707232342e-08 7.0264237836e-01 -2.1670968322e-02 -1.6575052110e-06
 9.0728222445e-08 9.0728222445e-08 6.5226613317e-01 -2.2168438104e-02 -1.6575052115e-06
 9.0749073944e-08 9.0749073944e-08 6.0222253457e-01 -2.2693865675e-02 -1.6575052121e-06
 9.0769981405e-08 9.0769981405e-08 5.5204462845e-01 -2.3254470059e-02 -1.6575052126e-06
 9.0790590517e-08 9.0790590517e-08 5.0258276035e-01 -2.3842872976e-02 -1.6575052132e-06
 9.0801639892e-08 9.0801639892e-08 4.7606425872e-01 -2.3839912206e-02 -1.8042409509e-06
 9.0812727334e-08 9.0812727334e-08 4.4945439797e-01 -2.2811240376e-02 -2.3118402280e-06
 9.0820720020e-08 9.0820720020e-08 4.3027195209e-01 -2.1076727179e-02 -2.9026897561e-06
 9.0828694705e-08 9.0828694705e-08 4.1113270681e-01 -1.8276480487e-02 -3.6799602151e-06
 9.0836285390e-08 9.0836285390e-08 3.9291506490e-01 -1.4480989097e-02 -4.5939344157e-06
 9.0843924282e-08 9.0843924282e-08 3.7458172243e-01 -9.4517560992e-03 -5.6850631205e-06
 9.0851512485e-08 9.0851512485e-08 3.5637003695e-01 -3.1792042552e-03 -6.9390020894e-06
 9.0859116698e-08 9.0859116698e-08 3.3811992484e-01 4.3278621184e-03 -8.3654587591e-06
 9.0866075533e-08 9.0866075533e-08 3.2141871997e-01 1.2355643044e-02 -9.8197010269e-06
 9.0872384718e-08 9.0872384718e-08 3.0627667739e-01 2.0730712536e-02 -1.1260968968e-05
 9.0876307632e-08 9.0876307632e-08 2.9686168410e-01 2.6482947946e-02 -1.2215925944e-05
 9.0884153459e-08 9.0884153459e-08 2.7803169754e-01 3.9310644582e-02 -1.4260922376e-05
 9.0891286695e-08 9.0891286695e-08 2.6091193096e-01 5.2577843723e-02 -1.6276232391e-05
 9.0899015741e-08 9.0899015741e-08 2.4236222184e-01 6.8788641439e-02 -1.8627244658e-05
 9.0906587646e-08 9.0906587646e-08 2.2418964988e-01 8.6650717578e-02 -2.1098812321e-05
 9.0914266245e-08 9.0914266245e-08 2.0576101146e-01 1.0692606130e-01 -2.3774823706e-05
 9.0921945404e-08 9.0921945404e-08 1.8733102942e-01 1.2956922468e-01 -2.6621213004e-05
 9.0929711326e-08 9.0929711326e-08 1.6869281690e-01 1.5510583397e-01 -2.9672078593e-05
 9.0937552852e-08 9.0937552852e-08 1.4987315596e-01 1.8386562913e-01 -3.2927540236e-05
 9.0943919725e-08 9.0943919725e-08 1.3459265902e-01 2.0963742165e-01 -3.5699314750e-05
 9.0949132446e-08 9.0949132446e-08 1.2208212914e-01 2.3250985819e-01 -3.8053878221e-05
 9.0958367588e-08 9.0958367588e-08 9.9917788235e-02 2.7749504107e-01 -4.2412256316e-05
 9.0967625548e-08 9.0967625548e-08 7.7698684342e-02 3.2916663141e-01 -4.7018620315e-05
 9.0973578921e-08 9.0973578921e-08 6.3410588865e-02 3.6637684205e-01 -5.0104569161e-05
 9.0979166402e-08 9.0979166402e-08 5.0000635309e-02 4.0459483140e-01 -5.3087707299e-05
 9.0989036217e-08 9.0989036217e-08 2.6313079726e-02 4.8164319470e-01 -5.8558251297e-05
 9.0994518108e-08 9.0994518108e-08 1.3156539863e-02 5.3066616478e-01 -6.1704859326e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 5.8520355805e-01 -6.4926000157e-05
 9.1002519117e-08 9.1002519117e-08 0.0000000000e+00 6.1440651470e-01 -6.3231992452e-05
 9.1004792346e-08 9.1004792346e-08 0.0000000000e+00 6.4053518223e-01 -6.3199331592e-05
 9.1007172633e-08 9.1007172633e-08 0.0000000000e+00 6.6751525286e-01 -6.3165606476e-05
 9.1011933206e-08 9.1011933206e-08 0.0000000000e+00 7.2019524169e-01 -6.2996819485e-05
