 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2009010909e-08 5.2009010909e-08 0.0000000000e+00 9.7642793299e-01 3.8858977610e-08 9.7642788958e-01
 5.2018349571e-08 5.2018349571e-08 0.0000000000e+00 9.7642793726e-01 3.3147508084e-08 9.7642789985e-01
 5.2030186440e-08 5.2030186440e-08 0.0000000000e+00 9.7642794167e-01 2.7216964337e-08 9.7642791066e-01
 5.2053860178e-08 5.2053860178e-08 0.0000000000e+00 9.7642794785e-01 1.8810927063e-08 9.7642792616e-01
 5.2101207654e-08 5.2101207654e-08 0.0000000000e+00 9.7642795412e-01 1.0094746215e-08 9.7642794234e-01
 5.2195902606e-08 5.2195902606e-08 0.0000000000e+00 9.7642795753e-01 5.1814401226e-09 9.7642795151e-01
 5.2385292510e-08 5.2385292510e-08 0.0000000000e+00 9.7642795741e-01 5.2470427416e-09 9.7642795141e-01
 5.2764072318e-08 5.2764072318e-08 0.0000000000e+00 9.7642795646e-01 6.6067920381e-09 9.7642794888e-01
 5.3521631934e-08 5.3521631934e-08 0.0000000000e+00 9.7642795623e-01 6.9464501529e-09 9.7642794825e-01
 5.4521631934e-08 5.4521631934e-08 0.0000000000e+00 9.7642795627e-01 6.8864787463e-09 9.7642794836e-01
 5.5521631934e-08 5.5521631934e-08 0.0000000000e+00 9.7642795628e-01 6.8701654152e-09 9.7642794839e-01
 5.6521631934e-08 5.6521631934e-08 0.0000000000e+00 9.7642795628e-01 6.8700558259e-09 9.7642794839e-01
 5.7521631934e-08 5.7521631934e-08 0.0000000000e+00 9.7642795628e-01 6.8703974596e-09 9.7642794839e-01
 5.8521631934e-08 5.8521631934e-08 0.0000000000e+00 9.7642795628e-01 6.8704291488e-09 9.7642794839e-01
 5.9260815967e-08 5.9260815967e-08 0.0000000000e+00 9.7642795628e-01 6.8704244890e-09 9.7642794839e-01
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.7642795628e-01 6.8704232336e-09 9.7642794839e-01
 6.0004936676e-08 6.0004936676e-08 1.1848021401e-02 9.7728197614e-01 2.0624241734e-04 9.7645653458e-01
 6.0014382847e-08 6.0014382847e-08 3.4518831999e-02 9.7445360123e-01 -5.4060189433e-04 9.7625976862e-01
 6.0017463299e-08 6.0017463299e-08 4.1911918729e-02 9.7222504253e-01 -1.0773178233e-03 9.7621556136e-01
 6.0023624205e-08 6.0023624205e-08 5.6698092188e-02 9.6593137712e-01 -2.4243649418e-03 9.7639722479e-01
 6.0033068562e-08 6.0033068562e-08 7.9364549793e-02 9.5190000368e-01 -4.9464839528e-03 9.7747126801e-01
 6.0038336189e-08 6.0038336189e-08 9.2006854455e-02 9.4183345422e-01 -6.5466424856e-03 9.7845793029e-01
 6.0042174934e-08 6.0042174934e-08 1.0121984181e-01 9.3348886746e-01 -7.7895812805e-03 9.7932815381e-01
 6.0049852424e-08 6.0049852424e-08 1.1964581653e-01 9.1410600327e-01 -1.0479810614e-02 9.8136528261e-01
 6.0058179909e-08 6.0058179909e-08 1.3963178277e-01 8.8854724690e-01 -1.3783783631e-02 9.8394574177e-01
 6.0065154151e-08 6.0065154151e-08 1.5636996268e-01 8.6291747896e-01 -1.6963414537e-02 9.8637326167e-01
 6.0068152366e-08 6.0068152366e-08 1.6356567743e-01 8.5060586696e-01 -1.8463685582e-02 9.8749097842e-01
 6.0074148795e-08 6.0074148795e-08 1.7795710692e-01 8.2360377561e-01 -2.1672118266e-02 9.8989619613e-01
 6.0081103172e-08 6.0081103172e-08 1.9464761346e-01 7.8869336526e-01 -2.5607062083e-02 9.9298836365e-01
 6.0087724542e-08 6.0087724542e-08 2.1053890010e-01 7.5239203629e-01 -2.9431022231e-02 9.9619269542e-01
 6.0094652019e-08 6.0094652019e-08 2.2716484540e-01 7.1185751212e-01 -3.3383162635e-02 9.9971854092e-01
 6.0101938096e-08 6.0101938096e-08 2.4465142994e-01 6.6714221115e-01 -3.7370191050e-02 1.0034837013e+00
 6.0109676278e-08 6.0109676278e-08 2.6322306712e-01 6.1815791150e-01 -4.1307848254e-02 1.0073968166e+00
 6.0118147228e-08 6.0118147228e-08 2.8355334754e-01 5.6378747623e-01 -4.5163315929e-02 1.0114263467e+00
 6.0127827260e-08 6.0127827260e-08 3.0678542322e-01 5.0203794111e-01 -4.8874027442e-02 1.0155531113e+00
 6.0131658713e-08 6.0131658713e-08 3.1598091156e-01 4.7791947972e-01 -5.0048741397e-02 1.0170509246e+00
 6.0139321620e-08 6.0139321620e-08 3.3437188826e-01 4.3106810667e-01 -5.1033229208e-02 1.0198569165e+00
 6.0149309307e-08 6.0149309307e-08 3.5834233593e-01 3.7395060851e-01 -4.8094086927e-02 1.0224859780e+00
 6.0159296614e-08 6.0159296614e-08 3.8231187336e-01 3.2221619280e-01 -3.9382924072e-02 1.0227768137e+00
 6.0164493804e-08 6.0164493804e-08 3.9478512929e-01 2.9756702477e-01 -3.2470217662e-02 1.0216575452e+00
 6.0170472966e-08 6.0170472966e-08 4.0913511959e-01 2.7123412792e-01 -2.2517907260e-02 1.0189517800e+00
 6.0176319636e-08 6.0176319636e-08 4.2316712657e-01 2.4759001060e-01 -1.0842039220e-02 1.0146035114e+00
 6.0182639203e-08 6.0182639203e-08 4.3833408724e-01 2.2425515953e-01 3.6420629493e-03 1.0077525148e+00
 6.0189481046e-08 6.0189481046e-08 4.5475450934e-01 2.0133723771e-01 2.1044668138e-02 9.9752495588e-01
 6.0195797819e-08 6.0195797819e-08 4.6991476572e-01 1.8248982962e-01 3.8663878678e-02 9.8529347185e-01
 6.0201777518e-08 6.0201777518e-08 4.8426604286e-01 1.6657377702e-01 5.6381698477e-02 9.7080834642e-01
 6.0208945060e-08 6.0208945060e-08 5.0146814361e-01 1.4977898916e-01 7.8446586458e-02 9.4893564548e-01
 6.0218609006e-08 6.0218609006e-08 5.2466161546e-01 1.3052947490e-01 1.0852359821e-01 9.0937071409e-01
 6.0227314811e-08 6.0227314811e-08 5.4555554670e-01 1.1588930343e-01 1.3471756465e-01 8.6025572088e-01
 6.0234586921e-08 6.0234586921e-08 5.6300861133e-01 1.0519485823e-01 1.5507521071e-01 8.0677499013e-01
 6.0241705195e-08 6.0241705195e-08 5.8009246787e-01 9.5923960959e-02 1.7372392553e-01 7.4533350762e-01
 6.0249308821e-08 6.0249308821e-08 5.9834116947e-01 8.7266506125e-02 1.9272787746e-01 6.7379073757e-01
 6.0255382367e-08 6.0255382367e-08 6.1291768054e-01 8.1243974178e-02 2.0756179306e-01 6.1473640006e-01
 6.0261413454e-08 6.0261413454e-08 6.2739229033e-01 7.6010276251e-02 2.2226294554e-01 5.5625610203e-01
 6.0267928131e-08 6.0267928131e-08 6.4302751499e-01 7.1134324969e-02 2.3833790928e-01 4.9481240782e-01
 6.0275058693e-08 6.0275058693e-08 6.6014086376e-01 6.6633253189e-02 2.5634253391e-01 4.3098100861e-01
 6.0283094870e-08 6.0283094870e-08 6.7942768789e-01 6.2470955700e-02 2.7726861510e-01 3.6458288058e-01
 6.0292343755e-08 6.0292343755e-08 7.0162501234e-01 5.8669502243e-02 3.0221715304e-01 2.9647543165e-01
 6.0303579846e-08 6.0303579846e-08 7.2859163144e-01 5.5148649173e-02 3.3363669871e-01 2.2627849222e-01
 6.0312937753e-08 6.0312937753e-08 7.5105060730e-01 5.2910578852e-02 3.6054409524e-01 1.7806161643e-01
 6.0321911504e-08 6.0321911504e-08 7.7258761050e-01 5.1180251313e-02 3.8676284557e-01 1.4003214356e-01
 6.0330302622e-08 6.0330302622e-08 7.9272629334e-01 4.9814228694e-02 4.1147073334e-01 1.1112588569e-01
 6.0338450606e-08 6.0338450606e-08 8.1228145361e-01 4.8642948318e-02 4.3550245026e-01 8.8587778173e-02
 6.0346423226e-08 6.0346423226e-08 8.3141574208e-01 4.7594566215e-02 4.5895587487e-01 7.1228774678e-02
 6.0354352663e-08 6.0354352663e-08 8.5044639109e-01 4.6615558499e-02 4.8215391734e-01 5.8039298333e-02
 6.0362966014e-08 6.0362966014e-08 8.7111843375e-01 4.5600020886e-02 5.0715127696e-01 4.7732042689e-02
 6.0375975877e-08 6.0375975877e-08 9.0234210418e-01 4.4086245698e-02 5.4418507101e-01 3.7765405249e-02
 6.0387471149e-08 6.0387471149e-08 9.2993075810e-01 4.2733969356e-02 5.7595196008e-01 3.2577646645e-02
 6.0399065341e-08 6.0399065341e-08 9.5775681894e-01 4.1361205869e-02 6.0700585186e-01 2.9303269227e-02
 6.0412309659e-08 6.0412309659e-08 9.8954318193e-01 3.9820451542e-02 6.4134405376e-01 2.6840245456e-02
 6.0428187689e-08 6.0428187689e-08 1.0276504536e+00 3.8073743203e-02 6.8116201761e-01 2.4825430525e-02
 6.0448585416e-08 6.0448585416e-08 1.0766049977e+00 3.6061367532e-02 7.3063155667e-01 2.3019404117e-02
 6.0463402973e-08 6.0463402973e-08 1.1121671341e+00 3.4708494284e-02 7.6509395496e-01 2.1873866916e-02
 6.0478342516e-08 6.0478342516e-08 1.1480220393e+00 3.3274804485e-02 7.9744990611e-01 2.0379149232e-02
 6.0490066802e-08 6.0490066802e-08 1.1761603245e+00 3.2049325678e-02 8.2056199427e-01 1.8865301988e-02
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.0939788206e-02 8.3831984142e-01 1.7377431719e-02
 6.0502483300e-08 6.0502483300e-08 1.2000000000e+00 2.9111772707e-02 8.4220546101e-01 1.6862923957e-02
 6.0505230516e-08 6.0505230516e-08 1.2000000000e+00 2.7229344392e-02 8.4661915504e-01 1.6408975658e-02
 6.0508476530e-08 6.0508476530e-08 1.2000000000e+00 2.5227541739e-02 8.5197964824e-01 1.6023406326e-02
 6.0514968559e-08 6.0514968559e-08 1.2000000000e+00 2.1845526173e-02 8.6288146254e-01 1.5511428504e-02
 6.0524899739e-08 6.0524899739e-08 1.2000000000e+00 1.7837736136e-02 8.7915393081e-01 1.4830871002e-02
 6.0534761211e-08 6.0534761211e-08 1.2000000000e+00 1.4825376463e-02 8.9410398683e-01 1.3945393448e-02
 6.0542205499e-08 6.0542205499e-08 1.2000000000e+00 1.3002761059e-02 9.0433786076e-01 1.3081925214e-02
 6.0554711334e-08 6.0554711334e-08 1.2000000000e+00 1.0486710040e-02 9.1925671294e-01 1.1360828680e-02
 6.0564987268e-08 6.0564987268e-08 1.2000000000e+00 8.8031011214e-03 9.2946044897e-01 9.8419447968e-03
 6.0576943443e-08 6.0576943443e-08 1.2000000000e+00 7.1692258538e-03 9.3924839488e-01 8.1317150504e-03
 6.0591806704e-08 6.0591806704e-08 1.2000000000e+00 5.5195633168e-03 9.4879629872e-01 6.2525938185e-03
 6.0606830411e-08 6.0606830411e-08 1.2000000000e+00 4.2032422808e-03 9.5606401705e-01 4.6963796680e-03
 6.0622234076e-08 6.0622234076e-08 1.2000000000e+00 3.1524682478e-03 9.6159034673e-01 3.4524192139e-03
 6.0638872001e-08 6.0638872001e-08 1.2000000000e+00 2.2893785790e-03 9.6592606508e-01 2.4505357776e-03
 6.0657160200e-08 6.0657160200e-08 1.2000000000e+00 1.5936020332e-03 9.6927851358e-01 1.6669717379e-03
 6.0677714880e-08 6.0677714880e-08 1.2000000000e+00 1.0465386697e-03 9.7182010583e-01 1.0714327124e-03
 6.0701494922e-08 6.0701494922e-08 1.2000000000e+00 6.3100819635e-04 9.7369238928e-01 6.3376131271e-04
 6.0729828647e-08 6.0729828647e-08 1.2000000000e+00 3.3337134705e-04 9.7500087901e-01 3.2930186638e-04
 6.0764767825e-08 6.0764767825e-08 1.2000000000e+00 1.3910634480e-04 9.7583919602e-01 1.3528066026e-04
 6.0808958455e-08 6.0808958455e-08 1.2000000000e+00 3.2188900200e-05 9.7629456333e-01 3.0435446755e-05
 6.0861013697e-08 6.0861013697e-08 1.2000000000e+00 -7.2749023665e-06 9.7646072559e-01 -7.6523915751e-06
 6.0925268397e-08 6.0925268397e-08 1.2000000000e+00 -1.3366684138e-05 9.7648594540e-01 -1.3241655976e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -7.9270302708e-06 9.7646258416e-01 -7.8068797723e-06
 6.1001353980e-08 6.1001353980e-08 1.2000000000e+00 -7.7184658138e-06 9.7646165941e-01 -7.6118312416e-06
 6.1004061940e-08 6.1004061940e-08 1.2000000000e+00 -7.3139928808e-06 9.7645987039e-01 -7.2305308546e-06
 6.1009477860e-08 6.1009477860e-08 1.2000000000e+00 -6.5627347488e-06 9.7645656242e-01 -6.5118136945e-06
 6.1020309701e-08 6.1020309701e-08 1.2000000000e+00 -5.2721628972e-06 9.7645091181e-01 -5.2542206051e-06
 6.1041973381e-08 6.1041973381e-08 1.2000000000e+00 -3.3583758896e-06 9.7644257293e-01 -3.3592694844e-06
 6.1085300742e-08 6.1085300742e-08 1.2000000000e+00 -1.1964942174e-06 9.7643317557e-01 -1.1996369611e-06
 6.1171955465e-08 6.1171955465e-08 1.2000000000e+00 2.6385413478e-07 9.7642682983e-01 2.6307643111e-07
 6.1345264909e-08 6.1345264909e-08 1.2000000000e+00 4.6920363631e-07 9.7642594762e-01 4.6959246200e-07
 6.1691883799e-08 6.1691883799e-08 1.2000000000e+00 1.2833555401e-07 9.7642743001e-01 1.2861174250e-07
 6.2385121578e-08 6.2385121578e-08 1.2000000000e+00 -1.0007066178e-08 9.7642802041e-01 -9.6024388196e-09
 6.3385121578e-08 6.3385121578e-08 1.2000000000e+00 -2.7816750528e-10 9.7642797753e-01 2.5937357550e-10
 6.4385121578e-08 6.4385121578e-08 1.2000000000e+00 6.1216408276e-09 9.7642794998e-01 6.6374829443e-09
 6.5385121578e-08 6.5385121578e-08 1.2000000000e+00 6.4901288491e-09 9.7642794841e-01 7.0024545200e-09
 6.6385121578e-08 6.6385121578e-08 1.2000000000e+00 6.3755259794e-09 9.7642794890e-01 6.8880489312e-09
 6.7385121578e-08 6.7385121578e-08 1.2000000000e+00 6.3563580026e-09 9.7642794898e-01 6.8689971399e-09
 6.8385121578e-08 6.8385121578e-08 1.2000000000e+00 6.3572424339e-09 9.7642794898e-01 6.8698822282e-09
 6.9385121578e-08 6.9385121578e-08 1.2000000000e+00 6.3577688426e-09 9.7642794898e-01 6.8704061043e-09
 6.9942560789e-08 6.9942560789e-08 1.2000000000e+00 6.3577928674e-09 9.7642794898e-01 6.8704298960e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.3577881183e-09 9.7642794898e-01 6.8704250559e-09
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -4.0707566285e-03 9.7651317470e-01 3.1572868228e-05
 7.0509918020e-08 7.0509918020e-08 1.1761967518e+00 -5.0871278469e-03 9.7662543287e-01 8.4687242854e-05
 7.0514129060e-08 7.0514129060e-08 1.1660902555e+00 -6.8963038745e-03 9.7707228377e-01 2.8173290355e-04
 7.0522387063e-08 7.0522387063e-08 1.1462710488e+00 -9.6930524791e-03 9.7854277954e-01 8.0019236854e-04
 7.0526649961e-08 7.0526649961e-08 1.1360400943e+00 -1.0810563747e-02 9.7950526243e-01 1.0711978078e-03
 7.0535175756e-08 7.0535175756e-08 1.1155781852e+00 -1.2593394378e-02 9.8153811383e-01 1.4823074062e-03
 7.0542100134e-08 7.0542100134e-08 1.0989596781e+00 -1.3704913545e-02 9.8317354400e-01 1.6719558165e-03
 7.0555177211e-08 7.0555177211e-08 1.0675746927e+00 -1.5283350011e-02 9.8598136896e-01 1.7541965489e-03
 7.0565115791e-08 7.0565115791e-08 1.0437221017e+00 -1.6158197550e-02 9.8781743579e-01 1.6541814300e-03
 7.0584992950e-08 7.0584992950e-08 9.9601691959e-01 -1.7440013704e-02 9.9073812079e-01 1.3118939142e-03
 7.0604184549e-08 7.0604184549e-08 9.4995708299e-01 -1.8313252210e-02 9.9277339049e-01 9.6645238175e-04
 7.0626149242e-08 7.0626149242e-08 8.9724181870e-01 -1.9072238228e-02 9.9442047733e-01 6.5309311669e-04
 7.0655919983e-08 7.0655919983e-08 8.2579204055e-01 -1.9903663848e-02 9.9593163357e-01 3.8570390751e-04
 7.0683931515e-08 7.0683931515e-08 7.5856436448e-01 -2.0588853670e-02 9.9690533983e-01 2.5630537439e-04
 7.0707263614e-08 7.0707263614e-08 7.0256732743e-01 -2.1134315785e-02 9.9753526500e-01 2.0621826833e-04
 7.0728251988e-08 7.0728251988e-08 6.5219522893e-01 -2.1627270408e-02 9.9803503771e-01 1.8689435826e-04
 7.0749102858e-08 7.0749102858e-08 6.0215314103e-01 -2.2131458606e-02 9.9850874169e-01 1.8072690902e-04
 7.0770009346e-08 7.0770009346e-08 5.5197757078e-01 -2.2659045139e-02 9.9898254375e-01 1.8163529356e-04
 7.0790618196e-08 7.0790618196e-08 5.0251632978e-01 -2.3205881155e-02 9.9946039470e-01 1.8651711002e-04
 7.0801651776e-08 7.0801651776e-08 4.7603573662e-01 -2.3320947796e-02 9.9972001507e-01 1.8927488898e-04
 7.0812717186e-08 7.0812717186e-08 4.4947875310e-01 -2.2844013086e-02 9.9994185734e-01 1.7626782568e-04
 7.0820706361e-08 7.0820706361e-08 4.3030473290e-01 -2.1901134676e-02 1.0000083994e+00 1.3230633116e-04
 7.0828678740e-08 7.0828678740e-08 4.1117102474e-01 -2.0283423804e-02 9.9990081315e-01 3.1761367488e-05
 7.0836269276e-08 7.0836269276e-08 3.9295373688e-01 -1.7997157001e-02 9.9953716692e-01 -1.4242108477e-04
 7.0843907896e-08 7.0843907896e-08 3.7462105078e-01 -1.4866119274e-02 9.9881588094e-01 -4.0626372613e-04
 7.0851496106e-08 7.0851496106e-08 3.5640934573e-01 -1.0851707168e-02 9.9764888169e-01 -7.6316386558e-04
 7.0859100275e-08 7.0859100275e-08 3.3815933890e-01 -5.8546405659e-03 9.9592878694e-01 -1.2214536658e-03
 7.0866089388e-08 7.0866089388e-08 3.2138546920e-01 -3.4772864125e-04 9.9377525496e-01 -1.7358086734e-03
 7.0872420874e-08 7.0872420874e-08 3.0618990245e-01 5.3530017884e-03 9.9127006669e-01 -2.2869231160e-03
 7.0876349839e-08 7.0876349839e-08 2.9676038674e-01 9.2831930749e-03 9.8943698398e-01 -2.6646408891e-03
 7.0884207769e-08 7.0884207769e-08 2.7790135531e-01 1.8104938241e-02 9.8502316746e-01 -3.5151311892e-03
 7.0891341070e-08 7.0891341070e-08 2.6078143279e-01 2.7265290832e-02 9.8003515732e-01 -4.4143246530e-03
 7.0899071779e-08 7.0899071779e-08 2.4222773139e-01 3.8485265573e-02 9.7339624779e-01 -5.5523426138e-03
 7.0906643589e-08 7.0906643589e-08 2.2405538672e-01 5.0831800920e-02 9.6543362829e-01 -6.8664651601e-03
 7.0914322514e-08 7.0914322514e-08 2.0562596725e-01 6.4779660214e-02 9.5559893738e-01 -8.4495550610e-03
 7.0922002135e-08 7.0922002135e-08 1.8719487663e-01 8.0216819199e-02 9.4362452678e-01 -1.0352871954e-02
 7.0929768640e-08 7.0929768640e-08 1.6855526427e-01 9.7385782425e-02 9.2884345382e-01 -1.2701451763e-02
 7.0937610824e-08 7.0937610824e-08 1.4973402131e-01 1.1633811817e-01 9.1050797796e-01 -1.5649464626e-02
 7.0943965021e-08 7.0943965021e-08 1.3448395000e-01 1.3288299259e-01 8.9254894321e-01 -1.8596955129e-02
 7.0949172300e-08 7.0949172300e-08 1.2198648095e-01 1.4721694090e-01 8.7529703757e-01 -2.1496684807e-02
 7.0958401128e-08 7.0958401128e-08 9.9837291713e-02 1.7427692792e-01 8.3756960955e-01 -2.7990893460e-02
 7.0967664679e-08 7.0967664679e-08 7.7604769241e-02 2.0384494112e-01 7.9069857622e-01 -3.5643508845e-02
 7.0973614932e-08 7.0973614932e-08 6.3324162329e-02 2.2428049381e-01 7.5630381078e-01 -4.0802239676e-02
 7.0979200806e-08 7.0979200806e-08 4.9918065997e-02 2.4465651373e-01 7.2139863958e-01 -4.5591489278e-02
 7.0989066683e-08 7.0989066683e-08 2.6239960759e-02 2.8406435034e-01 6.5502282131e-01 -5.3490142035e-02
 7.0994533342e-08 7.0994533342e-08 1.3119980379e-02 3.0802028435e-01 6.1624265201e-01 -5.7421852957e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.3374505261e-01 5.7660944691e-01 -6.0926201916e-02
 7.1002517389e-08 7.1002517389e-08 0.0000000000e+00 3.4725766194e-01 5.5827028499e-01 -6.2255881511e-02
 7.1004788288e-08 7.1004788288e-08 0.0000000000e+00 3.5919224130e-01 5.4158754208e-01 -6.3472208363e-02
 7.1007165261e-08 7.1007165261e-08 0.0000000000e+00 3.7136053314e-01 5.2397949112e-01 -6.4743107670e-02
 7.1011919205e-08 7.1011919205e-08 0.0000000000e+00 3.9476868945e-01 4.8867097226e-01 -6.7054642803e-02
 7.1017086629e-08 7.1017086629e-08 0.0000000000e+00 4.1909038673e-01 4.5096150232e-01 -6.8249093463e-02
 7.1022197853e-08 7.1022197853e-08 0.0000000000e+00 4.4231496639e-01 4.1518392291e-01 -6.6998307520e-02
 7.1027128851e-08 7.1027128851e-08 0.0000000000e+00 4.6418999876e-01 3.8270341867e-01 -6.2819060833e-02
 7.1032698728e-08 7.1032698728e-08 0.0000000000e+00 4.8851689668e-01 3.4891448234e-01 -5.4245673952e-02
 7.1041341907e-08 7.1041341907e-08 0.0000000000e+00 5.2584866233e-01 3.0299489239e-01 -3.3390227081e-02
 7.1048982266e-08 7.1048982266e-08 0.0000000000e+00 5.5853269805e-01 2.6848962694e-01 -8.7257019540e-03
 7.1055194076e-08 7.1055194076e-08 0.0000000000e+00 5.8481254500e-01 2.4379733076e-01 1.4058025919e-02
 7.1061343376e-08 7.1061343376e-08 0.0000000000e+00 6.1061849407e-01 2.2207773676e-01 3.8566898501e-02
 7.1067760815e-08 7.1067760815e-08 0.0000000000e+00 6.3740743111e-01 2.0220715389e-01 6.6015967436e-02
 7.1074892867e-08 7.1074892867e-08 0.0000000000e+00 6.6700270028e-01 1.8300257559e-01 9.7993894333e-02
 7.1083213213e-08 7.1083213213e-08 0.0000000000e+00 7.0128798799e-01 1.6382743731e-01 1.3638835448e-01
 7.1093190129e-08 7.1093190129e-08 0.0000000000e+00 7.4147206149e-01 1.4447842320e-01 1.8296082149e-01
 7.1098573869e-08 7.1098573869e-08 0.0000000000e+00 7.6240651592e-01 1.3539929483e-01 2.0809461332e-01
 7.1104895342e-08 7.1104895342e-08 0.0000000000e+00 7.8592824890e-01 1.2567257852e-01 2.3743005282e-01
 7.1111231712e-08 7.1111231712e-08 0.0000000000e+00 8.0806909644e-01 1.1675538334e-01 2.6659911684e-01
 7.1118618682e-08 7.1118618682e-08 0.0000000000e+00 8.3178423015e-01 1.0724470235e-01 3.0033922179e-01
 7.1127455326e-08 7.1127455326e-08 0.0000000000e+00 8.5696307518e-01 9.6953289656e-02 3.4044333196e-01
 7.1139350882e-08 7.1139350882e-08 0.0000000000e+00 8.8536181919e-01 8.4750052802e-02 3.9425434734e-01
 7.1149713266e-08 7.1149713266e-08 0.0000000000e+00 9.0527563721e-01 7.5532161815e-02 4.4115039102e-01
 7.1158225127e-08 7.1158225127e-08 0.0000000000e+00 9.1860948395e-01 6.8870536108e-02 4.7977803955e-01
 7.1166803896e-08 7.1166803896e-08 0.0000000000e+00 9.2965900554e-01 6.2923595583e-02 5.1886575103e-01
 7.1175420350e-08 7.1175420350e-08 0.0000000000e+00 9.3870432609e-01 5.7665235554e-02 5.5832701949e-01
 7.1184536507e-08 7.1184536507e-08 0.0000000000e+00 9.4641341963e-01 5.2813372343e-02 6.0034407968e-01
 7.1194337305e-08 7.1194337305e-08 0.0000000000e+00 9.5296816012e-01 4.8332385605e-02 6.4588632547e-01
 7.1205138092e-08 7.1205138092e-08 0.0000000000e+00 9.5854927693e-01 4.4177499631e-02 6.9660386493e-01
 7.1214721400e-08 7.1214721400e-08 0.0000000000e+00 9.6235854169e-01 4.1101376802e-02 7.4210477121e-01
 7.1221458574e-08 7.1221458574e-08 0.0000000000e+00 9.6448327732e-01 3.9127911971e-02 7.7369474733e-01
 7.1227420119e-08 7.1227420119e-08 0.0000000000e+00 9.6601357769e-01 3.7329249006e-02 8.0036817251e-01
 7.1235653528e-08 7.1235653528e-08 0.0000000000e+00 9.6765333884e-01 3.4557074357e-02 8.3366917628e-01
 7.1244289916e-08 7.1244289916e-08 0.0000000000e+00 9.6889594666e-01 3.1271492078e-02 8.6325399578e-01
 7.1255173557e-08 7.1255173557e-08 0.0000000000e+00 9.6998780591e-01 2.6810088018e-02 8.9269403789e-01
 7.1266419488e-08 7.1266419488e-08 0.0000000000e+00 9.7079099108e-01 2.2209857298e-02 9.1517774915e-01
 7.1277421148e-08 7.1277421148e-08 0.0000000000e+00 9.7142272465e-01 1.8050104443e-02 9.3109254987e-01
 7.1287457094e-08 7.1287457094e-08 0.0000000000e+00 9.7194526349e-01 1.4717843757e-02 9.4172164315e-01
 7.1297464936e-08 7.1297464936e-08 0.0000000000e+00 9.7244683158e-01 1.1893530772e-02 9.4966256349e-01
 7.1308197981e-08 7.1308197981e-08 0.0000000000e+00 9.7296703913e-01 9.3989043320e-03 9.5606410536e-01
 7.1319961436e-08 7.1319961436e-08 0.0000000000e+00 9.7350500731e-01 7.2218044439e-03 9.6127196107e-01
 7.1333015575e-08 7.1333015575e-08 0.0000000000e+00 9.7404647821e-01 5.3651688385e-03 9.6547039975e-01
 7.1347682173e-08 7.1347682173e-08 0.0000000000e+00 9.7457202972e-01 3.8240317011e-03 9.6879796582e-01
 7.1364372089e-08 7.1364372089e-08 0.0000000000e+00 9.7506006418e-01 2.5865349173e-03 9.7136921828e-01
 7.1383675423e-08 7.1383675423e-08 0.0000000000e+00 9.7549062040e-01 1.6316860668e-03 9.7329100749e-01
 7.1406474976e-08 7.1406474976e-08 0.0000000000e+00 9.7584753126e-01 9.3166792210e-04 9.7466354853e-01
 7.1434129507e-08 7.1434129507e-08 0.0000000000e+00 9.7612006856e-01 4.5399655675e-04 9.7558040596e-01
 7.1468852484e-08 7.1468852484e-08 0.0000000000e+00 9.7630498652e-01 1.6195571326e-04 9.7613127499e-01
 7.1506525181e-08 7.1506525181e-08 0.0000000000e+00 9.7639426248e-01 3.5416221725e-05 9.7636575164e-01
 7.1544594036e-08 7.1544594036e-08 0.0000000000e+00 9.7642645158e-01 -4.4056544571e-06 9.7643787033e-01
 7.1583791189e-08 7.1583791189e-08 0.0000000000e+00 9.7643443641e-01 -1.1444699118e-05 9.7644989399e-01
 7.1625236279e-08 7.1625236279e-08 0.0000000000e+00 9.7643398660e-01 -8.6110967495e-06 9.7644427737e-01
 7.1669009639e-08 7.1669009639e-08 0.0000000000e+00 9.7643157565e-01 -4.6365973844e-06 9.7643668389e-01
 7.1715188275e-08 7.1715188275e-08 0.0000000000e+00 9.7642959382e-01 -1.9345379885e-06 9.7643156649e-01
 7.1764634135e-08 7.1764634135e-08 0.0000000000e+00 9.7642847034e-01 -5.6324603545e-07 9.7642898920e-01
 7.1818530423e-08 7.1818530423e-08 0.0000000000e+00 9.7642800479e-01 -2.7228857761e-08 9.7642800210e-01
 7.1878002579e-08 7.1878002579e-08 0.0000000000e+00 9.7642788745e-01 9.8959916235e-08 9.7642777582e-01
 7.1944496692e-08 7.1944496692e-08 0.0000000000e+00 9.7642789996e-01 8.0695370586e-08 9.7642781297e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.7642792826e-01 4.5169618953e-08 9.7642787839e-01
 7.2009029874e-08 7.2009029874e-08 0.0000000000e+00 9.7642793297e-01 3.8882295535e-08 9.7642788953e-01
 7.2018383727e-08 7.2018383727e-08 0.0000000000e+00 9.7642793725e-01 3.3158895524e-08 9.7642789982e-01
 7.2030267259e-08 7.2030267259e-08 0.0000000000e+00 9.7642794168e-01 2.7205321556e-08 9.7642791068e-01
