 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0509916201e-08 5.0509916201e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0514123604e-08 5.0514123604e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 5.0522378343e-08 5.0522378343e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 5.0526639989e-08 5.0526639989e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999458e-12
 5.0535163283e-08 5.0535163283e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0542084468e-08 5.0542084468e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0555157937e-08 5.0555157937e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0565091647e-08 5.0565091647e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 5.0584959067e-08 5.0584959067e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0604141095e-08 5.0604141095e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0626093252e-08 5.0626093252e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000068e-12
 5.0655870196e-08 5.0655870196e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0683892944e-08 5.0683892944e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.1999999932e-12
 5.0707231112e-08 5.0707231112e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0728221280e-08 5.0728221280e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 5.0749072802e-08 5.0749072802e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 5.0769980299e-08 5.0769980299e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 5.0790589419e-08 5.0790589419e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 5.0801639422e-08 5.0801639422e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999864e-12
 5.0812727738e-08 5.0812727738e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 5.0820720563e-08 5.0820720563e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 5.0828695340e-08 5.0828695340e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0836286030e-08 5.0836286030e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0843924933e-08 5.0843924933e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 5.0851513135e-08 5.0851513135e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 5.0859117351e-08 5.0859117351e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 5.0866074991e-08 5.0866074991e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0872383294e-08 5.0872383294e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0876305967e-08 5.0876305967e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 5.0884151314e-08 5.0884151314e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 5.0891284548e-08 5.0891284548e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 5.0899013527e-08 5.0899013527e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0906585436e-08 5.0906585436e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 5.0914264022e-08 5.0914264022e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0921943163e-08 5.0921943163e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0929709062e-08 5.0929709062e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999458e-12
 5.0937550561e-08 5.0937550561e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0943917887e-08 5.0943917887e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0949130791e-08 5.0949130791e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 5.0958366187e-08 5.0958366187e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 5.0967623914e-08 5.0967623914e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 5.0973577417e-08 5.0973577417e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 5.0979164965e-08 5.0979164965e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 5.0989034945e-08 5.0989034945e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.0994517472e-08 5.0994517472e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 5.1002519189e-08 5.1002519189e-08 1.1969769732e+00 1.7213780717e-06 -1.3290797706e-04 1.3128620162e-04 -9.8402630406e-08
 5.1004792516e-08 5.1004792516e-08 1.1942489811e+00 1.7207850714e-06 -1.3271980103e-04 1.3109900414e-04 -9.8788186103e-08
 5.1007172941e-08 5.1007172941e-08 1.1913924714e+00 1.7203828116e-06 -1.3252288155e-04 1.3090274739e-04 -9.9048655331e-08
 5.1011933790e-08 5.1011933790e-08 1.1856794519e+00 1.7195741525e-06 -1.3212855126e-04 1.3050974776e-04 -9.9570653142e-08
 5.1017097971e-08 5.1017097971e-08 1.1794824346e+00 1.7186887645e-06 -1.3170007286e-04 1.3008272309e-04 -1.0013898994e-07
 5.1022205674e-08 5.1022205674e-08 1.1733531916e+00 1.7178046078e-06 -1.3127552447e-04 1.2965962317e-04 -1.0070331356e-07
 5.1027137130e-08 5.1027137130e-08 1.1674354443e+00 1.7169439160e-06 -1.3086491563e-04 1.2925042175e-04 -1.0125003277e-07
 5.1032709294e-08 5.1032709294e-08 1.1607488467e+00 1.7159642982e-06 -1.3040012458e-04 1.2878722999e-04 -1.0186970584e-07
 5.1041367970e-08 5.1041367970e-08 1.1503584361e+00 1.7144290717e-06 -1.2967613140e-04 1.2806573856e-04 -1.0283622920e-07
 5.1049002457e-08 5.1049002457e-08 1.1411970515e+00 1.7130593178e-06 -1.2903601787e-04 1.2742785159e-04 -1.0369304592e-07
 5.1055212663e-08 5.1055212663e-08 1.1337448041e+00 1.7119354272e-06 -1.2851411704e-04 1.2690777457e-04 -1.0439296069e-07
 5.1061362490e-08 5.1061362490e-08 1.1263650115e+00 1.7108170524e-06 -1.2799623364e-04 1.2639170445e-04 -1.0508786155e-07
 5.1067780797e-08 5.1067780797e-08 1.1186630438e+00 1.7096442917e-06 -1.2745462600e-04 1.2585199674e-04 -1.0581502776e-07
 5.1074915444e-08 5.1074915444e-08 1.1101014672e+00 1.7083347335e-06 -1.2685124172e-04 1.2525073254e-04 -1.0662555362e-07
 5.1083239903e-08 5.1083239903e-08 1.1001121161e+00 1.7068003908e-06 -1.2614547960e-04 1.2454745311e-04 -1.0757390395e-07
 5.1093222762e-08 5.1093222762e-08 1.0881326851e+00 1.7049537153e-06 -1.2529664758e-04 1.2370160835e-04 -1.0871448883e-07
 5.1098608355e-08 5.1098608355e-08 1.0816699737e+00 1.7039543016e-06 -1.2483760698e-04 1.2324418451e-04 -1.0933182982e-07
 5.1104933360e-08 5.1104933360e-08 1.0740799678e+00 1.7027811019e-06 -1.2429751568e-04 1.2270599171e-04 -1.1005713049e-07
 5.1111274164e-08 5.1111274164e-08 1.0664710037e+00 1.7016050312e-06 -1.2375501912e-04 1.2216539908e-04 -1.1078499781e-07
 5.1118668396e-08 5.1118668396e-08 1.0575979250e+00 1.7002344858e-06 -1.2312107111e-04 1.2153367116e-04 -1.1163454200e-07
 5.1127517664e-08 5.1127517664e-08 1.0469788033e+00 1.6985969625e-06 -1.2236052108e-04 1.2077577606e-04 -1.1265193987e-07
 5.1139373647e-08 5.1139373647e-08 1.0327516238e+00 1.6964103899e-06 -1.2133843749e-04 1.1975724241e-04 -1.1401530850e-07
 5.1149738068e-08 5.1149738068e-08 1.0203143190e+00 1.6945105653e-06 -1.2044206091e-04 1.1886395675e-04 -1.1520640447e-07
 5.1158250503e-08 5.1158250503e-08 1.0100993969e+00 1.6929608689e-06 -1.1970388396e-04 1.1812830622e-04 -1.1618313361e-07
 5.1166829847e-08 5.1166829847e-08 9.9980418400e-01 1.6914082689e-06 -1.1895813591e-04 1.1738509335e-04 -1.1716571442e-07
 5.1175447513e-08 5.1175447513e-08 9.8946298496e-01 1.6898598046e-06 -1.1820730086e-04 1.1663679131e-04 -1.1815025075e-07
 5.1184565487e-08 5.1184565487e-08 9.7852141554e-01 1.6882347485e-06 -1.1741099636e-04 1.1584315026e-04 -1.1918865176e-07
 5.1194368869e-08 5.1194368869e-08 9.6675735729e-01 1.6865041786e-06 -1.1655272514e-04 1.1498772149e-04 -1.2030052902e-07
 5.1205173207e-08 5.1205173207e-08 9.5379215157e-01 1.6846183932e-06 -1.1560435710e-04 1.1404245811e-04 -1.2151940454e-07
 5.1214759576e-08 5.1214759576e-08 9.4228850911e-01 1.6829676722e-06 -1.1476079912e-04 1.1320162487e-04 -1.2259342125e-07
 5.1221485629e-08 5.1221485629e-08 9.3421724536e-01 1.6818240607e-06 -1.1416779273e-04 1.1261051039e-04 -1.2334172310e-07
 5.1227452361e-08 5.1227452361e-08 9.2705716659e-01 1.6808168028e-06 -1.1364095934e-04 1.1208534522e-04 -1.2400268581e-07
 5.1235685437e-08 5.1235685437e-08 9.1717747608e-01 1.6794373461e-06 -1.1291285413e-04 1.1135952728e-04 -1.2491049930e-07
 5.1244326176e-08 5.1244326176e-08 9.0680858881e-01 1.6780076569e-06 -1.1214729140e-04 1.1059633952e-04 -1.2585577798e-07
 5.1255226294e-08 5.1255226294e-08 8.9372844690e-01 1.6762292682e-06 -1.1117957312e-04 1.0963158106e-04 -1.2703720826e-07
 5.1266479543e-08 5.1266479543e-08 8.8022454822e-01 1.6744264549e-06 -1.1017830087e-04 1.0863331600e-04 -1.2824157945e-07
 5.1277471671e-08 5.1277471671e-08 8.6703399491e-01 1.6726993684e-06 -1.0919822054e-04 1.0765612257e-04 -1.2940139555e-07
 5.1287504676e-08 5.1287504676e-08 8.5499438903e-01 1.6711527452e-06 -1.0830200000e-04 1.0676249187e-04 -1.3044461437e-07
 5.1297515502e-08 5.1297515502e-08 8.4298139751e-01 1.6696361221e-06 -1.0740627976e-04 1.0586931474e-04 -1.3147110862e-07
 5.1308253017e-08 5.1308253017e-08 8.3009638013e-01 1.6680390113e-06 -1.0644400629e-04 1.0490972274e-04 -1.3255547095e-07
 5.1320022180e-08 5.1320022180e-08 8.1597338387e-01 1.6663251342e-06 -1.0538760204e-04 1.0385619958e-04 -1.3372267637e-07
 5.1333083570e-08 5.1333083570e-08 8.0029971561e-01 1.6644690130e-06 -1.0421335327e-04 1.0268507458e-04 -1.3499032305e-07
 5.1347759082e-08 5.1347759082e-08 7.8268910177e-01 1.6624418412e-06 -1.0289194702e-04 1.0136708328e-04 -1.3637809687e-07
 5.1364460257e-08 5.1364460257e-08 7.6264769104e-01 1.6602105401e-06 -1.0138593041e-04 9.9864828096e-05 -1.3790822195e-07
 5.1383778398e-08 5.1383778398e-08 7.3946592282e-01 1.6577303941e-06 -9.9641623278e-05 9.8124702966e-05 -1.3961008170e-07
 5.1406598098e-08 5.1406598098e-08 7.1208228280e-01 1.6549394679e-06 -9.7578979406e-05 9.6066763125e-05 -1.4152318743e-07
 5.1434281175e-08 5.1434281175e-08 6.7886259011e-01 1.6517528582e-06 -9.5075336641e-05 9.3568482983e-05 -1.4369920026e-07
 5.1469046846e-08 5.1469046846e-08 6.3714378481e-01 1.6480514042e-06 -9.1932210531e-05 9.0431564276e-05 -1.4620514945e-07
 5.1506734062e-08 5.1506734062e-08 5.9191912564e-01 1.6444271252e-06 -8.8530948706e-05 8.7036339653e-05 -1.4861807184e-07
 5.1544804556e-08 5.1544804556e-08 5.4623453304e-01 1.6411520787e-06 -8.5106569423e-05 8.3617359759e-05 -1.5074241435e-07
 5.1584009789e-08 5.1584009789e-08 4.9918825275e-01 1.6381270236e-06 -8.1597441296e-05 8.0113152291e-05 -1.5263801934e-07
 5.1625469860e-08 5.1625469860e-08 4.4943616802e-01 1.6352566151e-06 -7.7911291201e-05 7.6431590880e-05 -1.5435629377e-07
 5.1669257330e-08 5.1669257330e-08 3.9689120397e-01 1.6325360227e-06 -7.4052193579e-05 7.2576743423e-05 -1.5588586688e-07
 5.1715450349e-08 5.1715450349e-08 3.4145958169e-01 1.6299367747e-06 -7.0025934152e-05 6.8554423905e-05 -1.5722652793e-07
 5.1764916420e-08 5.1764916420e-08 2.8210029599e-01 1.6273587121e-06 -6.5773493993e-05 6.4305741139e-05 -1.5840585819e-07
 5.1818840280e-08 5.1818840280e-08 2.1739166441e-01 1.6246458890e-06 -6.1217202502e-05 5.9753204936e-05 -1.5944832234e-07
 5.1878346595e-08 5.1878346595e-08 1.4598408618e-01 1.6215401256e-06 -5.6297646321e-05 5.4837674255e-05 -1.6036805952e-07
 5.1944884047e-08 5.1944884047e-08 6.6139143717e-02 1.6175401643e-06 -5.0947848216e-05 4.9492689998e-05 -1.6118194665e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.6133904716e-06 -4.6649912906e-05 4.5199431693e-05 -1.6170925793e-07
 5.2009010909e-08 5.2009010909e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 5.2018349571e-08 5.2018349571e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000136e-12
 5.2030186440e-08 5.2030186440e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 5.2053860178e-08 5.2053860178e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.1999999932e-12
 5.2101207654e-08 5.2101207654e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.1999999966e-12
 5.2195902606e-08 5.2195902606e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.1999999983e-12
 5.2385292510e-08 5.2385292510e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.1999999992e-12
 5.2764072318e-08 5.2764072318e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.1999999996e-12
 5.3521631934e-08 5.3521631934e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.1999999998e-12
 5.4521631934e-08 5.4521631934e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 5.5521631934e-08 5.5521631934e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 5.6521631934e-08 5.6521631934e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 5.7521631934e-08 5.7521631934e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 5.8521631934e-08 5.8521631934e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 5.9260815967e-08 5.9260815967e-08 0.0000000000e+00 4.2351647363e-22 -4.6003284673e-05 4.6003283473e-05 1.1999999998e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 6.0004936676e-08 6.0004936676e-08 5.9240107006e-03 -1.6133388976e-06 -4.5736118064e-05 4.7186606393e-05 1.6165056877e-07
 6.0014382847e-08 6.0014382847e-08 1.7259416000e-02 -1.6142988592e-06 -4.6465076336e-05 4.7916637022e-05 1.6153817309e-07
 6.0017463299e-08 6.0017463299e-08 2.0955959364e-02 -1.6145368454e-06 -4.6703635801e-05 4.8155464785e-05 1.6150786098e-07
 6.0023624205e-08 6.0023624205e-08 2.8349046094e-02 -1.6150141547e-06 -4.7181957969e-05 4.8634324743e-05 1.6144738130e-07
 6.0033068562e-08 6.0033068562e-08 3.9682274897e-02 -1.6157309841e-06 -4.7918283515e-05 4.9371461737e-05 1.6135276195e-07
 6.0038336189e-08 6.0038336189e-08 4.6003427227e-02 -1.6161169170e-06 -4.8330574180e-05 4.9784192939e-05 1.6129815789e-07
 6.0042174934e-08 6.0042174934e-08 5.0609920907e-02 -1.6163943471e-06 -4.8631744642e-05 5.0085681166e-05 1.6125782280e-07
 6.0049852424e-08 6.0049852424e-08 5.9822908266e-02 -1.6169442647e-06 -4.9235884116e-05 5.0690451972e-05 1.6117640920e-07
 6.0058179909e-08 6.0058179909e-08 6.9815891384e-02 -1.6175247283e-06 -4.9893852943e-05 5.1349091957e-05 1.6108571358e-07
 6.0065154151e-08 6.0065154151e-08 7.8184981341e-02 -1.6179962769e-06 -5.0447020329e-05 5.1902809174e-05 1.6100743273e-07
 6.0068152366e-08 6.0068152366e-08 8.1782838713e-02 -1.6181932715e-06 -5.0685413869e-05 5.2141434339e-05 1.6097280153e-07
 6.0074148795e-08 6.0074148795e-08 8.8978553459e-02 -1.6185880828e-06 -5.1163255939e-05 5.2619740434e-05 1.6090358710e-07
 6.0081103172e-08 6.0081103172e-08 9.7323806732e-02 -1.6190367690e-06 -5.1719177876e-05 5.3176193071e-05 1.6082157415e-07
 6.0087724542e-08 6.0087724542e-08 1.0526945005e-01 -1.6194536755e-06 -5.2250200213e-05 5.3707712490e-05 1.6074139820e-07
 6.0094652019e-08 6.0094652019e-08 1.1358242270e-01 -1.6198809918e-06 -5.2807548536e-05 5.4265574004e-05 1.6065552382e-07
 6.0101938096e-08 6.0101938096e-08 1.2232571497e-01 -1.6203211948e-06 -5.3395685315e-05 5.4854243577e-05 1.6056293343e-07
 6.0109676278e-08 6.0109676278e-08 1.3161153356e-01 -1.6207788720e-06 -5.4022464056e-05 5.5481581004e-05 1.6046192371e-07
 6.0118147228e-08 6.0118147228e-08 1.4177667377e-01 -1.6212692400e-06 -5.4711097743e-05 5.6170818886e-05 1.6034809694e-07
 6.0127827260e-08 6.0127827260e-08 1.5339271161e-01 -1.6218173065e-06 -5.5501174859e-05 5.6961578442e-05 1.6021372420e-07
 6.0131658713e-08 6.0131658713e-08 1.5799045578e-01 -1.6220277001e-06 -5.5814809632e-05 5.7275479343e-05 1.6015798977e-07
 6.0139321620e-08 6.0139321620e-08 1.6718594413e-01 -1.6224497930e-06 -5.6443623099e-05 5.7904826332e-05 1.6004655981e-07
 6.0149309307e-08 6.0149309307e-08 1.7917116796e-01 -1.6229911391e-06 -5.7266246911e-05 5.8728141271e-05 1.5989677858e-07
 6.0159296614e-08 6.0159296614e-08 1.9115593668e-01 -1.6235220063e-06 -5.8092217794e-05 5.9554799231e-05 1.5974056950e-07
 6.0164493804e-08 6.0164493804e-08 1.9739256465e-01 -1.6237933979e-06 -5.8523348575e-05 5.9986286442e-05 1.5965553119e-07
 6.0170472966e-08 6.0170472966e-08 2.0456755980e-01 -1.6241053530e-06 -5.9020447759e-05 6.0483796292e-05 1.5955681997e-07
 6.0176319636e-08 6.0176319636e-08 2.1158356329e-01 -1.6244086281e-06 -5.9507654762e-05 6.0971405205e-05 1.5945818597e-07
 6.0182639203e-08 6.0182639203e-08 2.1916704362e-01 -1.6247346547e-06 -6.0035501779e-05 6.1499687379e-05 1.5934905438e-07
 6.0189481046e-08 6.0189481046e-08 2.2737725467e-01 -1.6250859376e-06 -6.0608397382e-05 6.2073055470e-05 1.5922785033e-07
 6.0195797819e-08 6.0195797819e-08 2.3495738286e-01 -1.6254089639e-06 -6.1138623531e-05 6.2603719728e-05 1.5911276708e-07
 6.0201777518e-08 6.0201777518e-08 2.4213302143e-01 -1.6257140632e-06 -6.1641687336e-05 6.3107200316e-05 1.5900108306e-07
 6.0208945060e-08 6.0208945060e-08 2.5073407181e-01 -1.6260793888e-06 -6.2246112872e-05 6.3712128217e-05 1.5886404393e-07
 6.0218609006e-08 6.0218609006e-08 2.6233080773e-01 -1.6265718752e-06 -6.3063481585e-05 6.4530180007e-05 1.5867345315e-07
 6.0227314811e-08 6.0227314811e-08 2.7277777335e-01 -1.6270162956e-06 -6.3802147284e-05 6.5269469151e-05 1.5849442917e-07
 6.0234586921e-08 6.0234586921e-08 2.8150430567e-01 -1.6273889367e-06 -6.4420830330e-05 6.5888679883e-05 1.5833938420e-07
 6.0241705195e-08 6.0241705195e-08 2.9004623394e-01 -1.6277552882e-06 -6.5027865514e-05 6.6496237290e-05 1.5818351213e-07
 6.0249308821e-08 6.0249308821e-08 2.9917058474e-01 -1.6281487328e-06 -6.5677835426e-05 6.7146771865e-05 1.5801229381e-07
 6.0255382367e-08 6.0255382367e-08 3.0645884027e-01 -1.6284652460e-06 -6.6198136197e-05 6.7667530348e-05 1.5787109499e-07
 6.0261413454e-08 6.0261413454e-08 3.1369614516e-01 -1.6287814486e-06 -6.6715772234e-05 6.8185626032e-05 1.5772765048e-07
 6.0267928131e-08 6.0267928131e-08 3.2151375750e-01 -1.6291253488e-06 -6.7275984522e-05 6.8746340886e-05 1.5756898468e-07
 6.0275058693e-08 6.0275058693e-08 3.3007043188e-01 -1.6295050025e-06 -6.7890409483e-05 6.9361323991e-05 1.5739049429e-07
 6.0283094870e-08 6.0283094870e-08 3.3971384394e-01 -1.6299373692e-06 -6.8584404894e-05 7.0055959160e-05 1.5718310263e-07
 6.0292343755e-08 6.0292343755e-08 3.5081250617e-01 -1.6304414941e-06 -6.9385095326e-05 7.0857400844e-05 1.5693597535e-07
 6.0303579846e-08 6.0303579846e-08 3.6429581572e-01 -1.6310641689e-06 -7.0360573111e-05 7.1833813956e-05 1.5662332390e-07
 6.0312937753e-08 6.0312937753e-08 3.7552530365e-01 -1.6315941207e-06 -7.1175222524e-05 7.2649266768e-05 1.5634987665e-07
 6.0321911504e-08 6.0321911504e-08 3.8629380525e-01 -1.6321114933e-06 -7.1958274319e-05 7.3433108063e-05 1.5607774960e-07
 6.0330302622e-08 6.0330302622e-08 3.9636314667e-01 -1.6326039577e-06 -7.2692070452e-05 7.4167660180e-05 1.5581422946e-07
 6.0338450606e-08 6.0338450606e-08 4.0614072681e-01 -1.6330906554e-06 -7.3406026933e-05 7.4882367880e-05 1.5554970774e-07
 6.0346423226e-08 6.0346423226e-08 4.1570787104e-01 -1.6335754787e-06 -7.4105933315e-05 7.5583026453e-05 1.5528234101e-07
 6.0354352663e-08 6.0354352663e-08 4.2522319555e-01 -1.6340665502e-06 -7.4803300389e-05 7.6281159151e-05 1.5500778876e-07
 6.0362966014e-08 6.0362966014e-08 4.3555921688e-01 -1.6346101221e-06 -7.5562184720e-05 7.7040894976e-05 1.5469986625e-07
 6.0375975877e-08 6.0375975877e-08 4.5117105209e-01 -1.6354502019e-06 -7.6711023200e-05 7.8191056500e-05 1.5421690209e-07
 6.0387471149e-08 6.0387471149e-08 4.6496537905e-01 -1.6362189210e-06 -7.7728580683e-05 7.9209833848e-05 1.5376575647e-07
 6.0399065341e-08 6.0399065341e-08 4.7887840947e-01 -1.6370182461e-06 -7.8757110110e-05 8.0239639269e-05 1.5328908701e-07
 6.0412309659e-08 6.0412309659e-08 4.9477159097e-01 -1.6379595876e-06 -7.9934585538e-05 8.1418625608e-05 1.5271951709e-07
 6.0428187689e-08 6.0428187689e-08 5.1382522680e-01 -1.6391313464e-06 -8.1349543907e-05 8.2835476398e-05 1.5199885545e-07
 6.0448585416e-08 6.0448585416e-08 5.3830249886e-01 -1.6407096060e-06 -8.3172083469e-05 8.4660582863e-05 1.5101021223e-07
 6.0463402973e-08 6.0463402973e-08 5.5608356706e-01 -1.6419284566e-06 -8.4499009502e-05 8.5989507344e-05 1.5023061505e-07
 6.0478342516e-08 6.0478342516e-08 5.7401101966e-01 -1.6432044773e-06 -8.5839085812e-05 8.7331684817e-05 1.4940547195e-07
 6.0490066802e-08 6.0490066802e-08 5.8808016227e-01 -1.6442468616e-06 -8.6892110365e-05 8.8386433054e-05 1.4872417254e-07
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.6451565930e-06 -8.7785081348e-05 8.9280912615e-05 1.4812532571e-07
 6.0502483300e-08 6.0502483300e-08 6.0297995943e-01 -1.6452806959e-06 -8.8008567450e-05 8.9504606112e-05 1.4804203379e-07
 6.0505230516e-08 6.0505230516e-08 6.0627661935e-01 -1.6456521994e-06 -8.8255549140e-05 8.9752204744e-05 1.4779659537e-07
 6.0508476530e-08 6.0508476530e-08 6.1017183656e-01 -1.6459578914e-06 -8.8547609605e-05 9.0044773350e-05 1.4759414640e-07
 6.0514968559e-08 6.0514968559e-08 6.1796227098e-01 -1.6465760693e-06 -8.9131910771e-05 9.0630103043e-05 1.4718379735e-07
 6.0524899739e-08 6.0524899739e-08 6.2987968714e-01 -1.6475418064e-06 -9.0026154724e-05 9.1525956500e-05 1.4654003046e-07
 6.0534761211e-08 6.0534761211e-08 6.4171345309e-01 -1.6485299278e-06 -9.0914520299e-05 9.2415972562e-05 1.4587766502e-07
 6.0542205499e-08 6.0542205499e-08 6.5064659933e-01 -1.6492975642e-06 -9.1585336585e-05 9.3088073539e-05 1.4536061014e-07
 6.0554711334e-08 6.0554711334e-08 6.6565360086e-01 -1.6506112110e-06 -9.2712547338e-05 9.4217485163e-05 1.4447338545e-07
