 time time v(in_power) v(out_power) power_diss energy
 6.0132170039e-08 6.0132170039e-08 3.1720809273e-01 3.1145439777e-01 1.3439488443e-05 1.4569899852e-12
 6.0136530288e-08 6.0136530288e-08 3.2767269021e-01 2.8749858218e-01 1.2250230054e-05 1.4570459920e-12
 6.0145250785e-08 6.0145250785e-08 3.4860188517e-01 2.4372010089e-01 1.0012293376e-05 1.4571430622e-12
 6.0150020111e-08 6.0150020111e-08 3.6004826547e-01 2.2209034037e-01 8.8679909547e-06 1.4571880853e-12
 6.0159558761e-08 6.0159558761e-08 3.8294102606e-01 1.8354626824e-01 6.7492610840e-06 1.4572625690e-12
 6.0165169212e-08 6.0165169212e-08 3.9640610836e-01 1.6367364519e-01 5.6093014763e-06 1.4572972376e-12
 6.0171901217e-08 6.0171901217e-08 4.1256292033e-01 1.4235612114e-01 4.3457454072e-06 1.4573307463e-12
 6.0178399560e-08 6.0178399560e-08 4.2815894370e-01 1.2419497589e-01 3.2342836078e-06 1.4573553751e-12
 6.0185343353e-08 6.0185343353e-08 4.4482404743e-01 1.0717975441e-01 2.1644687090e-06 1.4573741190e-12
 6.0192813063e-08 6.0192813063e-08 4.6275135026e-01 9.1366310982e-02 1.1498743057e-06 1.4573864976e-12
 6.0200450933e-08 6.0200450933e-08 4.8108223953e-01 7.7593501259e-02 2.5876400050e-07 1.4573918771e-12
 6.0208831622e-08 6.0208831622e-08 5.0119589323e-01 6.4961425506e-02 -5.4847510461e-07 1.4573906631e-12
 6.0221395592e-08 6.0221395592e-08 5.3134942013e-01 5.0227938858e-02 -1.4238368545e-06 1.4573782731e-12
 6.0230290487e-08 6.0230290487e-08 5.5269716968e-01 4.2523261398e-02 -1.8004158711e-06 1.4573639334e-12
 6.0235512010e-08 6.0235512010e-08 5.6522882362e-01 3.8958899632e-02 -1.9275099270e-06 1.4573542007e-12
 6.0244748121e-08 6.0244748121e-08 5.8739549065e-01 3.4180407786e-02 -1.9887928386e-06 1.4573361150e-12
 6.0253156732e-08 6.0253156732e-08 6.0757615724e-01 3.1211175083e-02 -1.9887928351e-06 1.4573193920e-12
 6.0260060487e-08 6.0260060487e-08 6.2414516936e-01 2.9509487557e-02 -1.9887928330e-06 1.4573056618e-12
 6.0267332324e-08 6.0267332324e-08 6.4159757726e-01 2.8216410771e-02 -1.9887928315e-06 1.4572911997e-12
 6.0274399815e-08 6.0274399815e-08 6.5855955589e-01 2.7302362339e-02 -1.9887928304e-06 1.4572771439e-12
 6.0281712729e-08 6.0281712729e-08 6.7611055028e-01 2.6599760597e-02 -1.9887928295e-06 1.4572626000e-12
 6.0289616131e-08 6.0289616131e-08 6.9507871382e-01 2.6027293931e-02 -1.9887928289e-06 1.4572468818e-12
 6.0298291008e-08 6.0298291008e-08 7.1589841929e-01 2.5545894634e-02 -1.9887928283e-06 1.4572296293e-12
 6.0308084488e-08 6.0308084488e-08 7.3940277058e-01 2.5119741080e-02 -1.9887928278e-06 1.4572101521e-12
 6.0319662841e-08 6.0319662841e-08 7.6719081816e-01 2.4712754044e-02 -1.9887928273e-06 1.4571871251e-12
 6.0329453742e-08 6.0329453742e-08 7.9068898126e-01 2.4420226104e-02 -1.9887928269e-06 1.4571676530e-12
 6.0340919762e-08 6.0340919762e-08 8.1820742811e-01 2.4112518368e-02 -1.9887928266e-06 1.4571448495e-12
 6.0351694949e-08 6.0351694949e-08 8.4406787664e-01 2.3845215169e-02 -1.9887928262e-06 1.4571234199e-12
 6.0361370961e-08 6.0361370961e-08 8.6729030613e-01 2.3617567497e-02 -1.9887928260e-06 1.4571041763e-12
 6.0375607387e-08 6.0375607387e-08 9.0145772817e-01 2.3297719692e-02 -1.9887928256e-06 1.4570758630e-12
 6.0385766292e-08 6.0385766292e-08 9.2583909979e-01 2.3078820538e-02 -1.9887928253e-06 1.4570556590e-12
 6.0394760144e-08 6.0394760144e-08 9.4742434571e-01 2.2890759536e-02 -1.9887928251e-06 1.4570377721e-12
 6.0409556384e-08 6.0409556384e-08 9.8293532145e-01 2.2592031315e-02 -1.9887928247e-06 1.4570083455e-12
 6.0420689433e-08 6.0420689433e-08 1.0096546403e+00 2.2375600097e-02 -1.9887928245e-06 1.4569862042e-12
 6.0433894063e-08 6.0433894063e-08 1.0413457519e+00 2.2127719516e-02 -1.9887928242e-06 1.4569599429e-12
 6.0448431927e-08 6.0448431927e-08 1.0762366254e+00 2.1865390113e-02 -1.9887928239e-06 1.4569310301e-12
 6.0462884281e-08 6.0462884281e-08 1.1109222756e+00 2.1615102280e-02 -1.9887928236e-06 1.4569022873e-12
 6.0475141041e-08 6.0475141041e-08 1.1403384990e+00 2.1410692956e-02 -1.9887928233e-06 1.4568779112e-12
 6.0488061857e-08 6.0488061857e-08 1.1713484567e+00 2.1202670400e-02 -1.9887928231e-06 1.4568522144e-12
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.1017008504e-02 -1.9887928228e-06 1.4568284719e-12
 6.0502088365e-08 6.0502088365e-08 1.2000000000e+00 1.8469429951e-02 2.1195544290e-10 1.4568263954e-12
 6.0504778289e-08 6.0504778289e-08 1.2000000000e+00 1.5521466641e-02 2.1195898248e-10 1.4568263960e-12
 6.0508352276e-08 6.0508352276e-08 1.2000000000e+00 1.2253036863e-02 2.1196290460e-10 1.4568263968e-12
 6.0515500251e-08 6.0515500251e-08 1.2000000000e+00 7.5044178302e-03 2.1196860294e-10 1.4568263983e-12
 6.0519315018e-08 6.0519315018e-08 1.2000000000e+00 5.7673372586e-03 2.1197068744e-10 1.4568263991e-12
 6.0526944552e-08 6.0526944552e-08 1.2000000000e+00 3.3572011431e-03 2.1197357960e-10 1.4568264007e-12
 6.0532420835e-08 6.0532420835e-08 1.2000000000e+00 2.2660601648e-03 2.1197488897e-10 1.4568264019e-12
 6.0539884094e-08 6.0539884094e-08 1.2000000000e+00 1.3101915077e-03 2.1197603601e-10 1.4568264034e-12
 6.0548834769e-08 6.0548834769e-08 1.2000000000e+00 6.5412772959e-04 2.1197682329e-10 1.4568264053e-12
 6.0564129107e-08 6.0564129107e-08 1.2000000000e+00 1.3613375629e-04 2.1197744488e-10 1.4568264086e-12
 6.0575846267e-08 6.0575846267e-08 1.2000000000e+00 1.0772141549e-05 2.1197759531e-10 1.4568264111e-12
 6.0589196263e-08 6.0589196263e-08 1.2000000000e+00 -2.4227569607e-05 2.1197763731e-10 1.4568264139e-12
 6.0607561476e-08 6.0607561476e-08 1.2000000000e+00 -2.2400170118e-05 2.1197763512e-10 1.4568264178e-12
 6.0626522768e-08 6.0626522768e-08 1.2000000000e+00 -1.0936197469e-05 2.1197762136e-10 1.4568264218e-12
 6.0645976661e-08 6.0645976661e-08 1.2000000000e+00 -3.1330325210e-06 2.1197761200e-10 1.4568264259e-12
 6.0667205506e-08 6.0667205506e-08 1.2000000000e+00 3.9720265815e-07 2.1197760776e-10 1.4568264304e-12
 6.0690795987e-08 6.0690795987e-08 1.2000000000e+00 1.3970975091e-06 2.1197760656e-10 1.4568264354e-12
 6.0717612837e-08 6.0717612837e-08 1.2000000000e+00 1.4152652434e-06 2.1197760654e-10 1.4568264411e-12
 6.0749120073e-08 6.0749120073e-08 1.2000000000e+00 1.2252733225e-06 2.1197760677e-10 1.4568264478e-12
 6.0787442117e-08 6.0787442117e-08 1.2000000000e+00 1.0832335364e-06 2.1197760694e-10 1.4568264559e-12
 6.0836017853e-08 6.0836017853e-08 1.2000000000e+00 1.0375636852e-06 2.1197760699e-10 1.4568264662e-12
 6.0898090195e-08 6.0898090195e-08 1.2000000000e+00 1.0384228532e-06 2.1197760699e-10 1.4568264794e-12
 6.0949045097e-08 6.0949045097e-08 1.2000000000e+00 1.0442690030e-06 2.1197760699e-10 1.4568264902e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.0465367322e-06 2.1197760698e-10 1.4568265010e-12
 6.1007140601e-08 6.1007140601e-08 1.2000000000e+00 1.0465821976e-06 2.1197760698e-10 1.4568265025e-12
 6.1015276960e-08 6.1015276960e-08 1.2000000000e+00 1.0466204841e-06 2.1197760698e-10 1.4568265042e-12
 6.1026510336e-08 6.1026510336e-08 1.2000000000e+00 1.0466521014e-06 2.1197760698e-10 1.4568265066e-12
 6.1048977088e-08 6.1048977088e-08 1.2000000000e+00 1.0466776487e-06 2.1197760698e-10 1.4568265114e-12
 6.1093910592e-08 6.1093910592e-08 1.2000000000e+00 1.0466851474e-06 2.1197760698e-10 1.4568265209e-12
 6.1183777600e-08 6.1183777600e-08 1.2000000000e+00 1.0466808129e-06 2.1197760698e-10 1.4568265399e-12
 6.1363511617e-08 6.1363511617e-08 1.2000000000e+00 1.0466778597e-06 2.1197760698e-10 1.4568265780e-12
 6.1722979649e-08 6.1722979649e-08 1.2000000000e+00 1.0466777729e-06 2.1197760698e-10 1.4568266542e-12
 6.2441915714e-08 6.2441915714e-08 1.2000000000e+00 1.0466779238e-06 2.1197760698e-10 1.4568268066e-12
 6.3441915714e-08 6.3441915714e-08 1.2000000000e+00 1.0466779331e-06 2.1197760698e-10 1.4568270186e-12
 6.4441915714e-08 6.4441915714e-08 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 1.4568272306e-12
 6.5441915714e-08 6.5441915714e-08 1.2000000000e+00 1.0466779314e-06 2.1197760698e-10 1.4568274426e-12
 6.6441915714e-08 6.6441915714e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 1.4568276545e-12
 6.7441915714e-08 6.7441915714e-08 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 1.4568278665e-12
 6.8441915714e-08 6.8441915714e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 1.4568280785e-12
 6.9441915714e-08 6.9441915714e-08 1.2000000000e+00 1.0466779314e-06 2.1197760698e-10 1.4568282905e-12
 6.9970957857e-08 6.9970957857e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 1.4568284026e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 1.4568285148e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -7.2316366495e-03 1.9892167615e-06 1.4568362860e-12
 7.0509865735e-08 7.0509865735e-08 1.1763222351e+00 -8.9354011058e-03 1.9892167636e-06 1.4568403703e-12
 7.0513972206e-08 7.0513972206e-08 1.1664667054e+00 -1.1811826333e-02 1.9892167670e-06 1.4568485390e-12
 7.0522094981e-08 7.0522094981e-08 1.1469720451e+00 -1.5779937734e-02 1.9892167718e-06 1.4568646969e-12
 7.0526393503e-08 7.0526393503e-08 1.1366555926e+00 -1.7143479748e-02 1.9892167734e-06 1.4568732476e-12
 7.0534990547e-08 7.0534990547e-08 1.1160226875e+00 -1.8964478365e-02 1.9892167756e-06 1.4568903490e-12
 7.0541562066e-08 7.0541562066e-08 1.1002510413e+00 -1.9802657807e-02 1.9892167766e-06 1.4569034212e-12
 7.0554345118e-08 7.0554345118e-08 1.0695717170e+00 -2.0757114588e-02 1.9892167778e-06 1.4569288494e-12
 7.0563605422e-08 7.0563605422e-08 1.0473469861e+00 -2.1124636921e-02 1.9892167782e-06 1.4569472702e-12
 7.0582126032e-08 7.0582126032e-08 1.0028975243e+00 -2.1584471361e-02 1.9892167787e-06 1.4569841117e-12
 7.0599606120e-08 7.0599606120e-08 9.6094531084e-01 -2.1896782605e-02 1.9892167791e-06 1.4570188834e-12
 7.0618983754e-08 7.0618983754e-08 9.1443899132e-01 -2.2223779013e-02 1.9892167795e-06 1.4570574297e-12
 7.0645157728e-08 7.0645157728e-08 8.5162145349e-01 -2.2696842167e-02 1.9892167801e-06 1.4571094954e-12
 7.0679968826e-08 7.0679968826e-08 7.6807481737e-01 -2.3395827967e-02 1.9892167809e-06 1.4571787422e-12
 7.0720869460e-08 7.0720869460e-08 6.6991329512e-01 -2.4316885048e-02 1.9892167820e-06 1.4572601024e-12
 7.0752152332e-08 7.0752152332e-08 5.9483440297e-01 -2.5097083817e-02 1.9892167830e-06 1.4573223309e-12
 7.0775665420e-08 7.0775665420e-08 5.3840299101e-01 -2.4489128614e-02 2.4080251030e-06 1.4573740272e-12
 7.0785492493e-08 7.0785492493e-08 5.1481801610e-01 -2.3208131324e-02 2.9858808497e-06 1.4574005304e-12
 7.0795897829e-08 7.0795897829e-08 4.8984521091e-01 -2.0621779460e-02 3.8665163465e-06 1.4574361811e-12
 7.0805624773e-08 7.0805624773e-08 4.6650054549e-01 -1.6799865333e-02 4.9396393642e-06 1.4574790096e-12
 7.0814545176e-08 7.0814545176e-08 4.4509157667e-01 -1.1974266038e-02 6.1359263496e-06 1.4575284089e-12
 7.0823480991e-08 7.0823480991e-08 4.2364562053e-01 -5.7891114810e-03 7.5376166388e-06 1.4575895010e-12
 7.0832319847e-08 7.0832319847e-08 4.0243236775e-01 1.6758447868e-03 9.1241258274e-06 1.4576631364e-12
 7.0841177864e-08 7.0841177864e-08 3.8117312721e-01 1.0429497100e-02 1.0913457874e-05 1.4577518830e-12
 7.0846918298e-08 7.0846918298e-08 3.6739608529e-01 1.6934116433e-02 1.2179481318e-05 1.4578181647e-12
 7.0852977034e-08 7.0852977034e-08 3.5285511727e-01 2.4540243228e-02 1.3606400430e-05 1.4578962797e-12
 7.0859492882e-08 7.0859492882e-08 3.3721708353e-01 3.3602028955e-02 1.5244796591e-05 1.4579902747e-12
 7.0868283858e-08 7.0868283858e-08 3.1611874052e-01 4.7346068263e-02 1.7625500860e-05 1.4581347557e-12
 7.0876872443e-08 7.0876872443e-08 2.9550613725e-01 6.2548115238e-02 2.0139841819e-05 1.4582969311e-12
 7.0885791151e-08 7.0885791151e-08 2.7410123686e-01 8.0314444656e-02 2.2947444172e-05 1.4584890726e-12
 7.0894657169e-08 7.0894657169e-08 2.5282279510e-01 1.0012405922e-01 2.5936409427e-05 1.4587057751e-12
 7.0903588037e-08 7.0903588037e-08 2.3138871158e-01 1.2242427948e-01 2.9146056706e-05 1.4589517422e-12
 7.0912566469e-08 7.0912566469e-08 2.0984047419e-01 1.4743308701e-01 3.2573091949e-05 1.4592288128e-12
 7.0921631657e-08 7.0921631657e-08 1.8808402353e-01 1.7558231063e-01 3.6235970132e-05 1.4595406964e-12
 7.0930787875e-08 7.0930787875e-08 1.6610910087e-01 2.0729629930e-01 4.0141176937e-05 1.4598903593e-12
 7.0938140819e-08 7.0938140819e-08 1.4846203499e-01 2.3540196836e-01 4.3425844317e-05 1.4601975911e-12
 7.0944361258e-08 7.0944361258e-08 1.3353298066e-01 2.6120160107e-01 4.6307232138e-05 1.4604766807e-12
 7.0950725423e-08 7.0950725423e-08 1.1825898510e-01 2.8971393034e-01 4.9351846172e-05 1.4607810757e-12
 7.0961179120e-08 7.0961179120e-08 9.3170112177e-02 3.4184618001e-01 5.4562899633e-05 1.4613242224e-12
 7.0968723177e-08 7.0968723177e-08 7.5064376189e-02 3.8408388422e-01 5.8483734865e-05 1.4617506375e-12
 7.0975412695e-08 7.0975412695e-08 5.9009530959e-02 4.2526419048e-01 6.2071065930e-05 1.4621538643e-12
 7.0981379210e-08 7.0981379210e-08 4.4689895501e-02 4.6537544432e-01 6.5357004758e-05 1.4625340150e-12
 7.0986973874e-08 7.0986973874e-08 3.1262703023e-02 5.0630143387e-01 6.8510771157e-05 1.4629084876e-12
 7.0993486937e-08 7.0993486937e-08 1.5631351511e-02 5.5865531581e-01 7.2268768573e-05 1.4633669406e-12
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.1700067792e-01 7.6117080556e-05 1.4638501638e-12
 7.1002697307e-08 7.1002697307e-08 0.0000000000e+00 6.4527573561e-01 7.3929155232e-05 1.4640525242e-12
 7.1005145197e-08 7.1005145197e-08 0.0000000000e+00 6.7035956979e-01 7.3454917145e-05 1.4642329142e-12
 7.1007717308e-08 7.1007717308e-08 0.0000000000e+00 6.9568680017e-01 7.2698073708e-05 1.4644208750e-12
 7.1011944039e-08 7.1011944039e-08 0.0000000000e+00 7.3433942012e-01 7.1006578396e-05 1.4647245755e-12
 7.1017354450e-08 7.1017354450e-08 0.0000000000e+00 7.7770162288e-01 6.8335743739e-05 1.4651015251e-12
 7.1024173336e-08 7.1024173336e-08 0.0000000000e+00 8.2214339974e-01 6.4752078527e-05 1.4655552805e-12
 7.1032885222e-08 7.1032885222e-08 0.0000000000e+00 8.6360134919e-01 6.0639072569e-05 1.4661014771e-12
 7.1042279977e-08 7.1042279977e-08 0.0000000000e+00 8.9268195009e-01 5.7313633357e-05 1.4666555456e-12
 7.1049600290e-08 7.1049600290e-08 0.0000000000e+00 9.0681874966e-01 5.5562950549e-05 1.4670686915e-12
 7.1056475471e-08 7.1056475471e-08 0.0000000000e+00 9.1538891568e-01 5.4459863093e-05 1.4674469049e-12
 7.1063494071e-08 7.1063494071e-08 0.0000000000e+00 9.2101312494e-01 5.3718807391e-05 1.4678265363e-12
 7.1071037359e-08 7.1071037359e-08 0.0000000000e+00 9.2479421378e-01 5.3213033622e-05 1.4682298451e-12
 7.1079607513e-08 7.1079607513e-08 0.0000000000e+00 9.2734283764e-01 5.2868704035e-05 1.4686844135e-12
 7.1086273850e-08 7.1086273850e-08 0.0000000000e+00 9.2849224192e-01 5.2712321760e-05 1.4690363329e-12
 7.1093715896e-08 7.1093715896e-08 0.0000000000e+00 9.2927301808e-01 5.2605899436e-05 1.4694282244e-12
 7.1101567552e-08 7.1101567552e-08 0.0000000000e+00 9.2975622741e-01 5.2539899348e-05 1.4698410088e-12
 7.1110534606e-08 7.1110534606e-08 0.0000000000e+00 9.3006536688e-01 5.2497628045e-05 1.4703119473e-12
 7.1121010860e-08 7.1121010860e-08 0.0000000000e+00 9.3025002538e-01 5.2472358706e-05 1.4708617934e-12
 7.1130292323e-08 7.1130292323e-08 0.0000000000e+00 9.3032629422e-01 5.2461914712e-05 1.4713487653e-12
 7.1140299193e-08 7.1140299193e-08 0.0000000000e+00 9.3036394881e-01 5.2456758765e-05 1.4718737190e-12
 7.1149420160e-08 7.1149420160e-08 0.0000000000e+00 9.3037842699e-01 5.2454775988e-05 1.4723521664e-12
 7.1159349962e-08 7.1159349962e-08 0.0000000000e+00 9.3038481874e-01 5.2453900730e-05 1.4728730275e-12
 7.1169474008e-08 7.1169474008e-08 0.0000000000e+00 9.3038707917e-01 5.2453591188e-05 1.4734040717e-12
 7.1178535965e-08 7.1178535965e-08 0.0000000000e+00 9.3038759742e-01 5.2453520218e-05 1.4738794035e-12
 7.1190197392e-08 7.1190197392e-08 0.0000000000e+00 9.3038765308e-01 5.2453512595e-05 1.4744910864e-12
 7.1200620957e-08 7.1200620957e-08 0.0000000000e+00 9.3038754267e-01 5.2453527714e-05 1.4750378391e-12
 7.1211117694e-08 7.1211117694e-08 0.0000000000e+00 9.3038742989e-01 5.2453543156e-05 1.4755884300e-12
 7.1218685365e-08 7.1218685365e-08 0.0000000000e+00 9.3038736855e-01 5.2453551555e-05 1.4759853812e-12
 7.1228818975e-08 7.1228818975e-08 0.0000000000e+00 9.3038731503e-01 5.2453558885e-05 1.4765169251e-12
 7.1238141729e-08 7.1238141729e-08 0.0000000000e+00 9.3038728698e-01 5.2453562725e-05 1.4770059367e-12
 7.1256066046e-08 7.1256066046e-08 0.0000000000e+00 9.3038726180e-01 5.2453566174e-05 1.4779461310e-12
 7.1270947204e-08 7.1270947204e-08 0.0000000000e+00 9.3038725562e-01 5.2453567019e-05 1.4787267009e-12
 7.1284575934e-08 7.1284575934e-08 0.0000000000e+00 9.3038725466e-01 5.2453567151e-05 1.4794415764e-12
 7.1297967561e-08 7.1297967561e-08 0.0000000000e+00 9.3038725500e-01 5.2453567104e-05 1.4801440150e-12
 7.1311706516e-08 7.1311706516e-08 0.0000000000e+00 9.3038725550e-01 5.2453567036e-05 1.4808646722e-12
 7.1326469170e-08 7.1326469170e-08 0.0000000000e+00 9.3038725587e-01 5.2453566985e-05 1.4816390260e-12
 7.1342746809e-08 7.1342746809e-08 0.0000000000e+00 9.3038725607e-01 5.2453566957e-05 1.4824928463e-12
 7.1360958579e-08 7.1360958579e-08 0.0000000000e+00 9.3038725616e-01 5.2453566945e-05 1.4834481185e-12
 7.1381672983e-08 7.1381672983e-08 0.0000000000e+00 9.3038725618e-01 5.2453566942e-05 1.4845346629e-12
 7.1405715962e-08 7.1405715962e-08 0.0000000000e+00 9.3038725618e-01 5.2453566942e-05 1.4857958030e-12
 7.1434309949e-08 7.1434309949e-08 0.0000000000e+00 9.3038725618e-01 5.2453566943e-05 1.4872956595e-12
 7.1469364275e-08 7.1469364275e-08 0.0000000000e+00 9.3038725617e-01 5.2453566943e-05 1.4891343840e-12
 7.1510096570e-08 7.1510096570e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.4912709381e-12
 7.1550976273e-08 7.1550976273e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.4934152244e-12
 7.1590542312e-08 7.1590542312e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.4954906043e-12
 7.1630136195e-08 7.1630136195e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.4975674447e-12
 7.1670750525e-08 7.1670750525e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.4996978111e-12
 7.1712377347e-08 7.1712377347e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5018812864e-12
 7.1755255963e-08 7.1755255963e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5041304228e-12
 7.1800250460e-08 7.1800250460e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5064905446e-12
 7.1848285760e-08 7.1848285760e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5090101675e-12
 7.1900152237e-08 7.1900152237e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5117307492e-12
 7.1956898736e-08 7.1956898736e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5147073055e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5169681205e-12
 7.2007472715e-08 7.2007472715e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5173600910e-12
 7.2015689395e-08 7.2015689395e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5177910853e-12
 7.2025940043e-08 7.2025940043e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5183287683e-12
 7.2046441338e-08 7.2046441338e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5194041343e-12
 7.2087443927e-08 7.2087443927e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5215548664e-12
 7.2169449107e-08 7.2169449107e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5258563306e-12
 7.2333459466e-08 7.2333459466e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5344592590e-12
 7.2661480185e-08 7.2661480185e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5516651157e-12
 7.3317521622e-08 7.3317521622e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.5860768291e-12
 7.4317521622e-08 7.4317521622e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.6385303960e-12
 7.5317521622e-08 7.5317521622e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.6909839630e-12
 7.6317521622e-08 7.6317521622e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.7434375299e-12
 7.7317521622e-08 7.7317521622e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.7958910969e-12
 7.8317521622e-08 7.8317521622e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.8483446638e-12
 7.9317521622e-08 7.9317521622e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.9007982308e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.9365966561e-12
 8.0004754836e-08 8.0004754836e-08 1.1411605922e-02 9.3271472826e-01 4.8818558744e-05 1.9368374222e-12
 8.0013967596e-08 8.0013967596e-08 3.3522230254e-02 9.2926718539e-01 4.6668128806e-05 1.9372772702e-12
 8.0016999625e-08 8.0016999625e-08 4.0799100435e-02 9.2589471342e-01 4.6208221669e-05 1.9374180721e-12
 8.0023063684e-08 8.0023063684e-08 5.5352840798e-02 9.1634283770e-01 4.5510538673e-05 1.9376961661e-12
 8.0032509648e-08 8.0032509648e-08 7.8023154808e-02 8.9523817734e-01 4.4656990223e-05 1.9381220257e-12
 8.0042064041e-08 8.0042064041e-08 1.0095369744e-01 8.6683290077e-01 4.3642470846e-05 1.9385438496e-12
 8.0047402719e-08 8.0047402719e-08 1.1376652562e-01 8.4784928548e-01 4.2836823129e-05 1.9387746921e-12
 8.0051861068e-08 8.0051861068e-08 1.2446656224e-01 8.3015926079e-01 4.1953150830e-05 1.9389637038e-12
 8.0060777765e-08 8.0060777765e-08 1.4586663550e-01 7.8868694970e-01 3.9357645991e-05 1.9393262156e-12
 8.0070416362e-08 8.0070416362e-08 1.6899926823e-01 7.3336572651e-01 3.5246431515e-05 1.9396857550e-12
 8.0074021352e-08 8.0074021352e-08 1.7765124416e-01 7.1015600810e-01 3.3718599037e-05 1.9398100641e-12
 8.0081231332e-08 8.0081231332e-08 1.9495519603e-01 6.6078145475e-01 3.0758834518e-05 1.9400425046e-12
 8.0089642008e-08 8.0089642008e-08 2.1514081917e-01 6.0014825894e-01 2.7466279312e-05 1.9402873609e-12
 8.0097326559e-08 8.0097326559e-08 2.3358374245e-01 5.4366171682e-01 2.4607778640e-05 1.9404874438e-12
 8.0105284493e-08 8.0105284493e-08 2.5268278310e-01 4.8579139871e-01 2.1797892442e-05 1.9406720904e-12
 8.0113594439e-08 8.0113594439e-08 2.7262665392e-01 4.2760142714e-01 1.9026999802e-05 1.9408417167e-12
 8.0122418489e-08 8.0122418489e-08 2.9380437317e-01 3.6968273971e-01 1.6267890096e-05 1.9409974386e-12
 8.0132170086e-08 8.0132170086e-08 3.1720820527e-01 3.1145414797e-01 1.3439475397e-05 1.9411422858e-12
 8.0136530335e-08 8.0136530335e-08 3.2767280462e-01 2.8749834084e-01 1.2250217304e-05 1.9411982925e-12
 8.0145250835e-08 8.0145250835e-08 3.4860200332e-01 2.4371987882e-01 1.0012281270e-05 1.9412953626e-12
 8.0150020163e-08 8.0150020163e-08 3.6004839079e-01 2.2209012043e-01 8.8679787339e-06 1.9413403856e-12
 8.0159558819e-08 8.0159558819e-08 3.8294116571e-01 1.8354605721e-01 6.7492488514e-06 1.9414148693e-12
 8.0165169272e-08 8.0165169272e-08 3.9640625311e-01 1.6367344641e-01 5.6092896447e-06 1.9414495378e-12
 8.0171901281e-08 8.0171901281e-08 4.1256307493e-01 1.4235593287e-01 4.3457338617e-06 1.9414830465e-12
 8.0178399626e-08 8.0178399626e-08 4.2815910339e-01 1.2419480373e-01 3.2342727725e-06 1.9415076752e-12
 8.0185343423e-08 8.0185343423e-08 4.4482421586e-01 1.0717959585e-01 2.1644585129e-06 1.9415264191e-12
 8.0192813135e-08 8.0192813135e-08 4.6275152403e-01 9.1366170597e-02 1.1498651567e-06 1.9415387976e-12
 8.0200451130e-08 8.0200451130e-08 4.8108271282e-01 7.7593174447e-02 2.5874290489e-07 1.9415441771e-12
 8.0208831823e-08 8.0208831823e-08 5.0119637411e-01 6.4961151348e-02 -5.4849226883e-07 1.9415429629e-12
 8.0221395769e-08 8.0221395769e-08 5.3134984592e-01 5.0227763873e-02 -1.4238463767e-06 1.9415305727e-12
 8.0230290673e-08 8.0230290673e-08 5.5269761515e-01 4.2523121970e-02 -1.8004216247e-06 1.9415162330e-12
