 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 7.102196873963889e-08  7.102196873963889e-08  0.000000000000000e+00 -4.534852558432123e-01 -1.029035136733580e-05 
 7.102469033956324e-08  7.102469033956324e-08  0.000000000000000e+00 -4.413169360243029e-01 -1.037062784353593e-05 
 7.102785825214444e-08  7.102785825214444e-08  0.000000000000000e+00 -4.272540811461679e-01 -1.041860988712928e-05 
 7.103163017636976e-08  7.103163017636976e-08  0.000000000000000e+00 -4.106118949694026e-01 -1.043941748600593e-05 
 7.103620972832340e-08  7.103620972832340e-08  0.000000000000000e+00 -3.905177480949073e-01 -1.043721446405227e-05 
 7.104196606295327e-08  7.104196606295327e-08  0.000000000000000e+00 -3.653984594171836e-01 -1.041515567359149e-05 
 7.104949165168609e-08  7.104949165168609e-08  0.000000000000000e+00 -3.327602052876213e-01 -1.037439259628905e-05 
 7.105949165168609e-08  7.105949165168609e-08  0.000000000000000e+00 -2.897214899566576e-01 -1.031479415379534e-05 
 7.106949165168609e-08  7.106949165168609e-08  0.000000000000000e+00 -2.470545535564332e-01 -1.025471238472637e-05 
 7.107949165168608e-08  7.107949165168608e-08  0.000000000000000e+00 -2.047598550271923e-01 -1.019540149739218e-05 
 7.108949165168608e-08  7.108949165168608e-08  0.000000000000000e+00 -1.628398743125461e-01 -1.013685287080151e-05 
 7.109949165168608e-08  7.109949165168608e-08  0.000000000000000e+00 -1.212970641499698e-01 -1.007867878940666e-05 
 7.110949165168608e-08  7.110949165168608e-08  0.000000000000000e+00 -8.013272473767631e-02 -1.002020163959093e-05 
 7.111949165168608e-08  7.111949165168608e-08  0.000000000000000e+00 -3.934639581375459e-02 -9.960551331274693e-06 
 7.112949165168608e-08  7.112949165168608e-08  0.000000000000000e+00  1.064219791193375e-03 -9.898873277889052e-06 
 7.113949165168607e-08  7.113949165168607e-08  0.000000000000000e+00  4.110274797787328e-02 -9.834590716316485e-06 
 7.114949165168607e-08  7.114949165168607e-08  0.000000000000000e+00  8.077322831748576e-02 -9.767569442947604e-06 
 7.115949165168607e-08  7.115949165168607e-08  0.000000000000000e+00  1.200791707099904e-01 -9.698088719832463e-06 
 7.116949165168607e-08  7.116949165168607e-08  0.000000000000000e+00  1.590229021131475e-01 -9.626675811842232e-06 
 7.117949165168607e-08  7.117949165168607e-08  0.000000000000000e+00  1.976052843591493e-01 -9.553935424933711e-06 
 7.118949165168606e-08  7.118949165168606e-08  0.000000000000000e+00  2.358256973281193e-01 -9.480451761294830e-06 
 7.119949165168606e-08  7.119949165168606e-08  0.000000000000000e+00  2.736821358732866e-01 -9.406763207497703e-06 
 7.120949165168606e-08  7.120949165168606e-08  0.000000000000000e+00  3.111713081950140e-01 -9.333379271712049e-06 
 7.121337259598191e-08  7.121337259598191e-08  0.000000000000000e+00  3.256208666861879e-01 -9.305304768849004e-06 
 7.121599428071508e-08  7.121599428071508e-08  0.000000000000000e+00  3.353501212633979e-01 -9.286380218806029e-06 
 7.121765995569883e-08  7.121765995569883e-08  0.000000000000000e+00  3.415181686452397e-01 -9.274383334412698e-06 
 7.121963449497458e-08  7.121963449497458e-08  0.000000000000000e+00  3.488164247809475e-01 -9.260184027744804e-06 
 7.122238046154411e-08  7.122238046154411e-08  0.000000000000000e+00  3.589415314003458e-01 -9.240514704920201e-06 
 7.122548773946351e-08  7.122548773946351e-08  0.000000000000000e+00  3.703643718635729e-01 -9.218403150976843e-06 
 7.123104466983761e-08  7.123104466983761e-08  0.000000000000000e+00  3.907004651109934e-01 -9.179218617388613e-06 
 7.124104466983761e-08  7.124104466983761e-08  0.000000000000000e+00  4.269949085834723e-01 -9.110168904128953e-06 
 7.125104466983761e-08  7.125104466983761e-08  0.000000000000000e+00  4.628937502913580e-01 -9.044243327908853e-06 
 7.126104466983760e-08  7.126104466983760e-08  0.000000000000000e+00  4.983855779285406e-01 -8.982580197470176e-06 
 7.127104466983760e-08  7.127104466983760e-08  0.000000000000000e+00  5.334560953637226e-01 -8.926428812737152e-06 
 7.128104466983760e-08  7.128104466983760e-08  0.000000000000000e+00  5.680872605809459e-01 -8.877705084997878e-06 
 7.129104466983760e-08  7.129104466983760e-08  0.000000000000000e+00  6.022560442093091e-01 -8.839015559742522e-06 
 7.130104466983760e-08  7.130104466983760e-08  0.000000000000000e+00  6.359326183586118e-01 -8.813949538243316e-06 
 7.131104466983760e-08  7.131104466983760e-08  0.000000000000000e+00  6.690780054689923e-01 -8.807497241416325e-06 
 7.132104466983759e-08  7.132104466983759e-08  0.000000000000000e+00  7.016405363958413e-01 -8.826625064594695e-06 
 7.133104466983759e-08  7.133104466983759e-08  0.000000000000000e+00  7.335511119266165e-01 -8.881068537892025e-06 
 7.134104466983759e-08  7.134104466983759e-08  0.000000000000000e+00  7.647168780255773e-01 -8.984316858172496e-06 
 7.134923661367707e-08  7.134923661367707e-08  0.000000000000000e+00  7.896068627768550e-01 -9.123464188335750e-06 
 7.135649477196099e-08  7.135649477196099e-08  0.000000000000000e+00  8.111026384942832e-01 -9.296037339396888e-06 
 7.136316372670478e-08  7.136316372670478e-08  0.000000000000000e+00  8.303255645268035e-01 -9.503138782971958e-06 
 7.136943242992755e-08  7.136943242992755e-08  0.000000000000000e+00  8.478714598741632e-01 -9.748175227664805e-06 
 7.137540697898725e-08  7.137540697898725e-08  0.000000000000000e+00  8.640625879006957e-01 -1.003332133860661e-05 
 7.138181872109794e-08  7.138181872109794e-08  0.000000000000000e+00  8.807926966354268e-01 -1.039705408710590e-05 
 7.138759255772643e-08  7.138759255772643e-08  0.000000000000000e+00  8.952253539297478e-01 -1.078433278323509e-05 
 7.139341225328343e-08  7.139341225328343e-08  0.000000000000000e+00  9.091102702099706e-01 -1.122495593931788e-05 
 7.139911211797820e-08  7.139911211797820e-08  0.000000000000000e+00  9.220193096732168e-01 -1.170081869348585e-05 
 7.140500705925479e-08  7.140500705925479e-08  0.000000000000000e+00  9.346154797144294e-01 -1.222813799528770e-05 
 7.141124729282691e-08  7.141124729282691e-08  0.000000000000000e+00  9.470892942070064e-01 -1.281028483262920e-05 
 7.141836714461587e-08  7.141836714461587e-08  0.000000000000000e+00  9.602366264053247e-01 -1.348091601703155e-05 
 7.142810126098229e-08  7.142810126098229e-08  0.000000000000000e+00  9.763977260413162e-01 -1.436456270173422e-05 
 7.143379237672050e-08  7.143379237672050e-08  0.000000000000000e+00  9.849364831296570e-01 -1.483101172102376e-05 
 7.143913155019198e-08  7.143913155019198e-08  0.000000000000000e+00  9.923847645597791e-01 -1.523036131021089e-05 
 7.144446150713368e-08  7.144446150713368e-08  0.000000000000000e+00  9.993177668586910e-01 -1.559233285785351e-05 
 7.145033216172529e-08  7.145033216172529e-08  0.000000000000000e+00  1.006421922152568e+00 -1.594546475355754e-05 
 7.145569343870596e-08  7.145569343870596e-08  0.000000000000000e+00  1.012466464574710e+00 -1.622176754287113e-05 
 7.146119266053633e-08  7.146119266053633e-08  0.000000000000000e+00  1.018268788662139e+00 -1.646448600622105e-05 
 7.146663347581002e-08  7.146663347581002e-08  0.000000000000000e+00  1.023650823188962e+00 -1.666555227710417e-05 
 7.147220070010840e-08  7.147220070010840e-08  0.000000000000000e+00  1.028824559053637e+00 -1.683414270978439e-05 
 7.147784891307006e-08  7.147784891307006e-08  0.000000000000000e+00  1.033762816696341e+00 -1.696965539178135e-05 
 7.148364794043836e-08  7.148364794043836e-08  0.000000000000000e+00  1.038539630515237e+00 -1.707505738379137e-05 
 7.148959977410251e-08  7.148959977410251e-08  0.000000000000000e+00  1.043164156415730e+00 -1.715117537581931e-05 
 7.149573916292618e-08  7.149573916292618e-08  0.000000000000000e+00  1.047668800896308e+00 -1.719931015398222e-05 
 7.150207971763656e-08  7.150207971763656e-08  0.000000000000000e+00  1.052066372573770e+00 -1.722026349583027e-05 
 7.150868121469267e-08  7.150868121469267e-08  0.000000000000000e+00  1.056397634244086e+00 -1.721476349331608e-05 
 7.151560357210929e-08  7.151560357210929e-08  0.000000000000000e+00  1.060695803728078e+00 -1.718277585972990e-05 
 7.152285510087281e-08  7.152285510087281e-08  0.000000000000000e+00  1.064957999183663e+00 -1.712410770032596e-05 
 7.153047253664459e-08  7.153047253664459e-08  0.000000000000000e+00  1.069197298840959e+00 -1.703851024125510e-05 
 7.153848073550349e-08  7.153848073550349e-08  0.000000000000000e+00  1.073417873999625e+00 -1.692576287618507e-05 
 7.154691406885887e-08  7.154691406885887e-08  0.000000000000000e+00  1.077627332291429e+00 -1.678551625113392e-05 
 7.155580332513014e-08  7.155580332513014e-08  0.000000000000000e+00  1.081829582924318e+00 -1.661745535634163e-05 
 7.156518367431334e-08  7.156518367431334e-08  0.000000000000000e+00  1.086028963424560e+00 -1.642121230901973e-05 
 7.157509020188449e-08  7.157509020188449e-08  0.000000000000000e+00  1.090228028987346e+00 -1.619646003095691e-05 
 7.158509020188449e-08  7.158509020188449e-08  0.000000000000000e+00  1.094244944641067e+00 -1.595424170170150e-05 
 7.159509020188449e-08  7.159509020188449e-08  0.000000000000000e+00  1.098059924239940e+00 -1.569962749454297e-05 
 7.160509020188449e-08  7.160509020188449e-08  0.000000000000000e+00  1.101690829455742e+00 -1.543514141515764e-05 
 7.161509020188448e-08  7.161509020188448e-08  0.000000000000000e+00  1.105153007256896e+00 -1.516277714203214e-05 
 7.162509020188448e-08  7.162509020188448e-08  0.000000000000000e+00  1.108459740089717e+00 -1.488421466642282e-05 
 7.163509020188448e-08  7.163509020188448e-08  0.000000000000000e+00  1.111622603310362e+00 -1.460089638827050e-05 
 7.164509020188448e-08  7.164509020188448e-08  0.000000000000000e+00  1.114651751068615e+00 -1.431406693390772e-05 
 7.165509020188448e-08  7.165509020188448e-08  0.000000000000000e+00  1.117556146606487e+00 -1.402480541785531e-05 
 7.166074606711779e-08  7.166074606711779e-08  0.000000000000000e+00  1.119146587388157e+00 -1.385936892457727e-05 
 7.166736016217197e-08  7.166736016217197e-08  0.000000000000000e+00  1.120960848471386e+00 -1.366683600883493e-05 
 7.167736016217197e-08  7.167736016217197e-08  0.000000000000000e+00  1.123614700894802e+00 -1.337619950721961e-05 
 7.168736016217197e-08  7.168736016217197e-08  0.000000000000000e+00  1.126166666742509e+00 -1.308521137606761e-05 
 7.169736016217197e-08  7.169736016217197e-08  0.000000000000000e+00  1.128622334049076e+00 -1.279474427969343e-05 
 7.170736016217197e-08  7.170736016217197e-08  0.000000000000000e+00  1.130986798811450e+00 -1.250563210959937e-05 
 7.171736016217196e-08  7.171736016217196e-08  0.000000000000000e+00  1.133264714808821e+00 -1.221834608294489e-05 
 7.172736016217196e-08  7.172736016217196e-08  0.000000000000000e+00  1.135460345554165e+00 -1.193330494798049e-05 
 7.173736016217196e-08  7.173736016217196e-08  0.000000000000000e+00  1.137577611261155e+00 -1.165087777239837e-05 
 7.174736016217196e-08  7.174736016217196e-08  0.000000000000000e+00  1.139620129595822e+00 -1.137138872117378e-05 
 7.175736016217196e-08  7.175736016217196e-08  0.000000000000000e+00  1.141591250716157e+00 -1.109512222062774e-05 
 7.176736016217195e-08  7.176736016217195e-08  0.000000000000000e+00  1.143494087353052e+00 -1.082232718448584e-05 
 7.177736016217195e-08  7.177736016217195e-08  0.000000000000000e+00  1.145331540675007e+00 -1.055322062681451e-05 
 7.178736016217195e-08  7.178736016217195e-08  0.000000000000000e+00  1.147106322592197e+00 -1.028799082278698e-05 
 7.179736016217195e-08  7.179736016217195e-08  0.000000000000000e+00  1.148820975054403e+00 -1.002680009198724e-05 
 7.180736016217195e-08  7.180736016217195e-08  0.000000000000000e+00  1.150477886805287e+00 -9.769787260265408e-06 
 7.181736016217194e-08  7.181736016217194e-08  0.000000000000000e+00  1.152079307977771e+00 -9.517069850484457e-06 
 7.182736016217194e-08  7.182736016217194e-08  0.000000000000000e+00  1.153627362851116e+00 -9.268746039823444e-06 
 7.183736016217194e-08  7.183736016217194e-08  0.000000000000000e+00  1.155124061037542e+00 -9.024896417552872e-06 
 7.184736016217194e-08  7.184736016217194e-08  0.000000000000000e+00  1.156571307322971e+00 -8.785585569211912e-06 
 7.185736016217194e-08  7.185736016217194e-08  0.000000000000000e+00  1.157970914564570e+00 -8.550855224240782e-06 
 7.186736016217194e-08  7.186736016217194e-08  0.000000000000000e+00  1.159324599659134e+00 -8.320758560559013e-06 
 7.187736016217193e-08  7.187736016217193e-08  0.000000000000000e+00  1.160634000101219e+00 -8.095311890662232e-06 
 7.188736016217193e-08  7.188736016217193e-08  0.000000000000000e+00  1.161900678580129e+00 -7.874529093984499e-06 
 7.189736016217193e-08  7.189736016217193e-08  0.000000000000000e+00  1.163126127903182e+00 -7.658413872045806e-06 
 7.190736016217193e-08  7.190736016217193e-08  0.000000000000000e+00  1.164311775685332e+00 -7.446960787530627e-06 
 7.191736016217193e-08  7.191736016217193e-08  0.000000000000000e+00  1.165458988658652e+00 -7.240156144861301e-06 
 7.192736016217192e-08  7.192736016217192e-08  0.000000000000000e+00  1.166569076586341e+00 -7.037978758492325e-06 
 7.193736016217192e-08  7.193736016217192e-08  0.000000000000000e+00  1.167643295808898e+00 -6.840400662568372e-06 
 7.194736016217192e-08  7.194736016217192e-08  0.000000000000000e+00  1.168682852459912e+00 -6.647387766866610e-06 
 7.195736016217192e-08  7.195736016217192e-08  0.000000000000000e+00  1.169688905388290e+00 -6.458900462619384e-06 
 7.196736016217192e-08  7.196736016217192e-08  0.000000000000000e+00  1.170662568820331e+00 -6.274894182562753e-06 
 7.197736016217191e-08  7.197736016217191e-08  0.000000000000000e+00  1.171604914791174e+00 -6.095319918777466e-06 
 7.198736016217191e-08  7.198736016217191e-08  0.000000000000000e+00  1.172516975371496e+00 -5.920124702128368e-06 
 7.199368008108597e-08  7.199368008108597e-08  0.000000000000000e+00  1.173078170637905e+00 -5.811581227007159e-06 
 7.200000000000001e-08  7.200000000000001e-08  0.000000000000000e+00  1.173627887363124e+00 -5.704808549602744e-06 
 7.200005563136742e-08  7.200005563136742e-08  0.000000000000000e+00  1.173632675097016e+00 -5.703817627766838e-06 
 7.200016689410225e-08  7.200016689410225e-08  0.000000000000000e+00  1.173642248432964e+00 -5.701958704973364e-06 
 7.200038941957190e-08  7.200038941957190e-08  0.000000000000000e+00  1.173661385061655e+00 -5.698230640671653e-06 
 7.200053861354522e-08  7.200053861354522e-08  0.000000000000000e+00  1.173674207713034e+00 -5.695734751676174e-06 
 7.200071889769274e-08  7.200071889769274e-08  0.000000000000000e+00  1.173689694164670e+00 -5.692720451422328e-06 
 7.200092698652339e-08  7.200092698652339e-08  0.000000000000000e+00  1.173707557749802e+00 -5.689242692896723e-06 
 7.200133853323587e-08  7.200133853323587e-08  0.000000000000000e+00  1.173742851723021e+00 -5.682368941578586e-06 
 7.200216162666085e-08  7.200216162666085e-08  0.000000000000000e+00  1.173813297811612e+00 -5.668641057623991e-06 
 7.200303309648408e-08  7.200303309648408e-08  0.000000000000000e+00  1.173887678585266e+00 -5.654135981858488e-06 
 7.200477603613056e-08  7.200477603613056e-08  0.000000000000000e+00  1.174035808004408e+00 -5.625222302449440e-06 
 7.200826191542350e-08  7.200826191542350e-08  0.000000000000000e+00  1.174329557213876e+00 -5.567781769903746e-06 
 7.201523367400939e-08  7.201523367400939e-08  0.000000000000000e+00  1.174907165250625e+00 -5.454434791820825e-06 
 7.202523367400939e-08  7.202523367400939e-08  0.000000000000000e+00  1.175713168252683e+00 -5.295357174362782e-06 
 7.203523367400939e-08  7.203523367400939e-08  0.000000000000000e+00  1.176493391669480e+00 -5.140311967639921e-06 
 7.204523367400939e-08  7.204523367400939e-08  0.000000000000000e+00  1.177248632266474e+00 -4.989263039342426e-06 
 7.205523367400939e-08  7.205523367400939e-08  0.000000000000000e+00  1.177979684337907e+00 -4.842158812428179e-06 
 7.206523367400938e-08  7.206523367400938e-08  0.000000000000000e+00  1.178687323416087e+00 -4.698928836072321e-06 
 7.207523367400938e-08  7.207523367400938e-08  0.000000000000000e+00  1.179372301577469e+00 -4.559501517081670e-06 
 7.208523367400938e-08  7.208523367400938e-08  0.000000000000000e+00  1.180035346553546e+00 -4.423804215398196e-06 
 7.209523367400938e-08  7.209523367400938e-08  0.000000000000000e+00  1.180677162078725e+00 -4.291763587170941e-06 
 7.210523367400938e-08  7.210523367400938e-08  0.000000000000000e+00  1.181298428619125e+00 -4.163305847681986e-06 
 7.211523367400937e-08  7.211523367400937e-08  0.000000000000000e+00  1.181899804195749e+00 -4.038356963145286e-06 
 7.212523367400937e-08  7.212523367400937e-08  0.000000000000000e+00  1.182481925208246e+00 -3.916842813470565e-06 
 7.213523367400937e-08  7.213523367400937e-08  0.000000000000000e+00  1.183045407230354e+00 -3.798689338655771e-06 
 7.214523367400937e-08  7.214523367400937e-08  0.000000000000000e+00  1.183590845769599e+00 -3.683822671387595e-06 
 7.215523367400937e-08  7.215523367400937e-08  0.000000000000000e+00  1.184118816990792e+00 -3.572169258185022e-06 
 7.216523367400936e-08  7.216523367400936e-08  0.000000000000000e+00  1.184629878405023e+00 -3.463655968378998e-06 
 7.217523367400936e-08  7.217523367400936e-08  0.000000000000000e+00  1.185124569526347e+00 -3.358210194157399e-06 
 7.218523367400936e-08  7.218523367400936e-08  0.000000000000000e+00  1.185603412498406e+00 -3.255759940098447e-06 
 7.219523367400936e-08  7.219523367400936e-08  0.000000000000000e+00  1.186066912693057e+00 -3.156233904301128e-06 
 7.220523367400936e-08  7.220523367400936e-08  0.000000000000000e+00  1.186515559282930e+00 -3.059561551342453e-06 
 7.221523367400936e-08  7.221523367400936e-08  0.000000000000000e+00  1.186949825789627e+00 -2.965673177172598e-06 
 7.222523367400935e-08  7.222523367400935e-08  0.000000000000000e+00  1.187370170609165e+00 -2.874499967261968e-06 
 7.223523367400935e-08  7.223523367400935e-08  0.000000000000000e+00  1.187777037516053e+00 -2.785974047893498e-06 
 7.224523367400935e-08  7.224523367400935e-08  0.000000000000000e+00  1.188170856147327e+00 -2.700028531137967e-06 
 7.225523367400935e-08  7.225523367400935e-08  0.000000000000000e+00  1.188552042467711e+00 -2.616597554486351e-06 
 7.226523367400935e-08  7.226523367400935e-08  0.000000000000000e+00  1.188920999216992e+00 -2.535616314775814e-06 
 7.227523367400934e-08  7.227523367400934e-08  0.000000000000000e+00  1.189278116340577e+00 -2.457021097490054e-06 
 7.228523367400934e-08  7.228523367400934e-08  0.000000000000000e+00  1.189623771404138e+00 -2.380749301157323e-06 
 7.229523367400934e-08  7.229523367400934e-08  0.000000000000000e+00  1.189958329993191e+00 -2.306739457925110e-06 
 7.230523367400934e-08  7.230523367400934e-08  0.000000000000000e+00  1.190282146098341e+00 -2.234931249922925e-06 
 7.231523367400934e-08  7.231523367400934e-08  0.000000000000000e+00  1.190595562486916e+00 -2.165265522055884e-06 
 7.232523367400933e-08  7.232523367400933e-08  0.000000000000000e+00  1.190898911061625e+00 -2.097684291958550e-06 
 7.233523367400933e-08  7.233523367400933e-08  0.000000000000000e+00  1.191192513206849e+00 -2.032130755918148e-06 
 7.234523367400933e-08  7.234523367400933e-08  0.000000000000000e+00  1.191476680123112e+00 -1.968549293118564e-06 
 7.235523367400933e-08  7.235523367400933e-08  0.000000000000000e+00  1.191751713150259e+00 -1.906885466692460e-06 
 7.236523367400933e-08  7.236523367400933e-08  0.000000000000000e+00  1.192017904079821e+00 -1.847086022354304e-06 
 7.237523367400932e-08  7.237523367400932e-08  0.000000000000000e+00  1.192275535457008e+00 -1.789098885415785e-06 
 7.238523367400932e-08  7.238523367400932e-08  0.000000000000000e+00  1.192524880872759e+00 -1.732873155214747e-06 
 7.239523367400932e-08  7.239523367400932e-08  0.000000000000000e+00  1.192766205165963e+00 -1.678359288568264e-06 
 7.240523367400932e-08  7.240523367400932e-08  0.000000000000000e+00  1.192999764918114e+00 -1.625508337532548e-06 
 7.241523367400932e-08  7.241523367400932e-08  0.000000000000000e+00  1.193225808536235e+00 -1.574273063847421e-06 
 7.242523367400932e-08  7.242523367400932e-08  0.000000000000000e+00  1.193444576535437e+00 -1.524607172098333e-06 
 7.243523367400931e-08  7.243523367400931e-08  0.000000000000000e+00  1.193656301796012e+00 -1.476465497037872e-06 
 7.244523367400931e-08  7.244523367400931e-08  0.000000000000000e+00  1.193861209806523e+00 -1.429803985086679e-06 
 7.245523367400931e-08  7.245523367400931e-08  0.000000000000000e+00  1.194059518897159e+00 -1.384579679328084e-06 
 7.246523367400931e-08  7.246523367400931e-08  0.000000000000000e+00  1.194251440465050e+00 -1.340750703937230e-06 
 7.247523367400931e-08  7.247523367400931e-08  0.000000000000000e+00  1.194437179192263e+00 -1.298276248423713e-06 
 7.248523367400930e-08  7.248523367400930e-08  0.000000000000000e+00  1.194616933256849e+00 -1.257116550851603e-06 
 7.249523367400930e-08  7.249523367400930e-08  0.000000000000000e+00  1.194790894537269e+00 -1.217232880526033e-06 
 7.250523367400930e-08  7.250523367400930e-08  0.000000000000000e+00  1.194959248810396e+00 -1.178587520825509e-06 
 7.251523367400930e-08  7.251523367400930e-08  0.000000000000000e+00  1.195122175943328e+00 -1.141143750581393e-06 
 7.252523367400930e-08  7.252523367400930e-08  0.000000000000000e+00  1.195279850079220e+00 -1.104865826229325e-06 
 7.253523367400929e-08  7.253523367400929e-08  0.000000000000000e+00  1.195432439817314e+00 -1.069718963082888e-06 
 7.254523367400929e-08  7.254523367400929e-08  0.000000000000000e+00  1.195580108387367e+00 -1.035669316446809e-06 
 7.255523367400929e-08  7.255523367400929e-08  0.000000000000000e+00  1.195723013818651e+00 -1.002683962832498e-06 
 7.256523367400929e-08  7.256523367400929e-08  0.000000000000000e+00  1.195861309103697e+00 -9.707308810807946e-07 
 7.257523367400929e-08  7.257523367400929e-08  0.000000000000000e+00  1.195995142356948e+00 -9.397789330206630e-07 
 7.258523367400928e-08  7.258523367400928e-08  0.000000000000000e+00  1.196124656968484e+00 -9.097978447055594e-07 
 7.259523367400928e-08  7.259523367400928e-08  0.000000000000000e+00  1.196249991752974e+00 -8.807581872612158e-07 
 7.260523367400928e-08  7.260523367400928e-08  0.000000000000000e+00  1.196371281093989e+00 -8.526313579320516e-07 
 7.261523367400928e-08  7.261523367400928e-08  0.000000000000000e+00  1.196488655083844e+00 -8.253895613669765e-07 
 7.262523367400928e-08  7.262523367400928e-08  0.000000000000000e+00  1.196602239659090e+00 -7.990057906961598e-07 
 7.263523367400928e-08  7.263523367400928e-08  0.000000000000000e+00  1.196712156731788e+00 -7.734538091073995e-07 
 7.264523367400927e-08  7.264523367400927e-08  0.000000000000000e+00  1.196818524331762e+00 -7.487080951615668e-07 
 7.265523367400927e-08  7.265523367400927e-08  0.000000000000000e+00  1.196921456688386e+00 -7.247439680977547e-07 
 7.266523367400927e-08  7.266523367400927e-08  0.000000000000000e+00  1.197021064383973e+00 -7.015373556882448e-07 
 7.267523367400927e-08  7.267523367400927e-08  0.000000000000000e+00  1.197117454464515e+00 -6.790649203511703e-07 
 7.268523367400927e-08  7.268523367400927e-08  0.000000000000000e+00  1.197210730550034e+00 -6.573040036350272e-07 
 7.269523367400926e-08  7.269523367400926e-08  0.000000000000000e+00  1.197300992942577e+00 -6.362326096494633e-07 
 7.270523367400926e-08  7.270523367400926e-08  0.000000000000000e+00  1.197388338731240e+00 -6.158293883338703e-07 
 7.271523367400926e-08  7.271523367400926e-08  0.000000000000000e+00  1.197472861894028e+00 -5.960736188005689e-07 
 7.272523367400926e-08  7.272523367400926e-08  0.000000000000000e+00  1.197554653396573e+00 -5.769451928176392e-07 
 7.273523367400926e-08  7.273523367400926e-08  0.000000000000000e+00  1.197633801287796e+00 -5.584245985216021e-07 
 7.274523367400925e-08  7.274523367400925e-08  0.000000000000000e+00  1.197710390792567e+00 -5.404929047693463e-07 
 7.275523367400925e-08  7.275523367400925e-08  0.000000000000000e+00  1.197784504401479e+00 -5.231317453113782e-07 
 7.276523367400925e-08  7.276523367400925e-08  0.000000000000000e+00  1.197856221957811e+00 -5.063233038723330e-07 
 7.277523367400925e-08  7.277523367400925e-08  0.000000000000000e+00  1.197925620741758e+00 -4.900502987483651e-07 
 7.278523367400925e-08  7.278523367400925e-08  0.000000000000000e+00  1.197992775552031e+00 -4.742959685711395e-07 
 7.279523367400925e-08  7.279523367400925e-08  0.000000000000000e+00  1.198057758784891e+00 -4.590440576841132e-07 
 7.280523367400924e-08  7.280523367400924e-08  0.000000000000000e+00  1.198120640510701e+00 -4.442788022942373e-07 
 7.281523367400924e-08  7.281523367400924e-08  0.000000000000000e+00  1.198181488548076e+00 -4.299849165447303e-07 
 7.282523367400924e-08  7.282523367400924e-08  0.000000000000000e+00  1.198240368535697e+00 -4.161475791915337e-07 
 7.283523367400924e-08  7.283523367400924e-08  0.000000000000000e+00  1.198297344001873e+00 -4.027524204940069e-07 
 7.284523367400924e-08  7.284523367400924e-08  0.000000000000000e+00  1.198352476431902e+00 -3.897855095488442e-07 
 7.285523367400923e-08  7.285523367400923e-08  0.000000000000000e+00  1.198405825333319e+00 -3.772333413629148e-07 
 7.286523367400923e-08  7.286523367400923e-08  0.000000000000000e+00  1.198457448299078e+00 -3.650828250354593e-07 
 7.287523367400923e-08  7.287523367400923e-08  0.000000000000000e+00  1.198507401068746e+00 -3.533212717121703e-07 
 7.288523367400923e-08  7.288523367400923e-08  0.000000000000000e+00  1.198555737587765e+00 -3.419363829278502e-07 
 7.289523367400923e-08  7.289523367400923e-08  0.000000000000000e+00  1.198602510064839e+00 -3.309162392422377e-07 
 7.290523367400922e-08  7.290523367400922e-08  0.000000000000000e+00  1.198647769027505e+00 -3.202492892817599e-07 
 7.291523367400922e-08  7.291523367400922e-08  0.000000000000000e+00  1.198691563375949e+00 -3.099243389139902e-07 
 7.292523367400922e-08  7.292523367400922e-08  0.000000000000000e+00  1.198733940435117e+00 -2.999305407707861e-07 
 7.293523367400922e-08  7.293523367400922e-08  0.000000000000000e+00  1.198774946005175e+00 -2.902573839396946e-07 
 7.294523367400922e-08  7.294523367400922e-08  0.000000000000000e+00  1.198814624410366e+00 -2.808946842000615e-07 
 7.295523367400921e-08  7.295523367400921e-08  0.000000000000000e+00  1.198853018546329e+00 -2.718325740743918e-07 
 7.296523367400921e-08  7.296523367400921e-08  0.000000000000000e+00  1.198890169925896e+00 -2.630614936308465e-07 
 7.297523367400921e-08  7.297523367400921e-08  0.000000000000000e+00  1.198926118723454e+00 -2.545721811799198e-07 
 7.298523367400921e-08  7.298523367400921e-08  0.000000000000000e+00  1.198960903817888e+00 -2.463556643007153e-07 
 7.299523367400921e-08  7.299523367400921e-08  0.000000000000000e+00  1.198994562834162e+00 -2.384032513477394e-07 
 7.300523367400921e-08  7.300523367400921e-08  0.000000000000000e+00  1.199027132183568e+00 -2.307065226705984e-07 
 7.301523367400920e-08  7.301523367400920e-08  0.000000000000000e+00  1.199058647102710e+00 -2.232573227400891e-07 
 7.302523367400920e-08  7.302523367400920e-08  0.000000000000000e+00  1.199089141691236e+00 -2.160477519221396e-07 
 7.303523367400920e-08  7.303523367400920e-08  0.000000000000000e+00  1.199118648948368e+00 -2.090701589005373e-07 
 7.304523367400920e-08  7.304523367400920e-08  0.000000000000000e+00  1.199147200808270e+00 -2.023171328342441e-07 
 7.305523367400920e-08  7.305523367400920e-08  0.000000000000000e+00  1.199174828174288e+00 -1.957814964089616e-07 
 7.306523367400919e-08  7.306523367400919e-08  0.000000000000000e+00  1.199201560952097e+00 -1.894562983691464e-07 
 7.307523367400919e-08  7.307523367400919e-08  0.000000000000000e+00  1.199227428081788e+00 -1.833348067820789e-07 
 7.308523367400919e-08  7.308523367400919e-08  0.000000000000000e+00  1.199252457568935e+00 -1.774105022438188e-07 
 7.309523367400919e-08  7.309523367400919e-08  0.000000000000000e+00  1.199276676514665e+00 -1.716770714598609e-07 
