 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 7.570287986301496e-08  7.570287986301496e-08  0.000000000000000e+00  1.176679144529853e+00  3.035657620412896e-01 -4.917072476450678e-01 
 7.571081937792786e-08  7.571081937792786e-08  0.000000000000000e+00  1.176953846485560e+00  2.981456233994561e-01 -5.007945694318363e-01 
 7.571837359275029e-08  7.571837359275029e-08  0.000000000000000e+00  1.177212905254794e+00  2.931077638622647e-01 -5.082074301658973e-01 
 7.572741131109045e-08  7.572741131109045e-08  0.000000000000000e+00  1.177519882470188e+00  2.872308614099067e-01 -5.154121967812950e-01 
 7.573741131109045e-08  7.573741131109045e-08  0.000000000000000e+00  1.177855756960697e+00  2.809116502941426e-01 -5.213773098218288e-01 
 7.574505756019795e-08  7.574505756019795e-08  0.000000000000000e+00  1.178109847079975e+00  2.762030432101764e-01 -5.246881670403983e-01 
 7.575175358299330e-08  7.575175358299330e-08  0.000000000000000e+00  1.178330395140808e+00  2.721623226841831e-01 -5.268585644620470e-01 
 7.575852496424366e-08  7.575852496424366e-08  0.000000000000000e+00  1.178551542188791e+00  2.681504474851156e-01 -5.285148315960954e-01 
 7.576615912020680e-08  7.576615912020680e-08  0.000000000000000e+00  1.178798580294296e+00  2.637124148855285e-01 -5.298996809246138e-01 
 7.577373078572470e-08  7.577373078572470e-08  0.000000000000000e+00  1.179041192359133e+00  2.593956030412445e-01 -5.309035978893951e-01 
 7.578254525584485e-08  7.578254525584485e-08  0.000000000000000e+00  1.179320609496100e+00  2.544720060135595e-01 -5.317512254630417e-01 
 7.579187007728412e-08  7.579187007728412e-08  0.000000000000000e+00  1.179612676841777e+00  2.493777613494595e-01 -5.323881361270832e-01 
 7.580187007728412e-08  7.580187007728412e-08  0.000000000000000e+00  1.179921877171850e+00  2.440404627041577e-01 -5.328668924568373e-01 
 7.581187007728412e-08  7.581187007728412e-08  0.000000000000000e+00  1.180226944921198e+00  2.388288377356070e-01 -5.331939007278187e-01 
 7.582187007728411e-08  7.582187007728411e-08  0.000000000000000e+00  1.180527907990190e+00  2.337387893809147e-01 -5.334056105375401e-01 
 7.583187007728411e-08  7.583187007728411e-08  0.000000000000000e+00  1.180824797592179e+00  2.287665865248301e-01 -5.335232333142897e-01 
 7.584187007728411e-08  7.584187007728411e-08  0.000000000000000e+00  1.181117646868381e+00  2.239087567953477e-01 -5.335588578131464e-01 
 7.585187007728411e-08  7.585187007728411e-08  0.000000000000000e+00  1.181406490197204e+00  2.191620081550444e-01 -5.335194429962932e-01 
 7.586187007728411e-08  7.586187007728411e-08  0.000000000000000e+00  1.181691363327120e+00  2.145232222512390e-01 -5.334090896580752e-01 
 7.587187007728410e-08  7.587187007728410e-08  0.000000000000000e+00  1.181972302602764e+00  2.099894047020986e-01 -5.332303248894962e-01 
 7.588187007728410e-08  7.588187007728410e-08  0.000000000000000e+00  1.182249345081554e+00  2.055576782291941e-01 -5.329846966315759e-01 
 7.589187007728410e-08  7.589187007728410e-08  0.000000000000000e+00  1.182522528426906e+00  2.012252763790370e-01 -5.326730638445029e-01 
 7.590187007728410e-08  7.590187007728410e-08  0.000000000000000e+00  1.182791890837114e+00  1.969895387811808e-01 -5.322957251327211e-01 
 7.591187007728410e-08  7.591187007728410e-08  0.000000000000000e+00  1.183057470990498e+00  1.928479071527318e-01 -5.318524699777408e-01 
 7.592187007728409e-08  7.592187007728409e-08  0.000000000000000e+00  1.183319307994888e+00  1.887979216308257e-01 -5.313425923729455e-01 
 7.593187007728409e-08  7.593187007728409e-08  0.000000000000000e+00  1.183577441339855e+00  1.848372172854849e-01 -5.307648837990854e-01 
 7.594187007728409e-08  7.594187007728409e-08  0.000000000000000e+00  1.183831910851615e+00  1.809635207846792e-01 -5.301176117606541e-01 
 7.595187007728409e-08  7.595187007728409e-08  0.000000000000000e+00  1.184082756650852e+00  1.771746472329296e-01 -5.293984852825604e-01 
 7.596187007728409e-08  7.596187007728409e-08  0.000000000000000e+00  1.184330019113757e+00  1.734684972240945e-01 -5.286046065740072e-01 
 7.597187007728409e-08  7.597187007728409e-08  0.000000000000000e+00  1.184573738552755e+00  1.698430334855823e-01 -5.277337441508604e-01 
 7.598187007728408e-08  7.598187007728408e-08  0.000000000000000e+00  1.184813954140508e+00  1.662961945899905e-01 -5.267898874188920e-01 
 7.599187007728408e-08  7.599187007728408e-08  0.000000000000000e+00  1.185050705729927e+00  1.628259964527459e-01 -5.257771258856476e-01 
 7.600187007728408e-08  7.600187007728408e-08  0.000000000000000e+00  1.185284033585370e+00  1.594305539389335e-01 -5.246974165789428e-01 
 7.601187007728408e-08  7.601187007728408e-08  0.000000000000000e+00  1.185513978203728e+00  1.561080743863160e-01 -5.235505607211303e-01 
 7.602187007728408e-08  7.602187007728408e-08  0.000000000000000e+00  1.185740580231836e+00  1.528568473467557e-01 -5.223346624379658e-01 
 7.603187007728407e-08  7.603187007728407e-08  0.000000000000000e+00  1.185963880386904e+00  1.496752353152692e-01 -5.210465601007961e-01 
 7.604187007728407e-08  7.604187007728407e-08  0.000000000000000e+00  1.186183919393161e+00  1.465616667197990e-01 -5.196821141445539e-01 
 7.605187007728407e-08  7.605187007728407e-08  0.000000000000000e+00  1.186400737936135e+00  1.435146309645648e-01 -5.182363632340830e-01 
 7.606187007728407e-08  7.606187007728407e-08  0.000000000000000e+00  1.186614376629665e+00  1.405326749496266e-01 -5.167035868582492e-01 
 7.607187007728407e-08  7.607187007728407e-08  0.000000000000000e+00  1.186824875991579e+00  1.376144005694635e-01 -5.150773072517009e-01 
 7.608187007728406e-08  7.608187007728406e-08  0.000000000000000e+00  1.187032276425254e+00  1.347584628540672e-01 -5.133502529880274e-01 
 7.609187007728406e-08  7.609187007728406e-08  0.000000000000000e+00  1.187236618205335e+00  1.319635685433042e-01 -5.115142980995986e-01 
 7.610187007728406e-08  7.610187007728406e-08  0.000000000000000e+00  1.187437941498066e+00  1.292284778590986e-01 -5.095603509348005e-01 
 7.611187007728406e-08  7.611187007728406e-08  0.000000000000000e+00  1.187636286247109e+00  1.265519955535984e-01 -5.074783627729380e-01 
 7.612187007728406e-08  7.612187007728406e-08  0.000000000000000e+00  1.187831692289074e+00  1.239329769834610e-01 -5.052571513371215e-01 
 7.613187007728406e-08  7.613187007728406e-08  0.000000000000000e+00  1.188024199290440e+00  1.213703261763616e-01 -5.028843230441532e-01 
 7.614187007728405e-08  7.614187007728405e-08  0.000000000000000e+00  1.188213846746464e+00  1.188629949101224e-01 -5.003461849075078e-01 
 7.615187007728405e-08  7.615187007728405e-08  0.000000000000000e+00  1.188400673975423e+00  1.164099818926231e-01 -4.976276646829746e-01 
 7.616187007728405e-08  7.616187007728405e-08  0.000000000000000e+00  1.188584720109240e+00  1.140103318170474e-01 -4.947122485609979e-01 
 7.617187007728405e-08  7.617187007728405e-08  0.000000000000000e+00  1.188766024081048e+00  1.116631341298589e-01 -4.915819469199975e-01 
 7.618187007728405e-08  7.618187007728405e-08  0.000000000000000e+00  1.188944624608361e+00  1.093675213491507e-01 -4.882173002186898e-01 
 7.619187007728404e-08  7.619187007728404e-08  0.000000000000000e+00  1.189120560170308e+00  1.071226667681616e-01 -4.845974382962136e-01 
 7.620187007728404e-08  7.620187007728404e-08  0.000000000000000e+00  1.189293868977577e+00  1.049277813840057e-01 -4.807002066148029e-01 
 7.621187007728404e-08  7.621187007728404e-08  0.000000000000000e+00  1.189464588933975e+00  1.027821099156340e-01 -4.765023716713729e-01 
 7.622187007728404e-08  7.622187007728404e-08  0.000000000000000e+00  1.189632757589177e+00  1.006849258262784e-01 -4.719799142919491e-01 
 7.623187007728404e-08  7.623187007728404e-08  0.000000000000000e+00  1.189798412083136e+00  9.863552534920268e-02 -4.671084133730533e-01 
 7.624187007728403e-08  7.624187007728403e-08  0.000000000000000e+00  1.189961589083736e+00  9.663322063027252e-02 -4.618635138370272e-01 
 7.625187007728403e-08  7.625187007728403e-08  0.000000000000000e+00  1.190122324720676e+00  9.467733223697200e-02 -4.562214617745143e-01 
 7.626187007728403e-08  7.626187007728403e-08  0.000000000000000e+00  1.190280654519712e+00  9.276718142135029e-02 -4.501596783963022e-01 
 7.627187007728403e-08  7.627187007728403e-08  0.000000000000000e+00  1.190436613342299e+00  9.090208263632800e-02 -4.436573346410805e-01 
 7.628187007728403e-08  7.628187007728403e-08  0.000000000000000e+00  1.190590235335892e+00  8.908133686070538e-02 -4.366958825031473e-01 
 7.629187007728402e-08  7.629187007728402e-08  0.000000000000000e+00  1.190741553899540e+00  8.730422626451086e-02 -4.292594993805443e-01 
 7.630187007728402e-08  7.630187007728402e-08  0.000000000000000e+00  1.190890601656613e+00  8.557000946409010e-02 -4.213354137881547e-01 
 7.631187007728402e-08  7.631187007728402e-08  0.000000000000000e+00  1.191037410498606e+00  8.387792329165221e-02 -4.129140574536184e-01 
 7.632187007728402e-08  7.632187007728402e-08  0.000000000000000e+00  1.191182011557808e+00  8.222718027401089e-02 -4.039891147417672e-01 
 7.633187007728402e-08  7.633187007728402e-08  0.000000000000000e+00  1.191324435270174e+00  8.061697145723348e-02 -3.945573924831973e-01 
 7.634187007728402e-08  7.634187007728402e-08  0.000000000000000e+00  1.191464711421782e+00  7.904647014170406e-02 -3.846185825229527e-01 
 7.635187007728401e-08  7.635187007728401e-08  0.000000000000000e+00  1.191602869203649e+00  7.751483646709137e-02 -3.741749437675800e-01 
 7.636187007728401e-08  7.636187007728401e-08  0.000000000000000e+00  1.191738937268730e+00  7.602122239303660e-02 -3.632309409414263e-01 
 7.637187007728401e-08  7.637187007728401e-08  0.000000000000000e+00  1.191872943786303e+00  7.456477664427921e-02 -3.517928742822184e-01 
 7.638187007728401e-08  7.638187007728401e-08  0.000000000000000e+00  1.192004916490955e+00  7.314464928563863e-02 -3.398685274160608e-01 
 7.639187007728401e-08  7.639187007728401e-08  0.000000000000000e+00  1.192134882724642e+00  7.175999571091339e-02 -3.274668518433937e-01 
 7.640187007728400e-08  7.640187007728400e-08  0.000000000000000e+00  1.192262869471347e+00  7.040997994359995e-02 -3.145976977612038e-01 
 7.641187007728400e-08  7.641187007728400e-08  0.000000000000000e+00  1.192388903384617e+00  6.909377723988332e-02 -3.012715936726618e-01 
 7.642187007728400e-08  7.642187007728400e-08  0.000000000000000e+00  1.192513010808810e+00  6.781057604788696e-02 -2.874995720296439e-01 
 7.643187007728400e-08  7.643187007728400e-08  0.000000000000000e+00  1.192635217795072e+00  6.655957941215436e-02 -2.732930350561627e-01 
 7.644187007728400e-08  7.644187007728400e-08  0.000000000000000e+00  1.192755550113075e+00  6.534000592387187e-02 -2.586636535737548e-01 
 7.645187007728399e-08  7.645187007728399e-08  0.000000000000000e+00  1.192874033259485e+00  6.415109031237978e-02 -2.436232915893116e-01 
 7.646187007728399e-08  7.646187007728399e-08  0.000000000000000e+00  1.192990692463924e+00  6.299208375876748e-02 -2.281839501078520e-01 
 7.647187007728399e-08  7.647187007728399e-08  0.000000000000000e+00  1.193105552692948e+00  6.186225399310512e-02 -2.123577246831589e-01 
 7.648187007728399e-08  7.648187007728399e-08  0.000000000000000e+00  1.193218638652475e+00  6.076088521688005e-02 -1.961567723295222e-01 
 7.649187007728399e-08  7.649187007728399e-08  0.000000000000000e+00  1.193329974788797e+00  5.968727787363835e-02 -1.795932844201134e-01 
 7.650187007728398e-08  7.650187007728398e-08  0.000000000000000e+00  1.193439585288254e+00  5.864074827506048e-02 -1.626794630175170e-01 
 7.651187007728398e-08  7.651187007728398e-08  0.000000000000000e+00  1.193547494075510e+00  5.762062807753261e-02 -1.454274987156455e-01 
 7.652187007728398e-08  7.652187007728398e-08  0.000000000000000e+00  1.193653724810323e+00  5.662626359677357e-02 -1.278495485560214e-01 
 7.653187007728398e-08  7.653187007728398e-08  0.000000000000000e+00  1.193758300882705e+00  5.565701494665686e-02 -1.099577129802835e-01 
 7.654187007728398e-08  7.654187007728398e-08  0.000000000000000e+00  1.193861245406492e+00  5.471225499516105e-02 -9.176401116901584e-02 
 7.655187007728398e-08  7.655187007728398e-08  0.000000000000000e+00  1.193962581211461e+00  5.379136814762286e-02 -7.328035457018578e-02 
 7.656187007728397e-08  7.656187007728397e-08  0.000000000000000e+00  1.194062330834553e+00  5.289374899668783e-02 -5.451851899313231e-02 
 7.657187007728397e-08  7.657187007728397e-08  0.000000000000000e+00  1.194160516511048e+00  5.201880091846421e-02 -3.549011634217902e-02 
 7.658187007728397e-08  7.658187007728397e-08  0.000000000000000e+00  1.194257160167049e+00  5.116593473950946e-02 -1.620656781539492e-02 
 7.659187007728397e-08  7.659187007728397e-08  0.000000000000000e+00  1.194352283414843e+00  5.033456763746844e-02  3.320918973848480e-03 
 7.660187007728397e-08  7.660187007728397e-08  0.000000000000000e+00  1.194445907552788e+00  4.952412245260386e-02  2.308136622977883e-02 
 7.661187007728396e-08  7.661187007728396e-08  0.000000000000000e+00  1.194538053570951e+00  4.873402756211826e-02  4.306403317922625e-02 
 7.662187007728396e-08  7.662187007728396e-08  0.000000000000000e+00  1.194628742162840e+00  4.796371739784398e-02  6.325841290351755e-02 
 7.663187007728396e-08  7.663187007728396e-08  0.000000000000000e+00  1.194717993742546e+00  4.721263358185979e-02  8.365421901629491e-02 
 7.664187007728396e-08  7.664187007728396e-08  0.000000000000000e+00  1.194805828465541e+00  4.648022654295283e-02  1.042413640702431e-01 
 7.665187007728396e-08  7.665187007728396e-08  0.000000000000000e+00  1.194892266250806e+00  4.576595739504527e-02  1.250099328003972e-01 
 7.666187007728395e-08  7.666187007728395e-08  0.000000000000000e+00  1.194977326801939e+00  4.506929983284072e-02  1.459501537458671e-01 
 7.667187007728395e-08  7.667187007728395e-08  0.000000000000000e+00  1.195061029625481e+00  4.438974183305042e-02  1.670523723492915e-01 
 7.668187007728395e-08  7.668187007728395e-08  0.000000000000000e+00  1.195143394045472e+00  4.372678702390346e-02  1.883070276023895e-01 
 7.669187007728395e-08  7.669187007728395e-08  0.000000000000000e+00  1.195224439214140e+00  4.307995567267468e-02  2.097046330795780e-01 
 7.670187007728395e-08  7.670187007728395e-08  0.000000000000000e+00  1.195304184119239e+00  4.244878531581311e-02  2.312357621366845e-01 
 7.671187007728395e-08  7.671187007728395e-08  0.000000000000000e+00  1.195382647588893e+00  4.183283110587115e-02  2.528910363345667e-01 
 7.672187007728394e-08  7.672187007728394e-08  0.000000000000000e+00  1.195459848294966e+00  4.123166597257346e-02  2.746611157945852e-01 
 7.673187007728394e-08  7.673187007728394e-08  0.000000000000000e+00  1.195535804755897e+00  4.064488069842373e-02  2.965366901158630e-01 
 7.674187007728394e-08  7.674187007728394e-08  0.000000000000000e+00  1.195610535339804e+00  4.007208400106433e-02  3.185084685623608e-01 
 7.675187007728394e-08  7.675187007728394e-08  0.000000000000000e+00  1.195684058268615e+00  3.951290270273420e-02  3.405671683548796e-01 
 7.676187007728394e-08  7.676187007728394e-08  0.000000000000000e+00  1.195756391623792e+00  3.896698205693014e-02  3.627035000068685e-01 
 7.677187007728393e-08  7.677187007728393e-08  0.000000000000000e+00  1.195827553354231e+00  3.843398629674481e-02  3.849081486817861e-01 
 7.678187007728393e-08  7.678187007728393e-08  0.000000000000000e+00  1.195897561286887e+00  3.791359946967460e-02  4.071717505021833e-01 
 7.679187007728393e-08  7.679187007728393e-08  0.000000000000000e+00  1.195966433140793e+00  3.740552663070434e-02  4.294848625961030e-01 
 7.680187007728393e-08  7.680187007728393e-08  0.000000000000000e+00  1.196034186545272e+00  3.690949547970954e-02  4.518379254141051e-01 
 7.681187007728393e-08  7.681187007728393e-08  0.000000000000000e+00  1.196100839063328e+00  3.642525855150252e-02  4.742212154749256e-01 
 7.682187007728392e-08  7.682187007728392e-08  0.000000000000000e+00  1.196166408221546e+00  3.595259609873823e-02  4.966247861745591e-01 
 7.683187007728392e-08  7.683187007728392e-08  0.000000000000000e+00  1.196230911548257e+00  3.549131985180175e-02  5.190383935861855e-01 
 7.684187007728392e-08  7.684187007728392e-08  0.000000000000000e+00  1.196294366622274e+00  3.504127789920522e-02  5.414514032306732e-01 
 7.685187007728392e-08  7.685187007728392e-08  0.000000000000000e+00  1.196356791135272e+00  3.460236101203457e-02  5.638526725369374e-01 
 7.686187007728392e-08  7.686187007728392e-08  0.000000000000000e+00  1.196418202971972e+00  3.417451084343412e-02  5.862304020360578e-01 
 7.687187007728391e-08  7.687187007728391e-08  0.000000000000000e+00  1.196478620313606e+00  3.375773057820564e-02  6.085719461133023e-01 
 7.688187007728391e-08  7.688187007728391e-08  0.000000000000000e+00  1.196538061772048e+00  3.335209879996304e-02  6.308635712155742e-01 
 7.689187007728391e-08  7.689187007728391e-08  0.000000000000000e+00  1.196596546564402e+00  3.295778759820556e-02  6.530901455906342e-01 
 7.690187007728391e-08  7.690187007728391e-08  0.000000000000000e+00  1.196654094741052e+00  3.257508627028182e-02  6.752347397312897e-01 
 7.691187007728391e-08  7.691187007728391e-08  0.000000000000000e+00  1.196710727484132e+00  3.220443239591746e-02  6.972781105999967e-01 
 7.692187007728391e-08  7.692187007728391e-08  0.000000000000000e+00  1.196766467498100e+00  3.184645257373714e-02  7.191980355398566e-01 
 7.693187007728390e-08  7.693187007728390e-08  0.000000000000000e+00  1.196821339519115e+00  3.150201567348423e-02  7.409684542511717e-01 
 7.694187007728390e-08  7.694187007728390e-08  0.000000000000000e+00  1.196875370973732e+00  3.117230195566395e-02  7.625583713255381e-01 
 7.695187007728390e-08  7.695187007728390e-08  0.000000000000000e+00  1.196928592816781e+00  3.085889155281055e-02  7.839304721555573e-01 
 7.696187007728390e-08  7.696187007728390e-08  0.000000000000000e+00  1.196981040566486e+00  3.056387497735985e-02  8.050394209109926e-01 
 7.697187007728390e-08  7.697187007728390e-08  0.000000000000000e+00  1.197032755519014e+00  3.028998534009632e-02  8.258298579433014e-01 
 7.698187007728389e-08  7.698187007728389e-08  0.000000000000000e+00  1.197083786109877e+00  3.004074981775004e-02  8.462341233970413e-01 
 7.699187007728389e-08  7.699187007728389e-08  0.000000000000000e+00  1.197134188891508e+00  2.982061967550993e-02  8.661704321958841e-01 
 7.700094705833714e-08  7.700094705833714e-08  0.000000000000000e+00  1.197179451284166e+00  2.965060915585103e-02  8.837805223363822e-01 
 7.700941423601069e-08  7.700941423601069e-08  0.000000000000000e+00  1.197221303285383e+00  2.952194882276029e-02  8.997151471679004e-01 
 7.701732345963568e-08  7.701732345963568e-08  0.000000000000000e+00  1.197260117240065e+00  2.943175092867405e-02  9.141038556541071e-01 
 7.702488890650900e-08  7.702488890650900e-08  0.000000000000000e+00  1.197297026575273e+00  2.937600164445379e-02  9.273602674539251e-01 
 7.703223767345186e-08  7.703223767345186e-08  0.000000000000000e+00  1.197332704571265e+00  2.935337056281370e-02  9.397114661612198e-01 
 7.703953477179572e-08  7.703953477179572e-08  0.000000000000000e+00  1.197367984978313e+00  2.936406830062307e-02  9.514196715592836e-01 
 7.704694806007225e-08  7.704694806007225e-08  0.000000000000000e+00  1.197403693659262e+00  2.941062290299366e-02  9.627108201817777e-01 
 7.705472317379068e-08  7.705472317379068e-08  0.000000000000000e+00  1.197441008340187e+00  2.949915959609046e-02  9.738725584666590e-01 
 7.706328314998813e-08  7.706328314998813e-08  0.000000000000000e+00  1.197481922575046e+00  2.964348375728250e-02  9.853409920534396e-01 
 7.707328314998813e-08  7.707328314998813e-08  0.000000000000000e+00  1.197529467553909e+00  2.987153756498685e-02  9.976612763887012e-01 
 7.708328314998813e-08  7.708328314998813e-08  0.000000000000000e+00  1.197576682547166e+00  3.015788227615002e-02  1.008870218164664e+00 
 7.709104360333896e-08  7.709104360333896e-08  0.000000000000000e+00  1.197613045685462e+00  3.041517514036208e-02  1.016854722498795e+00 
 7.709827437724541e-08  7.709827437724541e-08  0.000000000000000e+00  1.197646671136940e+00  3.067817666338881e-02  1.023775224942972e+00 
 7.710539559460424e-08  7.710539559460424e-08  0.000000000000000e+00  1.197679514010478e+00  3.095530943459374e-02  1.030139126766500e+00 
 7.711290528203660e-08  7.711290528203660e-08  0.000000000000000e+00  1.197713821641332e+00  3.126301095064670e-02  1.036404632294895e+00 
 7.711999878464880e-08  7.711999878464880e-08  0.000000000000000e+00  1.197745890347566e+00  3.156466357625266e-02  1.041939354572046e+00 
 7.712721009656880e-08  7.712721009656880e-08  0.000000000000000e+00  1.197778130312302e+00  3.187894966707191e-02  1.047218238084463e+00 
 7.713442576441609e-08  7.713442576441609e-08  0.000000000000000e+00  1.197810002714801e+00  3.219808677128196e-02  1.052180749640191e+00 
 7.714181785553016e-08  7.714181785553016e-08  0.000000000000000e+00  1.197842232801883e+00  3.252699579484454e-02  1.056963144976377e+00 
 7.714944361891039e-08  7.714944361891039e-08  0.000000000000000e+00  1.197875016427299e+00  3.286565250766816e-02  1.061606223196779e+00 
 7.715733107640734e-08  7.715733107640734e-08  0.000000000000000e+00  1.197908411769081e+00  3.321261418759940e-02  1.066126972105709e+00 
 7.716551675413353e-08  7.716551675413353e-08  0.000000000000000e+00  1.197942503862894e+00  3.356662748376144e-02  1.070544071996203e+00 
 7.717403311178331e-08  7.717403311178331e-08  0.000000000000000e+00  1.197977349918564e+00  3.392601936598912e-02  1.074870696320843e+00 
 7.718291377209529e-08  7.718291377209529e-08  0.000000000000000e+00  1.198013000942192e+00  3.428888371347878e-02  1.079117947144736e+00 
 7.719219013331669e-08  7.719219013331669e-08  0.000000000000000e+00  1.198049487555457e+00  3.465290864096277e-02  1.083293522593473e+00 
 7.720189430588683e-08  7.720189430588683e-08  0.000000000000000e+00  1.198086831685324e+00  3.501547912553531e-02  1.087403500876671e+00 
 7.721189430588683e-08  7.721189430588683e-08  0.000000000000000e+00  1.198124433576056e+00  3.536802970233172e-02  1.091388780804989e+00 
 7.722189430588683e-08  7.722189430588683e-08  0.000000000000000e+00  1.198161147340015e+00  3.569799796080215e-02  1.095143914733755e+00 
 7.723189430588682e-08  7.723189430588682e-08  0.000000000000000e+00  1.198196982195118e+00  3.600455568873429e-02  1.098689606471735e+00 
 7.724189430588682e-08  7.724189430588682e-08  0.000000000000000e+00  1.198231949986515e+00  3.628719070721378e-02  1.102043921495391e+00 
 7.725189430588682e-08  7.725189430588682e-08  0.000000000000000e+00  1.198266064593861e+00  3.654564982591309e-02  1.105222704426039e+00 
 7.726189430588682e-08  7.726189430588682e-08  0.000000000000000e+00  1.198299341505265e+00  3.677989211392652e-02  1.108239924221855e+00 
 7.727189430588682e-08  7.727189430588682e-08  0.000000000000000e+00  1.198331797443939e+00  3.699004989443935e-02  1.111107958211712e+00 
 7.728189430588681e-08  7.728189430588681e-08  0.000000000000000e+00  1.198363449952229e+00  3.717638824978722e-02  1.113837883484107e+00 
 7.729189430588681e-08  7.729189430588681e-08  0.000000000000000e+00  1.198394317474751e+00  3.733930052028391e-02  1.116439507868071e+00 
 7.730189430588681e-08  7.730189430588681e-08  0.000000000000000e+00  1.198424418768331e+00  3.747926572963983e-02  1.118921671539928e+00 
 7.731189430588681e-08  7.731189430588681e-08  0.000000000000000e+00  1.198453772885740e+00  3.759683364077464e-02  1.121292359147500e+00 
 7.732189430588681e-08  7.732189430588681e-08  0.000000000000000e+00  1.198482399019140e+00  3.769260974103120e-02  1.123558804320749e+00 
 7.733189430588680e-08  7.733189430588680e-08  0.000000000000000e+00  1.198510316377869e+00  3.776724223959176e-02  1.125727582003698e+00 
 7.734189430588680e-08  7.734189430588680e-08  0.000000000000000e+00  1.198537544091679e+00  3.782141107714895e-02  1.127804688066256e+00 
 7.735189430588680e-08  7.735189430588680e-08  0.000000000000000e+00  1.198564101131157e+00  3.785581868772465e-02  1.129795607426484e+00 
 7.736189430588680e-08  7.736189430588680e-08  0.000000000000000e+00  1.198590006242668e+00  3.787118226288986e-02  1.131705372358984e+00 
 7.737189430588680e-08  7.737189430588680e-08  0.000000000000000e+00  1.198615277895683e+00  3.786822729136981e-02  1.133538612551253e+00 
 7.738189430588679e-08  7.738189430588679e-08  0.000000000000000e+00  1.198639934240571e+00  3.784768217660746e-02  1.135299598240531e+00 
 7.739189430588679e-08  7.739189430588679e-08  0.000000000000000e+00  1.198663993075146e+00  3.781027376496879e-02  1.136992277539994e+00 
 7.740189430588679e-08  7.740189430588679e-08  0.000000000000000e+00  1.198687471818641e+00  3.775672364388774e-02  1.138620308870222e+00 
 7.741189430588679e-08  7.741189430588679e-08  0.000000000000000e+00  1.198710387491887e+00  3.768774509178094e-02  1.140187089252057e+00 
 7.742189430588679e-08  7.742189430588679e-08  0.000000000000000e+00  1.198732756702733e+00  3.760404058036791e-02  1.141695779086340e+00 
 7.743189430588679e-08  7.743189430588679e-08  0.000000000000000e+00  1.198754595635848e+00  3.750629974567869e-02  1.143149323939640e+00 
 7.744189430588678e-08  7.744189430588678e-08  0.000000000000000e+00  1.198775920046244e+00  3.739519775705226e-02  1.144550473768325e+00 
 7.745189430588678e-08  7.745189430588678e-08  0.000000000000000e+00  1.198796745255897e+00  3.727139402427775e-02  1.145901799942445e+00 
 7.746189430588678e-08  7.746189430588678e-08  0.000000000000000e+00  1.198817086152949e+00  3.713553119210700e-02  1.147205710372791e+00 
 7.747189430588678e-08  7.747189430588678e-08  0.000000000000000e+00  1.198836957193100e+00  3.698823437900203e-02  1.148464462996697e+00 
 7.748189430588678e-08  7.748189430588678e-08  0.000000000000000e+00  1.198856372402800e+00  3.683011062332715e-02  1.149680177838627e+00 
 7.749189430588677e-08  7.749189430588677e-08  0.000000000000000e+00  1.198875345383933e+00  3.666174850562000e-02  1.150854847828884e+00 
 7.750189430588677e-08  7.750189430588677e-08  0.000000000000000e+00  1.198893889319736e+00  3.648371792009868e-02  1.151990348536563e+00 
 7.751189430588677e-08  7.751189430588677e-08  0.000000000000000e+00  1.198912016981721e+00  3.629656997244902e-02  1.153088446950172e+00 
 7.752189430588677e-08  7.752189430588677e-08  0.000000000000000e+00  1.198929740737417e+00  3.610083698416935e-02  1.154150809420271e+00 
 7.753189430588677e-08  7.753189430588677e-08  0.000000000000000e+00  1.198947072558748e+00  3.589703258656877e-02  1.155179008862527e+00 
 7.754189430588676e-08  7.754189430588676e-08  0.000000000000000e+00  1.198964024030928e+00  3.568565188986540e-02  1.156174531306065e+00 
 7.755189430588676e-08  7.755189430588676e-08  0.000000000000000e+00  1.198980606361746e+00  3.546717171487895e-02  1.157138781860621e+00 
 7.756189430588676e-08  7.756189430588676e-08  0.000000000000000e+00  1.198996830391129e+00  3.524205087654231e-02  1.158073090166278e+00 
 7.757189430588676e-08  7.757189430588676e-08  0.000000000000000e+00  1.199012706600904e+00  3.501073050996831e-02  1.158978715381370e+00 
 7.758189430588676e-08  7.758189430588676e-08  0.000000000000000e+00  1.199028245124684e+00  3.477363443105042e-02  1.159856850757039e+00 
 7.759189430588676e-08  7.759189430588676e-08  0.000000000000000e+00  1.199043455757820e+00  3.453116952473451e-02  1.160708627840938e+00 
 7.760189430588675e-08  7.760189430588675e-08  0.000000000000000e+00  1.199058347967358e+00  3.428372615501834e-02  1.161535120347414e+00 
 7.761189430588675e-08  7.761189430588675e-08  0.000000000000000e+00  1.199072930901946e+00  3.403167859156778e-02  1.162337347726962e+00 
 7.762189430588675e-08  7.762189430588675e-08  0.000000000000000e+00  1.199087213401677e+00  3.377538544855564e-02  1.163116278463971e+00 
 7.763189430588675e-08  7.763189430588675e-08  0.000000000000000e+00  1.199101204007811e+00  3.351519013195599e-02  1.163872833128402e+00 
 7.764189430588675e-08  7.764189430588675e-08  0.000000000000000e+00  1.199114910972378e+00  3.325142129204147e-02  1.164607887204147e+00 
 7.765189430588674e-08  7.765189430588674e-08  0.000000000000000e+00  1.199128342267614e+00  3.298439327831259e-02  1.165322273714287e+00 
