 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 3.905073142374396e-07  3.905073142374396e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.905108298892361e-07  3.905108298892361e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.905143941034520e-07  3.905143941034520e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.905181870568350e-07  3.905181870568350e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.905220147730255e-07  3.905220147730255e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.905260954339434e-07  3.905260954339434e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.905302972655758e-07  3.905302972655758e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.905347924830808e-07  3.905347924830808e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.905394784168318e-07  3.905394784168318e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.905444944129737e-07  3.905444944129737e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.905497673015229e-07  3.905497673015229e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197397637795142e-13 
 3.905554165262066e-07  3.905554165262066e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.905614042395095e-07  3.905614042395095e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.905678295378112e-07  3.905678295378112e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.905746801701353e-07  3.905746801701353e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.905820468947234e-07  3.905820468947234e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.905899267080898e-07  3.905899267080898e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.905983889398891e-07  3.905983889398891e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.906074095864336e-07  3.906074095864336e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.906169944420711e-07  3.906169944420711e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.906270397716950e-07  3.906270397716950e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197427995455971e-13 
 3.906374325776424e-07  3.906374325776424e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.906478623196247e-07  3.906478623196247e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.906582536760169e-07  3.906582536760169e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.906684235832757e-07  3.906684235832757e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.906783446457110e-07  3.906783446457110e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.906879585958270e-07  3.906879585958270e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.906973240073257e-07  3.906973240073257e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.907046392090398e-07  3.907046392090398e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.907109699653243e-07  3.907109699653243e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.907167234802920e-07  3.907167234802920e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.907221269889198e-07  3.907221269889198e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.907273038744674e-07  3.907273038744674e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.907328565696499e-07  3.907328565696499e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.907379211531636e-07  3.907379211531636e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.907431315887142e-07  3.907431315887142e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.907484669989464e-07  3.907484669989464e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.907544590109489e-07  3.907544590109489e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.907623546396010e-07  3.907623546396010e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.907668667206368e-07  3.907668667206368e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.907714777673761e-07  3.907714777673761e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.907763395556365e-07  3.907763395556365e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.907816970099666e-07  3.907816970099666e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197397637795142e-13 
 3.907868254759655e-07  3.907868254759655e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.907923200410035e-07  3.907923200410035e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.907980880768905e-07  3.907980880768905e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.908043976208686e-07  3.908043976208686e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.908105142339698e-07  3.908105142339698e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.908167373069770e-07  3.908167373069770e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.908228637363179e-07  3.908228637363179e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.908291173535937e-07  3.908291173535937e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.908353606182322e-07  3.908353606182322e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.908417336260252e-07  3.908417336260252e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.908481215821366e-07  3.908481215821366e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.908546144671945e-07  3.908546144671945e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.908611217440987e-07  3.908611217440987e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.908677005645337e-07  3.908677005645337e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.908739055897462e-07  3.908739055897462e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.908805029953198e-07  3.908805029953198e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.908870658048247e-07  3.908870658048247e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.908926494756147e-07  3.908926494756147e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.908969763803380e-07  3.908969763803380e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.909010940400047e-07  3.909010940400047e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.909052583160383e-07  3.909052583160383e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197441005882041e-13 
 3.909097235015256e-07  3.909097235015256e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.909139815294571e-07  3.909139815294571e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197441005882041e-13 
 3.909184228093611e-07  3.909184228093611e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.909229303438802e-07  3.909229303438802e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197441005882041e-13 
 3.909276693060165e-07  3.909276693060165e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.909326268046317e-07  3.909326268046317e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.909375657996732e-07  3.909375657996732e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197397637795142e-13 
 3.909421304640884e-07  3.909421304640884e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.909467309773132e-07  3.909467309773132e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.909516082888259e-07  3.909516082888259e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.909568632218165e-07  3.909568632218165e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.909618815476009e-07  3.909618815476009e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.909665099866019e-07  3.909665099866019e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.909715141770477e-07  3.909715141770477e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.909767372679837e-07  3.909767372679837e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.909823272054098e-07  3.909823272054098e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.909879835854096e-07  3.909879835854096e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.909938301774863e-07  3.909938301774863e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.909969150887431e-07  3.909969150887431e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.910000000000000e-07  3.910000000000000e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.910000031638164e-07  3.910000031638164e-07  0.000000000000000e+00  1.200000000000000e+00 -4.192202140984591e-13 
 3.910000094914493e-07  3.910000094914493e-07  0.000000000000000e+00  1.200000000000000e+00 -4.201083925181592e-13 
 3.910000221467150e-07  3.910000221467150e-07  0.000000000000000e+00  1.200000000000000e+00 -4.192202140984591e-13 
 3.910000474572465e-07  3.910000474572465e-07  0.000000000000000e+00  1.200000000000000e+00 -4.196643033083092e-13 
 3.910000980783094e-07  3.910000980783094e-07  0.000000000000000e+00  1.200000000000000e+00 -4.196643033083092e-13 
 3.910001993204353e-07  3.910001993204353e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197198144595404e-13 
 3.910004018046871e-07  3.910004018046871e-07  0.000000000000000e+00  1.200000000000000e+00 -4.196920588839248e-13 
 3.910008067731907e-07  3.910008067731907e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197475700351561e-13 
 3.910016167101978e-07  3.910016167101978e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197475700351561e-13 
 3.910032365842121e-07  3.910032365842121e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.910064763322405e-07  3.910064763322405e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.910129558282975e-07  3.910129558282975e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.910259148204114e-07  3.910259148204114e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.910479860659238e-07  3.910479860659238e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197421490242936e-13 
 3.910708768593481e-07  3.910708768593481e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.910922176319382e-07  3.910922176319382e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197417153434246e-13 
 3.911134083016971e-07  3.911134083016971e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197417153434246e-13 
 3.911348864765401e-07  3.911348864765401e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.911607596913594e-07  3.911607596913594e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197417153434246e-13 
 3.911858883937309e-07  3.911858883937309e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.911900352405426e-07  3.911900352405426e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.911965096728153e-07  3.911965096728153e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.912011944527640e-07  3.912011944527640e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.912062623822243e-07  3.912062623822243e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.912122126166606e-07  3.912122126166606e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.912177376418391e-07  3.912177376418391e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.912241617302673e-07  3.912241617302673e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.912303475789858e-07  3.912303475789858e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.912373365153160e-07  3.912373365153160e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.912444487646676e-07  3.912444487646676e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.912527248095390e-07  3.912527248095390e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.912621538915257e-07  3.912621538915257e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.912742340302956e-07  3.912742340302956e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.912828887062359e-07  3.912828887062359e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.912907383561858e-07  3.912907383561858e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.912984315865763e-07  3.912984315865763e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.913064047861882e-07  3.913064047861882e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.913153064173248e-07  3.913153064173248e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.913236267082854e-07  3.913236267082854e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.913326492367570e-07  3.913326492367570e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.913412847896318e-07  3.913412847896318e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.913506051281313e-07  3.913506051281313e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.913598281994174e-07  3.913598281994174e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.913697813622130e-07  3.913697813622130e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.913798835611145e-07  3.913798835611145e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.913907947225584e-07  3.913907947225584e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.914020931413570e-07  3.914020931413570e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.914115713528912e-07  3.914115713528912e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197410648221211e-13 
 3.914204191864535e-07  3.914204191864535e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.914298898366375e-07  3.914298898366375e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.914388087864678e-07  3.914388087864678e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.914486217987051e-07  3.914486217987051e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.914588229132722e-07  3.914588229132722e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.914696323027224e-07  3.914696323027224e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.914797611771660e-07  3.914797611771660e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.914902517801387e-07  3.914902517801387e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.915012647262437e-07  3.915012647262437e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.915121428803104e-07  3.915121428803104e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.915237286588361e-07  3.915237286588361e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.915360516857955e-07  3.915360516857955e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.915462153792796e-07  3.915462153792796e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.915572642739959e-07  3.915572642739959e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.915673131434934e-07  3.915673131434934e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197410648221211e-13 
 3.915780419988153e-07  3.915780419988153e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.915890999236242e-07  3.915890999236242e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.916010999971750e-07  3.916010999971750e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.916087432168674e-07  3.916087432168674e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.916172538691227e-07  3.916172538691227e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.916263622932688e-07  3.916263622932688e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.916445791415609e-07  3.916445791415609e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.916633440690354e-07  3.916633440690354e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.916831193957828e-07  3.916831193957828e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.917047335388260e-07  3.917047335388260e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197417153434246e-13 
 3.917252394403683e-07  3.917252394403683e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197417153434246e-13 
 3.917482982850981e-07  3.917482982850981e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.917719543205153e-07  3.917719543205153e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.918006590417500e-07  3.918006590417500e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197417153434246e-13 
 3.918339093795515e-07  3.918339093795515e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.918584026596340e-07  3.918584026596340e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.918770845279868e-07  3.918770845279868e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.918931207494479e-07  3.918931207494479e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.919082155751589e-07  3.919082155751589e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.919213431626035e-07  3.919213431626035e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.919326122686848e-07  3.919326122686848e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.919422976039040e-07  3.919422976039040e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197419321838591e-13 
 3.919506537801815e-07  3.919506537801815e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.919579132424268e-07  3.919579132424268e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.919646578891211e-07  3.919646578891211e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.919712455671466e-07  3.919712455671466e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.919775794466440e-07  3.919775794466440e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.919836033295372e-07  3.919836033295372e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.919893099802855e-07  3.919893099802855e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.919946549901428e-07  3.919946549901428e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.920000000000000e-07  3.920000000000000e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.920000754982312e-07  3.920000754982312e-07  0.000000000000000e+00  1.200000000000000e+00 -4.196643033083092e-13 
 3.920002264946936e-07  3.920002264946936e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197198144595404e-13 
 3.920005284876183e-07  3.920005284876183e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197475700351561e-13 
 3.920011324734678e-07  3.920011324734678e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197475700351561e-13 
 3.920023404451667e-07  3.920023404451667e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.920047563885646e-07  3.920047563885646e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.920095882753604e-07  3.920095882753604e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197441005882041e-13 
 3.920142857956886e-07  3.920142857956886e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.920194198358692e-07  3.920194198358692e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.920243925618668e-07  3.920243925618668e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.920294425320897e-07  3.920294425320897e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.920344341392610e-07  3.920344341392610e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.920394515903257e-07  3.920394515903257e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.920444870126324e-07  3.920444870126324e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.920496126811718e-07  3.920496126811718e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.920548912463280e-07  3.920548912463280e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.920604475854040e-07  3.920604475854040e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.920664623196262e-07  3.920664623196262e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.920723366262717e-07  3.920723366262717e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.920784897621577e-07  3.920784897621577e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.920848824260512e-07  3.920848824260512e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.920925319659068e-07  3.920925319659068e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.920991912430879e-07  3.920991912430879e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.921037075337303e-07  3.921037075337303e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921076024410363e-07  3.921076024410363e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921115716629406e-07  3.921115716629406e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197388964177762e-13 
 3.921158710566359e-07  3.921158710566359e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197441005882041e-13 
 3.921206552025848e-07  3.921206552025848e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921252276641542e-07  3.921252276641542e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921300994847155e-07  3.921300994847155e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.921348039864414e-07  3.921348039864414e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921398010008145e-07  3.921398010008145e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.921447666690121e-07  3.921447666690121e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.921498044972360e-07  3.921498044972360e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921550508893504e-07  3.921550508893504e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921607969996259e-07  3.921607969996259e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921657686376940e-07  3.921657686376940e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.921705382497148e-07  3.921705382497148e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921755967054532e-07  3.921755967054532e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.921805813985388e-07  3.921805813985388e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.921860488389375e-07  3.921860488389375e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921920461363868e-07  3.921920461363868e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.921991646970342e-07  3.921991646970342e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.922058568039009e-07  3.922058568039009e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.922129657439147e-07  3.922129657439147e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.922190484328850e-07  3.922190484328850e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.922247425281873e-07  3.922247425281873e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197406311412522e-13 
 3.922308378464444e-07  3.922308378464444e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.922369618391344e-07  3.922369618391344e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.922428128094114e-07  3.922428128094114e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.922470622860625e-07  3.922470622860625e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197441005882041e-13 
 3.922516162755088e-07  3.922516162755088e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.922569019900143e-07  3.922569019900143e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.922619776020554e-07  3.922619776020554e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.922677608240158e-07  3.922677608240158e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.922740086333618e-07  3.922740086333618e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.922811548129453e-07  3.922811548129453e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.922876671859904e-07  3.922876671859904e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.922943189216173e-07  3.922943189216173e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197423658647281e-13 
 3.923004456815132e-07  3.923004456815132e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197432332264661e-13 
 3.923066424946485e-07  3.923066424946485e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
 3.923124856446066e-07  3.923124856446066e-07  0.000000000000000e+00  1.200000000000000e+00 -4.197414985029901e-13 
