 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 7.168505446394396e-08  7.168505446394396e-08  0.000000000000000e+00  1.199966419821167e+00 -8.394769258641271e-09 
 7.169505446394396e-08  7.169505446394396e-08  0.000000000000000e+00  1.199972754832847e+00 -6.811110466809541e-09 
 7.170505446394396e-08  7.170505446394396e-08  0.000000000000000e+00  1.199977894787463e+00 -5.526183775774601e-09 
 7.171505446394395e-08  7.171505446394395e-08  0.000000000000000e+00  1.199982065055128e+00 -4.483657648119994e-09 
 7.172505446394395e-08  7.172505446394395e-08  0.000000000000000e+00  1.199985448545467e+00 -3.637811913140797e-09 
 7.173505446394395e-08  7.173505446394395e-08  0.000000000000000e+00  1.199988193682249e+00 -2.951545391774446e-09 
 7.174505446394395e-08  7.174505446394395e-08  0.000000000000000e+00  1.199990420895932e+00 -2.394753605540565e-09 
 7.175505446394395e-08  7.175505446394395e-08  0.000000000000000e+00  1.199992227899645e+00 -1.943010335850141e-09 
 7.176505446394395e-08  7.176505446394395e-08  0.000000000000000e+00  1.199993693972971e+00 -1.576497045483859e-09 
 7.177505446394394e-08  7.177505446394394e-08  0.000000000000000e+00  1.199994883438782e+00 -1.279133911259115e-09 
 7.178505446394394e-08  7.178505446394394e-08  0.000000000000000e+00  1.199995848484632e+00 -1.037874633512490e-09 
 7.179505446394394e-08  7.179505446394394e-08  0.000000000000000e+00  1.199996631452077e+00 -8.421342101308862e-10 
 7.180505446394394e-08  7.180505446394394e-08  0.000000000000000e+00  1.199997266694192e+00 -6.833246281095703e-10 
 7.181505446394394e-08  7.181505446394394e-08  0.000000000000000e+00  1.199997782082684e+00 -5.544781282880960e-10 
 7.182505446394393e-08  7.182505446394393e-08  0.000000000000000e+00  1.199998200230693e+00 -4.499415362318147e-10 
 7.183505446394393e-08  7.183505446394393e-08  0.000000000000000e+00  1.199998539484911e+00 -3.651282517438612e-10 
 7.184505446394393e-08  7.184505446394393e-08  0.000000000000000e+00  1.199998814730523e+00 -2.963170265797913e-10 
 7.185505446394393e-08  7.185505446394393e-08  0.000000000000000e+00  1.199999038044285e+00 -2.404887030618350e-10 
 7.186505446394393e-08  7.186505446394393e-08  0.000000000000000e+00  1.199999219224397e+00 -1.951937521121536e-10 
 7.187505446394392e-08  7.187505446394392e-08  0.000000000000000e+00  1.199999366220397e+00 -1.584448027966943e-10 
 7.188505446394392e-08  7.188505446394392e-08  0.000000000000000e+00  1.199999485481955e+00 -1.286294468291413e-10 
 7.189505446394392e-08  7.189505446394392e-08  0.000000000000000e+00  1.199999582241856e+00 -1.044394936202189e-10 
 7.190505446394392e-08  7.190505446394392e-08  0.000000000000000e+00  1.199999660745593e+00 -8.481357391572353e-11 
 7.191505446394392e-08  7.191505446394392e-08  0.000000000000000e+00  1.199999724437642e+00 -6.889057130744086e-11 
 7.192505446394391e-08  7.192505446394391e-08  0.000000000000000e+00  1.199999776112596e+00 -5.597183881742712e-11 
 7.193505446394391e-08  7.193505446394391e-08  0.000000000000000e+00  1.199999818037780e+00 -4.549054714734005e-11 
 7.194505446394391e-08  7.194505446394391e-08  0.000000000000000e+00  1.199999852052730e+00 -3.698681243008081e-11 
 7.195376469947991e-08  7.195376469947991e-08  0.000000000000000e+00  1.199999876360798e+00 -3.090979674904432e-11 
 7.196080312607367e-08  7.196080312607367e-08  0.000000000000000e+00  1.199999892960722e+00 -2.675981663905272e-11 
 7.196751235635392e-08  7.196751235635392e-08  0.000000000000000e+00  1.199999906645154e+00 -2.333870949148067e-11 
 7.197397652382143e-08  7.197397652382143e-08  0.000000000000000e+00  1.199999918131409e+00 -2.046714626122506e-11 
 7.198017188449054e-08  7.198017188449054e-08  0.000000000000000e+00  1.199999927779007e+00 -1.805524713028792e-11 
 7.198605644520009e-08  7.198605644520009e-08  0.000000000000000e+00  1.199999935860053e+00 -1.603498583913066e-11 
 7.199163465328422e-08  7.199163465328422e-08  0.000000000000000e+00  1.199999942659788e+00 -1.433505229667467e-11 
 7.199581732664211e-08  7.199581732664211e-08  0.000000000000000e+00  1.199999947261652e+00 -1.318458645212239e-11 
 7.200000000000001e-08  7.200000000000001e-08  0.000000000000000e+00  1.199999951479878e+00 -1.213002983647959e-11 
 7.200005526350313e-08  7.200005526350313e-08  0.000000000000000e+00  1.199999951533018e+00 -1.211674510726013e-11 
 7.200016579050938e-08  7.200016579050938e-08  0.000000000000000e+00  1.199999951639150e+00 -1.209021191538387e-11 
 7.200038684452186e-08  7.200038684452186e-08  0.000000000000000e+00  1.199999951850723e+00 -1.203731878713851e-11 
 7.200082895254683e-08  7.200082895254683e-08  0.000000000000000e+00  1.199999952271022e+00 -1.193224398411338e-11 
 7.200171316859676e-08  7.200171316859676e-08  0.000000000000000e+00  1.199999953100303e+00 -1.172492392889288e-11 
 7.200348160069664e-08  7.200348160069664e-08  0.000000000000000e+00  1.199999954714608e+00 -1.132134755952099e-11 
 7.200701846489638e-08  7.200701846489638e-08  0.000000000000000e+00  1.199999957774374e+00 -1.055640622658893e-11 
 7.201159763961459e-08  7.201159763961459e-08  0.000000000000000e+00  1.199999961423160e+00 -9.644209693002170e-12 
 7.201661258412682e-08  7.201661258412682e-08  0.000000000000000e+00  1.199999965047012e+00 -8.738246725596005e-12 
 7.202160091422933e-08  7.202160091422933e-08  0.000000000000000e+00  1.199999968299997e+00 -7.925000553802436e-12 
 7.202665193037327e-08  7.202665193037327e-08  0.000000000000000e+00  1.199999971270592e+00 -7.182351881209609e-12 
 7.203165529544723e-08  7.203165529544723e-08  0.000000000000000e+00  1.199999973923445e+00 -6.519138852877082e-12 
 7.203666736770188e-08  7.203666736770188e-08  0.000000000000000e+00  1.199999976320129e+00 -5.919967586889147e-12 
 7.204168175566497e-08  7.204168175566497e-08  0.000000000000000e+00  1.199999978482349e+00 -5.379412789784793e-12 
 7.204675379973754e-08  7.204675379973754e-08  0.000000000000000e+00  1.199999980453424e+00 -4.886643986592304e-12 
 7.205193421207511e-08  7.205193421207511e-08  0.000000000000000e+00  1.199999982264800e+00 -4.433800115249964e-12 
 7.205732105078239e-08  7.205732105078239e-08  0.000000000000000e+00  1.199999983954240e+00 -4.011439997449878e-12 
 7.206305251139396e-08  7.206305251139396e-08  0.000000000000000e+00  1.199999985557668e+00 -3.610582969756915e-12 
 7.206911907516973e-08  7.206911907516973e-08  0.000000000000000e+00  1.199999987061114e+00 -3.234721409998975e-12 
 7.207500402659577e-08  7.207500402659577e-08  0.000000000000000e+00  1.199999988350325e+00 -2.912418732830407e-12 
 7.208130649024036e-08  7.208130649024036e-08  0.000000000000000e+00  1.199999989568204e+00 -2.607948958784773e-12 
 7.208802555663400e-08  7.208802555663400e-08  0.000000000000000e+00  1.199999990703936e+00 -2.324016142290358e-12 
 7.209541546340445e-08  7.209541546340445e-08  0.000000000000000e+00  1.199999991784759e+00 -2.053810301081566e-12 
 7.210114343241750e-08  7.210114343241750e-08  0.000000000000000e+00  1.199999992515110e+00 -1.871222577928822e-12 
 7.210515177436155e-08  7.210515177436155e-08  0.000000000000000e+00  1.199999992976053e+00 -1.755986794773484e-12 
 7.210895321698083e-08  7.210895321698083e-08  0.000000000000000e+00  1.199999993378869e+00 -1.655282735966296e-12 
 7.211301495558030e-08  7.211301495558030e-08  0.000000000000000e+00  1.199999993775651e+00 -1.556087181851795e-12 
 7.211743338318609e-08  7.211743338318609e-08  0.000000000000000e+00  1.199999994171244e+00 -1.457189187023533e-12 
 7.212217109192962e-08  7.212217109192962e-08  0.000000000000000e+00  1.199999994557379e+00 -1.360655349242484e-12 
 7.212681984280153e-08  7.212681984280153e-08  0.000000000000000e+00  1.199999994901367e+00 -1.274658330274736e-12 
 7.213165255815506e-08  7.213165255815506e-08  0.000000000000000e+00  1.199999995225728e+00 -1.193567976658788e-12 
 7.213643308597582e-08  7.213643308597582e-08  0.000000000000000e+00  1.199999995516326e+00 -1.120918516426400e-12 
 7.214143360770880e-08  7.214143360770880e-08  0.000000000000000e+00  1.199999995791190e+00 -1.052202541675790e-12 
 7.214639091154803e-08  7.214639091154803e-08  0.000000000000000e+00  1.199999996037103e+00 -9.907243753680406e-13 
 7.215148888207377e-08  7.215148888207377e-08  0.000000000000000e+00  1.199999996265114e+00 -9.337215245777686e-13 
 7.215685003233227e-08  7.215685003233227e-08  0.000000000000000e+00  1.199999996480442e+00 -8.798896398813649e-13 
 7.216200714334527e-08  7.216200714334527e-08  0.000000000000000e+00  1.199999996666268e+00 -8.334331488835112e-13 
 7.216675570825945e-08  7.216675570825945e-08  0.000000000000000e+00  1.199999996820684e+00 -7.948291547502095e-13 
 7.217200733109716e-08  7.217200733109716e-08  0.000000000000000e+00  1.199999996974756e+00 -7.563110836390774e-13 
 7.217678848831065e-08  7.217678848831065e-08  0.000000000000000e+00  1.199999997101202e+00 -7.246996514172210e-13 
 7.218203730839275e-08  7.218203730839275e-08  0.000000000000000e+00  1.199999997226402e+00 -6.933994394289766e-13 
 7.218752994471243e-08  7.218752994471243e-08  0.000000000000000e+00  1.199999997343724e+00 -6.640690059477039e-13 
 7.219381572164793e-08  7.219381572164793e-08  0.000000000000000e+00  1.199999997462737e+00 -6.343157336191618e-13 
 7.220086822216628e-08  7.220086822216628e-08  0.000000000000000e+00  1.199999997579249e+00 -6.051879375239266e-13 
 7.220763805406507e-08  7.220763805406507e-08  0.000000000000000e+00  1.199999997676234e+00 -5.809414906597643e-13 
 7.221473709264243e-08  7.221473709264243e-08  0.000000000000000e+00  1.199999997764382e+00 -5.589044851928016e-13 
 7.222058586773892e-08  7.222058586773892e-08  0.000000000000000e+00  1.199999997827817e+00 -5.430458058057475e-13 
 7.222629688728049e-08  7.222629688728049e-08  0.000000000000000e+00  1.199999997882731e+00 -5.293173668471929e-13 
 7.223233826619973e-08  7.223233826619973e-08  0.000000000000000e+00  1.199999997934177e+00 -5.164558017356491e-13 
 7.223881374603036e-08  7.223881374603036e-08  0.000000000000000e+00  1.199999997982655e+00 -5.043362645909544e-13 
 7.224356072741398e-08  7.224356072741398e-08  0.000000000000000e+00  1.199999998014251e+00 -4.964373638734199e-13 
 7.224782721347379e-08  7.224782721347379e-08  0.000000000000000e+00  1.199999998040093e+00 -4.899767657579046e-13 
 7.225248388637312e-08  7.225248388637312e-08  0.000000000000000e+00  1.199999998065814e+00 -4.835464710931103e-13 
 7.225769312794795e-08  7.225769312794795e-08  0.000000000000000e+00  1.199999998091816e+00 -4.770459201275390e-13 
 7.226288452760570e-08  7.226288452760570e-08  0.000000000000000e+00  1.199999998115099e+00 -4.712251639241161e-13 
 7.226873012456809e-08  7.226873012456809e-08  0.000000000000000e+00  1.199999998138511e+00 -4.653722069161703e-13 
 7.227511787649411e-08  7.227511787649411e-08  0.000000000000000e+00  1.199999998161083e+00 -4.597293682892523e-13 
 7.228149902380187e-08  7.228149902380187e-08  0.000000000000000e+00  1.199999998180853e+00 -4.547866532152167e-13 
 7.228767860221049e-08  7.228767860221049e-08  0.000000000000000e+00  1.199999998197668e+00 -4.505830929722732e-13 
 7.229436454922611e-08  7.229436454922611e-08  0.000000000000000e+00  1.199999998213602e+00 -4.465994089299097e-13 
 7.230038960619149e-08  7.230038960619149e-08  0.000000000000000e+00  1.199999998226188e+00 -4.434530542253567e-13 
 7.230670153063073e-08  7.230670153063073e-08  0.000000000000000e+00  1.199999998237794e+00 -4.405516750016769e-13 
 7.231249248176808e-08  7.231249248176808e-08  0.000000000000000e+00  1.199999998247184e+00 -4.382039978274854e-13 
 7.231837441302528e-08  7.231837441302528e-08  0.000000000000000e+00  1.199999998255636e+00 -4.360909962135284e-13 
 7.232380019061416e-08  7.232380019061416e-08  0.000000000000000e+00  1.199999998262570e+00 -4.343575737801586e-13 
 7.232907506212389e-08  7.232907506212389e-08  0.000000000000000e+00  1.199999998268602e+00 -4.328495027683399e-13 
 7.233458312080061e-08  7.233458312080061e-08  0.000000000000000e+00  1.199999998274237e+00 -4.314406904654122e-13 
 7.234014200371432e-08  7.234014200371432e-08  0.000000000000000e+00  1.199999998279312e+00 -4.301720112932783e-13 
 7.234613572937421e-08  7.234613572937421e-08  0.000000000000000e+00  1.199999998284170e+00 -4.289574880196600e-13 
 7.235207351884670e-08  7.235207351884670e-08  0.000000000000000e+00  1.199999998288426e+00 -4.278936146379086e-13 
 7.235842326334964e-08  7.235842326334964e-08  0.000000000000000e+00  1.199999998292437e+00 -4.268908360485768e-13 
 7.236488089338970e-08  7.236488089338970e-08  0.000000000000000e+00  1.199999998296012e+00 -4.259971824079056e-13 
 7.237270778155143e-08  7.237270778155143e-08  0.000000000000000e+00  1.199999998299756e+00 -4.250609738319644e-13 
 7.238108529639346e-08  7.238108529639346e-08  0.000000000000000e+00  1.199999998303152e+00 -4.242120435309082e-13 
 7.239098867113353e-08  7.239098867113353e-08  0.000000000000000e+00  1.199999998306483e+00 -4.233793220523308e-13 
 7.240098867113353e-08  7.240098867113353e-08  0.000000000000000e+00  1.199999998309223e+00 -4.226943231197544e-13 
 7.241098867113353e-08  7.241098867113353e-08  0.000000000000000e+00  1.199999998311449e+00 -4.221376937244004e-13 
 7.242098867113353e-08  7.242098867113353e-08  0.000000000000000e+00  1.199999998313257e+00 -4.216858524690170e-13 
 7.243098867113352e-08  7.243098867113352e-08  0.000000000000000e+00  1.199999998314724e+00 -4.213190668740652e-13 
 7.244098867113352e-08  7.244098867113352e-08  0.000000000000000e+00  1.199999998315914e+00 -4.210215075878265e-13 
 7.245098867113352e-08  7.245098867113352e-08  0.000000000000000e+00  1.199999998316880e+00 -4.207800015539054e-13 
 7.246098867113352e-08  7.246098867113352e-08  0.000000000000000e+00  1.199999998317663e+00 -4.205841946415545e-13 
 7.247098867113352e-08  7.247098867113352e-08  0.000000000000000e+00  1.199999998318299e+00 -4.204253048131767e-13 
 7.248098867113351e-08  7.248098867113351e-08  0.000000000000000e+00  1.199999998318815e+00 -4.202963389647596e-13 
 7.249098867113351e-08  7.249098867113351e-08  0.000000000000000e+00  1.199999998319233e+00 -4.201917134551147e-13 
 7.250098867113351e-08  7.250098867113351e-08  0.000000000000000e+00  1.199999998319573e+00 -4.201068204250091e-13 
 7.251098867113351e-08  7.251098867113351e-08  0.000000000000000e+00  1.199999998319848e+00 -4.200379735870563e-13 
 7.251750435882706e-08  7.251750435882706e-08  0.000000000000000e+00  1.199999998319998e+00 -4.200004059817797e-13 
 7.252246959501265e-08  7.252246959501265e-08  0.000000000000000e+00  1.199999998320100e+00 -4.199751440711608e-13 
 7.252743057134493e-08  7.252743057134493e-08  0.000000000000000e+00  1.199999998320190e+00 -4.199525384558644e-13 
 7.253300734106629e-08  7.253300734106629e-08  0.000000000000000e+00  1.199999998320282e+00 -4.199294991596991e-13 
 7.253912644801070e-08  7.253912644801070e-08  0.000000000000000e+00  1.199999998320370e+00 -4.199074898555977e-13 
 7.254541153513054e-08  7.254541153513054e-08  0.000000000000000e+00  1.199999998320450e+00 -4.198874321154067e-13 
 7.255218196522559e-08  7.255218196522559e-08  0.000000000000000e+00  1.199999998320526e+00 -4.198685669976054e-13 
 7.255910152812380e-08  7.255910152812380e-08  0.000000000000000e+00  1.199999998320594e+00 -4.198516534437147e-13 
 7.256664308306633e-08  7.256664308306633e-08  0.000000000000000e+00  1.199999998320657e+00 -4.198357698818878e-13 
 7.257474940696876e-08  7.257474940696876e-08  0.000000000000000e+00  1.199999998320715e+00 -4.198214042031023e-13 
 7.258419338533557e-08  7.258419338533557e-08  0.000000000000000e+00  1.199999998320771e+00 -4.198072553647514e-13 
 7.259419338533557e-08  7.259419338533557e-08  0.000000000000000e+00  1.199999998320820e+00 -4.197950038802023e-13 
 7.260419338533557e-08  7.260419338533557e-08  0.000000000000000e+00  1.199999998320860e+00 -4.197849750101068e-13 
 7.261419338533557e-08  7.261419338533557e-08  0.000000000000000e+00  1.199999998320893e+00 -4.197767892837045e-13 
 7.262419338533556e-08  7.262419338533556e-08  0.000000000000000e+00  1.199999998320920e+00 -4.197701756504524e-13 
 7.263383075390525e-08  7.263383075390525e-08  0.000000000000000e+00  1.199999998320940e+00 -4.197650256901331e-13 
 7.264305773522173e-08  7.264305773522173e-08  0.000000000000000e+00  1.199999998320956e+00 -4.197611225623121e-13 
 7.265224282535265e-08  7.265224282535265e-08  0.000000000000000e+00  1.199999998320969e+00 -4.197578157456860e-13 
 7.266137830394939e-08  7.266137830394939e-08  0.000000000000000e+00  1.199999998320980e+00 -4.197549426099290e-13 
 7.267074927047258e-08  7.267074927047258e-08  0.000000000000000e+00  1.199999998320990e+00 -4.197523947348236e-13 
 7.268031961514500e-08  7.268031961514500e-08  0.000000000000000e+00  1.199999998320998e+00 -4.197505515911304e-13 
 7.269028752398929e-08  7.269028752398929e-08  0.000000000000000e+00  1.199999998321004e+00 -4.197489794979803e-13 
 7.270028752398929e-08  7.270028752398929e-08  0.000000000000000e+00  1.199999998321009e+00 -4.197477326654819e-13 
 7.271028752398929e-08  7.271028752398929e-08  0.000000000000000e+00  1.199999998321014e+00 -4.197466484633094e-13 
 7.272028752398929e-08  7.272028752398929e-08  0.000000000000000e+00  1.199999998321017e+00 -4.197457811015715e-13 
 7.273028752398928e-08  7.273028752398928e-08  0.000000000000000e+00  1.199999998321020e+00 -4.197450763701593e-13 
 7.274028752398928e-08  7.274028752398928e-08  0.000000000000000e+00  1.199999998321023e+00 -4.197443716387472e-13 
 7.275028752398928e-08  7.275028752398928e-08  0.000000000000000e+00  1.199999998321025e+00 -4.197438837477696e-13 
 7.276028752398928e-08  7.276028752398928e-08  0.000000000000000e+00  1.199999998321025e+00 -4.197437211174437e-13 
 7.277028752398928e-08  7.277028752398928e-08  0.000000000000000e+00  1.199999998321027e+00 -4.197432874365747e-13 
 7.278028752398927e-08  7.278028752398927e-08  0.000000000000000e+00  1.199999998321028e+00 -4.197430163860316e-13 
 7.279028752398927e-08  7.279028752398927e-08  0.000000000000000e+00  1.199999998321029e+00 -4.197428537557057e-13 
 7.280028752398927e-08  7.280028752398927e-08  0.000000000000000e+00  1.199999998321029e+00 -4.197429621759230e-13 
 7.281028752398927e-08  7.281028752398927e-08  0.000000000000000e+00  1.199999998321029e+00 -4.197428537557057e-13 
 7.282028752398927e-08  7.282028752398927e-08  0.000000000000000e+00  1.199999998321029e+00 -4.197426911253799e-13 
 7.283028752398927e-08  7.283028752398927e-08  0.000000000000000e+00  1.199999998321031e+00 -4.197424742849454e-13 
 7.284028752398926e-08  7.284028752398926e-08  0.000000000000000e+00  1.199999998321031e+00 -4.197422032344023e-13 
 7.285028752398926e-08  7.285028752398926e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197421490242936e-13 
 7.286028752398926e-08  7.286028752398926e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.287028752398926e-08  7.287028752398926e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.288028752398926e-08  7.288028752398926e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.289028752398925e-08  7.289028752398925e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.290028752398925e-08  7.290028752398925e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.291028752398925e-08  7.291028752398925e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.292028752398925e-08  7.292028752398925e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.293028752398925e-08  7.293028752398925e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.294028752398924e-08  7.294028752398924e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.295028752398924e-08  7.295028752398924e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.296028752398924e-08  7.296028752398924e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.297028752398924e-08  7.297028752398924e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.298028752398924e-08  7.298028752398924e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.299028752398923e-08  7.299028752398923e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.300028752398923e-08  7.300028752398923e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.301028752398923e-08  7.301028752398923e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.302028752398923e-08  7.302028752398923e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.303028752398923e-08  7.303028752398923e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.304028752398923e-08  7.304028752398923e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.305028752398922e-08  7.305028752398922e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.306028752398922e-08  7.306028752398922e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.307028752398922e-08  7.307028752398922e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.308028752398922e-08  7.308028752398922e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.309028752398922e-08  7.309028752398922e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.310028752398921e-08  7.310028752398921e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.311028752398921e-08  7.311028752398921e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.312028752398921e-08  7.312028752398921e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.313028752398921e-08  7.313028752398921e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.314028752398921e-08  7.314028752398921e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.315028752398920e-08  7.315028752398920e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.316028752398920e-08  7.316028752398920e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.317028752398920e-08  7.317028752398920e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.318028752398920e-08  7.318028752398920e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.319028752398920e-08  7.319028752398920e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.320028752398919e-08  7.320028752398919e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.321028752398919e-08  7.321028752398919e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.322028752398919e-08  7.322028752398919e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.323028752398919e-08  7.323028752398919e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.324028752398919e-08  7.324028752398919e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.325028752398919e-08  7.325028752398919e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.326028752398918e-08  7.326028752398918e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.327028752398918e-08  7.327028752398918e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.328028752398918e-08  7.328028752398918e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.329028752398918e-08  7.329028752398918e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.330028752398918e-08  7.330028752398918e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.331028752398917e-08  7.331028752398917e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.332028752398917e-08  7.332028752398917e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.333028752398917e-08  7.333028752398917e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.334028752398917e-08  7.334028752398917e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.335028752398917e-08  7.335028752398917e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.336028752398916e-08  7.336028752398916e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.337028752398916e-08  7.337028752398916e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.338028752398916e-08  7.338028752398916e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.339028752398916e-08  7.339028752398916e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.340028752398916e-08  7.340028752398916e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.341028752398916e-08  7.341028752398916e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.342028752398915e-08  7.342028752398915e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.343028752398915e-08  7.343028752398915e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.344028752398915e-08  7.344028752398915e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.345028752398915e-08  7.345028752398915e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.346028752398915e-08  7.346028752398915e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.347028752398914e-08  7.347028752398914e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.348028752398914e-08  7.348028752398914e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.349028752398914e-08  7.349028752398914e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.350028752398914e-08  7.350028752398914e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.351028752398914e-08  7.351028752398914e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.352028752398913e-08  7.352028752398913e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.353028752398913e-08  7.353028752398913e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.354028752398913e-08  7.354028752398913e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.355028752398913e-08  7.355028752398913e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.356028752398913e-08  7.356028752398913e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.357028752398912e-08  7.357028752398912e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.358028752398912e-08  7.358028752398912e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.359028752398912e-08  7.359028752398912e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.360028752398912e-08  7.360028752398912e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.361028752398912e-08  7.361028752398912e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.362028752398912e-08  7.362028752398912e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.363028752398911e-08  7.363028752398911e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
 7.364028752398911e-08  7.364028752398911e-08  0.000000000000000e+00  1.199999998321032e+00 -4.197420948141850e-13 
