 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0945941928e-08 7.0945941928e-08 1.2973937352e-01 -9.9701782547e-02 -3.6821637807e-05
 7.0953685856e-08 7.0953685856e-08 1.1115394566e-01 -7.2285378097e-02 -4.0419674479e-05
 7.0961440373e-08 7.0961440373e-08 9.2543105891e-02 -4.1232514146e-02 -4.4193139434e-05
 7.0969142825e-08 7.0969142825e-08 7.4057219164e-02 -6.5649517315e-03 -4.8108837154e-05
 7.0976786180e-08 7.0976786180e-08 5.5713166848e-02 3.1895851313e-02 -5.2158067690e-05
 7.0984542952e-08 7.0984542952e-08 3.7096915797e-02 7.5402967811e-02 -5.6432210585e-05
 7.0991967298e-08 7.0991967298e-08 1.9278484303e-02 1.2161710427e-01 -6.0676833621e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.7706220066e-01 -6.5436177261e-05
 7.1001912382e-08 7.1001912382e-08 0.0000000000e+00 1.9234483477e-01 -6.3759569974e-05
 7.1004168800e-08 7.1004168800e-08 0.0000000000e+00 2.1061081944e-01 -6.3736737475e-05
 7.1007000906e-08 7.1007000906e-08 0.0000000000e+00 2.3372050430e-01 -6.3707850346e-05
 7.1011001551e-08 7.1011001551e-08 0.0000000000e+00 2.6659799969e-01 -6.3666753444e-05
 7.1015462458e-08 7.1015462458e-08 0.0000000000e+00 3.0353923411e-01 -6.3620576864e-05
 7.1020814722e-08 7.1020814722e-08 0.0000000000e+00 3.4822066642e-01 -6.3564725029e-05
 7.1028174675e-08 7.1028174675e-08 0.0000000000e+00 4.1025871257e-01 -6.3487177409e-05
 7.1033043996e-08 7.1033043996e-08 0.0000000000e+00 4.5166171255e-01 -6.3435423618e-05
 7.1042782638e-08 7.1042782638e-08 0.0000000000e+00 5.3526973459e-01 -6.3330913506e-05
 7.1051556844e-08 7.1051556844e-08 0.0000000000e+00 6.1145420891e-01 -6.3235682837e-05
 7.1057779518e-08 7.1057779518e-08 0.0000000000e+00 6.6594356802e-01 -6.3167571084e-05
 7.1061737319e-08 7.1061737319e-08 0.0000000000e+00 7.0078879815e-01 -6.3123857433e-05
 7.1069652923e-08 7.1069652923e-08 0.0000000000e+00 7.7006341629e-01 -6.1799832004e-05
 7.1071772883e-08 7.1071772883e-08 0.0000000000e+00 7.8840021226e-01 -6.1044772094e-05
 7.1076012805e-08 7.1076012805e-08 0.0000000000e+00 8.2440276115e-01 -5.9071460849e-05
 7.1084492648e-08 7.1084492648e-08 0.0000000000e+00 8.9223604611e-01 -5.3589716672e-05
 7.1093370865e-08 7.1093370865e-08 0.0000000000e+00 9.5557044194e-01 -4.6397388361e-05
 7.1103245214e-08 7.1103245214e-08 0.0000000000e+00 1.0153406172e+00 -3.7779596474e-05
 7.1108909346e-08 7.1108909346e-08 0.0000000000e+00 1.0443965934e+00 -3.2949977361e-05
 7.1113552391e-08 7.1113552391e-08 0.0000000000e+00 1.0654134251e+00 -2.9196636308e-05
 7.1122838480e-08 7.1122838480e-08 0.0000000000e+00 1.1005191624e+00 -2.2440761825e-05
 7.1126283306e-08 7.1126283306e-08 0.0000000000e+00 1.1113239381e+00 -2.0238989511e-05
 7.1133172957e-08 7.1133172957e-08 0.0000000000e+00 1.1298646278e+00 -1.6327040184e-05
 7.1136651262e-08 7.1136651262e-08 0.0000000000e+00 1.1377958413e+00 -1.4601847585e-05
 7.1143607871e-08 7.1143607871e-08 0.0000000000e+00 1.1512562986e+00 -1.1603294406e-05
 7.1147402846e-08 7.1147402846e-08 0.0000000000e+00 1.1573809828e+00 -1.0209358304e-05
 7.1154992796e-08 7.1154992796e-08 0.0000000000e+00 1.1675443836e+00 -7.8557182186e-06
 7.1158945832e-08 7.1158945832e-08 0.0000000000e+00 1.1718593967e+00 -6.8410292331e-06
 7.1166851905e-08 7.1166851905e-08 0.0000000000e+00 1.1789175542e+00 -5.1617167374e-06
 7.1171194713e-08 7.1171194713e-08 0.0000000000e+00 1.1820180435e+00 -4.4162424001e-06
 7.1179880328e-08 7.1179880328e-08 0.0000000000e+00 1.1869686876e+00 -3.2162519101e-06
 7.1185181288e-08 7.1185181288e-08 0.0000000000e+00 1.1892990461e+00 -2.6471813409e-06
 7.1191891802e-08 7.1191891802e-08 0.0000000000e+00 1.1916678024e+00 -2.0660443732e-06
 7.1199430506e-08 7.1199430506e-08 0.0000000000e+00 1.1937225003e+00 -1.5597259234e-06
 7.1208853373e-08 7.1208853373e-08 0.0000000000e+00 1.1956149333e+00 -1.0915677642e-06
 7.1219962828e-08 7.1219962828e-08 0.0000000000e+00 1.1971530429e+00 -7.0977145099e-07
 7.1229667990e-08 7.1229667990e-08 0.0000000000e+00 1.1980543579e+00 -4.8549024737e-07
 7.1238283475e-08 7.1238283475e-08 0.0000000000e+00 1.1986102108e+00 -3.4697657872e-07
 7.1246186431e-08 7.1246186431e-08 0.0000000000e+00 1.1989767391e+00 -2.5555953181e-07
 7.1253740543e-08 7.1253740543e-08 0.0000000000e+00 1.1992348381e+00 -1.9114736338e-07
 7.1261142520e-08 7.1261142520e-08 0.0000000000e+00 1.1994237387e+00 -1.4398410981e-07
 7.1268518126e-08 7.1268518126e-08 0.0000000000e+00 1.1995652589e+00 -1.0863902743e-07
 7.1275956211e-08 7.1275956211e-08 0.0000000000e+00 1.1996727170e+00 -8.1794538687e-08
 7.1283529441e-08 7.1283529441e-08 0.0000000000e+00 1.1997548975e+00 -6.1260937772e-08
 7.1291302271e-08 7.1291302271e-08 0.0000000000e+00 1.1998179006e+00 -4.5516743320e-08
 7.1299337664e-08 7.1299337664e-08 0.0000000000e+00 1.1998661459e+00 -3.3459155352e-08
 7.1307700987e-08 7.1307700987e-08 0.0000000000e+00 1.1999029310e+00 -2.4264935892e-08
 7.1316463463e-08 7.1316463463e-08 0.0000000000e+00 1.1999307734e+00 -1.7305479913e-08
 7.1325705229e-08 7.1325705229e-08 0.0000000000e+00 1.1999516270e+00 -1.2092669061e-08
 7.1335518390e-08 7.1335518390e-08 0.0000000000e+00 1.1999670286e+00 -8.2425885212e-09
 7.1346009867e-08 7.1346009867e-08 0.0000000000e+00 1.1999781980e+00 -5.4503911405e-09
 7.1355411954e-08 7.1355411954e-08 0.0000000000e+00 1.1999849517e+00 -3.7620148989e-09
 7.1367688442e-08 7.1367688442e-08 0.0000000000e+00 1.1999907975e+00 -2.3005978926e-09
 7.1378675275e-08 7.1378675275e-08 0.0000000000e+00 1.1999940976e+00 -1.4755839167e-09
 7.1389554534e-08 7.1389554534e-08 0.0000000000e+00 1.1999961991e+00 -9.5021403708e-10
 7.1401374196e-08 7.1401374196e-08 0.0000000000e+00 1.1999976514e+00 -5.8714990467e-10
 7.1414016440e-08 7.1414016440e-08 0.0000000000e+00 1.1999986061e+00 -3.4846450471e-10
 7.1427696100e-08 7.1427696100e-08 0.0000000000e+00 1.1999992164e+00 -1.9590872671e-10
 7.1443134435e-08 7.1443134435e-08 0.0000000000e+00 1.1999996001e+00 -9.9963684227e-11
 7.1461637728e-08 7.1461637728e-08 0.0000000000e+00 1.1999998322e+00 -4.1944387865e-11
 7.1485504286e-08 7.1485504286e-08 0.0000000000e+00 1.1999999582e+00 -1.0461999081e-11
 7.1514725311e-08 7.1514725311e-08 0.0000000000e+00 1.2000000036e+00 9.0026720084e-13
 7.1550767309e-08 7.1550767309e-08 0.0000000000e+00 1.2000000082e+00 2.0451303889e-12
 7.1590964174e-08 7.1590964174e-08 0.0000000000e+00 1.2000000002e+00 5.9428629427e-14
 7.1599632798e-08 7.1599632798e-08 0.0000000000e+00 1.1999999979e+00 -5.2512743720e-13
 7.1609334651e-08 7.1609334651e-08 0.0000000000e+00 1.1999999957e+00 -1.0716846632e-12
 7.1616549526e-08 7.1616549526e-08 0.0000000000e+00 1.1999999944e+00 -1.3892511843e-12
 7.1624394993e-08 7.1624394993e-08 0.0000000000e+00 1.1999999934e+00 -1.6566046320e-12
 7.1632181505e-08 7.1632181505e-08 0.0000000000e+00 1.1999999926e+00 -1.8566851128e-12
 7.1640443441e-08 7.1640443441e-08 0.0000000000e+00 1.1999999919e+00 -2.0144701036e-12
 7.1649155913e-08 7.1649155913e-08 0.0000000000e+00 1.1999999915e+00 -2.1355846488e-12
 7.1658572413e-08 7.1658572413e-08 0.0000000000e+00 1.1999999911e+00 -2.2286768131e-12
 7.1668995504e-08 7.1668995504e-08 0.0000000000e+00 1.1999999908e+00 -2.2995955837e-12
 7.1678311808e-08 7.1678311808e-08 0.0000000000e+00 1.1999999906e+00 -2.3426782127e-12
 7.1696944416e-08 7.1696944416e-08 0.0000000000e+00 1.1999999904e+00 -2.3955446091e-12
 7.1711324333e-08 7.1711324333e-08 0.0000000000e+00 1.1999999903e+00 -2.4166232078e-12
 7.1732001416e-08 7.1732001416e-08 0.0000000000e+00 1.1999999903e+00 -2.4318556434e-12
 7.1748625704e-08 7.1748625704e-08 0.0000000000e+00 1.1999999903e+00 -2.4369824625e-12
 7.1760267347e-08 7.1760267347e-08 0.0000000000e+00 1.1999999902e+00 -2.4385286663e-12
 7.1770278665e-08 7.1770278665e-08 0.0000000000e+00 1.1999999902e+00 -2.4391949209e-12
 7.1779499693e-08 7.1779499693e-08 0.0000000000e+00 1.1999999902e+00 -2.4395387140e-12
 7.1788976601e-08 7.1788976601e-08 0.0000000000e+00 1.1999999902e+00 -2.4397537770e-12
 7.1798703989e-08 7.1798703989e-08 0.0000000000e+00 1.1999999902e+00 -2.4398934909e-12
 7.1808948997e-08 7.1808948997e-08 0.0000000000e+00 1.1999999902e+00 -2.4399884370e-12
 7.1818202467e-08 7.1818202467e-08 0.0000000000e+00 1.1999999902e+00 -2.4400446817e-12
 7.1829850236e-08 7.1829850236e-08 0.0000000000e+00 1.1999999902e+00 -2.4400914538e-12
 7.1840319350e-08 7.1840319350e-08 0.0000000000e+00 1.1999999902e+00 -2.4401182320e-12
 7.1850655763e-08 7.1850655763e-08 0.0000000000e+00 1.1999999902e+00 -2.4401355640e-12
 7.1861751133e-08 7.1861751133e-08 0.0000000000e+00 1.1999999902e+00 -2.4401475458e-12
 7.1873509167e-08 7.1873509167e-08 0.0000000000e+00 1.1999999902e+00 -2.4401558371e-12
 7.1886066656e-08 7.1886066656e-08 0.0000000000e+00 1.1999999902e+00 -2.4401610828e-12
 7.1899738259e-08 7.1899738259e-08 0.0000000000e+00 1.1999999902e+00 -2.4401645270e-12
 7.1905049172e-08 7.1905049172e-08 0.0000000000e+00 1.1999999902e+00 -2.4401654205e-12
 7.1908611281e-08 7.1908611281e-08 0.0000000000e+00 1.1999999902e+00 -2.4401657004e-12
 7.1915735499e-08 7.1915735499e-08 0.0000000000e+00 1.1999999902e+00 -2.4401666635e-12
 7.1918474570e-08 7.1918474570e-08 0.0000000000e+00 1.1999999902e+00 -2.4401667626e-12
 7.1923952712e-08 7.1923952712e-08 0.0000000000e+00 1.1999999902e+00 -2.4401669188e-12
 7.1927112489e-08 7.1927112489e-08 0.0000000000e+00 1.1999999902e+00 -2.4401671763e-12
 7.1933432044e-08 7.1933432044e-08 0.0000000000e+00 1.1999999902e+00 -2.4401674560e-12
 7.1937774781e-08 7.1937774781e-08 0.0000000000e+00 1.1999999902e+00 -2.4401675644e-12
 7.1946460255e-08 7.1946460255e-08 0.0000000000e+00 1.1999999902e+00 -2.4401678027e-12
 7.1960986482e-08 7.1960986482e-08 0.0000000000e+00 1.1999999902e+00 -2.4401682294e-12
 7.1966505416e-08 7.1966505416e-08 0.0000000000e+00 1.1999999902e+00 -2.4401684151e-12
 7.1972216045e-08 7.1972216045e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685612e-12
 7.1976869265e-08 7.1976869265e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685565e-12
 7.1986175703e-08 7.1986175703e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685310e-12
 7.1990723145e-08 7.1990723145e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685774e-12
 7.1995361572e-08 7.1995361572e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685982e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687546e-12
 7.2003708183e-08 7.2003708183e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687017e-12
 7.2006925626e-08 7.2006925626e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685897e-12
 7.2010067582e-08 7.2010067582e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685612e-12
 7.2016351494e-08 7.2016351494e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685377e-12
 7.2023724047e-08 7.2023724047e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686101e-12
 7.2033313136e-08 7.2033313136e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686294e-12
 7.2038727281e-08 7.2038727281e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686630e-12
 7.2044963555e-08 7.2044963555e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688120e-12
 7.2057436104e-08 7.2057436104e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687835e-12
 7.2066525744e-08 7.2066525744e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687271e-12
 7.2084705025e-08 7.2084705025e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686971e-12
 7.2097913545e-08 7.2097913545e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687239e-12
 7.2110473396e-08 7.2110473396e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686718e-12
 7.2125713003e-08 7.2125713003e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686559e-12
 7.2143202013e-08 7.2143202013e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687645e-12
 7.2163136453e-08 7.2163136453e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688253e-12
 7.2186278695e-08 7.2186278695e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688735e-12
 7.2213103658e-08 7.2213103658e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689345e-12
 7.2244191030e-08 7.2244191030e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689241e-12
 7.2280545558e-08 7.2280545558e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689537e-12
 7.2323748707e-08 7.2323748707e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688781e-12
 7.2376376080e-08 7.2376376080e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688816e-12
 7.2442855463e-08 7.2442855463e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688998e-12
 7.2531326892e-08 7.2531326892e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688866e-12
 7.2658506840e-08 7.2658506840e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688557e-12
 7.2865546608e-08 7.2865546608e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688461e-12
 7.3279626142e-08 7.3279626142e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688585e-12
 7.4107785211e-08 7.4107785211e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688532e-12
 7.5107785211e-08 7.5107785211e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688518e-12
 7.6107785211e-08 7.6107785211e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688571e-12
 7.7107785211e-08 7.7107785211e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688527e-12
 7.8107785211e-08 7.8107785211e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688527e-12
 7.9107785211e-08 7.9107785211e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688527e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688600e-12
 8.0004163541e-08 8.0004163541e-08 9.9924995038e-03 1.2028408371e+00 2.3555777382e-06
 8.0012490624e-08 8.0012490624e-08 2.9977498511e-02 1.2080324444e+00 3.5616547029e-06
 8.0014572395e-08 8.0014572395e-08 3.4973748263e-02 1.2091728448e+00 3.8117404562e-06
 8.0018735937e-08 8.0018735937e-08 4.4966247767e-02 1.2112452566e+00 4.2481860435e-06
 8.0024985029e-08 8.0024985029e-08 5.9964069595e-02 1.2139265159e+00 4.7709394506e-06
 8.0028832444e-08 8.0028832444e-08 6.9197865382e-02 1.2153586448e+00 5.0257784505e-06
 8.0036527274e-08 8.0036527274e-08 8.7665456955e-02 1.2178571193e+00 5.4201154950e-06
 8.0045736669e-08 8.0045736669e-08 1.0976800483e-01 1.2203824408e+00 5.7399609138e-06
 8.0057334367e-08 8.0057334367e-08 1.3760248196e-01 1.2231038685e+00 5.9793222051e-06
 8.0067508548e-08 8.0067508548e-08 1.6202051401e-01 1.2252388647e+00 6.0840894675e-06
 8.0078610830e-08 8.0078610830e-08 1.8866599153e-01 1.2274525021e+00 6.1218066236e-06
 8.0091952435e-08 8.0091952435e-08 2.2068584407e-01 1.2301157350e+00 6.0927820490e-06
 8.0107448408e-08 8.0107448408e-08 2.5787617846e-01 1.2333937672e+00 5.9818812323e-06
 8.0124829502e-08 8.0124829502e-08 2.9959080507e-01 1.2375194625e+00 5.7721280715e-06
 8.0143524943e-08 8.0143524943e-08 3.4445986211e-01 1.2427529028e+00 5.4425688295e-06
 8.0162856080e-08 8.0162856080e-08 3.9085459104e-01 1.2493811720e+00 4.9652260644e-06
 8.0181807414e-08 8.0181807414e-08 4.3633779373e-01 1.2575243482e+00 4.3188390084e-06
 8.0199075732e-08 8.0199075732e-08 4.7778175599e-01 1.2668502475e+00 3.5198175603e-06
 8.0214317499e-08 8.0214317499e-08 5.1436199779e-01 1.2769930895e+00 2.6396372860e-06
 8.0228848696e-08 8.0228848696e-08 5.4923687138e-01 1.2881192948e+00 2.0361198427e-06
 8.0239577745e-08 8.0239577745e-08 5.7498658846e-01 1.2969945295e+00 1.7788108364e-06
 8.0249762901e-08 8.0249762901e-08 5.9943096259e-01 1.3057141569e+00 1.6673825259e-06
 8.0260514268e-08 8.0260514268e-08 6.2523424226e-01 1.3150264708e+00 1.6575049383e-06
 8.0272025194e-08 8.0272025194e-08 6.5286046531e-01 1.3250228582e+00 1.6575053513e-06
 8.0291405788e-08 8.0291405788e-08 6.9937389134e-01 1.3417626070e+00 1.6575065120e-06
 8.0312673096e-08 8.0312673096e-08 7.5041542958e-01 1.3597544964e+00 1.6575089428e-06
 8.0329454923e-08 8.0329454923e-08 7.9069181543e-01 1.3734142917e+00 1.6575123055e-06
 8.0342205073e-08 8.0342205073e-08 8.2129217635e-01 1.3832634108e+00 1.6575160987e-06
 8.0352934630e-08 8.0352934630e-08 8.4704311134e-01 1.3910080902e+00 1.6575202769e-06
 8.0362880447e-08 8.0362880447e-08 8.7091307224e-01 1.3975469616e+00 1.6575249192e-06
 8.0371513163e-08 8.0371513163e-08 8.9163159092e-01 1.4025485193e+00 1.6575293517e-06
 8.0379465158e-08 8.0379465158e-08 9.1071637883e-01 1.4064299270e+00 1.6575334326e-06
 8.0386728797e-08 8.0386728797e-08 9.2814911397e-01 1.4092056178e+00 1.6575367499e-06
 8.0393510233e-08 8.0393510233e-08 9.4442455947e-01 1.4109776043e+00 1.6575390614e-06
 8.0399872741e-08 8.0399872741e-08 9.5969457804e-01 1.4117708537e+00 1.6575401486e-06
 8.0405907439e-08 8.0405907439e-08 9.7417785305e-01 1.4116008113e+00 1.6575399128e-06
 8.0411635753e-08 8.0411635753e-08 9.8792580661e-01 1.4104704691e+00 1.6575383838e-06
 8.0417092693e-08 8.0417092693e-08 1.0010224625e+00 1.4083852518e+00 1.6575357324e-06
 8.0422329600e-08 8.0422329600e-08 1.0135910400e+00 1.4053351138e+00 1.6575322192e-06
 8.0427387012e-08 8.0427387012e-08 1.0257288293e+00 1.4012970787e+00 1.6575281614e-06
 8.0432301222e-08 8.0432301222e-08 1.0375229338e+00 1.3962337941e+00 1.6575238910e-06
 8.0442129643e-08 8.0442129643e-08 1.0611111426e+00 1.3821987377e+00 1.6575156137e-06
 8.0446521103e-08 8.0446521103e-08 1.0716506483e+00 1.3741210086e+00 1.6575125327e-06
 8.0455304025e-08 8.0455304025e-08 1.0927296595e+00 1.3541279367e+00 1.6575079955e-06
 8.0459595710e-08 8.0459595710e-08 1.1030297051e+00 1.3423947213e+00 1.6575065721e-06
 8.0468179082e-08 8.0468179082e-08 1.1236297963e+00 1.3146571801e+00 1.6575049258e-06
 8.0472495280e-08 8.0472495280e-08 1.1339886719e+00 1.2984772175e+00 1.6575045182e-06
 8.0481127676e-08 8.0481127676e-08 1.1547064231e+00 1.2613120940e+00 1.6575041395e-06
 8.0490563838e-08 8.0490563838e-08 1.1773532115e+00 1.2130141989e+00 1.6575040134e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1563638523e+00 1.6575039257e-06
 8.0502359040e-08 8.0502359040e-08 1.2000000000e+00 1.1384920305e+00 -7.1506474339e-14
 8.0504946482e-08 8.0504946482e-08 1.2000000000e+00 1.1184101925e+00 -9.1589807265e-14
 8.0508077403e-08 8.0508077403e-08 1.2000000000e+00 1.0938641468e+00 -1.1613585307e-13
 8.0512392196e-08 8.0512392196e-08 1.2000000000e+00 1.0601587028e+00 -1.4984129725e-13
 8.0517008072e-08 8.0517008072e-08 1.2000000000e+00 1.0244715652e+00 -1.8552843478e-13
 8.0523657643e-08 8.0523657643e-08 1.2000000000e+00 9.7378039992e-01 -2.3621960008e-13
 8.0528375487e-08 8.0528375487e-08 1.2000000000e+00 9.3830647382e-01 -2.7169352618e-13
 8.0537811173e-08 8.0537811173e-08 1.2000000000e+00 8.6852971365e-01 -3.4147028635e-13
 8.0556682546e-08 8.0556682546e-08 1.2000000000e+00 7.3356969184e-01 -4.7643030816e-13
 8.0571482576e-08 8.0571482576e-08 1.2000000000e+00 6.3200124975e-01 -5.7799875025e-13
 8.0587201613e-08 8.0587201613e-08 1.2000000000e+00 5.2834646644e-01 -6.8165353356e-13
 8.0605536596e-08 8.0605536596e-08 1.2000000000e+00 4.1331791151e-01 -7.9668208849e-13
 8.0619424075e-08 8.0619424075e-08 1.2000000000e+00 3.3089652274e-01 -8.7910347726e-13
 8.0632051731e-08 8.0632051731e-08 1.2000000000e+00 2.6030509808e-01 -9.4969490192e-13
 8.0643426803e-08 8.0643426803e-08 1.2000000000e+00 2.0170815479e-01 -1.0082918452e-12
 8.0651853572e-08 8.0651853572e-08 1.2000000000e+00 1.6272248235e-01 -1.0472775176e-12
 8.0659706272e-08 8.0659706272e-08 1.2000000000e+00 1.3096675832e-01 -1.0790332417e-12
 8.0670903280e-08 8.0670903280e-08 1.2000000000e+00 9.4376229802e-02 -1.1156237702e-12
 8.0678932736e-08 8.0678932736e-08 1.2000000000e+00 7.3967707238e-02 -1.1360322928e-12
 8.0689636535e-08 8.0689636535e-08 1.2000000000e+00 5.2969531183e-02 -1.1570304688e-12
 8.0697797397e-08 8.0697797397e-08 1.2000000000e+00 4.0835888905e-02 -1.1691641111e-12
 8.0704420653e-08 8.0704420653e-08 1.2000000000e+00 3.2983359295e-02 -1.1770166407e-12
 8.0710177537e-08 8.0710177537e-08 1.2000000000e+00 2.7358198536e-02 -1.1826418015e-12
 8.0715993256e-08 8.0715993256e-08 1.2000000000e+00 2.2619726560e-02 -1.1873802734e-12
 8.0722067030e-08 8.0722067030e-08 1.2000000000e+00 1.8518494958e-02 -1.1914815050e-12
 8.0728327816e-08 8.0728327816e-08 1.2000000000e+00 1.5046475400e-02 -1.1949535246e-12
 8.0734832489e-08 8.0734832489e-08 1.2000000000e+00 1.2110125983e-02 -1.1978898740e-12
 8.0741600598e-08 8.0741600598e-08 1.2000000000e+00 9.6483063557e-03 -1.2003516936e-12
 8.0748689745e-08 8.0748689745e-08 1.2000000000e+00 7.5940589410e-03 -1.2024059411e-12
 8.0756179082e-08 8.0756179082e-08 1.2000000000e+00 5.8883463745e-03 -1.2041116536e-12
 8.0764208816e-08 8.0764208816e-08 1.2000000000e+00 4.4751251888e-03 -1.2055248748e-12
 8.0773049543e-08 8.0773049543e-08 1.2000000000e+00 3.3004838099e-03 -1.2066995162e-12
 8.0783370042e-08 8.0783370042e-08 1.2000000000e+00 2.3034399064e-03 -1.2076965601e-12
 8.0792440698e-08 8.0792440698e-08 1.2000000000e+00 1.6769764193e-03 -1.2083230236e-12
 8.0804721887e-08 8.0804721887e-08 1.2000000000e+00 1.0838682322e-03 -1.2089161318e-12
 8.0815952133e-08 8.0815952133e-08 1.2000000000e+00 7.2392827370e-04 -1.2092760717e-12
 8.0826259680e-08 8.0826259680e-08 1.2000000000e+00 4.9998095746e-04 -1.2095000190e-12
 8.0836206573e-08 8.0836206573e-08 1.2000000000e+00 3.5032310728e-04 -1.2096496769e-12
 8.0844579699e-08 8.0844579699e-08 1.2000000000e+00 2.6051969744e-04 -1.2097394803e-12
 8.0852983163e-08 8.0852983163e-08 1.2000000000e+00 1.9395975922e-04 -1.2098060402e-12
 8.0861273139e-08 8.0861273139e-08 1.2000000000e+00 1.4515904879e-04 -1.2098548410e-12
 8.0869801361e-08 8.0869801361e-08 1.2000000000e+00 1.0777674819e-04 -1.2098922233e-12
 8.0878647314e-08 8.0878647314e-08 1.2000000000e+00 7.9114173643e-05 -1.2099208858e-12
 8.0887874564e-08 8.0887874564e-08 1.2000000000e+00 5.7257209143e-05 -1.2099427428e-12
 8.0897003453e-08 8.0897003453e-08 1.2000000000e+00 4.1561116928e-05 -1.2099584389e-12
 8.0906133756e-08 8.0906133756e-08 1.2000000000e+00 3.0159959829e-05 -1.2099698400e-12
 8.0915222076e-08 8.0915222076e-08 1.2000000000e+00 2.1917643926e-05 -1.2099780824e-12
 8.0924312750e-08 8.0924312750e-08 1.2000000000e+00 1.5926527242e-05 -1.2099840735e-12
 8.0933419175e-08 8.0933419175e-08 1.2000000000e+00 1.1566526659e-05 -1.2099884335e-12
 8.0942567697e-08 8.0942567697e-08 1.2000000000e+00 8.3872195478e-06 -1.2099916128e-12
 8.0951777689e-08 8.0951777689e-08 1.2000000000e+00 6.0679929012e-06 -1.2099939320e-12
 8.0961069705e-08 8.0961069705e-08 1.2000000000e+00 4.3766593907e-06 -1.2099956233e-12
 8.0970462179e-08 8.0970462179e-08 1.2000000000e+00 3.1448668572e-06 -1.2099968551e-12
 8.0980143065e-08 8.0980143065e-08 1.2000000000e+00 2.2356710149e-06 -1.2099977643e-12
 8.0990071532e-08 8.0990071532e-08 1.2000000000e+00 1.5742730142e-06 -1.2099984257e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1080645486e-06 -1.2099988919e-12
 8.1002482117e-08 8.1002482117e-08 1.2000000000e+00 1.0230059617e-06 -1.2099989770e-12
 8.1005854512e-08 8.1005854512e-08 1.2000000000e+00 9.1519153706e-07 -1.2099990848e-12
 8.1010128032e-08 8.1010128032e-08 1.2000000000e+00 7.9341669035e-07 -1.2099992066e-12
 8.1015735220e-08 8.1015735220e-08 1.2000000000e+00 6.5698601948e-07 -1.2099993430e-12
 8.1022537900e-08 8.1022537900e-08 1.2000000000e+00 5.2181029245e-07 -1.2099994782e-12
 8.1025910921e-08 8.1025910921e-08 1.2000000000e+00 4.6575157317e-07 -1.2099995342e-12
 8.1032656963e-08 8.1032656963e-08 1.2000000000e+00 3.7089828593e-07 -1.2099996291e-12
 8.1038695072e-08 8.1038695072e-08 1.2000000000e+00 3.0243176404e-07 -1.2099996976e-12
 8.1045405079e-08 8.1045405079e-08 1.2000000000e+00 2.4106336690e-07 -1.2099997589e-12
 8.1053116547e-08 8.1053116547e-08 1.2000000000e+00 1.8568697167e-07 -1.2099998143e-12
 8.1068539485e-08 8.1068539485e-08 1.2000000000e+00 1.0862148130e-07 -1.2099998914e-12
 8.1078156082e-08 8.1078156082e-08 1.2000000000e+00 7.7867532315e-08 -1.2099999221e-12
