 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1818202467e-08 7.1818202467e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688766e-12 -1.5201826539e-20 1.2401688767e-12 1.1999997463e-12
 7.1829850236e-08 7.1829850236e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690964e-12 -9.5767990248e-20 1.2401688732e-12 1.2000001042e-12
 7.1840319350e-08 7.1840319350e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688700e-12 -5.7943261338e-20 1.2401688767e-12 1.1999998837e-12
 7.1850655763e-08 7.1850655763e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688778e-12 -1.1046282209e-20 1.2401688769e-12 1.2000000701e-12
 7.1861751133e-08 7.1861751133e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688779e-12 -5.0623960283e-20 1.2401688739e-12 1.1999998928e-12
 7.1873509167e-08 7.1873509167e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688723e-12 -4.6536777944e-20 1.2401688767e-12 1.1999998772e-12
 7.1886066656e-08 7.1886066656e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689858e-12 -7.9327759743e-20 1.2401688748e-12 1.2000001374e-12
 7.1899738259e-08 7.1899738259e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688736e-12 -5.5447607326e-20 1.2401688768e-12 1.1999999971e-12
 7.1905049172e-08 7.1905049172e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686577e-12 -3.3751394140e-21 1.2401688780e-12 1.2000000012e-12
 7.1908611281e-08 7.1908611281e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684523e-12 -1.1141717298e-19 1.2401688668e-12 1.1999991574e-12
 7.1915735499e-08 7.1915735499e-08 0.0000000000e+00 1.2000000000e+00 -2.4401692788e-12 9.4209873946e-20 1.2401688867e-12 1.2000000593e-12
 7.1918474570e-08 7.1918474570e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688854e-12 1.9885309452e-19 1.2401688831e-12 1.1999998215e-12
 7.1923952712e-08 7.1923952712e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684635e-12 3.2943508025e-20 1.2401688598e-12 1.1999995785e-12
 7.1927112489e-08 7.1927112489e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688498e-12 6.1182248426e-20 1.2401688819e-12 1.2000002103e-12
 7.1933432044e-08 7.1933432044e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688940e-12 -2.2487247017e-20 1.2401688706e-12 1.2000001694e-12
 7.1937774781e-08 7.1937774781e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684359e-12 -7.9986480629e-20 1.2401688750e-12 1.1999999590e-12
 7.1946460255e-08 7.1946460255e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684386e-12 -9.5739519722e-20 1.2401688776e-12 1.1999996012e-12
 7.1960986482e-08 7.1960986482e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688792e-12 -1.7512922878e-20 1.2401688763e-12 1.1999998625e-12
 7.1966505416e-08 7.1966505416e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684437e-12 1.0016589617e-21 1.2401688764e-12 1.2000000027e-12
 7.1972216045e-08 7.1972216045e-08 0.0000000000e+00 1.2000000000e+00 -2.4401693132e-12 -7.4666416377e-20 1.2401688717e-12 1.2000001913e-12
 7.1976869265e-08 7.1976869265e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688623e-12 4.3770325324e-20 1.2401688853e-12 1.1999997117e-12
 7.1986175703e-08 7.1986175703e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688981e-12 2.3805744141e-20 1.2401688711e-12 1.2000000232e-12
 7.1990723145e-08 7.1990723145e-08 0.0000000000e+00 1.2000000000e+00 -2.4401693035e-12 5.9647387363e-21 1.2401688763e-12 1.1999999820e-12
 7.1995361572e-08 7.1995361572e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688832e-12 -1.5609330582e-19 1.2401688660e-12 1.1999995215e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688505e-12 -7.5308520374e-21 1.2401688865e-12 1.1999997385e-12
 7.2003708183e-08 7.2003708183e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12 -9.3086781218e-21 1.2401688756e-12 1.2000000092e-12
 7.2006925626e-08 7.2006925626e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684315e-12 -2.6106831496e-20 1.2401688766e-12 1.1999993539e-12
 7.2010067582e-08 7.2010067582e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688627e-12 1.0343517412e-19 1.2401688870e-12 1.1999994363e-12
 7.2016351494e-08 7.2016351494e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684822e-12 -9.9715604252e-20 1.2401688589e-12 1.1999995329e-12
 7.2023724047e-08 7.2023724047e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686229e-12 -1.1482066145e-19 1.2401688753e-12 1.2000002029e-12
 7.2033313136e-08 7.2033313136e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690984e-12 7.9315489842e-21 1.2401688785e-12 1.2000001130e-12
 7.2038727281e-08 7.2038727281e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684497e-12 -3.4795021485e-20 1.2401688730e-12 1.2000000511e-12
 7.2044963555e-08 7.2044963555e-08 0.0000000000e+00 1.2000000000e+00 -2.4401693036e-12 -5.0316453213e-20 1.2401688772e-12 1.2000004723e-12
 7.2057436104e-08 7.2057436104e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690948e-12 -7.8676433664e-20 1.2401688754e-12 1.2000000294e-12
 7.2066525744e-08 7.2066525744e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688738e-12 -2.9329832957e-20 1.2401688780e-12 1.2000001340e-12
 7.2084705025e-08 7.2084705025e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689882e-12 -2.6771661140e-20 1.2401688749e-12 1.1999999543e-12
 7.2097913545e-08 7.2097913545e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690907e-12 -1.2065498505e-20 1.2401688767e-12 1.2000001440e-12
 7.2110473396e-08 7.2110473396e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686593e-12 -1.8392452830e-20 1.2401688753e-12 1.1999999112e-12
 7.2125713003e-08 7.2125713003e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12 -5.1204064364e-20 1.2401688749e-12 1.1999999428e-12
 7.2143202013e-08 7.2143202013e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688740e-12 -1.9886678707e-20 1.2401688768e-12 1.2000000438e-12
 7.2163136453e-08 7.2163136453e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688773e-12 -2.4351844367e-20 1.2401688753e-12 1.2000000008e-12
 7.2186278695e-08 7.2186278695e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688753e-12 -6.3315163248e-20 1.2401688751e-12 1.1999999273e-12
 7.2213103658e-08 7.2213103658e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688748e-12 -7.6712684104e-20 1.2401688758e-12 1.2000000209e-12
 7.2244191030e-08 7.2244191030e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689296e-12 -2.6618557666e-20 1.2401688761e-12 1.2000001482e-12
 7.2280545558e-08 7.2280545558e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689850e-12 -1.9946812076e-20 1.2401688756e-12 1.2000000627e-12
 7.2323748707e-08 7.2323748707e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688751e-12 -9.1763707310e-21 1.2401688756e-12 1.1999999947e-12
 7.2376376080e-08 7.2376376080e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687943e-12 -9.7920894338e-22 1.2401688756e-12 1.1999999198e-12
 7.2442855463e-08 7.2442855463e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688484e-12 2.6489021327e-21 1.2401688755e-12 1.1999999973e-12
 7.2531326892e-08 7.2531326892e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688484e-12 -3.6487335381e-21 1.2401688755e-12 1.2000000036e-12
 7.2658506840e-08 7.2658506840e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12 6.2396072524e-22 1.2401688756e-12 1.1999999857e-12
 7.2865546608e-08 7.2865546608e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12 -2.9619244222e-21 1.2401688756e-12 1.1999999997e-12
 7.3279626142e-08 7.3279626142e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12 -2.3239289637e-21 1.2401688756e-12 1.2000000006e-12
 7.4107785211e-08 7.4107785211e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12 -5.3426123545e-22 1.2401688756e-12 1.1999999997e-12
 7.5107785211e-08 7.5107785211e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688739e-12 8.8380998335e-22 1.2401688756e-12 1.1999999983e-12
 7.6107785211e-08 7.6107785211e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688773e-12 1.0709550088e-23 1.2401688756e-12 1.2000000017e-12
 7.7107785211e-08 7.7107785211e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688772e-12 -1.9217848126e-23 1.2401688756e-12 1.2000000017e-12
 7.8107785211e-08 7.8107785211e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688773e-12 3.9816217305e-24 1.2401688756e-12 1.2000000017e-12
 7.9107785211e-08 7.9107785211e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688773e-12 3.7169008228e-25 1.2401688756e-12 1.2000000017e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688789e-12 8.4602578429e-22 1.2401688756e-12 1.2000000017e-12
 8.0004163541e-08 8.0004163541e-08 9.9924995038e-03 1.2000000000e+00 3.6161549600e-06 -1.1098917560e-05 3.9111617081e-06 3.5681744175e-06
 8.0012490624e-08 8.0012490624e-08 2.9977498511e-02 1.2000000000e+00 4.2287281240e-06 -1.5483067176e-05 4.5752564498e-06 6.6741516125e-06
 8.0014572395e-08 8.0014572395e-08 3.4973748263e-02 1.2000000000e+00 4.1145208287e-06 -1.5290080206e-05 4.4517959467e-06 6.7188722359e-06
 8.0018735937e-08 8.0018735937e-08 4.4966247767e-02 1.2000000000e+00 4.0812691733e-06 -1.5128519509e-05 4.4159639291e-06 6.6264355697e-06
 8.0024985029e-08 8.0024985029e-08 5.9964069595e-02 1.2000000000e+00 4.0868773512e-06 -1.5004884272e-05 4.4219048215e-06 6.4912795831e-06
 8.0028832444e-08 8.0028832444e-08 6.9197865382e-02 1.2000000000e+00 4.0901855731e-06 -1.4954500355e-05 4.4250637256e-06 6.4344370387e-06
 8.0036527274e-08 8.0036527274e-08 8.7665456955e-02 1.2000000000e+00 4.0954140475e-06 -1.4884841091e-05 4.4295463227e-06 6.3550722660e-06
 8.0045736669e-08 8.0045736669e-08 1.0976800483e-01 1.2000000000e+00 4.1026101124e-06 -1.4821079820e-05 4.4350067521e-06 6.2786547595e-06
 8.0057334367e-08 8.0057334367e-08 1.3760248196e-01 1.2000000000e+00 4.1121881501e-06 -1.4745899315e-05 4.4410615539e-06 6.1878409599e-06
 8.0067508548e-08 8.0067508548e-08 1.6202051401e-01 1.2000000000e+00 4.1208632246e-06 -1.4681626386e-05 4.4453191867e-06 6.1106354186e-06
 8.0078610830e-08 8.0078610830e-08 1.8866599153e-01 1.2000000000e+00 4.1306219295e-06 -1.4613619500e-05 4.4492186901e-06 6.0289706082e-06
 8.0091952435e-08 8.0091952435e-08 2.2068584407e-01 1.2000000000e+00 4.1428190659e-06 -1.4535304629e-05 4.4531147129e-06 5.9345629475e-06
 8.0107448408e-08 8.0107448408e-08 2.5787617846e-01 1.2000000000e+00 4.1577387532e-06 -1.4449362406e-05 4.4567435053e-06 5.8300726819e-06
 8.0124829502e-08 8.0124829502e-08 2.9959080507e-01 1.2000000000e+00 4.1755739187e-06 -1.4359505777e-05 4.4600406600e-06 5.7190841952e-06
 8.0143524943e-08 8.0143524943e-08 3.4445986211e-01 1.2000000000e+00 4.1962576382e-06 -1.4270580224e-05 4.4631729029e-06 5.6063431427e-06
 8.0162856080e-08 8.0162856080e-08 3.9085459104e-01 1.2000000000e+00 4.2195478571e-06 -1.4187095520e-05 4.4666151333e-06 5.4961264440e-06
 8.0181807414e-08 8.0181807414e-08 4.3633779373e-01 1.2000000000e+00 4.2445372106e-06 -1.4113923367e-05 4.4711338018e-06 5.3934467034e-06
 8.0199075732e-08 8.0199075732e-08 4.7778175599e-01 1.2000000000e+00 4.2692869936e-06 -1.4055370746e-05 4.4776348640e-06 5.3036436239e-06
 8.0214317499e-08 8.0214317499e-08 5.1436199779e-01 1.2000000000e+00 4.2923867644e-06 -1.4010804394e-05 4.4871480578e-06 5.2264646078e-06
 8.0228848696e-08 8.0228848696e-08 5.4923687138e-01 1.2000000000e+00 4.3144251960e-06 -1.3975131591e-05 4.5020989514e-06 5.1538026670e-06
 8.0239577745e-08 8.0239577745e-08 5.7498658846e-01 1.2000000000e+00 4.3300538865e-06 -1.3954487910e-05 4.5195948528e-06 5.1000345363e-06
 8.0249762901e-08 8.0249762901e-08 5.9943096259e-01 1.2000000000e+00 4.3426688802e-06 -1.3939578507e-05 4.5434859023e-06 5.0486190210e-06
 8.0260514268e-08 8.0260514268e-08 6.2523424226e-01 1.2000000000e+00 4.3517279518e-06 -1.3929534483e-05 4.5797370089e-06 4.9932646107e-06
 8.0272025194e-08 8.0272025194e-08 6.5286046531e-01 1.2000000000e+00 4.3537392580e-06 -1.3927079571e-05 4.6367848895e-06 4.9317501564e-06
 8.0291405788e-08 8.0291405788e-08 6.9937389134e-01 1.2000000000e+00 4.3236965963e-06 -1.3945794283e-05 4.7961253244e-06 4.8211658205e-06
 8.0312673096e-08 8.0312673096e-08 7.5041542958e-01 1.2000000000e+00 4.2088121324e-06 -1.4020006560e-05 5.1296495879e-06 4.6767367009e-06
 8.0329454923e-08 8.0329454923e-08 7.9069181543e-01 1.2000000000e+00 4.0165257478e-06 -1.4148748182e-05 5.6007241037e-06 4.5266898338e-06
 8.0342205073e-08 8.0342205073e-08 8.2129217635e-01 1.2000000000e+00 3.7698232768e-06 -1.4305840012e-05 6.1494305925e-06 4.3817780472e-06
 8.0352934630e-08 8.0352934630e-08 8.4704311134e-01 1.2000000000e+00 3.4558599223e-06 -1.4483574353e-05 6.7848584796e-06 4.2380481755e-06
 8.0362880447e-08 8.0362880447e-08 8.7091307224e-01 1.2000000000e+00 3.0409750015e-06 -1.4689376497e-05 7.5586637826e-06 4.0849305725e-06
 8.0371513163e-08 8.0371513163e-08 8.9163159092e-01 1.2000000000e+00 2.5526144477e-06 -1.4905279525e-05 8.4142389432e-06 3.9336202870e-06
 8.0379465158e-08 8.0379465158e-08 9.1071637883e-01 1.2000000000e+00 1.9648070304e-06 -1.5136106210e-05 9.3853968700e-06 3.7810976390e-06
 8.0386728797e-08 8.0386728797e-08 9.2814911397e-01 1.2000000000e+00 1.2832408711e-06 -1.5373648645e-05 1.0454029134e-05 3.6315750593e-06
 8.0393510233e-08 8.0393510233e-08 9.4442455947e-01 1.2000000000e+00 4.9525056984e-07 -1.5617216457e-05 1.1632315932e-05 3.4848472703e-06
 8.0399872741e-08 8.0399872741e-08 9.5969457804e-01 1.2000000000e+00 -4.0169002995e-07 -1.5863018672e-05 1.2917334532e-05 3.3425721625e-06
 8.0405907439e-08 8.0405907439e-08 9.7417785305e-01 1.2000000000e+00 -1.4155508941e-06 -1.6109310603e-05 1.4314840346e-05 3.2052195821e-06
 8.0411635753e-08 8.0411635753e-08 9.8792580661e-01 1.2000000000e+00 -2.5443917161e-06 -1.6352462342e-05 1.5817787463e-05 3.0742652367e-06
 8.0417092693e-08 8.0417092693e-08 1.0010224625e+00 1.2000000000e+00 -3.7874476458e-06 -1.6590054171e-05 1.7422245949e-05 2.9504545133e-06
 8.0422329600e-08 8.0422329600e-08 1.0135910400e+00 1.2000000000e+00 -5.1486642404e-06 -1.6821099816e-05 1.9131210488e-05 2.8337520425e-06
 8.0427387012e-08 8.0427387012e-08 1.0257288293e+00 1.2000000000e+00 -6.6318040400e-06 -1.7044809111e-05 2.0947746742e-05 2.7240645740e-06
 8.0432301222e-08 8.0432301222e-08 1.0375229338e+00 1.2000000000e+00 -8.2417085097e-06 -1.7260725491e-05 2.2876442257e-05 2.6211894998e-06
 8.0442129643e-08 8.0442129643e-08 1.0611111426e+00 1.2000000000e+00 -1.1991312555e-05 -1.7683041812e-05 2.7243773446e-05 2.4257779121e-06
 8.0446521103e-08 8.0446521103e-08 1.0716506483e+00 1.2000000000e+00 -1.3909311485e-05 -1.7862640446e-05 2.9417401493e-05 2.3497464327e-06
 8.0455304025e-08 8.0455304025e-08 1.0927296595e+00 1.2000000000e+00 -1.8202580057e-05 -1.8205783261e-05 3.4200513271e-05 2.2030454658e-06
 8.0459595710e-08 8.0459595710e-08 1.1030297051e+00 1.2000000000e+00 -2.0530263533e-05 -1.8361075078e-05 3.6744102858e-05 2.1424301319e-06
 8.0468179082e-08 8.0468179082e-08 1.1236297963e+00 1.2000000000e+00 -2.5629472076e-05 -1.8653114470e-05 4.2251199179e-05 2.0265814469e-06
 8.0472495280e-08 8.0472495280e-08 1.1339886719e+00 1.2000000000e+00 -2.8421032671e-05 -1.8786014976e-05 4.5223166847e-05 1.9790739200e-06
 8.0481127676e-08 8.0481127676e-08 1.1547064231e+00 1.2000000000e+00 -3.4440552852e-05 -1.9032646263e-05 5.1579539041e-05 1.8888531719e-06
 8.0490563838e-08 8.0490563838e-08 1.1773532115e+00 1.2000000000e+00 -4.1672357562e-05 -1.9269592652e-05 5.9128294811e-05 1.8088479863e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9554355060e-05 -1.9469752288e-05 6.7272337652e-05 1.7469617827e-06
 8.0502359040e-08 8.0502359040e-08 1.2000000000e+00 1.2000000000e+00 -5.6283889827e-05 -6.7153889370e-06 6.2188620524e-05 8.0900178443e-07
 8.0504946482e-08 8.0504946482e-08 1.2000000000e+00 1.2000000000e+00 -5.9040934896e-05 -1.2228947564e-06 6.0076829902e-05 1.8669958892e-07
 8.0508077403e-08 8.0508077403e-08 1.2000000000e+00 1.2000000000e+00 -5.9819417350e-05 3.9182157716e-07 5.9471299379e-05 -4.3606972232e-08
 8.0512392196e-08 8.0512392196e-08 1.2000000000e+00 1.2000000000e+00 -5.9839587441e-05 4.4360957149e-07 5.9454755916e-05 -5.8668835787e-08
 8.0517008072e-08 8.0517008072e-08 1.2000000000e+00 1.2000000000e+00 -5.9701197694e-05 1.6080236012e-07 5.9561730898e-05 -2.1296040685e-08
 8.0523657643e-08 8.0523657643e-08 1.2000000000e+00 1.2000000000e+00 -5.9624321897e-05 3.7227162686e-09 5.9621147692e-05 -5.4760009559e-10
 8.0528375487e-08 8.0528375487e-08 1.2000000000e+00 1.2000000000e+00 -5.9617990224e-05 -9.2820446963e-09 5.9626045015e-05 1.2249682681e-09
 8.0537811173e-08 8.0537811173e-08 1.2000000000e+00 1.2000000000e+00 -5.9620392713e-05 -4.3835959267e-09 5.9624189476e-05 5.8575391521e-10
 8.0556682546e-08 8.0556682546e-08 1.2000000000e+00 1.2000000000e+00 -5.9622505709e-05 -5.8793488130e-11 5.9622555331e-05 9.1571795362e-12
 8.0571482576e-08 8.0571482576e-08 1.2000000000e+00 1.2000000000e+00 -5.9622598349e-05 1.3099208765e-10 5.9622483534e-05 -1.6145231336e-11
 8.0587201613e-08 8.0587201613e-08 1.2000000000e+00 1.2000000000e+00 -5.9622547035e-05 2.6061013996e-11 5.9622523206e-05 -2.2256566452e-12
 8.0605536596e-08 8.0605536596e-08 1.2000000000e+00 1.2000000000e+00 -5.9622533303e-05 -1.9771572151e-12 5.9622533818e-05 1.4618223782e-12
 8.0619424075e-08 8.0619424075e-08 1.2000000000e+00 1.2000000000e+00 -5.9622533698e-05 -1.1691726050e-12 5.9622533513e-05 1.3542401211e-12
 8.0632051731e-08 8.0632051731e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534199e-05 -1.4487724824e-13 5.9622533125e-05 1.2191088015e-12
 8.0643426803e-08 8.0643426803e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534283e-05 2.5746352068e-14 5.9622533061e-05 1.1966023827e-12
 8.0651853572e-08 8.0651853572e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534277e-05 1.3362962121e-14 5.9622533065e-05 1.1982364476e-12
 8.0659706272e-08 8.0659706272e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534271e-05 2.2032554433e-15 5.9622533069e-05 1.1997096351e-12
 8.0670903280e-08 8.0670903280e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -6.7396043348e-16 5.9622533071e-05 1.2000888272e-12
 8.0678932736e-08 8.0678932736e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -2.7886751415e-16 5.9622533070e-05 1.2000367222e-12
 8.0689636535e-08 8.0689636535e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.6116720405e-17 5.9622533070e-05 1.2000016186e-12
 8.0697797397e-08 8.0697797397e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 9.4617148956e-18 5.9622533070e-05 1.1999988771e-12
 8.0704420653e-08 8.0704420653e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.5051134058e-18 5.9622533070e-05 1.1999987236e-12
 8.0710177537e-08 8.0710177537e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 5.0360920668e-19 5.9622533070e-05 1.2000001323e-12
 8.0715993256e-08 8.0715993256e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.0698099871e-19 5.9622533070e-05 1.1999994362e-12
 8.0722067030e-08 8.0722067030e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.3282157839e-19 5.9622533070e-05 1.1999998209e-12
 8.0728327816e-08 8.0728327816e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.4925222773e-19 5.9622533070e-05 1.1999995374e-12
 8.0734832489e-08 8.0734832489e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 6.3969175895e-20 5.9622533070e-05 1.2000001207e-12
 8.0741600598e-08 8.0741600598e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.7147040277e-19 5.9622533070e-05 1.2000001295e-12
 8.0748689745e-08 8.0748689745e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.1882252240e-19 5.9622533070e-05 1.1999999816e-12
 8.0756179082e-08 8.0756179082e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.2674052129e-19 5.9622533070e-05 1.1999995488e-12
 8.0764208816e-08 8.0764208816e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.9863484457e-19 5.9622533070e-05 1.1999998308e-12
 8.0773049543e-08 8.0773049543e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.9452304260e-19 5.9622533070e-05 1.1999993807e-12
 8.0783370042e-08 8.0783370042e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.2366040555e-19 5.9622533070e-05 1.1999999586e-12
 8.0792440698e-08 8.0792440698e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.5396072298e-19 5.9622533070e-05 1.1999999293e-12
 8.0804721887e-08 8.0804721887e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.0059486273e-19 5.9622533070e-05 1.2000002812e-12
 8.0815952133e-08 8.0815952133e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.5650728918e-19 5.9622533070e-05 1.2000000268e-12
 8.0826259680e-08 8.0826259680e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.1178013414e-19 5.9622533070e-05 1.1999999765e-12
 8.0836206573e-08 8.0836206573e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.0871987706e-19 5.9622533070e-05 1.2000000331e-12
 8.0844579699e-08 8.0844579699e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 6.4180296078e-20 5.9622533070e-05 1.2000001938e-12
 8.0852983163e-08 8.0852983163e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -9.1340684671e-20 5.9622533070e-05 1.1999999688e-12
 8.0861273139e-08 8.0861273139e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.3391424587e-19 5.9622533070e-05 1.2000002010e-12
 8.0869801361e-08 8.0869801361e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.7530721929e-19 5.9622533070e-05 1.1999996011e-12
 8.0878647314e-08 8.0878647314e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.1510283619e-20 5.9622533070e-05 1.2000000323e-12
 8.0887874564e-08 8.0887874564e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.1080134968e-19 5.9622533070e-05 1.1999996618e-12
 8.0897003453e-08 8.0897003453e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.8159306494e-19 5.9622533070e-05 1.1999997653e-12
 8.0906133756e-08 8.0906133756e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.1268657785e-19 5.9622533070e-05 1.2000002945e-12
 8.0915222076e-08 8.0915222076e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.6388831671e-19 5.9622533070e-05 1.2000000393e-12
 8.0924312750e-08 8.0924312750e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.1735321390e-19 5.9622533070e-05 1.2000003484e-12
 8.0933419175e-08 8.0933419175e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.6575963561e-19 5.9622533070e-05 1.1999999321e-12
 8.0942567697e-08 8.0942567697e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 9.9106392522e-20 5.9622533070e-05 1.2000001953e-12
 8.0951777689e-08 8.0951777689e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.5032891592e-20 5.9622533070e-05 1.2000001918e-12
 8.0961069705e-08 8.0961069705e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.7575001632e-20 5.9622533070e-05 1.1999999782e-12
 8.0970462179e-08 8.0970462179e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 8.7690988231e-20 5.9622533070e-05 1.2000000416e-12
 8.0980143065e-08 8.0980143065e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.3225787212e-19 5.9622533070e-05 1.1999999134e-12
 8.0990071532e-08 8.0990071532e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -9.5631293780e-20 5.9622533070e-05 1.2000002396e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.6586066318e-19 5.9622533070e-05 1.1999999832e-12
 8.1002482117e-08 8.1002482117e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 0.0000000000e+00 5.9622533070e-05 1.2000000000e-12
 8.1005854512e-08 8.1005854512e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 6.2620657879e-19 5.9622533070e-05 1.2000001399e-12
 8.1010128032e-08 8.1010128032e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 8.5090038124e-20 5.9622533070e-05 1.2000004660e-12
 8.1015735220e-08 8.1015735220e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.4018065673e-19 5.9622533070e-05 1.2000000108e-12
