 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1071772883e-08 7.1071772883e-08 1.1138725401e+00 9.2862870282e-06 -3.6765396766e-05 2.8499042620e-05 -1.0163343638e-06
 7.1076012805e-08 7.1076012805e-08 1.1087846343e+00 9.2520593956e-06 -3.5409481990e-05 2.7190615448e-05 -1.0295943544e-06
 7.1084492648e-08 7.1084492648e-08 1.0986088228e+00 9.1817465328e-06 -3.2800624166e-05 2.4679929634e-05 -1.0574534697e-06
 7.1093370865e-08 7.1093370865e-08 1.0879549624e+00 9.1044014469e-06 -3.0216067704e-05 2.2204524934e-05 -1.0892600010e-06
 7.1103245214e-08 7.1103245214e-08 1.0761057431e+00 9.0137765546e-06 -2.7518106932e-05 1.9635543714e-05 -1.1276145076e-06
 7.1108909346e-08 7.1108909346e-08 1.0693087851e+00 8.9592164016e-06 -2.6053670478e-05 1.8249681913e-05 -1.1516288450e-06
 7.1113552391e-08 7.1113552391e-08 1.0637371313e+00 8.9134921129e-06 -2.4898605667e-05 1.7160470084e-05 -1.1717574985e-06
 7.1122838480e-08 7.1122838480e-08 1.0525938239e+00 8.8205296463e-06 -2.2710500236e-05 1.5106632853e-05 -1.2130632013e-06
 7.1126283306e-08 7.1126283306e-08 1.0484600332e+00 8.7850573604e-06 -2.1939085416e-05 1.4387312681e-05 -1.2296854121e-06
 7.1133172957e-08 7.1133172957e-08 1.0401924516e+00 8.7132824065e-06 -2.0461870097e-05 1.3014886363e-05 -1.2626994319e-06
 7.1136651262e-08 7.1136651262e-08 1.0360184860e+00 8.6765409750e-06 -1.9748502807e-05 1.2355659781e-05 -1.2800986336e-06
 7.1143607871e-08 7.1143607871e-08 1.0276705547e+00 8.6024081219e-06 -1.8386343383e-05 1.1102748051e-05 -1.3152134223e-06
 7.1147402846e-08 7.1147402846e-08 1.0231165847e+00 8.5615491872e-06 -1.7678676103e-05 1.0455786088e-05 -1.3350597382e-06
 7.1154992796e-08 7.1154992796e-08 1.0140086447e+00 8.4793560890e-06 -1.6336956046e-05 9.2363297379e-06 -1.3751302917e-06
 7.1158945832e-08 7.1158945832e-08 1.0092650012e+00 8.4363253195e-06 -1.5675934347e-05 8.6398401077e-06 -1.3966315413e-06
 7.1166851905e-08 7.1166851905e-08 9.9977771398e-01 8.3501954317e-06 -1.4429404141e-05 7.5226883679e-06 -1.4398800777e-06
 7.1171194713e-08 7.1171194713e-08 9.9456634474e-01 8.3029882178e-06 -1.3786141596e-05 6.9508665877e-06 -1.4641136074e-06
 7.1179880328e-08 7.1179880328e-08 9.8414360625e-01 8.2090751981e-06 -1.2584324894e-05 5.8916187803e-06 -1.5127694520e-06
 7.1185181288e-08 7.1185181288e-08 9.7778245411e-01 8.1524335682e-06 -1.1904148109e-05 5.2980440823e-06 -1.5427299277e-06
 7.1191891802e-08 7.1191891802e-08 9.6972983707e-01 8.0816256622e-06 -1.1098280750e-05 4.6009219911e-06 -1.5806672981e-06
 7.1199430506e-08 7.1199430506e-08 9.6068339247e-01 8.0035477194e-06 -1.0262887099e-05 3.8861185495e-06 -1.6231795936e-06
 7.1208853373e-08 7.1208853373e-08 9.4937595201e-01 7.9086512391e-06 -9.3162210060e-06 3.0870514240e-06 -1.6758821411e-06
 7.1219962828e-08 7.1219962828e-08 9.3604460602e-01 7.8014905070e-06 -8.3283138622e-06 2.2673100084e-06 -1.7368872527e-06
 7.1229667990e-08 7.1229667990e-08 9.2439841207e-01 7.7132947765e-06 -7.5688699437e-06 1.6476245417e-06 -1.7884501746e-06
 7.1238283475e-08 7.1238283475e-08 9.1405982997e-01 7.6396298982e-06 -6.9679588840e-06 1.1646105693e-06 -1.8326825581e-06
 7.1246186431e-08 7.1246186431e-08 9.0457628282e-01 7.5758670941e-06 -6.4718071695e-06 7.7146347063e-07 -1.8719245041e-06
 7.1253740543e-08 7.1253740543e-08 8.9551134830e-01 7.5183331643e-06 -6.0425600995e-06 4.3595759778e-07 -1.9081318969e-06
 7.1261142520e-08 7.1261142520e-08 8.8662897641e-01 7.4652498748e-06 -5.6610557667e-06 1.4169353558e-07 -1.9422890048e-06
 7.1268518126e-08 7.1268518126e-08 8.7777824895e-01 7.4156383517e-06 -5.3161790013e-06 -1.2088812853e-07 -1.9749727093e-06
 7.1275956211e-08 7.1275956211e-08 8.6885254739e-01 7.3689249473e-06 -5.0009910002e-06 -3.5779460487e-07 -2.0065409513e-06
 7.1283529441e-08 7.1283529441e-08 8.5976467104e-01 7.3247440492e-06 -4.7107681420e-06 -5.7313939657e-07 -2.0372382340e-06
 7.1291302271e-08 7.1291302271e-08 8.5043727469e-01 7.2828660234e-06 -4.4421742197e-06 -7.6985565127e-07 -2.0672379803e-06
 7.1299337664e-08 7.1299337664e-08 8.4079480307e-01 7.2431480562e-06 -4.1927399333e-06 -9.5013585470e-07 -2.0966741884e-06
 7.1307700987e-08 7.1307700987e-08 8.3075881582e-01 7.2055113337e-06 -3.9605985466e-06 -1.1156582746e-06 -2.1256565103e-06
 7.1316463463e-08 7.1316463463e-08 8.2024384402e-01 7.1699274722e-06 -3.7443218940e-06 -1.2677271429e-06 -2.1542804935e-06
 7.1325705229e-08 7.1325705229e-08 8.0915372532e-01 7.1364126614e-06 -3.5428260752e-06 -1.4073548017e-06 -2.1826338831e-06
 7.1335518390e-08 7.1335518390e-08 7.9737793235e-01 7.1050264489e-06 -3.3553165283e-06 -1.5353110682e-06 -2.2108009688e-06
 7.1346009867e-08 7.1346009867e-08 7.8478815901e-01 7.0758747117e-06 -3.1812634732e-06 -1.6521484584e-06 -2.2388648893e-06
 7.1355411954e-08 7.1355411954e-08 7.7350565482e-01 7.0535302165e-06 -3.0457934902e-06 -1.7420080788e-06 -2.2621307688e-06
 7.1367688442e-08 7.1367688442e-08 7.5877386966e-01 7.0284773899e-06 -2.8935301786e-06 -1.8404445964e-06 -2.2909046105e-06
 7.1378675275e-08 7.1378675275e-08 7.4558967021e-01 7.0101778115e-06 -2.7782895867e-06 -1.9139052769e-06 -2.3143849271e-06
 7.1389554534e-08 7.1389554534e-08 7.3253455945e-01 6.9953915752e-06 -2.6807523756e-06 -1.9748495971e-06 -2.3361915068e-06
 7.1401374196e-08 7.1401374196e-08 7.1835096459e-01 6.9823697207e-06 -2.5906737575e-06 -2.0295538600e-06 -2.3585438859e-06
 7.1414016440e-08 7.1414016440e-08 7.0318027174e-01 6.9715949677e-06 -2.5100466739e-06 -2.0770553283e-06 -2.3808946431e-06
 7.1427696100e-08 7.1427696100e-08 6.8676468022e-01 6.9631789735e-06 -2.4381870527e-06 -2.1178299314e-06 -2.4035635604e-06
 7.1443134435e-08 7.1443134435e-08 6.6823867814e-01 6.9570905218e-06 -2.3728698715e-06 -2.1530056486e-06 -2.4276164552e-06
 7.1461637728e-08 7.1461637728e-08 6.4603472645e-01 6.9537092071e-06 -2.3121459010e-06 -2.1832348205e-06 -2.4547298169e-06
 7.1485504286e-08 7.1485504286e-08 6.1739485672e-01 6.9543953873e-06 -2.2551014715e-06 -2.2080760530e-06 -2.4876190779e-06
 7.1514725311e-08 7.1514725311e-08 5.8232962687e-01 6.9615054286e-06 -2.2080062242e-06 -2.2243190534e-06 -2.5255813071e-06
 7.1550767309e-08 7.1550767309e-08 5.3907922946e-01 6.9774325948e-06 -2.1709992583e-06 -2.2322454296e-06 -2.5705890649e-06
 7.1590964174e-08 7.1590964174e-08 4.9084299169e-01 7.0025007984e-06 -2.1446374462e-06 -2.2341201493e-06 -2.6201444417e-06
 7.1599632798e-08 7.1599632798e-08 4.8044064294e-01 7.0102145035e-06 -2.1411095875e-06 -2.2349242012e-06 -2.6305821821e-06
 7.1609334651e-08 7.1609334651e-08 4.6879841876e-01 7.0181100289e-06 -2.1364977284e-06 -2.2348260715e-06 -2.6431875321e-06
 7.1616549526e-08 7.1616549526e-08 4.6014056907e-01 7.0238203035e-06 -2.1332013007e-06 -2.2346424218e-06 -2.6523778832e-06
 7.1624394993e-08 7.1624394993e-08 4.5072600887e-01 7.0301343945e-06 -2.1297668694e-06 -2.2343941361e-06 -2.6623747150e-06
 7.1632181505e-08 7.1632181505e-08 4.4138219407e-01 7.0365910662e-06 -2.1265101417e-06 -2.2341215736e-06 -2.6723607018e-06
 7.1640443441e-08 7.1640443441e-08 4.3146787031e-01 7.0436562091e-06 -2.1232014192e-06 -2.2338137633e-06 -2.6830424007e-06
 7.1649155913e-08 7.1649155913e-08 4.2101290398e-01 7.0513364434e-06 -2.1198570791e-06 -2.2334759262e-06 -2.6944048354e-06
 7.1658572413e-08 7.1658572413e-08 4.0971310385e-01 7.0598929419e-06 -2.1163890445e-06 -2.2331016708e-06 -2.7068036489e-06
 7.1668995504e-08 7.1668995504e-08 3.9720539476e-01 7.0696649685e-06 -2.1127054832e-06 -2.2326818317e-06 -2.7206791037e-06
 7.1678311808e-08 7.1678311808e-08 3.8602583022e-01 7.0786842779e-06 -2.1095446001e-06 -2.2323081805e-06 -2.7332329762e-06
 7.1696944416e-08 7.1696944416e-08 3.6366670114e-01 7.0973275046e-06 -2.1034685342e-06 -2.2315447385e-06 -2.7587157494e-06
 7.1711324333e-08 7.1711324333e-08 3.4641080017e-01 7.1124657408e-06 -2.0990571647e-06 -2.2309648251e-06 -2.7788453227e-06
 7.1732001416e-08 7.1732001416e-08 3.2159830124e-01 7.1351497649e-06 -2.0929814266e-06 -2.2301120710e-06 -2.8084578891e-06
 7.1748625704e-08 7.1748625704e-08 3.0164915474e-01 7.1543224033e-06 -2.0883559880e-06 -2.2293965455e-06 -2.8329715513e-06
 7.1760267347e-08 7.1760267347e-08 2.8767918416e-01 7.1682841118e-06 -2.0852435632e-06 -2.2288636839e-06 -2.8505785904e-06
 7.1770278665e-08 7.1770278665e-08 2.7566560177e-01 7.1805575027e-06 -2.0826174452e-06 -2.2283836640e-06 -2.8659581421e-06
 7.1779499693e-08 7.1779499693e-08 2.6460036826e-01 7.1920654581e-06 -2.0802411752e-06 -2.2279191378e-06 -2.8803069176e-06
 7.1788976601e-08 7.1788976601e-08 2.5322807897e-01 7.2041064608e-06 -2.0778418767e-06 -2.2274161021e-06 -2.8952502818e-06
 7.1798703989e-08 7.1798703989e-08 2.4155521328e-01 7.2167070539e-06 -2.0754254055e-06 -2.2268679669e-06 -2.9108155122e-06
 7.1808948997e-08 7.1808948997e-08 2.2926120418e-01 7.2302497158e-06 -2.0729293002e-06 -2.2262512615e-06 -2.9274710179e-06
 7.1818202467e-08 7.1818202467e-08 2.1815703902e-01 7.2427362777e-06 -2.0707193704e-06 -2.2256513529e-06 -2.9427674513e-06
 7.1829850236e-08 7.1829850236e-08 2.0417971639e-01 7.2587608081e-06 -2.0679855978e-06 -2.2248436336e-06 -2.9623335081e-06
 7.1840319350e-08 7.1840319350e-08 1.9161677954e-01 7.2734884023e-06 -2.0655817571e-06 -2.2240465756e-06 -2.9802620409e-06
 7.1850655763e-08 7.1850655763e-08 1.7921308427e-01 7.2883311561e-06 -2.0632527169e-06 -2.2231920191e-06 -2.9982884289e-06
 7.1861751133e-08 7.1861751133e-08 1.6589864094e-01 7.3045791011e-06 -2.0607969288e-06 -2.2221971203e-06 -3.0179870985e-06
 7.1873509167e-08 7.1873509167e-08 1.5178899949e-01 7.3221585586e-06 -2.0582444936e-06 -2.2210413785e-06 -3.0392747762e-06
 7.1886066656e-08 7.1886066656e-08 1.3672001324e-01 7.3413526889e-06 -2.0555735286e-06 -2.2196798624e-06 -3.0625014355e-06
 7.1899738259e-08 7.1899738259e-08 1.2031408862e-01 7.3627462631e-06 -2.0527272330e-06 -2.2180350391e-06 -3.0883861819e-06
 7.1905049172e-08 7.1905049172e-08 1.1394099365e-01 7.3712603274e-06 -2.0516516590e-06 -2.2172988366e-06 -3.0987120709e-06
 7.1908611281e-08 7.1908611281e-08 1.0966646293e-01 7.3770274320e-06 -2.0509308180e-06 -2.2168054902e-06 -3.1056933724e-06
 7.1915735499e-08 7.1915735499e-08 1.0111740149e-01 7.3886157269e-06 -2.0494942016e-06 -2.2158121639e-06 -3.1197116178e-06
 7.1918474570e-08 7.1918474570e-08 9.7830516386e-02 7.3930997848e-06 -2.0489487087e-06 -2.2154026011e-06 -3.1251507510e-06
 7.1923952712e-08 7.1923952712e-08 9.1256746186e-02 7.4021315411e-06 -2.0478586135e-06 -2.2145792383e-06 -3.1360959836e-06
 7.1927112489e-08 7.1927112489e-08 8.7465013166e-02 7.4073797093e-06 -2.0472356452e-06 -2.2140836755e-06 -3.1424626995e-06
 7.1933432044e-08 7.1933432044e-08 7.9881547128e-02 7.4179592675e-06 -2.0459954508e-06 -2.2130708626e-06 -3.1552952881e-06
 7.1937774781e-08 7.1937774781e-08 7.4670262752e-02 7.4252991183e-06 -2.0451517377e-06 -2.2123403917e-06 -3.1642093459e-06
 7.1946460255e-08 7.1946460255e-08 6.4247693999e-02 7.4401400572e-06 -2.0434769683e-06 -2.2108308518e-06 -3.1822346274e-06
 7.1960986482e-08 7.1960986482e-08 4.6816221683e-02 7.4654262772e-06 -2.0407198264e-06 -2.2081242568e-06 -3.2129846437e-06
 7.1966505416e-08 7.1966505416e-08 4.0193500729e-02 7.4752760760e-06 -2.0396992917e-06 -2.2069603737e-06 -3.2250189219e-06
 7.1972216045e-08 7.1972216045e-08 3.3340745432e-02 7.4855973175e-06 -2.0386456601e-06 -2.2057575867e-06 -3.2375966016e-06
 7.1976869265e-08 7.1976869265e-08 2.7756882343e-02 7.4940769842e-06 -2.0377939471e-06 -2.2047539663e-06 -3.2479316192e-06
 7.1986175703e-08 7.1986175703e-08 1.6589156164e-02 7.5112054511e-06 -2.0361022267e-06 -2.2026905894e-06 -3.2688152175e-06
 7.1990723145e-08 7.1990723145e-08 1.1132226272e-02 7.5196956600e-06 -2.0352866622e-06 -2.2016213891e-06 -3.2791902297e-06
 7.1995361572e-08 7.1995361572e-08 5.5661131361e-03 7.5284481555e-06 -2.0344585442e-06 -2.2005162805e-06 -3.2898759767e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 7.5372809653e-06 -2.0336359315e-06 -2.1993919298e-06 -3.3006557720e-06
 7.2003708183e-08 7.2003708183e-08 0.0000000000e+00 2.1389783683e-06 -2.4717985330e-07 -2.6732314499e-07 -1.6237408126e-06
 7.2006925626e-08 7.2006925626e-08 0.0000000000e+00 6.4388754119e-07 -7.4941553704e-10 -8.0696257276e-10 -6.4209840955e-07
 7.2010067582e-08 7.2010067582e-08 0.0000000000e+00 1.7902537325e-07 1.4448695238e-09 1.5659093685e-09 -1.8197120459e-07
 7.2016351494e-08 7.2016351494e-08 0.0000000000e+00 -9.1702066709e-08 4.5534748097e-09 4.9282932158e-09 8.2187921856e-08
 7.2023724047e-08 7.2023724047e-08 0.0000000000e+00 -8.2386772969e-08 4.2778913989e-09 4.6304638555e-09 7.3449353177e-08
 7.2033313136e-08 7.2033313136e-08 0.0000000000e+00 -2.5918345574e-08 1.4417075931e-09 1.5630986728e-09 2.2904410589e-08
 7.2038727281e-08 7.2038727281e-08 0.0000000000e+00 -7.5076676591e-09 4.2256037181e-10 4.6088432702e-10 6.6215760455e-09
 7.2044963555e-08 7.2044963555e-08 0.0000000000e+00 -4.1721876765e-11 5.8144425595e-13 4.5080750233e-12 3.6617742982e-11
 7.2057436104e-08 7.2057436104e-08 0.0000000000e+00 1.7045409164e-09 -9.8355091361e-11 -1.0249324963e-10 -1.5030914761e-09
 7.2066525744e-08 7.2066525744e-08 0.0000000000e+00 6.6767602234e-10 -4.0002880569e-11 -3.9384456073e-11 -5.8805324137e-10
 7.2084705025e-08 7.2084705025e-08 0.0000000000e+00 -3.5078719769e-11 -4.6689477541e-13 3.3742925936e-12 3.2158953605e-11
 7.2097913545e-08 7.2097913545e-08 0.0000000000e+00 -4.5676245911e-11 1.2892485048e-13 4.0186813548e-12 4.1512533003e-11
 7.2110473396e-08 7.2110473396e-08 0.0000000000e+00 -1.2900908103e-11 -1.7145711231e-12 2.0249134014e-12 1.2586016663e-11
 7.2125713003e-08 7.2125713003e-08 0.0000000000e+00 2.7711080474e-13 -2.4557555658e-12 1.2233113844e-12 9.5543108543e-13
 7.2143202013e-08 7.2143202013e-08 0.0000000000e+00 1.1610725033e-12 -2.5054721571e-12 1.1695423654e-12 1.7526677919e-13
 7.2163136453e-08 7.2163136453e-08 0.0000000000e+00 2.8474147356e-13 -2.4561837856e-12 1.2228484375e-12 9.4869439896e-13
 7.2186278695e-08 7.2186278695e-08 0.0000000000e+00 -1.1828420548e-14 -2.4395035179e-12 1.2408883854e-12 1.2104394341e-12
 7.2213103658e-08 7.2213103658e-08 0.0000000000e+00 -1.9454309131e-14 -2.4390746438e-12 1.2413522617e-12 1.2171698221e-12
 7.2244191030e-08 7.2244191030e-08 0.0000000000e+00 -2.9277036284e-15 -2.4400041815e-12 1.2403469638e-12 1.2025839624e-12
 7.2280545558e-08 7.2280545558e-08 0.0000000000e+00 4.3537945421e-16 -2.4401933999e-12 1.2401423913e-12 1.1996158520e-12
 7.2323748707e-08 7.2323748707e-08 0.0000000000e+00 1.7930489822e-16 -2.4401789768e-12 1.2401579682e-12 1.1998418033e-12
 7.2376376080e-08 7.2376376080e-08 0.0000000000e+00 5.6081300930e-18 -2.4401691633e-12 1.2401685337e-12 1.1999949736e-12
 7.2442855463e-08 7.2442855463e-08 0.0000000000e+00 -4.8020303895e-18 -2.4401686094e-12 1.2401691697e-12 1.2000042657e-12
 7.2531326892e-08 7.2531326892e-08 0.0000000000e+00 -5.1116677182e-19 -2.4401688685e-12 1.2401689067e-12 1.2000004390e-12
 7.2658506840e-08 7.2658506840e-08 0.0000000000e+00 6.9435956585e-20 -2.4401688696e-12 1.2401688715e-12 1.1999999434e-12
 7.2865546608e-08 7.2865546608e-08 0.0000000000e+00 9.3654546377e-21 -2.4401688717e-12 1.2401688750e-12 1.1999999814e-12
 7.3279626142e-08 7.3279626142e-08 0.0000000000e+00 -1.1897466163e-21 -2.4401688729e-12 1.2401688756e-12 1.2000000008e-12
 7.4107785211e-08 7.4107785211e-08 0.0000000000e+00 -1.0508570418e-21 -2.4401688757e-12 1.2401688756e-12 1.1999999997e-12
 7.5107785211e-08 7.5107785211e-08 0.0000000000e+00 1.0830704969e-21 -2.4401688756e-12 1.2401688756e-12 1.1999999981e-12
 7.6107785211e-08 7.6107785211e-08 0.0000000000e+00 3.5321059303e-23 -2.4401688756e-12 1.2401688756e-12 1.2000000017e-12
 7.7107785211e-08 7.7107785211e-08 0.0000000000e+00 -2.5310392289e-23 -2.4401688756e-12 1.2401688756e-12 1.2000000017e-12
 7.8107785211e-08 7.8107785211e-08 0.0000000000e+00 4.4714084276e-24 -2.4401688756e-12 1.2401688756e-12 1.2000000017e-12
 7.9107785211e-08 7.9107785211e-08 0.0000000000e+00 5.7708472787e-25 -2.4401688756e-12 1.2401688756e-12 1.2000000017e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 8.4599620276e-22 -2.4401688773e-12 1.2401688756e-12 1.2000000017e-12
 8.0004163541e-08 8.0004163541e-08 4.9962497519e-03 -5.5508173805e-06 1.8077790070e-06 1.9551786465e-06 1.7849466991e-06
 8.0012490624e-08 8.0012490624e-08 1.4988749256e-02 -7.7491082593e-06 2.1120788725e-06 2.2847494759e-06 3.3486166175e-06
 8.0014572395e-08 8.0014572395e-08 1.7486874132e-02 -7.6569016933e-06 2.0543268371e-06 2.2223660620e-06 3.3765665630e-06
 8.0018735937e-08 8.0018735937e-08 2.2483123884e-02 -7.5854332768e-06 2.0369191062e-06 2.2036708554e-06 3.3412208769e-06
 8.0024985029e-08 8.0024985029e-08 2.9982034798e-02 -7.5361014520e-06 2.0386048176e-06 2.2056546152e-06 3.2882332551e-06
 8.0028832444e-08 8.0028832444e-08 3.4598932691e-02 -7.5178045443e-06 2.0395186517e-06 2.2067001689e-06 3.2679810566e-06
 8.0036527274e-08 8.0036527274e-08 4.3832728477e-02 -7.4960456798e-06 2.0405930127e-06 2.2079345925e-06 3.2439160991e-06
 8.0045736669e-08 8.0045736669e-08 5.4884002417e-02 -7.4791344779e-06 2.0422687447e-06 2.2097165586e-06 3.2235472391e-06
 8.0057334367e-08 8.0057334367e-08 6.8801240981e-02 -7.4594053076e-06 2.0445221205e-06 2.2119302229e-06 3.1993506655e-06
 8.0067508548e-08 8.0067508548e-08 8.1010257005e-02 -7.4418849248e-06 2.0465045451e-06 2.2136841745e-06 3.1780938126e-06
 8.0078610830e-08 8.0078610830e-08 9.4332995766e-02 -7.4227723371e-06 2.0486800357e-06 2.2154423331e-06 3.1550475996e-06
 8.0091952435e-08 8.0091952435e-08 1.1034292204e-01 -7.4001866637e-06 2.0513358236e-06 2.2173778443e-06 3.1278706880e-06
 8.0107448408e-08 8.0107448408e-08 1.2893808923e-01 -7.3746254495e-06 2.0544912462e-06 2.2193889646e-06 3.0971430022e-06
 8.0124829502e-08 8.0124829502e-08 1.4979540254e-01 -7.3468266778e-06 2.0581275537e-06 2.2213625894e-06 3.0637343721e-06
 8.0143524943e-08 8.0143524943e-08 1.7222993106e-01 -7.3179363691e-06 2.0621601116e-06 2.2231874127e-06 3.0289867571e-06
 8.0162856080e-08 8.0162856080e-08 1.9542729552e-01 -7.2891496019e-06 2.0664705741e-06 2.2247946341e-06 2.9942823799e-06
 8.0181807414e-08 8.0181807414e-08 2.1816889687e-01 -7.2619954598e-06 2.0708460033e-06 2.2261390936e-06 2.9614084190e-06
 8.0199075732e-08 8.0199075732e-08 2.3889087800e-01 -7.2381769571e-06 2.0749730088e-06 2.2272011415e-06 2.9324009250e-06
 8.0214317499e-08 8.0214317499e-08 2.5718099889e-01 -7.2178716301e-06 2.0787323903e-06 2.2280403775e-06 2.9074970318e-06
 8.0228848696e-08 8.0228848696e-08 2.7461843569e-01 -7.1990976164e-06 2.0824172861e-06 2.2287810922e-06 2.8842974509e-06
 8.0239577745e-08 8.0239577745e-08 2.8749329423e-01 -7.1856441176e-06 2.0852155987e-06 2.2292907947e-06 2.8675359766e-06
 8.0249762901e-08 8.0249762901e-08 2.9971548129e-01 -7.1731498648e-06 2.0879222117e-06 2.2297643235e-06 2.8518616085e-06
 8.0260514268e-08 8.0260514268e-08 3.1261712113e-01 -7.1602384600e-06 2.0908342358e-06 2.2302548130e-06 2.8355477176e-06
 8.0272025194e-08 8.0272025194e-08 3.2643023266e-01 -7.1467499693e-06 2.0940219048e-06 2.2307738411e-06 2.8183525634e-06
 8.0291405788e-08 8.0291405788e-08 3.4968694567e-01 -7.1247565384e-06 2.0995334939e-06 2.2316634559e-06 2.7899579763e-06
 8.0312673096e-08 8.0312673096e-08 3.7520771479e-01 -7.1018436899e-06 2.1058481174e-06 2.2327078710e-06 2.7596861558e-06
 8.0329454923e-08 8.0329454923e-08 3.9534590771e-01 -7.0848483071e-06 2.1110781100e-06 2.2336551839e-06 2.7365135303e-06
 8.0342205073e-08 8.0342205073e-08 4.1064608817e-01 -7.0725519287e-06 2.1151833113e-06 2.2344995834e-06 2.7192675893e-06
 8.0352934630e-08 8.0352934630e-08 4.2352155567e-01 -7.0625553894e-06 2.1186993840e-06 2.2353180944e-06 2.7049364901e-06
 8.0362880447e-08 8.0362880447e-08 4.3545653612e-01 -7.0535669709e-06 2.1219992849e-06 2.2361860064e-06 2.6917802815e-06
 8.0371513163e-08 8.0371513163e-08 4.4581579546e-01 -7.0460088063e-06 2.1248965242e-06 2.2370483494e-06 2.6804625584e-06
 8.0379465158e-08 8.0379465158e-08 4.5535818941e-01 -7.0392536478e-06 2.1275823924e-06 2.2379505194e-06 2.6701193824e-06
 8.0386728797e-08 8.0386728797e-08 4.6407455698e-01 -7.0332623123e-06 2.1300434375e-06 2.2388822045e-06 2.6607353355e-06
 8.0393510233e-08 8.0393510233e-08 4.7221227974e-01 -7.0278269642e-06 2.1323399080e-06 2.2398603730e-06 2.6520253656e-06
 8.0399872741e-08 8.0399872741e-08 4.7984728902e-01 -7.0228702492e-06 2.1344860368e-06 2.2408881441e-06 2.6438947663e-06
 8.0405907439e-08 8.0405907439e-08 4.8708892652e-01 -7.0183002214e-06 2.1365062961e-06 2.2419756507e-06 2.6362169871e-06
 8.0411635753e-08 8.0411635753e-08 4.9396290330e-01 -7.0140839935e-06 2.1384026494e-06 2.2431233594e-06 2.6289567108e-06
 8.0417092693e-08 8.0417092693e-08 5.0051123127e-01 -7.0101809315e-06 2.1401820613e-06 2.2443346327e-06 2.6220629759e-06
 8.0422329600e-08 8.0422329600e-08 5.0679552001e-01 -7.0065419885e-06 2.1418568747e-06 2.2456182764e-06 2.6154655873e-06
 8.0427387012e-08 8.0427387012e-08 5.1286441466e-01 -7.0031296149e-06 2.1434357243e-06 2.2469835623e-06 2.6091090886e-06
 8.0432301222e-08 8.0432301222e-08 5.1876146688e-01 -6.9999123509e-06 2.1449253499e-06 2.2484414901e-06 2.6029442810e-06
 8.0442129643e-08 8.0442129643e-08 5.3055557132e-01 -6.9937295613e-06 2.1477029879e-06 2.2517743851e-06 2.5906509678e-06
 8.0446521103e-08 8.0446521103e-08 5.3582532413e-01 -6.9911454187e-06 2.1488941274e-06 2.2535149135e-06 2.5851351795e-06
 8.0455304025e-08 8.0455304025e-08 5.4636482975e-01 -6.9861868693e-06 2.1509943957e-06 2.2574088524e-06 2.5741824225e-06
 8.0459595710e-08 8.0459595710e-08 5.5151485256e-01 -6.9839221971e-06 2.1519296935e-06 2.2595959029e-06 2.5687954178e-06
 8.0468179082e-08 8.0468179082e-08 5.6181489816e-01 -6.9796134323e-06 2.1534419175e-06 2.2644940091e-06 2.5580763180e-06
 8.0472495280e-08 8.0472495280e-08 5.6699433595e-01 -6.9776184597e-06 2.1540642654e-06 2.2673170345e-06 2.5526359861e-06
 8.0481127676e-08 8.0481127676e-08 5.7735321153e-01 -6.9738791862e-06 2.1548244802e-06 2.2736502530e-06 2.5418032683e-06
 8.0490563838e-08 8.0490563838e-08 5.8867660576e-01 -6.9702577010e-06 2.1548951495e-06 2.2818921928e-06 2.5298691697e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -6.9672287992e-06 2.1540187954e-06 2.2917957759e-06 2.5178130358e-06
 8.0502359040e-08 8.0502359040e-08 6.0283084856e-01 -6.9666054247e-06 2.1529410512e-06 2.2942765707e-06 2.5157868342e-06
 8.0504946482e-08 8.0504946482e-08 6.0593577816e-01 -6.9663046925e-06 2.1531750778e-06 2.2978239482e-06 2.5117043445e-06
 8.0508077403e-08 8.0508077403e-08 6.0969288373e-01 -6.9655087575e-06 2.1524673832e-06 2.3019442427e-06 2.5074958461e-06
 8.0512392196e-08 8.0512392196e-08 6.1487063520e-01 -6.9644505296e-06 2.1511442986e-06 2.3079307351e-06 2.5017742582e-06
 8.0517008072e-08 8.0517008072e-08 6.2040968667e-01 -6.9635714952e-06 2.1493842071e-06 2.3149000643e-06 2.4956859968e-06
 8.0523657643e-08 8.0523657643e-08 6.2838917217e-01 -6.9626625501e-06 2.1461334427e-06 2.3260348918e-06 2.4868929680e-06
 8.0528375487e-08 8.0528375487e-08 6.3405058412e-01 -6.9622903898e-06 2.1433027479e-06 2.3348390297e-06 2.4805473566e-06
 8.0537811173e-08 8.0537811173e-08 6.4537340801e-01 -6.9620729031e-06 2.1359549736e-06 2.3547331753e-06 2.4677834398e-06
 8.0556682546e-08 8.0556682546e-08 6.6801905580e-01 -6.9639413571e-06 2.1132654558e-06 2.4056380072e-06 2.4414364462e-06
 8.0571482576e-08 8.0571482576e-08 6.8577909070e-01 -6.9687955319e-06 2.0866659268e-06 2.4592744573e-06 2.4192536529e-06
 8.0587201613e-08 8.0587201613e-08 7.0464193582e-01 -6.9775620116e-06 2.0470476391e-06 2.5325943782e-06 2.3943183755e-06
