time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 -1.6546000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6545999877e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592910e-17 7.2427080284e-19
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 -1.6345000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6345000011e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592898e-17 7.2427080515e-19
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 -1.6143000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6142999870e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592886e-17 7.2427080745e-19
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 -1.5942000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5942000005e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592874e-17 7.2427080976e-19
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 -1.5740000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5739999864e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592862e-17 7.2427081207e-19
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 -1.5538000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5538000038e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592850e-17 7.2427081437e-19
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 -1.5337000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5336999857e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592838e-17 7.2427081668e-19
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 -1.5135000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5135000032e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592826e-17 7.2427081898e-19
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 -1.4934000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4933999851e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592814e-17 7.2427082129e-19
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 -1.4732000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4732000026e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592802e-17 7.2427082360e-19
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 -1.4530000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4529999885e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592790e-17 7.2427082590e-19
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 -1.4329000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4329000019e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592778e-17 7.2427082821e-19
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 -1.4127000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4126999878e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592766e-17 7.2427083052e-19
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 -1.3926000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3926000013e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592754e-17 7.2427083282e-19
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 -1.3724000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3723999872e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592742e-17 7.2427083513e-19
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 -1.3523000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3523000006e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592730e-17 7.2427083744e-19
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 -1.3321000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3320999865e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592718e-17 7.2427083974e-19
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 -1.3119000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3119000040e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592706e-17 7.2427084205e-19
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 -1.2918000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2917999859e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592694e-17 7.2427084436e-19
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 -1.2716000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2716000034e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592682e-17 7.2427084666e-19
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 -1.2515000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2514999853e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592670e-17 7.2427084897e-19
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 -1.2313000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2313000027e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592658e-17 7.2427085128e-19
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 -1.2112000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2111999846e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592646e-17 7.2427085358e-19
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 -1.1910000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1910000021e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592634e-17 7.2427085589e-19
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 -1.1708000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1707999880e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592622e-17 7.2427085819e-19
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 -1.1507000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1507000014e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592610e-17 7.2427086050e-19
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 -1.1305000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1304999873e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592598e-17 7.2427086281e-19
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 -1.1104000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1104000008e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592586e-17 7.2427086511e-19
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 -1.0902000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0901999867e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592574e-17 7.2427086742e-19
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 -1.0701000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0701000002e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592562e-17 7.2427086973e-19
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 -1.0499000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0498999861e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592550e-17 7.2427087203e-19
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 -1.0297000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0297000035e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592538e-17 7.2427087434e-19
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 -1.0096000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0095999854e-22 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592526e-17 7.2427087665e-19
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 -9.8944000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.8943998234e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592514e-17 7.2427087895e-19
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 -9.6928000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.6927997926e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592502e-17 7.2427088126e-19
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 -9.4912000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.4911997619e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592490e-17 7.2427088357e-19
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 -9.2896000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.2896000466e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592478e-17 7.2427088587e-19
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 -9.0881000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.0881000434e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592466e-17 7.2427088818e-19
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 -8.8865000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.8865000127e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592454e-17 7.2427089049e-19
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 -8.6849000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.6848999819e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592442e-17 7.2427089279e-19
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 -8.4834000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.4833999787e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592430e-17 7.2427089510e-19
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 -8.2818000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.2817999480e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592418e-17 7.2427089740e-19
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 -8.0802000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.0801999172e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592406e-17 7.2427089971e-19
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 -7.8786000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.8785998864e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592394e-17 7.2427090202e-19
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 -7.6771000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.6770998832e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592382e-17 7.2427090432e-19
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 -7.4755000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.4754998525e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592370e-17 7.2427090663e-19
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 -7.2739000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.2738998217e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592358e-17 7.2427090894e-19
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 -7.0724000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.0723998185e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592346e-17 7.2427091124e-19
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 -6.8708000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.8707997878e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592334e-17 7.2427091355e-19
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 -6.6692000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.6691997570e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592322e-17 7.2427091586e-19
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 -6.4676000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.4676000418e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592310e-17 7.2427091816e-19
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 -6.2661000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.2661000386e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592298e-17 7.2427092047e-19
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 -6.0645000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.0645000078e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592286e-17 7.2427092278e-19
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 -5.8629000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.8628999771e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592274e-17 7.2427092508e-19
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 -5.6614000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.6613999739e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592262e-17 7.2427092739e-19
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 -5.4598000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.4597999431e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592250e-17 7.2427092970e-19
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 -5.2582000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.2581999123e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592238e-17 7.2427093200e-19
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 -5.0566000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.0565998816e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592226e-17 7.2427093431e-19
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 -4.8551000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.8550998784e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592214e-17 7.2427093661e-19
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 -4.6535000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.6534998476e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592202e-17 7.2427093892e-19
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 -4.4519000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.4518998169e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592190e-17 7.2427094123e-19
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 -4.2504000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.2503998137e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592178e-17 7.2427094353e-19
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 -4.0488000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.0487997829e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592166e-17 7.2427094584e-19
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 -3.8472000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.8471997521e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592154e-17 7.2427094815e-19
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 -3.6456000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.6456000369e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592142e-17 7.2427095045e-19
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 -3.4441000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.4441000337e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592130e-17 7.2427095276e-19
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 -3.2425000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.2425000030e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592118e-17 7.2427095507e-19
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 -3.0409000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.0408999722e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592106e-17 7.2427095737e-19
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 -2.8394000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8393999690e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592094e-17 7.2427095968e-19
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 -2.6378000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6377999382e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592082e-17 7.2427096199e-19
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 -2.4362000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4361999075e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592070e-17 7.2427096429e-19
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 -2.2346000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2345998767e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592058e-17 7.2427096660e-19
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 -2.0331000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0330998735e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592046e-17 7.2427096891e-19
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 -1.8315000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.8314998428e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592034e-17 7.2427097121e-19
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 -1.6299000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6298998120e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592022e-17 7.2427097352e-19
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 -1.4284000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.4283998088e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047592010e-17 7.2427097583e-19
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 -1.2268000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2267997780e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591998e-17 7.2427097813e-19
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 -1.0252000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0251997473e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591986e-17 7.2427098044e-19
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 -8.2364000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.2363979066e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591974e-17 7.2427098274e-19
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 -6.2207000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.2207005216e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591962e-17 7.2427098505e-19
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 -4.2050000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.2049999811e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591950e-17 7.2427098736e-19
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 -2.1893000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1892994406e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591938e-17 7.2427098966e-19
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 -1.7355000000e-25 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7354841307e-25 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591926e-17 7.2427099197e-19
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.8422000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8421994590e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591914e-17 7.2427099428e-19
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 3.8579000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.8578999995e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591902e-17 7.2427099658e-19
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 5.8736000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.8736005400e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591890e-17 7.2427099889e-19
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 7.8893000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.8893010804e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591878e-17 7.2427100120e-19
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 9.9050000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.9050016209e-24 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591866e-17 7.2427100350e-19
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.1921000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1921001929e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591854e-17 7.2427100581e-19
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.3936000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.3936001960e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591842e-17 7.2427100812e-19
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.5952000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.5952002268e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591830e-17 7.2427101042e-19
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.7968000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.7967999420e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591818e-17 7.2427101273e-19
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.9984000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.9983999728e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591806e-17 7.2427101504e-19
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 2.1999000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.1998999760e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591794e-17 7.2427101734e-19
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 2.4015000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.4015000067e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591782e-17 7.2427101965e-19
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 2.6031000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.6031000375e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591770e-17 7.2427102195e-19
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 2.8046000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.8046000407e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591758e-17 7.2427102426e-19
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 3.0062000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.0062000715e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591746e-17 7.2427102657e-19
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 3.2078000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.2078001022e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591734e-17 7.2427102887e-19
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 3.4094000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.4094001330e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591722e-17 7.2427103118e-19
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 3.6109000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.6109001362e-23 -8.1715000000e-17 -2.7676801474e-11 2.7676937961e-11 -5.4047591710e-17 7.2427103349e-19
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 3.8125000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.8125001669e-23 -8.1715000000e-17 -2.7676801475e-11 2.7676937961e-11 -5.4047591698e-17 7.2427103579e-19
