time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.3099880000e-07 1.2000000000e+00
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2750340000e-07 1.2000000000e+00
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2400800000e-07 1.2000000000e+00
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2051260000e-07 1.2000000000e+00
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.1701720000e-07 1.2000000000e+00
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1352180000e-07 1.2000000000e+00
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.1002640000e-07 1.2000000000e+00
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.0653100000e-07 1.2000000000e+00
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.0303560000e-07 1.2000000000e+00
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 9.9540200000e-08 1.2000000000e+00
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 9.6044800000e-08 1.2000000000e+00
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 9.2549400000e-08 1.2000000000e+00
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 8.9054000000e-08 1.2000000000e+00
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 8.5558600000e-08 1.2000000000e+00
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 8.2063200000e-08 1.2000000000e+00
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 7.9629700000e-08 1.2000000000e+00
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 7.8739600000e-08 1.2000000000e+00
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 7.7849600000e-08 1.2000000000e+00
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.2000000000e+00 7.6959600000e-08 1.2000000000e+00
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.2000000000e+00 7.6069500000e-08 1.2000000000e+00
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.2000000000e+00 7.5179500000e-08 1.2000000000e+00
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.2000000000e+00 7.4289400000e-08 1.2000000000e+00
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.2000000000e+00 7.3399400000e-08 1.2000000000e+00
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.2000000000e+00 7.2509400000e-08 1.2000000000e+00
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.2000000000e+00 7.1619300000e-08 1.2000000000e+00
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.2000000000e+00 7.0729300000e-08 1.2000000000e+00
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.2000000000e+00 6.9839200000e-08 1.2000000000e+00
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.2000000000e+00 6.8949200000e-08 1.2000000000e+00
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059100000e-08 1.2000000000e+00
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.2000000000e+00 6.7169100000e-08 1.2000000000e+00
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.2000000000e+00 6.6279100000e-08 1.2000000000e+00
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.2000000000e+00 6.5389000000e-08 1.2000000000e+00
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.2000000000e+00 6.4499000000e-08 1.2000000000e+00
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.2000000000e+00 6.3608900000e-08 1.2000000000e+00
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.2000000000e+00 6.2718900000e-08 1.2000000000e+00
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.2000000000e+00 6.1828800000e-08 1.2000000000e+00
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2000000000e+00 6.0938800000e-08 1.2000000000e+00
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2000000000e+00 6.0048800000e-08 1.2000000000e+00
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2000000000e+00 5.9158700000e-08 1.2000000000e+00
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2000000000e+00 5.8268700000e-08 1.2000000000e+00
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2000000000e+00 5.7378600000e-08 1.2000000000e+00
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2000000000e+00 5.6488600000e-08 1.2000000000e+00
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2000000000e+00 5.5598600000e-08 1.2000000000e+00
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.2000000000e+00 5.4708500000e-08 1.2000000000e+00
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2000000000e+00 5.3818500000e-08 1.2000000000e+00
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.2000000000e+00 5.2928400000e-08 1.2000000000e+00
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.2000000000e+00 5.2038400000e-08 1.2000000000e+00
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2000000000e+00 5.1148300000e-08 1.2000000000e+00
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.2000000000e+00 5.0258300000e-08 1.2000000000e+00
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2000000000e+00 4.9368300000e-08 1.2000000000e+00
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2000000000e+00 4.8478200000e-08 1.2000000000e+00
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.2000000000e+00 4.7588200000e-08 1.2000000000e+00
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.2000000000e+00 4.6698100000e-08 1.2000000000e+00
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.2000000000e+00 4.5808100000e-08 1.2000000000e+00
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.2000000000e+00 4.4918000000e-08 1.2000000000e+00
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.2000000000e+00 4.4028000000e-08 1.2000000000e+00
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.2000000000e+00 4.3138000000e-08 1.2000000000e+00
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.2000000000e+00 4.2247900000e-08 1.2000000000e+00
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.2000000000e+00 4.1357900000e-08 1.2000000000e+00
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.2000000000e+00 4.0467800000e-08 1.2000000000e+00
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.2000000000e+00 3.9577800000e-08 1.2000000000e+00
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.2000000000e+00 3.8687800000e-08 1.2000000000e+00
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.2000000000e+00 3.7797700000e-08 1.2000000000e+00
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.2000000000e+00 3.6907700000e-08 1.2000000000e+00
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.2000000000e+00 3.6017600000e-08 1.2000000000e+00
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.2000000000e+00 3.5127600000e-08 1.2000000000e+00
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.2000000000e+00 3.4237500000e-08 1.2000000000e+00
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.2000000000e+00 3.3347500000e-08 1.2000000000e+00
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.2000000000e+00 3.2457500000e-08 1.2000000000e+00
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.2000000000e+00 3.1567400000e-08 1.2000000000e+00
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.2000000000e+00 3.0677400000e-08 1.2000000000e+00
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.2000000000e+00 2.9787300000e-08 1.2000000000e+00
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.2000000000e+00 2.8897300000e-08 1.2000000000e+00
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.2000000000e+00 2.8007300000e-08 1.2000000000e+00
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.2000000000e+00 2.7117200000e-08 1.2000000000e+00
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.2000000000e+00 2.6227200000e-08 1.2000000000e+00
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.5337100000e-08 1.2000000000e+00
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.4447100000e-08 1.2000000000e+00
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.3557000000e-08 1.2000000000e+00
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2667000000e-08 1.2000000000e+00
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1777000000e-08 1.2000000000e+00
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.2000000000e+00 2.0886900000e-08 1.2000000000e+00
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.2000000000e+00 1.9996900000e-08 1.2000000000e+00
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.2000000000e+00 1.9106800000e-08 1.2000000000e+00
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.2000000000e+00 1.8216800000e-08 1.2000000000e+00
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.2000000000e+00 1.7326700000e-08 1.2000000000e+00
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.2000000000e+00 1.6436700000e-08 1.2000000000e+00
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.5546700000e-08 1.2000000000e+00
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.2000000000e+00 1.4656600000e-08 1.2000000000e+00
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.2000000000e+00 1.3766600000e-08 1.2000000000e+00
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2876500000e-08 1.2000000000e+00
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.2000000000e+00 1.1986500000e-08 1.2000000000e+00
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.2000000000e+00 1.1096500000e-08 1.2000000000e+00
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.2000000000e+00 1.0206400000e-08 1.2000000000e+00
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.2000000000e+00 9.3164000000e-09 1.2000000000e+00
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.2000000000e+00 8.4263000000e-09 1.2000000000e+00
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.2000000000e+00 7.5363000000e-09 1.2000000000e+00
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.2000000000e+00 6.6462000000e-09 1.2000000000e+00
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.2000000000e+00 5.7562000000e-09 1.2000000000e+00
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.2000000000e+00 4.8662000000e-09 1.2000000000e+00
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2000000000e+00 3.9761000000e-09 1.2000000000e+00
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.2000000000e+00 3.0861000000e-09 1.2000000000e+00
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.2000000000e+00 2.1960000000e-09 1.2000000000e+00
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.3060000000e-09 1.2000000000e+00
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.2000000000e+00 4.1595040000e-10 1.2000000000e+00
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7409160000e-10 1.2000000000e+00
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3641000000e-09 1.2000000000e+00
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2542000000e-09 1.2000000000e+00
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1442000000e-09 1.2000000000e+00
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0343000000e-09 1.2000000000e+00
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9243000000e-09 1.2000000000e+00
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8143000000e-09 1.2000000000e+00
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7044000000e-09 1.2000000000e+00
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5944000000e-09 1.2000000000e+00
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4845000000e-09 1.2000000000e+00
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3745000000e-09 1.2000000000e+00
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0244900000e-08 1.2000000000e+00
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0211300000e-08 1.2000000000e+00
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0177700000e-08 1.2000000000e+00
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0144100000e-08 1.2000000000e+00
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0110500000e-08 1.2000000000e+00
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0076900000e-08 1.2000000000e+00
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0043200000e-08 1.2000000000e+00
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0009600000e-08 1.2000000000e+00
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9760000000e-09 1.2000000000e+00
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9424000000e-09 1.2000000000e+00
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9088000000e-09 1.2000000000e+00
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8752000000e-09 1.2000000000e+00
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8416000000e-09 1.2000000000e+00
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8080000000e-09 1.2000000000e+00
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7744000000e-09 1.2000000000e+00
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7408000000e-09 1.2000000000e+00
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7071000000e-09 1.2000000000e+00
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6735000000e-09 1.2000000000e+00
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6399000000e-09 1.2000000000e+00
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6063000000e-09 1.2000000000e+00
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5727000000e-09 1.2000000000e+00
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5391000000e-09 1.2000000000e+00
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5055000000e-09 1.2000000000e+00
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4719000000e-09 1.2000000000e+00
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4383000000e-09 1.2000000000e+00
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4047000000e-09 1.2000000000e+00
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3710000000e-09 1.2000000000e+00
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3374000000e-09 1.2000000000e+00
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3038000000e-09 1.2000000000e+00
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2702000000e-09 1.2000000000e+00
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2366000000e-09 1.2000000000e+00
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2030000000e-09 1.2000000000e+00
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1694000000e-09 1.2000000000e+00
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1358000000e-09 1.2000000000e+00
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1022000000e-09 1.2000000000e+00
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0686000000e-09 1.2000000000e+00
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0349000000e-09 1.2000000000e+00
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0013000000e-09 1.2000000000e+00
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9677000000e-09 1.2000000000e+00
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9341000000e-09 1.2000000000e+00
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9005000000e-09 1.2000000000e+00
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8669000000e-09 1.2000000000e+00
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8333000000e-09 1.2000000000e+00
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7997000000e-09 1.2000000000e+00
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7661000000e-09 1.2000000000e+00
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7324000000e-09 1.2000000000e+00
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6988000000e-09 1.2000000000e+00
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6652000000e-09 1.2000000000e+00
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6316000000e-09 1.2000000000e+00
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5980000000e-09 1.2000000000e+00
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5644000000e-09 1.2000000000e+00
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5308000000e-09 1.2000000000e+00
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4972000000e-09 1.2000000000e+00
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4636000000e-09 1.2000000000e+00
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4300000000e-09 1.2000000000e+00
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3963000000e-09 1.2000000000e+00
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3627000000e-09 1.2000000000e+00
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3291000000e-09 1.2000000000e+00
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2955000000e-09 1.2000000000e+00
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2619000000e-09 1.2000000000e+00
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2283000000e-09 1.2000000000e+00
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1947000000e-09 1.2000000000e+00
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1611000000e-09 1.2000000000e+00
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1275000000e-09 1.2000000000e+00
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0939000000e-09 1.2000000000e+00
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0602000000e-09 1.2000000000e+00
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0266000000e-09 1.2000000000e+00
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9930000000e-09 1.2000000000e+00
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9594000000e-09 1.2000000000e+00
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9258000000e-09 1.2000000000e+00
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8922000000e-09 1.2000000000e+00
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8586000000e-09 1.2000000000e+00
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8250000000e-09 1.2000000000e+00
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7914000000e-09 1.2000000000e+00
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7578000000e-09 1.2000000000e+00
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7241000000e-09 1.2000000000e+00
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6905000000e-09 1.2000000000e+00
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6569000000e-09 1.2000000000e+00
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6233000000e-09 1.2000000000e+00
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5897000000e-09 1.2000000000e+00
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5561000000e-09 1.2000000000e+00
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5225000000e-09 1.2000000000e+00
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4889000000e-09 1.2000000000e+00
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4553000000e-09 1.2000000000e+00
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4217000000e-09 1.2000000000e+00
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3880000000e-09 1.2000000000e+00
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3544000000e-09 1.2000000000e+00
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3208000000e-09 1.2000000000e+00
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2872000000e-09 1.2000000000e+00
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2536000000e-09 1.2000000000e+00
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2200000000e-09 1.2000000000e+00
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1864000000e-09 1.2000000000e+00
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1528000000e-09 1.2000000000e+00
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1192000000e-09 1.2000000000e+00
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0855000000e-09 1.2000000000e+00
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0519000000e-09 1.2000000000e+00
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0183000000e-09 1.2000000000e+00
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9847000000e-09 1.2000000000e+00
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9511000000e-09 1.2000000000e+00
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9175000000e-09 1.2000000000e+00
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8839000000e-09 1.2000000000e+00
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8503000000e-09 1.2000000000e+00
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8167000000e-09 1.2000000000e+00
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7831000000e-09 1.2000000000e+00
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7494000000e-09 1.2000000000e+00
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7158000000e-09 1.2000000000e+00
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6822000000e-09 1.2000000000e+00
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6486000000e-09 1.2000000000e+00
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6150000000e-09 1.2000000000e+00
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5814000000e-09 1.2000000000e+00
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5478000000e-09 1.2000000000e+00
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5142000000e-09 1.2000000000e+00
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4806000000e-09 1.2000000000e+00
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4470000000e-09 1.2000000000e+00
