 time time power_switching
 8.0892428595e-08 8.0892428595e-08 1.3440000000e-14
 8.0894460842e-08 8.0894460842e-08 1.3440000000e-14
 8.0896522133e-08 8.0896522133e-08 1.3440000000e-14
 8.0898613269e-08 8.0898613269e-08 1.3440000000e-14
 8.0900735082e-08 8.0900735082e-08 1.3440000000e-14
 8.0902888437e-08 8.0902888437e-08 1.3440000000e-14
 8.0905074234e-08 8.0905074234e-08 1.3440000000e-14
 8.0907293410e-08 8.0907293410e-08 1.3440000000e-14
 8.0909546940e-08 8.0909546940e-08 1.3440000000e-14
 8.0911835841e-08 8.0911835841e-08 1.3440000000e-14
 8.0914161174e-08 8.0914161174e-08 1.3440000000e-14
 8.0916524045e-08 8.0916524045e-08 1.3440000000e-14
 8.0918925609e-08 8.0918925609e-08 1.3440000000e-14
 8.0921367073e-08 8.0921367073e-08 1.3440000000e-14
 8.0923849700e-08 8.0923849700e-08 1.3440000000e-14
 8.0926374809e-08 8.0926374809e-08 1.3440000000e-14
 8.0928943785e-08 8.0928943785e-08 1.3440000000e-14
 8.0931558075e-08 8.0931558075e-08 1.3440000000e-14
 8.0934219199e-08 8.0934219199e-08 1.3440000000e-14
 8.0936928752e-08 8.0936928752e-08 1.3440000000e-14
 8.0939688409e-08 8.0939688409e-08 1.3440000000e-14
 8.0942499932e-08 8.0942499932e-08 1.3440000000e-14
 8.0945365172e-08 8.0945365172e-08 1.3440000000e-14
 8.0948286083e-08 8.0948286083e-08 1.3440000000e-14
 8.0951264720e-08 8.0951264720e-08 1.3440000000e-14
 8.0954303256e-08 8.0954303256e-08 1.3440000000e-14
 8.0957403983e-08 8.0957403983e-08 1.3440000000e-14
 8.0960569326e-08 8.0960569326e-08 1.3440000000e-14
 8.0963801852e-08 8.0963801852e-08 1.3440000000e-14
 8.0967104280e-08 8.0967104280e-08 1.3440000000e-14
 8.0970479496e-08 8.0970479496e-08 1.3440000000e-14
 8.0973930566e-08 8.0973930566e-08 1.3440000000e-14
 8.0977460749e-08 8.0977460749e-08 1.3440000000e-14
 8.0981073516e-08 8.0981073516e-08 1.3440000000e-14
 8.0984772571e-08 8.0984772571e-08 1.3440000000e-14
 8.0988561866e-08 8.0988561866e-08 1.3440000000e-14
 8.0992445630e-08 8.0992445630e-08 1.3440000000e-14
 8.0996428391e-08 8.0996428391e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1000008120e-08 8.1000008120e-08 1.3440000000e-14
 8.1000014223e-08 8.1000014223e-08 1.3440000000e-14
 8.1000026430e-08 8.1000026430e-08 1.3440000000e-14
 8.1000050843e-08 8.1000050843e-08 1.3440000000e-14
 8.1000099669e-08 8.1000099669e-08 1.3440000000e-14
 8.1000197320e-08 8.1000197320e-08 1.3440000000e-14
 8.1000392624e-08 8.1000392624e-08 1.3440000000e-14
 8.1000783232e-08 8.1000783232e-08 1.3440000000e-14
 8.1001564446e-08 8.1001564446e-08 1.3440000000e-14
 8.1003126876e-08 8.1003126876e-08 1.3440000000e-14
 8.1006251735e-08 8.1006251735e-08 1.3440000000e-14
 8.1010608397e-08 8.1010608397e-08 1.3440000000e-14
 8.1015169894e-08 8.1015169894e-08 1.3440000000e-14
 8.1019862942e-08 8.1019862942e-08 1.3440000000e-14
 8.1024613310e-08 8.1024613310e-08 1.3440000000e-14
 8.1029509040e-08 8.1029509040e-08 1.3440000000e-14
 8.1034550668e-08 8.1034550668e-08 1.3440000000e-14
 8.1039762223e-08 8.1039762223e-08 1.3440000000e-14
 8.1045146221e-08 8.1045146221e-08 1.3440000000e-14
 8.1050716632e-08 8.1050716632e-08 1.3440000000e-14
 8.1056483821e-08 8.1056483821e-08 1.3440000000e-14
 8.1062462530e-08 8.1062462530e-08 1.3440000000e-14
 8.1068667457e-08 8.1068667457e-08 1.3440000000e-14
 8.1075115759e-08 8.1075115759e-08 1.3440000000e-14
 8.1081826066e-08 8.1081826066e-08 1.3440000000e-14
 8.1088819458e-08 8.1088819458e-08 1.3440000000e-14
 8.1096119469e-08 8.1096119469e-08 1.3440000000e-14
 8.1103752712e-08 8.1103752712e-08 1.3440000000e-14
 8.1111749304e-08 8.1111749304e-08 1.3440000000e-14
 8.1120143559e-08 8.1120143559e-08 1.3440000000e-14
 8.1128974756e-08 8.1128974756e-08 1.3440000000e-14
 8.1138288144e-08 8.1138288144e-08 1.3440000000e-14
 8.1148136172e-08 8.1148136172e-08 1.3440000000e-14
 8.1158580074e-08 8.1158580074e-08 1.3440000000e-14
 8.1169691887e-08 8.1169691887e-08 1.3440000000e-14
 8.1181557085e-08 8.1181557085e-08 1.3440000000e-14
 8.1194278034e-08 8.1194278034e-08 1.3440000000e-14
 8.1207978617e-08 8.1207978617e-08 1.3440000000e-14
 8.1222810515e-08 8.1222810515e-08 1.3440000000e-14
 8.1238961882e-08 8.1238961882e-08 1.3440000000e-14
 8.1256669597e-08 8.1256669597e-08 1.3440000000e-14
 8.1276236954e-08 8.1276236954e-08 1.3440000000e-14
 8.1298059876e-08 8.1298059876e-08 1.3440000000e-14
 8.1322666968e-08 8.1322666968e-08 1.3440000000e-14
 8.1350782842e-08 8.1350782842e-08 1.3440000000e-14
 8.1383432432e-08 8.1383432432e-08 1.3440000000e-14
 8.1422121316e-08 8.1422121316e-08 1.3440000000e-14
 8.1469166122e-08 8.1469166122e-08 1.3440000000e-14
 8.1528344879e-08 8.1528344879e-08 1.3440000000e-14
 8.1606298030e-08 8.1606298030e-08 1.3440000000e-14
 8.1715923040e-08 8.1715923040e-08 1.3440000000e-14
 8.1886036113e-08 8.1886036113e-08 1.3440000000e-14
 8.2196331902e-08 8.2196331902e-08 1.3440000000e-14
 8.2816923481e-08 8.2816923481e-08 1.3440000000e-14
 8.4058106638e-08 8.4058106638e-08 1.3440000000e-14
 8.6058106638e-08 8.6058106638e-08 1.3440000000e-14
 8.8058106638e-08 8.8058106638e-08 1.3440000000e-14
 8.9079053319e-08 8.9079053319e-08 1.3440000000e-14
 9.0100000000e-08 9.0100000000e-08 1.3440000000e-14
 9.0100000736e-08 9.0100000736e-08 9.9450237778e-06
 9.0100001307e-08 9.0100001307e-08 9.9450240014e-06
 9.0100002450e-08 9.0100002450e-08 9.9450237778e-06
 9.0100004736e-08 9.0100004736e-08 9.9450240016e-06
 9.0100009308e-08 9.0100009308e-08 9.9450237776e-06
 9.0100018452e-08 9.0100018452e-08 9.9450240016e-06
 9.0100036740e-08 9.0100036740e-08 9.9450237776e-06
 9.0100073316e-08 9.0100073316e-08 9.9450240017e-06
 9.0100146468e-08 9.0100146468e-08 9.9450237776e-06
 9.0100278927e-08 9.0100278927e-08 9.9450240017e-06
 9.0100412678e-08 9.0100412678e-08 9.9450237776e-06
 9.0100552913e-08 9.0100552913e-08 9.9450240017e-06
 9.0100689133e-08 9.0100689133e-08 9.9450237776e-06
 9.0100826729e-08 9.0100826729e-08 9.9450240017e-06
 9.0100963944e-08 9.0100963944e-08 9.9450237776e-06
 9.0101102078e-08 9.0101102078e-08 9.9450240017e-06
 9.0101240565e-08 9.0101240565e-08 9.9450237776e-06
 9.0101379687e-08 9.0101379687e-08 9.9450240017e-06
 9.0101519300e-08 9.0101519300e-08 9.9450237776e-06
 9.0101659483e-08 9.0101659483e-08 9.9450240017e-06
 9.0101800206e-08 9.0101800206e-08 9.9450237776e-06
 9.0101941496e-08 9.0101941496e-08 9.9450240017e-06
 9.0102083352e-08 9.0102083352e-08 9.9450237776e-06
 9.0102225786e-08 9.0102225786e-08 9.9450240017e-06
 9.0102368802e-08 9.0102368802e-08 9.9450237776e-06
 9.0102512411e-08 9.0102512411e-08 9.9450240017e-06
 9.0102656620e-08 9.0102656620e-08 9.9450237776e-06
 9.0102801436e-08 9.0102801436e-08 9.9450240017e-06
 9.0102946868e-08 9.0102946868e-08 9.9450237776e-06
 9.0103092923e-08 9.0103092923e-08 9.9450240017e-06
 9.0103239610e-08 9.0103239610e-08 9.9450237776e-06
 9.0103386936e-08 9.0103386936e-08 9.9450240017e-06
 9.0103534911e-08 9.0103534911e-08 9.9450237776e-06
 9.0103683542e-08 9.0103683542e-08 9.9450240017e-06
 9.0103832837e-08 9.0103832837e-08 9.9450237776e-06
 9.0103982806e-08 9.0103982806e-08 9.9450240017e-06
 9.0104133456e-08 9.0104133456e-08 9.9450237776e-06
 9.0104284796e-08 9.0104284796e-08 9.9450240017e-06
 9.0104436835e-08 9.0104436835e-08 9.9450237776e-06
 9.0104589582e-08 9.0104589582e-08 9.9450240017e-06
 9.0104743044e-08 9.0104743044e-08 9.9450237776e-06
 9.0104897231e-08 9.0104897231e-08 9.9450240017e-06
 9.0105052152e-08 9.0105052152e-08 9.9450237776e-06
 9.0105207816e-08 9.0105207816e-08 9.9450240017e-06
 9.0105364232e-08 9.0105364232e-08 9.9450237777e-06
 9.0105521409e-08 9.0105521409e-08 9.9450240017e-06
 9.0105679355e-08 9.0105679355e-08 9.9450237777e-06
 9.0105838081e-08 9.0105838081e-08 9.9450240017e-06
 9.0105997596e-08 9.0105997596e-08 9.9450237777e-06
 9.0106157909e-08 9.0106157909e-08 9.9450240017e-06
 9.0106319030e-08 9.0106319030e-08 9.9450237777e-06
 9.0106480967e-08 9.0106480967e-08 9.9450240017e-06
 9.0106643731e-08 9.0106643731e-08 9.9450237777e-06
 9.0106807332e-08 9.0106807332e-08 9.9450240017e-06
 9.0106971779e-08 9.0106971779e-08 9.9450237777e-06
 9.0107137082e-08 9.0107137082e-08 9.9450240017e-06
 9.0107303251e-08 9.0107303251e-08 9.9450237777e-06
 9.0107470296e-08 9.0107470296e-08 9.9450240017e-06
 9.0107638227e-08 9.0107638227e-08 9.9450237777e-06
 9.0107807054e-08 9.0107807054e-08 9.9450240017e-06
 9.0107976788e-08 9.0107976788e-08 9.9450237777e-06
 9.0108147438e-08 9.0108147438e-08 9.9450240017e-06
 9.0108319015e-08 9.0108319015e-08 9.9450237777e-06
 9.0108491529e-08 9.0108491529e-08 9.9450240017e-06
 9.0108664991e-08 9.0108664991e-08 9.9450237777e-06
 9.0108839412e-08 9.0108839412e-08 9.9450240017e-06
 9.0109014801e-08 9.0109014801e-08 9.9450237777e-06
 9.0109191170e-08 9.0109191170e-08 9.9450240017e-06
 9.0109368529e-08 9.0109368529e-08 9.9450237777e-06
 9.0109546890e-08 9.0109546890e-08 9.9450240017e-06
 9.0109726262e-08 9.0109726262e-08 9.9450237777e-06
 9.0109906656e-08 9.0109906656e-08 9.9450240017e-06
 9.0110088084e-08 9.0110088084e-08 9.9450237777e-06
 9.0110270557e-08 9.0110270557e-08 9.9450240017e-06
 9.0110454085e-08 9.0110454085e-08 9.9450237777e-06
 9.0110638679e-08 9.0110638679e-08 9.9450240018e-06
 9.0110824351e-08 9.0110824351e-08 9.9450237777e-06
 9.0111011111e-08 9.0111011111e-08 9.9450240018e-06
 9.0111198970e-08 9.0111198970e-08 9.9450237777e-06
 9.0111387940e-08 9.0111387940e-08 9.9450240018e-06
 9.0111578032e-08 9.0111578032e-08 9.9450237777e-06
 9.0111769256e-08 9.0111769256e-08 9.9450240018e-06
 9.0111961623e-08 9.0111961623e-08 9.9450237777e-06
 9.0112155145e-08 9.0112155145e-08 9.9450240018e-06
 9.0112349832e-08 9.0112349832e-08 9.9450237777e-06
 9.0112545696e-08 9.0112545696e-08 9.9450240018e-06
 9.0112742748e-08 9.0112742748e-08 9.9450237777e-06
 9.0112940997e-08 9.0112940997e-08 9.9450240018e-06
 9.0113140455e-08 9.0113140455e-08 9.9450237777e-06
 9.0113341133e-08 9.0113341133e-08 9.9450240018e-06
 9.0113543040e-08 9.0113543040e-08 9.9450237777e-06
 9.0113746189e-08 9.0113746189e-08 9.9450240018e-06
 9.0113950588e-08 9.0113950588e-08 9.9450237777e-06
 9.0114156248e-08 9.0114156248e-08 9.9450240018e-06
 9.0114363179e-08 9.0114363179e-08 9.9450237777e-06
 9.0114571392e-08 9.0114571392e-08 9.9450240018e-06
 9.0114780895e-08 9.0114780895e-08 9.9450237777e-06
 9.0114991699e-08 9.0114991699e-08 9.9450240018e-06
 9.0115203813e-08 9.0115203813e-08 9.9450237777e-06
 9.0115417245e-08 9.0115417245e-08 9.9450240018e-06
 9.0115632005e-08 9.0115632005e-08 9.9450237777e-06
 9.0115848101e-08 9.0115848101e-08 9.9450240018e-06
 9.0116065542e-08 9.0116065542e-08 9.9450237777e-06
 9.0116284335e-08 9.0116284335e-08 9.9450240018e-06
 9.0116504488e-08 9.0116504488e-08 9.9450237777e-06
 9.0116726009e-08 9.0116726009e-08 9.9450240018e-06
 9.0116948904e-08 9.0116948904e-08 9.9450237777e-06
 9.0117173180e-08 9.0117173180e-08 9.9450240018e-06
 9.0117398842e-08 9.0117398842e-08 9.9450237777e-06
 9.0117625898e-08 9.0117625898e-08 9.9450240018e-06
 9.0117854351e-08 9.0117854351e-08 9.9450237777e-06
 9.0118084206e-08 9.0118084206e-08 9.9450240018e-06
 9.0118315468e-08 9.0118315468e-08 9.9450237777e-06
 9.0118548140e-08 9.0118548140e-08 9.9450240018e-06
 9.0118782225e-08 9.0118782225e-08 9.9450237777e-06
 9.0119017725e-08 9.0119017725e-08 9.9450240018e-06
 9.0119254641e-08 9.0119254641e-08 9.9450237777e-06
 9.0119492976e-08 9.0119492976e-08 9.9450240018e-06
 9.0119732729e-08 9.0119732729e-08 9.9450237777e-06
 9.0119973900e-08 9.0119973900e-08 9.9450240018e-06
 9.0120216487e-08 9.0120216487e-08 9.9450237777e-06
 9.0120460489e-08 9.0120460489e-08 9.9450240018e-06
 9.0120705903e-08 9.0120705903e-08 9.9450237777e-06
 9.0120952724e-08 9.0120952724e-08 9.9450240018e-06
 9.0121200949e-08 9.0121200949e-08 9.9450237777e-06
 9.0121450572e-08 9.0121450572e-08 9.9450240018e-06
 9.0121701586e-08 9.0121701586e-08 9.9450237777e-06
 9.0121953984e-08 9.0121953984e-08 9.9450240018e-06
 9.0122207758e-08 9.0122207758e-08 9.9450237778e-06
 9.0122462899e-08 9.0122462899e-08 9.9450240018e-06
 9.0122719395e-08 9.0122719395e-08 9.9450237778e-06
 9.0122977236e-08 9.0122977236e-08 9.9450240018e-06
 9.0123236410e-08 9.0123236410e-08 9.9450237778e-06
 9.0123496901e-08 9.0123496901e-08 9.9450240018e-06
 9.0123758697e-08 9.0123758697e-08 9.9450237778e-06
 9.0124021781e-08 9.0124021781e-08 9.9450240018e-06
 9.0124286137e-08 9.0124286137e-08 9.9450237778e-06
 9.0124551746e-08 9.0124551746e-08 9.9450240018e-06
 9.0124818590e-08 9.0124818590e-08 9.9450237778e-06
 9.0125086649e-08 9.0125086649e-08 9.9450240019e-06
 9.0125355902e-08 9.0125355902e-08 9.9450237778e-06
 9.0125626326e-08 9.0125626326e-08 9.9450240019e-06
 9.0125897898e-08 9.0125897898e-08 9.9450237778e-06
 9.0126170595e-08 9.0126170595e-08 9.9450240019e-06
 9.0126444391e-08 9.0126444391e-08 9.9450237778e-06
 9.0126719260e-08 9.0126719260e-08 9.9450240019e-06
 9.0126995175e-08 9.0126995175e-08 9.9450237778e-06
 9.0127272109e-08 9.0127272109e-08 9.9450240019e-06
 9.0127550031e-08 9.0127550031e-08 9.9450237778e-06
 9.0127828914e-08 9.0127828914e-08 9.9450240019e-06
 9.0128108726e-08 9.0128108726e-08 9.9450237778e-06
 9.0128389436e-08 9.0128389436e-08 9.9450240019e-06
 9.0128671014e-08 9.0128671014e-08 9.9450237778e-06
 9.0128953427e-08 9.0128953427e-08 9.9450240019e-06
 9.0129236641e-08 9.0129236641e-08 9.9450237778e-06
 9.0129520625e-08 9.0129520625e-08 9.9450240019e-06
 9.0129805344e-08 9.0129805344e-08 9.9450237778e-06
 9.0130090765e-08 9.0130090765e-08 9.9450240019e-06
 9.0130376852e-08 9.0130376852e-08 9.9450237778e-06
 9.0130663573e-08 9.0130663573e-08 9.9450240019e-06
 9.0130950893e-08 9.0130950893e-08 9.9450237778e-06
 9.0131238776e-08 9.0131238776e-08 9.9450240019e-06
 9.0131527189e-08 9.0131527189e-08 9.9450237778e-06
 9.0131816097e-08 9.0131816097e-08 9.9450240019e-06
 9.0132105465e-08 9.0132105465e-08 9.9450237778e-06
 9.0132395261e-08 9.0132395261e-08 9.9450240019e-06
 9.0132685450e-08 9.0132685450e-08 9.9450237778e-06
 9.0132975998e-08 9.0132975998e-08 9.9450240019e-06
 9.0133266873e-08 9.0133266873e-08 9.9450237778e-06
 9.0133558042e-08 9.0133558042e-08 9.9450240019e-06
 9.0133849474e-08 9.0133849474e-08 9.9450237778e-06
 9.0134141136e-08 9.0134141136e-08 9.9450240019e-06
 9.0134432998e-08 9.0134432998e-08 9.9450237778e-06
 9.0134725030e-08 9.0134725030e-08 9.9450240019e-06
 9.0135017202e-08 9.0135017202e-08 9.9450237778e-06
 9.0135309487e-08 9.0135309487e-08 9.9450240019e-06
 9.0135601855e-08 9.0135601855e-08 9.9450237778e-06
 9.0135894280e-08 9.0135894280e-08 9.9450240019e-06
 9.0136186737e-08 9.0136186737e-08 9.9450237778e-06
 9.0136479198e-08 9.0136479198e-08 9.9450240019e-06
 9.0136771642e-08 9.0136771642e-08 9.9450237778e-06
 9.0137064043e-08 9.0137064043e-08 9.9450240019e-06
 9.0137356380e-08 9.0137356380e-08 9.9450237778e-06
 9.0137648631e-08 9.0137648631e-08 9.9450240019e-06
 9.0137940775e-08 9.0137940775e-08 9.9450237778e-06
 9.0138232794e-08 9.0138232794e-08 9.9450240019e-06
 9.0138524668e-08 9.0138524668e-08 9.9450237779e-06
 9.0138816380e-08 9.0138816380e-08 9.9450240019e-06
 9.0139107915e-08 9.0139107915e-08 9.9450237779e-06
 9.0139399255e-08 9.0139399255e-08 9.9450240019e-06
 9.0139690388e-08 9.0139690388e-08 9.9450237779e-06
 9.0139981299e-08 9.0139981299e-08 9.9450240019e-06
 9.0140271975e-08 9.0140271975e-08 9.9450237779e-06
 9.0140562407e-08 9.0140562407e-08 9.9450240020e-06
 9.0140852583e-08 9.0140852583e-08 9.9450237779e-06
 9.0141142493e-08 9.0141142493e-08 9.9450240020e-06
 9.0141432130e-08 9.0141432130e-08 9.9450237779e-06
 9.0141721486e-08 9.0141721486e-08 9.9450240020e-06
 9.0142012525e-08 9.0142012525e-08 9.9450237779e-06
 9.0142277466e-08 9.0142277466e-08 9.9450240020e-06
 9.0142583974e-08 9.0142583974e-08 9.9450237779e-06
 9.0142851559e-08 9.0142851559e-08 9.9450240020e-06
 9.0143129149e-08 9.0143129149e-08 9.9450237779e-06
 9.0143401631e-08 9.0143401631e-08 9.9450240020e-06
 9.0143679661e-08 9.0143679661e-08 9.9450237779e-06
 9.0143958228e-08 9.0143958228e-08 9.9450240020e-06
 9.0144239707e-08 9.0144239707e-08 9.9450237779e-06
 9.0144522795e-08 9.0144522795e-08 9.9450240020e-06
 9.0144808142e-08 9.0144808142e-08 9.9450237779e-06
 9.0145095442e-08 9.0145095442e-08 9.9450240020e-06
 9.0145384876e-08 9.0145384876e-08 9.9450237779e-06
 9.0145676377e-08 9.0145676377e-08 9.9450240020e-06
 9.0145970000e-08 9.0145970000e-08 9.9450237779e-06
 9.0146265737e-08 9.0146265737e-08 9.9450240020e-06
 9.0146563611e-08 9.0146563611e-08 9.9450237779e-06
 9.0146863628e-08 9.0146863628e-08 9.9450240020e-06
 9.0147165802e-08 9.0147165802e-08 9.9450237779e-06
 9.0147470139e-08 9.0147470139e-08 9.9450240020e-06
 9.0147776648e-08 9.0147776648e-08 9.9450237779e-06
 9.0148085335e-08 9.0148085335e-08 9.9450240020e-06
 9.0148396202e-08 9.0148396202e-08 9.9450237779e-06
 9.0148709250e-08 9.0148709250e-08 9.9450240020e-06
 9.0149024478e-08 9.0149024478e-08 9.9450237779e-06
 9.0149341879e-08 9.0149341879e-08 9.9450240020e-06
 9.0149661443e-08 9.0149661443e-08 9.9450237780e-06
 9.0149983155e-08 9.0149983155e-08 9.9450240020e-06
 9.0150306994e-08 9.0150306994e-08 9.9450237780e-06
 9.0150632933e-08 9.0150632933e-08 9.9450240020e-06
 9.0150960937e-08 9.0150960937e-08 9.9450237780e-06
 9.0151290961e-08 9.0151290961e-08 9.9450240020e-06
 9.0151622951e-08 9.0151622951e-08 9.9450237780e-06
 9.0151956840e-08 9.0151956840e-08 9.9450240020e-06
 9.0152292547e-08 9.0152292547e-08 9.9450237780e-06
 9.0152629976e-08 9.0152629976e-08 9.9450240021e-06
 9.0152969011e-08 9.0152969011e-08 9.9450237780e-06
 9.0153309519e-08 9.0153309519e-08 9.9450240021e-06
 9.0153651340e-08 9.0153651340e-08 9.9450237780e-06
 9.0153994292e-08 9.0153994292e-08 9.9450240021e-06
 9.0154338164e-08 9.0154338164e-08 9.9450237780e-06
 9.0154682714e-08 9.0154682714e-08 9.9450240021e-06
 9.0155027668e-08 9.0155027668e-08 9.9450237780e-06
 9.0155372718e-08 9.0155372718e-08 9.9450240021e-06
 9.0155717522e-08 9.0155717522e-08 9.9450237780e-06
 9.0156061704e-08 9.0156061704e-08 9.9450240021e-06
 9.0156404854e-08 9.0156404854e-08 9.9450237780e-06
 9.0156746534e-08 9.0156746534e-08 9.9450240021e-06
 9.0157086281e-08 9.0157086281e-08 9.9450237780e-06
 9.0157423614e-08 9.0157423614e-08 9.9450240021e-06
 9.0157758042e-08 9.0157758042e-08 9.9450237780e-06
 9.0158089075e-08 9.0158089075e-08 9.9450240021e-06
 9.0158416232e-08 9.0158416232e-08 9.9451258834e-06
 9.0158733761e-08 9.0158733761e-08 9.9474064621e-06
 9.0158981130e-08 9.0158981130e-08 9.9512593127e-06
 9.0159190635e-08 9.0159190635e-08 9.9559454235e-06
 9.0159387282e-08 9.0159387282e-08 9.9615306944e-06
 9.0159583661e-08 9.0159583661e-08 9.9682561842e-06
 9.0159780200e-08 9.0159780200e-08 9.9761348035e-06
 9.0159976961e-08 9.0159976961e-08 9.9851734362e-06
 9.0160173260e-08 9.0160173260e-08 9.9953377487e-06
 9.0160369062e-08 9.0160369062e-08 1.0006618580e-05
 9.0160564233e-08 9.0160564233e-08 1.0018997584e-05
 9.0160758758e-08 9.0160758758e-08 1.0032463662e-05
 9.0160952568e-08 9.0160952568e-08 1.0046999455e-05
 9.0161145615e-08 9.0161145615e-08 1.0062589659e-05
 9.0161337840e-08 9.0161337840e-08 1.0079214966e-05
 9.0161529189e-08 9.0161529189e-08 1.0096857177e-05
 9.0161719606e-08 9.0161719606e-08 1.0115494949e-05
 9.0161909039e-08 9.0161909039e-08 1.0135107860e-05
 9.0162097437e-08 9.0162097437e-08 1.0155672703e-05
 9.0162284750e-08 9.0162284750e-08 1.0177167285e-05
 9.0162470931e-08 9.0162470931e-08 1.0199566893e-05
 9.0162655937e-08 9.0162655937e-08 1.0222848030e-05
 9.0162839726e-08 9.0162839726e-08 1.0246984938e-05
 9.0163022260e-08 9.0163022260e-08 1.0271953324e-05
 9.0163203504e-08 9.0163203504e-08 1.0297726897e-05
 9.0163383429e-08 9.0163383429e-08 1.0324281091e-05
 9.0163562005e-08 9.0163562005e-08 1.0351589608e-05
 9.0163739210e-08 9.0163739210e-08 1.0379628130e-05
 9.0163915024e-08 9.0163915024e-08 1.0408370854e-05
 9.0164089432e-08 9.0164089432e-08 1.0437794197e-05
 9.0164262421e-08 9.0164262421e-08 1.0467873320e-05
 9.0164433983e-08 9.0164433983e-08 1.0498585809e-05
 9.0164604116e-08 9.0164604116e-08 1.0529908185e-05
 9.0164772817e-08 9.0164772817e-08 1.0561819574e-05
 9.0164940090e-08 9.0164940090e-08 1.0594298192e-05
 9.0165105943e-08 9.0165105943e-08 1.0627324996e-05
 9.0165270385e-08 9.0165270385e-08 1.0660880156e-05
 9.0165433430e-08 9.0165433430e-08 1.0694946683e-05
 9.0165595093e-08 9.0165595093e-08 1.0729506886e-05
 9.0165755395e-08 9.0165755395e-08 1.0764545991e-05
 9.0165914357e-08 9.0165914357e-08 1.0800048574e-05
 9.0166072003e-08 9.0166072003e-08 1.0836002172e-05
 9.0166228361e-08 9.0166228361e-08 1.0872393708e-05
 9.0166383460e-08 9.0166383460e-08 1.0909213090e-05
 9.0166537331e-08 9.0166537331e-08 1.0946449629e-05
 9.0166690008e-08 9.0166690008e-08 1.0984095629e-05
 9.0166841525e-08 9.0166841525e-08 1.1022142810e-05
 9.0166991919e-08 9.0166991919e-08 1.1060585888e-05
 9.0167141230e-08 9.0167141230e-08 1.1099418996e-05
 9.0167289496e-08 9.0167289496e-08 1.1138639270e-05
 9.0167436761e-08 9.0167436761e-08 1.1178243272e-05
 9.0167583066e-08 9.0167583066e-08 1.1218230575e-05
 9.0167728456e-08 9.0167728456e-08 1.1258600194e-05
 9.0167872978e-08 9.0167872978e-08 1.1299354179e-05
 9.0168016678e-08 9.0168016678e-08 1.1340494050e-05
 9.0168159606e-08 9.0168159606e-08 1.1382024405e-05
 9.0168301811e-08 9.0168301811e-08 1.1423949363e-05
 9.0168443345e-08 9.0168443345e-08 1.1466276182e-05
 9.0168584261e-08 9.0168584261e-08 1.1509011725e-05
 9.0168724614e-08 9.0168724614e-08 1.1552166092e-05
 9.0168864461e-08 9.0168864461e-08 1.1595749099e-05
 9.0169003861e-08 9.0169003861e-08 1.1639773942e-05
 9.0169142873e-08 9.0169142873e-08 1.1684253701e-05
 9.0169281562e-08 9.0169281562e-08 1.1729205027e-05
 9.0169419993e-08 9.0169419993e-08 1.1774644686e-05
 9.0169558234e-08 9.0169558234e-08 1.1820593290e-05
 9.0169696357e-08 9.0169696357e-08 1.1867071881e-05
 9.0169834437e-08 9.0169834437e-08 1.1914105721e-05
 9.0169972555e-08 9.0169972555e-08 1.1961720941e-05
 9.0170110793e-08 9.0170110793e-08 1.2009948414e-05
 9.0170249242e-08 9.0170249242e-08 1.2058820495e-05
 9.0170387998e-08 9.0170387998e-08 1.2108375010e-05
 9.0170527162e-08 9.0170527162e-08 1.2158652138e-05
 9.0170666845e-08 9.0170666845e-08 1.2209698569e-05
 9.0170807169e-08 9.0170807169e-08 1.2261564611e-05
 9.0170948263e-08 9.0170948263e-08 1.2314308613e-05
 9.0171090274e-08 9.0171090274e-08 1.2367994422e-05
 9.0171233361e-08 9.0171233361e-08 1.2422696253e-05
 9.0171377705e-08 9.0171377705e-08 1.2478496726e-05
 9.0171523506e-08 9.0171523506e-08 1.2535492520e-05
 9.0171670997e-08 9.0171670997e-08 1.2593793445e-05
 9.0171820443e-08 9.0171820443e-08 1.2653529534e-05
 9.0171972155e-08 9.0171972155e-08 1.2714852132e-05
 9.0172126499e-08 9.0172126499e-08 1.2777943869e-05
 9.0172283918e-08 9.0172283918e-08 1.2843024032e-05
 9.0172444954e-08 9.0172444954e-08 1.2910365052e-05
 9.0172610291e-08 9.0172610291e-08 1.2980308196e-05
 9.0172780807e-08 9.0172780807e-08 1.3053297195e-05
 9.0172957683e-08 9.0172957683e-08 1.3129924020e-05
 9.0173142571e-08 9.0173142571e-08 1.3211019214e-05
 9.0173337932e-08 9.0173337932e-08 1.3297815052e-05
 9.0173547773e-08 9.0173547773e-08 1.3392312186e-05
 9.0173779590e-08 9.0173779590e-08 1.3498230992e-05
 9.0174051498e-08 9.0174051498e-08 1.3624509390e-05
 9.0174362693e-08 9.0174362693e-08 1.3771736574e-05
 9.0174675319e-08 9.0174675319e-08 1.3922546711e-05
 9.0174928773e-08 9.0174928773e-08 1.4046949536e-05
 9.0175146376e-08 9.0175146376e-08 1.4155282279e-05
 9.0175339745e-08 9.0175339745e-08 1.4252733904e-05
 9.0175520693e-08 9.0175520693e-08 1.4344934401e-05
 9.0175693439e-08 9.0175693439e-08 1.4433864883e-05
 9.0175860768e-08 9.0175860768e-08 1.4520854648e-05
 9.0176023802e-08 9.0176023802e-08 1.4606413004e-05
