 time time v(in_power) v(out_power) power_diss energy
 6.0700423797e-08 6.0700423797e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524679370e-17
 6.0700714217e-08 6.0700714217e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524679915e-17
 6.0701006970e-08 6.0701006970e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524680460e-17
 6.0701302149e-08 6.0701302149e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524681004e-17
 6.0701599850e-08 6.0701599850e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524681549e-17
 6.0701900178e-08 6.0701900178e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 2.2524682094e-17
 6.0702203244e-08 6.0702203244e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 2.2524682639e-17
 6.0702509165e-08 6.0702509165e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 2.2524683184e-17
 6.0702818069e-08 6.0702818069e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524683729e-17
 6.0703130091e-08 6.0703130091e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524684274e-17
 6.0703445380e-08 6.0703445380e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524684819e-17
 6.0703764093e-08 6.0703764093e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524685364e-17
 6.0704086403e-08 6.0704086403e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524685909e-17
 6.0704412494e-08 6.0704412494e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524686454e-17
 6.0704742572e-08 6.0704742572e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524686999e-17
 6.0705076857e-08 6.0705076857e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524687544e-17
 6.0705415594e-08 6.0705415594e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524688089e-17
 6.0705759051e-08 6.0705759051e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524688634e-17
 6.0706107526e-08 6.0706107526e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524689179e-17
 6.0706461351e-08 6.0706461351e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524689724e-17
 6.0706820896e-08 6.0706820896e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524690269e-17
 6.0707186578e-08 6.0707186578e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524690814e-17
 6.0707558872e-08 6.0707558872e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524691359e-17
 6.0707938317e-08 6.0707938317e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524691904e-17
 6.0708325537e-08 6.0708325537e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524692449e-17
 6.0708721257e-08 6.0708721257e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524692994e-17
 6.0709126330e-08 6.0709126330e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524693539e-17
 6.0709541771e-08 6.0709541771e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524694083e-17
 6.0709968813e-08 6.0709968813e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524694628e-17
 6.0710408968e-08 6.0710408968e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524695173e-17
 6.0710864145e-08 6.0710864145e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524695718e-17
 6.0711336806e-08 6.0711336806e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524696263e-17
 6.0711830242e-08 6.0711830242e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524696808e-17
 6.0712349043e-08 6.0712349043e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524697353e-17
 6.0712899986e-08 6.0712899986e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524697898e-17
 6.0713493947e-08 6.0713493947e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524698443e-17
 6.0714150757e-08 6.0714150757e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524698988e-17
 6.0714789479e-08 6.0714789479e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524699533e-17
 6.0715411779e-08 6.0715411779e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524700078e-17
 6.0716010801e-08 6.0716010801e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524700623e-17
 6.0716594291e-08 6.0716594291e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524701168e-17
 6.0717163860e-08 6.0717163860e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524701713e-17
 6.0717722766e-08 6.0717722766e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524702258e-17
 6.0718272323e-08 6.0718272323e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524702803e-17
 6.0718814066e-08 6.0718814066e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524703348e-17
 6.0719347239e-08 6.0719347239e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524703893e-17
 6.0719860237e-08 6.0719860237e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524704438e-17
 6.0720357451e-08 6.0720357451e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524704983e-17
 6.0720840359e-08 6.0720840359e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524705528e-17
 6.0721312158e-08 6.0721312158e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524706073e-17
 6.0721774376e-08 6.0721774376e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524706617e-17
 6.0722228555e-08 6.0722228555e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524707162e-17
 6.0722675688e-08 6.0722675688e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 2.2524707707e-17
 6.0723116682e-08 6.0723116682e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 2.2524708252e-17
 6.0723552236e-08 6.0723552236e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 2.2524708797e-17
 6.0723982965e-08 6.0723982965e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524709342e-17
 6.0724409383e-08 6.0724409383e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524709887e-17
 6.0724831940e-08 6.0724831940e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524710432e-17
 6.0725251024e-08 6.0725251024e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524710977e-17
 6.0725666980e-08 6.0725666980e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524711522e-17
 6.0726080114e-08 6.0726080114e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524712067e-17
 6.0726490698e-08 6.0726490698e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524712612e-17
 6.0726898978e-08 6.0726898978e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524713157e-17
 6.0727305178e-08 6.0727305178e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524713702e-17
 6.0727709499e-08 6.0727709499e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524714247e-17
 6.0728112127e-08 6.0728112127e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524714792e-17
 6.0728513232e-08 6.0728513232e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524715337e-17
 6.0728912973e-08 6.0728912973e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524715882e-17
 6.0729311495e-08 6.0729311495e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524716427e-17
 6.0729708934e-08 6.0729708934e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.2524716972e-17
 6.0730105417e-08 6.0730105417e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524717517e-17
 6.0730501063e-08 6.0730501063e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524718062e-17
 6.0730895984e-08 6.0730895984e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.2524718607e-17
 6.0731290286e-08 6.0731290286e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524719152e-17
 6.0731684068e-08 6.0731684068e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.2524719696e-17
 6.0732077425e-08 6.0732077425e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524720241e-17
 6.0732470448e-08 6.0732470448e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524720786e-17
 6.0732863221e-08 6.0732863221e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.2524721331e-17
 6.0733255828e-08 6.0733255828e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524721876e-17
 6.0733648348e-08 6.0733648348e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524722421e-17
 6.0734040855e-08 6.0734040855e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.2524722966e-17
 6.0734433422e-08 6.0734433422e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 2.2524723511e-17
 6.0734826121e-08 6.0734826121e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 2.2524724056e-17
 6.0735219018e-08 6.0735219018e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 2.2524724601e-17
 6.0735612180e-08 6.0735612180e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 2.2524725146e-17
 6.0736005670e-08 6.0736005670e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 2.2524725691e-17
 6.0736399550e-08 6.0736399550e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.2524726236e-17
 6.0736793881e-08 6.0736793881e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.2524726781e-17
 6.0737188722e-08 6.0737188722e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.2524727326e-17
 6.0737584130e-08 6.0737584130e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.2524727871e-17
 6.0737980162e-08 6.0737980162e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.2524728416e-17
 6.0738376872e-08 6.0738376872e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524728961e-17
 6.0738774316e-08 6.0738774316e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524729506e-17
 6.0739172546e-08 6.0739172546e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524730051e-17
 6.0739571616e-08 6.0739571616e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524730596e-17
 6.0739971575e-08 6.0739971575e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524731141e-17
 6.0740372477e-08 6.0740372477e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524731686e-17
 6.0740774371e-08 6.0740774371e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524732231e-17
 6.0741177308e-08 6.0741177308e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524732775e-17
 6.0741581336e-08 6.0741581336e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524733320e-17
 6.0741986506e-08 6.0741986506e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524733865e-17
 6.0742392865e-08 6.0742392865e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524734410e-17
 6.0742800462e-08 6.0742800462e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524734955e-17
 6.0743209346e-08 6.0743209346e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524735500e-17
 6.0743619564e-08 6.0743619564e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524736045e-17
 6.0744031165e-08 6.0744031165e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524736590e-17
 6.0744444196e-08 6.0744444196e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524737135e-17
 6.0744858705e-08 6.0744858705e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524737680e-17
 6.0745274740e-08 6.0745274740e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524738225e-17
 6.0745692348e-08 6.0745692348e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524738770e-17
 6.0746111578e-08 6.0746111578e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524739315e-17
 6.0746532476e-08 6.0746532476e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524739860e-17
 6.0746955092e-08 6.0746955092e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524740405e-17
 6.0747379473e-08 6.0747379473e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524740950e-17
 6.0747805667e-08 6.0747805667e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524741495e-17
 6.0748233723e-08 6.0748233723e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524742040e-17
 6.0748663690e-08 6.0748663690e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524742585e-17
 6.0749095617e-08 6.0749095617e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524743130e-17
 6.0749529553e-08 6.0749529553e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524743675e-17
 6.0749965548e-08 6.0749965548e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524744220e-17
 6.0750403652e-08 6.0750403652e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524744765e-17
 6.0750843916e-08 6.0750843916e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524745309e-17
 6.0751286389e-08 6.0751286389e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524745854e-17
 6.0751731125e-08 6.0751731125e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524746399e-17
 6.0752178173e-08 6.0752178173e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524746944e-17
 6.0752627588e-08 6.0752627588e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524747489e-17
 6.0753079420e-08 6.0753079420e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524748034e-17
 6.0753533725e-08 6.0753533725e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524748579e-17
 6.0753990555e-08 6.0753990555e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524749124e-17
 6.0754449964e-08 6.0754449964e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524749669e-17
 6.0754912009e-08 6.0754912009e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524750214e-17
 6.0755376744e-08 6.0755376744e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524750759e-17
 6.0755844226e-08 6.0755844226e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524751304e-17
 6.0756314512e-08 6.0756314512e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524751849e-17
 6.0756787660e-08 6.0756787660e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524752394e-17
 6.0757263728e-08 6.0757263728e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524752939e-17
 6.0757742774e-08 6.0757742774e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524753484e-17
 6.0758224860e-08 6.0758224860e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524754029e-17
 6.0758710046e-08 6.0758710046e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524754574e-17
 6.0759198392e-08 6.0759198392e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524755119e-17
 6.0759689962e-08 6.0759689962e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524755664e-17
 6.0760184819e-08 6.0760184819e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524756209e-17
 6.0760683026e-08 6.0760683026e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524756754e-17
 6.0761184649e-08 6.0761184649e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524757299e-17
 6.0761689752e-08 6.0761689752e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524757844e-17
 6.0762198404e-08 6.0762198404e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524758388e-17
 6.0762710671e-08 6.0762710671e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524758933e-17
 6.0763226622e-08 6.0763226622e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524759478e-17
 6.0763746326e-08 6.0763746326e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524760023e-17
 6.0764269855e-08 6.0764269855e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524760568e-17
 6.0764797279e-08 6.0764797279e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524761113e-17
 6.0765328670e-08 6.0765328670e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524761658e-17
 6.0765864104e-08 6.0765864104e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524762203e-17
 6.0766403653e-08 6.0766403653e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524762748e-17
 6.0766947395e-08 6.0766947395e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524763293e-17
 6.0767495405e-08 6.0767495405e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524763838e-17
 6.0768047761e-08 6.0768047761e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524764383e-17
 6.0768604542e-08 6.0768604542e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524764928e-17
 6.0769165828e-08 6.0769165828e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524765473e-17
 6.0769731701e-08 6.0769731701e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524766018e-17
 6.0770302242e-08 6.0770302242e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.2524766563e-17
 6.0770877536e-08 6.0770877536e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.2524767108e-17
 6.0771457665e-08 6.0771457665e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.2524767653e-17
 6.0772042717e-08 6.0772042717e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.2524768198e-17
 6.0772632777e-08 6.0772632777e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.2524768743e-17
 6.0773227934e-08 6.0773227934e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.2524769288e-17
 6.0773828278e-08 6.0773828278e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.2524769833e-17
 6.0774433897e-08 6.0774433897e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.2524770378e-17
 6.0775044884e-08 6.0775044884e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.2524770923e-17
 6.0775661332e-08 6.0775661332e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.2524771467e-17
 6.0776283333e-08 6.0776283333e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.2524772012e-17
 6.0776910983e-08 6.0776910983e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524772557e-17
 6.0777544378e-08 6.0777544378e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.2524773102e-17
 6.0778183616e-08 6.0778183616e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.2524773647e-17
 6.0778828794e-08 6.0778828794e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524774192e-17
 6.0779480012e-08 6.0779480012e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524774737e-17
 6.0780137370e-08 6.0780137370e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524775282e-17
 6.0780800971e-08 6.0780800971e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524775827e-17
 6.0781470917e-08 6.0781470917e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524776372e-17
 6.0782147312e-08 6.0782147312e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524776917e-17
 6.0782830526e-08 6.0782830526e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524777462e-17
 6.0783521572e-08 6.0783521572e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524778007e-17
 6.0784218975e-08 6.0784218975e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524778552e-17
 6.0784922070e-08 6.0784922070e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524779097e-17
 6.0785632111e-08 6.0785632111e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524779642e-17
 6.0786349154e-08 6.0786349154e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524780187e-17
 6.0787073485e-08 6.0787073485e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 2.2524780732e-17
 6.0787805127e-08 6.0787805127e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 2.2524781277e-17
 6.0788544220e-08 6.0788544220e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 2.2524781822e-17
 6.0789290858e-08 6.0789290858e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524782367e-17
 6.0790045164e-08 6.0790045164e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 2.2524782912e-17
 6.0790807248e-08 6.0790807248e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524783457e-17
 6.0791577231e-08 6.0791577231e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 2.2524784001e-17
 6.0792355229e-08 6.0792355229e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 2.2524784546e-17
 6.0793141359e-08 6.0793141359e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 2.2524785091e-17
 6.0793935740e-08 6.0793935740e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524785636e-17
 6.0794738493e-08 6.0794738493e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524786181e-17
 6.0795549738e-08 6.0795549738e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524786726e-17
 6.0796369595e-08 6.0796369595e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524787271e-17
 6.0797198188e-08 6.0797198188e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524787816e-17
 6.0798035639e-08 6.0798035639e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524788361e-17
 6.0798882072e-08 6.0798882072e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524788906e-17
 6.0799737610e-08 6.0799737610e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524789451e-17
 6.0800602380e-08 6.0800602380e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524789996e-17
 6.0801476508e-08 6.0801476508e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524790541e-17
 6.0802360120e-08 6.0802360120e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524791086e-17
 6.0803253345e-08 6.0803253345e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524791631e-17
 6.0804156311e-08 6.0804156311e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524792176e-17
 6.0805069147e-08 6.0805069147e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524792721e-17
 6.0805991986e-08 6.0805991986e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524793266e-17
 6.0806924957e-08 6.0806924957e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524793811e-17
 6.0807868195e-08 6.0807868195e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524794356e-17
 6.0808821833e-08 6.0808821833e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524794901e-17
 6.0809786007e-08 6.0809786007e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524795446e-17
 6.0810760853e-08 6.0810760853e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524795991e-17
 6.0811746509e-08 6.0811746509e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524796536e-17
 6.0812743115e-08 6.0812743115e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524797080e-17
 6.0813750811e-08 6.0813750811e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524797625e-17
 6.0814769741e-08 6.0814769741e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524798170e-17
 6.0815800049e-08 6.0815800049e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524798715e-17
 6.0816841881e-08 6.0816841881e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524799260e-17
 6.0817895387e-08 6.0817895387e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524799805e-17
 6.0818960718e-08 6.0818960718e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524800350e-17
 6.0820038025e-08 6.0820038025e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524800895e-17
 6.0821127466e-08 6.0821127466e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.2524801440e-17
 6.0822229198e-08 6.0822229198e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524801985e-17
 6.0823343383e-08 6.0823343383e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524802530e-17
 6.0824468864e-08 6.0824468864e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.2524803075e-17
 6.0825606942e-08 6.0825606942e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.2524803620e-17
