 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0099538851e-08 8.0099538851e-08 1.1944662170e+00 1.6542673224e+00 8.7119043068e-06
 8.0099701896e-08 8.0099701896e-08 1.1964227492e+00 1.6528329438e+00 8.6890094592e-06
 8.0099865400e-08 8.0099865400e-08 1.1983848055e+00 1.6513717248e+00 8.6669558167e-06
 8.0100000000e-08 8.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708880e-06
 8.0100000820e-08 8.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170868144e-07
 8.0100001434e-08 8.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720275e-07
 8.0100002663e-08 8.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458609e-07
 8.0100005121e-08 8.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046202e-07
 8.0100010036e-08 8.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664003e-07
 8.0100019866e-08 8.0100019866e-08 1.2000000000e+00 1.6497319513e+00 3.5612661380e-07
 8.0100039526e-08 8.0100039526e-08 1.2000000000e+00 1.6493168264e+00 3.5045634326e-07
 8.0100078846e-08 8.0100078846e-08 1.2000000000e+00 1.6484869042e+00 3.3938950912e-07
 8.0100157487e-08 8.0100157487e-08 1.2000000000e+00 1.6468283192e+00 3.1830872313e-07
 8.0100259079e-08 8.0100259079e-08 1.2000000000e+00 1.6446880126e+00 2.9302853386e-07
 8.0100366210e-08 8.0100366210e-08 1.2000000000e+00 1.6424336867e+00 2.6856953412e-07
 8.0100475377e-08 8.0100475377e-08 1.2000000000e+00 1.6401391283e+00 2.4576952082e-07
 8.0100586573e-08 8.0100586573e-08 1.2000000000e+00 1.6378043614e+00 2.2455573096e-07
 8.0100700942e-08 8.0100700942e-08 1.2000000000e+00 1.6354053622e+00 2.0466412278e-07
 8.0100818841e-08 8.0100818841e-08 1.2000000000e+00 1.6329346170e+00 1.8601783319e-07
 8.0100940576e-08 8.0100940576e-08 1.2000000000e+00 1.6303857438e+00 1.6856040598e-07
 8.0101066314e-08 8.0101066314e-08 1.2000000000e+00 1.6277552163e+00 1.5225987535e-07
 8.0101196308e-08 8.0101196308e-08 1.2000000000e+00 1.6250377778e+00 1.3707429445e-07
 8.0101330818e-08 8.0101330818e-08 1.2000000000e+00 1.6222279865e+00 1.2296339380e-07
 8.0101466643e-08 8.0101466643e-08 1.2000000000e+00 1.6193926418e+00 1.1019619141e-07
 8.0101603634e-08 8.0101603634e-08 1.2000000000e+00 1.6165347164e+00 9.8668418952e-08
 8.0101741451e-08 8.0101741451e-08 1.2000000000e+00 1.6136611778e+00 8.8293266806e-08
 8.0101880319e-08 8.0101880319e-08 1.2000000000e+00 1.6107672000e+00 7.8946666972e-08
 8.0102020211e-08 8.0102020211e-08 1.2000000000e+00 1.6078532523e+00 7.0535003276e-08
 8.0102161178e-08 8.0102161178e-08 1.2000000000e+00 1.6049181618e+00 6.2968096706e-08
 8.0102303217e-08 8.0102303217e-08 1.2000000000e+00 1.6019618998e+00 5.6166963039e-08
 8.0102446354e-08 8.0102446354e-08 1.2000000000e+00 1.5989838536e+00 5.0058234807e-08
 8.0102590603e-08 8.0102590603e-08 1.2000000000e+00 1.5959836665e+00 4.4575717614e-08
 8.0102735983e-08 8.0102735983e-08 1.2000000000e+00 1.5929608321e+00 3.9658919409e-08
 8.0102882515e-08 8.0102882515e-08 1.2000000000e+00 1.5899149125e+00 3.5252975204e-08
 8.0103030217e-08 8.0103030217e-08 1.2000000000e+00 1.5868454295e+00 3.1307977464e-08
 8.0103179110e-08 8.0103179110e-08 1.2000000000e+00 1.5837519188e+00 2.7778627803e-08
 8.0103329216e-08 8.0103329216e-08 1.2000000000e+00 1.5806339005e+00 2.4623798472e-08
 8.0103480554e-08 8.0103480554e-08 1.2000000000e+00 1.5774908928e+00 2.1806185348e-08
 8.0103633147e-08 8.0103633147e-08 1.2000000000e+00 1.5743224038e+00 1.9291965707e-08
 8.0103787019e-08 8.0103787019e-08 1.2000000000e+00 1.5711279343e+00 1.7050495823e-08
 8.0103942191e-08 8.0103942191e-08 1.2000000000e+00 1.5679069753e+00 1.5054028895e-08
 8.0104098688e-08 8.0104098688e-08 1.2000000000e+00 1.5646590080e+00 1.3277458998e-08
 8.0104256533e-08 8.0104256533e-08 1.2000000000e+00 1.5613835028e+00 1.1698085415e-08
 8.0104415754e-08 8.0104415754e-08 1.2000000000e+00 1.5580799185e+00 1.0295397381e-08
 8.0104576374e-08 8.0104576374e-08 1.2000000000e+00 1.5547477013e+00 9.0508767083e-09
 8.0104738422e-08 8.0104738422e-08 1.2000000000e+00 1.5513862844e+00 7.9478172657e-09
 8.0104901923e-08 8.0104901923e-08 1.2000000000e+00 1.5479950870e+00 6.9711597004e-09
 8.0105066907e-08 8.0105066907e-08 1.2000000000e+00 1.5445735132e+00 6.1073403068e-09
 8.0105233403e-08 8.0105233403e-08 1.2000000000e+00 1.5411209516e+00 5.3441528142e-09
 8.0105401440e-08 8.0105401440e-08 1.2000000000e+00 1.5376367742e+00 4.6706220858e-09
 8.0105571050e-08 8.0105571050e-08 1.2000000000e+00 1.5341203353e+00 4.0768887388e-09
 8.0105742264e-08 8.0105742264e-08 1.2000000000e+00 1.5305709712e+00 3.5541038114e-09
 8.0105915115e-08 8.0105915115e-08 1.2000000000e+00 1.5269879984e+00 3.0943326443e-09
 8.0106089637e-08 8.0106089637e-08 1.2000000000e+00 1.5233707131e+00 2.6904672436e-09
 8.0106265866e-08 8.0106265866e-08 1.2000000000e+00 1.5197183902e+00 2.3361464066e-09
 8.0106443836e-08 8.0106443836e-08 1.2000000000e+00 1.5160302819e+00 2.0256829872e-09
 8.0106623585e-08 8.0106623585e-08 1.2000000000e+00 1.5123056168e+00 1.7539977077e-09
 8.0106805153e-08 8.0106805153e-08 1.2000000000e+00 1.5085435987e+00 1.5165589617e-09
 8.0106988579e-08 8.0106988579e-08 1.2000000000e+00 1.5047434050e+00 1.3093281209e-09
 8.0107173903e-08 8.0107173903e-08 1.2000000000e+00 1.5009041859e+00 1.1287098773e-09
 8.0107361170e-08 8.0107361170e-08 1.2000000000e+00 1.4970250625e+00 9.7150719110e-10
 8.0107550422e-08 8.0107550422e-08 1.2000000000e+00 1.4931051256e+00 8.3488045608e-10
 8.0107741706e-08 8.0107741706e-08 1.2000000000e+00 1.4891434341e+00 7.1631051687e-10
 8.0107935069e-08 8.0107935069e-08 1.2000000000e+00 1.4851390134e+00 6.1356521085e-10
 8.0108130560e-08 8.0108130560e-08 1.2000000000e+00 1.4810908532e+00 5.2466911894e-10
 8.0108328230e-08 8.0108328230e-08 1.2000000000e+00 1.4769979061e+00 4.4787625028e-10
 8.0108528133e-08 8.0108528133e-08 1.2000000000e+00 1.4728590857e+00 3.8164539766e-10
 8.0108730322e-08 8.0108730322e-08 1.2000000000e+00 1.4686732637e+00 3.2461792522e-10
 8.0108934856e-08 8.0108934856e-08 1.2000000000e+00 1.4644392685e+00 2.7559777071e-10
 8.0109141793e-08 8.0109141793e-08 1.2000000000e+00 1.4601558821e+00 2.3353345811e-10
 8.0109351196e-08 8.0109351196e-08 1.2000000000e+00 1.4558218380e+00 1.9750193989e-10
 8.0109563128e-08 8.0109563128e-08 1.2000000000e+00 1.4514358179e+00 1.6669409559e-10
 8.0109777657e-08 8.0109777657e-08 1.2000000000e+00 1.4469964491e+00 1.4040173423e-10
 8.0109994852e-08 8.0109994852e-08 1.2000000000e+00 1.4425023008e+00 1.1800595815e-10
 8.0110214785e-08 8.0110214785e-08 1.2000000000e+00 1.4379518811e+00 9.8966757260e-11
 8.0110437534e-08 8.0110437534e-08 1.2000000000e+00 1.4333436330e+00 8.2813716749e-11
 8.0110663178e-08 8.0110663178e-08 1.2000000000e+00 1.4286759302e+00 6.9137728630e-11
 8.0110891798e-08 8.0110891798e-08 1.2000000000e+00 1.4239470728e+00 5.7583609064e-11
 8.0111123483e-08 8.0111123483e-08 1.2000000000e+00 1.4191552825e+00 4.7843531132e-11
 8.0111358323e-08 8.0111358323e-08 1.2000000000e+00 1.4142986976e+00 3.9651191173e-11
 8.0111596413e-08 8.0111596413e-08 1.2000000000e+00 1.4093753669e+00 3.2776634169e-11
 8.0111837853e-08 8.0111837853e-08 1.2000000000e+00 1.4043832439e+00 2.7021670515e-11
 8.0112082748e-08 8.0112082748e-08 1.2000000000e+00 1.3993201801e+00 2.2215822617e-11
 8.0112331208e-08 8.0112331208e-08 1.2000000000e+00 1.3941839173e+00 1.8212745739e-11
 8.0112583350e-08 8.0112583350e-08 1.2000000000e+00 1.3889720799e+00 1.4887072660e-11
 8.0112839295e-08 8.0112839295e-08 1.2000000000e+00 1.3836821659e+00 1.2131636438e-11
 8.0113099172e-08 8.0113099172e-08 1.2000000000e+00 1.3783115370e+00 9.8550302461e-12
 8.0113363117e-08 8.0113363117e-08 1.2000000000e+00 1.3728574082e+00 7.9794670145e-12
 8.0113631275e-08 8.0113631275e-08 1.2000000000e+00 1.3673168356e+00 6.4389054900e-12
 8.0113903797e-08 8.0113903797e-08 1.2000000000e+00 1.3616867033e+00 5.1774125149e-12
 8.0114180844e-08 8.0114180844e-08 1.2000000000e+00 1.3559637087e+00 4.1477345943e-12
 8.0114462588e-08 8.0114462588e-08 1.2000000000e+00 1.3501443464e+00 3.3100543322e-12
 8.0114749211e-08 8.0114749211e-08 1.2000000000e+00 1.3442248896e+00 2.6309101512e-12
 8.0115040907e-08 8.0115040907e-08 1.2000000000e+00 1.3382013697e+00 2.0822597182e-12
 8.0115337882e-08 8.0115337882e-08 1.2000000000e+00 1.3320695534e+00 1.6406698214e-12
 8.0115640358e-08 8.0115640358e-08 1.2000000000e+00 1.3258249165e+00 1.2866171263e-12
 8.0115948571e-08 8.0115948571e-08 1.2000000000e+00 1.3194626142e+00 1.0038860977e-12
 8.0116262775e-08 8.0116262775e-08 1.2000000000e+00 1.3129774480e+00 7.7905180199e-13
 8.0116583244e-08 8.0116583244e-08 1.2000000000e+00 1.3063638267e+00 6.0103675611e-13
 8.0116910272e-08 8.0116910272e-08 1.2000000000e+00 1.2996157228e+00 4.6073219633e-13
 8.0117244178e-08 8.0117244178e-08 1.2000000000e+00 1.2927266214e+00 3.5067527893e-13
 8.0117585306e-08 8.0117585306e-08 1.2000000000e+00 1.2856894612e+00 2.6477472359e-13
 8.0117934031e-08 8.0117934031e-08 1.2000000000e+00 1.2784965658e+00 1.9807830451e-13
 8.0118290764e-08 8.0118290764e-08 1.2000000000e+00 1.2711395633e+00 1.4657640912e-13
 8.0118655951e-08 8.0118655951e-08 1.2000000000e+00 1.2636092906e+00 1.0703658969e-13
 8.0119030085e-08 8.0119030085e-08 1.2000000000e+00 1.2558956803e+00 9.0181712364e-14
 8.0119413708e-08 8.0119413708e-08 1.2000000000e+00 1.2479876253e+00 7.7422909949e-14
 8.0119807423e-08 8.0119807423e-08 1.2000000000e+00 1.2398728146e+00 6.4330529251e-14
 8.0120211900e-08 8.0120211900e-08 1.2000000000e+00 1.2315375334e+00 5.0882442942e-14
 8.0120627889e-08 8.0120627889e-08 1.2000000000e+00 1.2229664168e+00 3.7053861521e-14
 8.0121054169e-08 8.0121054169e-08 1.2000000000e+00 1.2141847569e+00 2.2885590812e-14
 8.0121488216e-08 8.0121488216e-08 1.2000000000e+00 1.2052446319e+00 8.4616536272e-15
 8.0121930200e-08 8.0121930200e-08 1.2000000000e+00 1.1961426500e+00 -6.2234223127e-15
 8.0122380101e-08 8.0122380101e-08 1.2000000000e+00 1.1868792734e+00 -1.0013120727e-14
 8.0122838280e-08 8.0122838280e-08 1.2000000000e+00 1.1774471812e+00 -1.0022552819e-14
 8.0123304870e-08 8.0123304870e-08 1.2000000000e+00 1.1678437267e+00 -1.0032156273e-14
 8.0123780066e-08 8.0123780066e-08 1.2000000000e+00 1.1580649964e+00 -1.0041935004e-14
 8.0124264003e-08 8.0124264003e-08 1.2000000000e+00 1.1481083061e+00 -1.0051891694e-14
 8.0124756834e-08 8.0124756834e-08 1.2000000000e+00 1.1379706207e+00 -1.0062029379e-14
 8.0125258691e-08 8.0125258691e-08 1.2000000000e+00 1.1276493439e+00 -1.0072350656e-14
 8.0125769700e-08 8.0125769700e-08 1.2000000000e+00 1.1171419678e+00 -1.0082858032e-14
 8.0126289974e-08 8.0126289974e-08 1.2000000000e+00 1.1064463169e+00 -1.0093553683e-14
 8.0126819611e-08 8.0126819611e-08 1.2000000000e+00 1.0955604779e+00 -1.0104439522e-14
 8.0127358693e-08 8.0127358693e-08 1.2000000000e+00 1.0844828866e+00 -1.0115517113e-14
 8.0127907286e-08 8.0127907286e-08 1.2000000000e+00 1.0732123331e+00 -1.0126787667e-14
 8.0128465434e-08 8.0128465434e-08 1.2000000000e+00 1.0617480128e+00 -1.0138251987e-14
 8.0129033164e-08 8.0129033164e-08 1.2000000000e+00 1.0500895321e+00 -1.0149910468e-14
 8.0129610479e-08 8.0129610479e-08 1.2000000000e+00 1.0382369463e+00 -1.0161763054e-14
 8.0130197360e-08 8.0130197360e-08 1.2000000000e+00 1.0261907961e+00 -1.0173809204e-14
 8.0130793762e-08 8.0130793762e-08 1.2000000000e+00 1.0139521108e+00 -1.0186047889e-14
 8.0131399619e-08 8.0131399619e-08 1.2000000000e+00 1.0015224212e+00 -1.0198477579e-14
 8.0132014838e-08 8.0132014838e-08 1.2000000000e+00 9.8890376634e-01 -1.0211096234e-14
 8.0132639301e-08 8.0132639301e-08 1.2000000000e+00 9.7609869477e-01 -1.0223901305e-14
 8.0133272866e-08 8.0133272866e-08 1.2000000000e+00 9.6311025682e-01 -1.0236889743e-14
 8.0133915369e-08 8.0133915369e-08 1.2000000000e+00 9.4994199102e-01 -1.0250058009e-14
 8.0134566619e-08 8.0134566619e-08 1.2000000000e+00 9.3659790318e-01 -1.0263402097e-14
 8.0135226407e-08 8.0135226407e-08 1.2000000000e+00 9.2308243940e-01 -1.0276917561e-14
 8.0135894503e-08 8.0135894503e-08 1.2000000000e+00 9.0940045349e-01 -1.0290599547e-14
 8.0136570657e-08 8.0136570657e-08 1.2000000000e+00 8.9555716971e-01 -1.0304442830e-14
 8.0137254606e-08 8.0137254606e-08 1.2000000000e+00 8.8155814167e-01 -1.0318441858e-14
 8.0137946070e-08 8.0137946070e-08 1.2000000000e+00 8.6740921216e-01 -1.0332590788e-14
 8.0138644757e-08 8.0138644757e-08 1.2000000000e+00 8.5311646474e-01 -1.0346883535e-14
 8.0139350368e-08 8.0139350368e-08 1.2000000000e+00 8.3868616493e-01 -1.0361313835e-14
 8.0140062594e-08 8.0140062594e-08 1.2000000000e+00 8.2412473761e-01 -1.0375875262e-14
 8.0140781120e-08 8.0140781120e-08 1.2000000000e+00 8.0943872585e-01 -1.0390561274e-14
 8.0141505628e-08 8.0141505628e-08 1.2000000000e+00 7.9463473601e-01 -1.0405365264e-14
 8.0142235799e-08 8.0142235799e-08 1.2000000000e+00 7.7971940874e-01 -1.0420280591e-14
 8.0142971312e-08 8.0142971312e-08 1.2000000000e+00 7.6469938429e-01 -1.0435300616e-14
 8.0143711848e-08 8.0143711848e-08 1.2000000000e+00 7.4958127618e-01 -1.0450418724e-14
 8.0144457090e-08 8.0144457090e-08 1.2000000000e+00 7.3437164595e-01 -1.0465628354e-14
 8.0145206723e-08 8.0145206723e-08 1.2000000000e+00 7.1907698354e-01 -1.0480923016e-14
 8.0145960438e-08 8.0145960438e-08 1.2000000000e+00 7.0370369060e-01 -1.0496296309e-14
 8.0146717930e-08 8.0146717930e-08 1.2000000000e+00 6.8825806788e-01 -1.0511741932e-14
 8.0147478897e-08 8.0147478897e-08 1.2000000000e+00 6.7274630537e-01 -1.0527253695e-14
 8.0148243046e-08 8.0148243046e-08 1.2000000000e+00 6.5717447546e-01 -1.0542825525e-14
 8.0149010086e-08 8.0149010086e-08 1.2000000000e+00 6.4154852806e-01 -1.0558451472e-14
 8.0149779735e-08 8.0149779735e-08 1.2000000000e+00 6.2587428781e-01 -1.0574125712e-14
 8.0150551715e-08 8.0150551715e-08 1.2000000000e+00 6.1015745253e-01 -1.0589842547e-14
 8.0151325754e-08 8.0151325754e-08 1.2000000000e+00 5.9440358415e-01 -1.0605596416e-14
 8.0152101586e-08 8.0152101586e-08 1.2000000000e+00 5.7861813501e-01 -1.0621381865e-14
 8.0152878952e-08 8.0152878952e-08 1.2000000000e+00 5.6280642940e-01 -1.0637193571e-14
 8.0153657598e-08 8.0153657598e-08 1.2000000000e+00 5.4697365116e-01 -1.0653026349e-14
 8.0154437275e-08 8.0154437275e-08 1.2000000000e+00 5.3112486697e-01 -1.0668875133e-14
 8.0155217741e-08 8.0155217741e-08 1.2000000000e+00 5.1526501755e-01 -1.0684734982e-14
 8.0155998760e-08 8.0155998760e-08 1.2000000000e+00 4.9939893281e-01 -1.0700601067e-14
 8.0156157534e-08 8.0156157534e-08 1.2000000000e+00 4.9617419612e-01 -1.0703825804e-14
 8.0156325112e-08 8.0156325112e-08 1.2000000000e+00 4.9277124649e-01 -1.0707228754e-14
 8.0156523989e-08 8.0156523989e-08 1.2000000000e+00 4.8873390454e-01 -1.0711266095e-14
 8.0156677690e-08 8.0156677690e-08 1.2000000000e+00 4.8561485441e-01 -1.0714385146e-14
 8.0156836536e-08 8.0156836536e-08 1.2000000000e+00 4.8239278439e-01 -1.0717607216e-14
 8.0156989014e-08 8.0156989014e-08 1.2000000000e+00 4.7930146223e-01 -1.0720698538e-14
 8.0157144704e-08 8.0157144704e-08 1.2000000000e+00 4.7614683792e-01 -1.0723853162e-14
 8.0157299336e-08 8.0157299336e-08 1.2000000000e+00 4.7301572709e-01 -1.0726984273e-14
 8.0157454867e-08 8.0157454867e-08 1.2000000000e+00 4.6986875824e-01 -1.0730131242e-14
 8.0157610196e-08 8.0157610196e-08 1.2000000000e+00 4.6672844921e-01 -1.0733271551e-14
 8.0157765860e-08 8.0157765860e-08 1.2000000000e+00 4.6358421073e-01 -1.0736415789e-14
 8.0157921614e-08 8.0157921614e-08 1.2000000000e+00 4.6044123974e-01 -1.0739558760e-14
 8.0158077611e-08 8.0158077611e-08 1.2000000000e+00 4.5729672219e-01 -1.0742703278e-14
 8.0158233802e-08 8.0158233802e-08 1.2000000000e+00 4.5415189160e-01 -1.0745848108e-14
 8.0158390238e-08 8.0158390238e-08 1.2000000000e+00 4.5100598284e-01 -1.0748994017e-14
 8.0158546920e-08 8.0158546920e-08 1.2000000000e+00 4.4785923747e-01 -1.0752140763e-14
 8.0158703876e-08 8.0158703876e-08 1.2000000000e+00 4.4471139037e-01 -1.0755288610e-14
 8.0158861118e-08 8.0158861118e-08 1.2000000000e+00 4.4156242592e-01 -1.0758437574e-14
 8.0159018668e-08 8.0159018668e-08 1.2000000000e+00 4.3841219930e-01 -1.0761587801e-14
 8.0159176544e-08 8.0159176544e-08 1.2000000000e+00 4.3526062616e-01 -1.0764739374e-14
 8.0159334766e-08 8.0159334766e-08 1.2000000000e+00 4.3210758729e-01 -1.0767892413e-14
 8.0159493353e-08 8.0159493353e-08 1.2000000000e+00 4.2895297607e-01 -1.0771047024e-14
 8.0159652326e-08 8.0159652326e-08 1.2000000000e+00 4.2579667427e-01 -1.0774203326e-14
 8.0159811705e-08 8.0159811705e-08 1.2000000000e+00 4.2263856374e-01 -1.0777361436e-14
 8.0159971512e-08 8.0159971512e-08 1.2000000000e+00 4.1947852012e-01 -1.0780521480e-14
 8.0160131767e-08 8.0160131767e-08 1.2000000000e+00 4.1631641553e-01 -1.0783683584e-14
 8.0160292494e-08 8.0160292494e-08 1.2000000000e+00 4.1315211671e-01 -1.0786847883e-14
 8.0160453714e-08 8.0160453714e-08 1.2000000000e+00 4.0998548542e-01 -1.0790014515e-14
 8.0160615451e-08 8.0160615451e-08 1.2000000000e+00 4.0681637765e-01 -1.0793183622e-14
 8.0160777730e-08 8.0160777730e-08 1.2000000000e+00 4.0364464341e-01 -1.0796355357e-14
 8.0160940574e-08 8.0160940574e-08 1.2000000000e+00 4.0047012618e-01 -1.0799529874e-14
 8.0161104009e-08 8.0161104009e-08 1.2000000000e+00 3.9729266248e-01 -1.0802707338e-14
 8.0161268062e-08 8.0161268062e-08 1.2000000000e+00 3.9411208130e-01 -1.0805887919e-14
 8.0161432760e-08 8.0161432760e-08 1.2000000000e+00 3.9092820359e-01 -1.0809071796e-14
 8.0161598130e-08 8.0161598130e-08 1.2000000000e+00 3.8774084158e-01 -1.0812259158e-14
 8.0161764201e-08 8.0161764201e-08 1.2000000000e+00 3.8454979820e-01 -1.0815450202e-14
 8.0161931005e-08 8.0161931005e-08 1.2000000000e+00 3.8135486627e-01 -1.0818645134e-14
 8.0162098571e-08 8.0162098571e-08 1.2000000000e+00 3.7815582780e-01 -1.0821844172e-14
 8.0162266933e-08 8.0162266933e-08 1.2000000000e+00 3.7495245306e-01 -1.0825047547e-14
 8.0162436124e-08 8.0162436124e-08 1.2000000000e+00 3.7174449969e-01 -1.0828255500e-14
 8.0162606180e-08 8.0162606180e-08 1.2000000000e+00 3.6853171165e-01 -1.0831468288e-14
 8.0162777136e-08 8.0162777136e-08 1.2000000000e+00 3.6531381811e-01 -1.0834686182e-14
 8.0162949032e-08 8.0162949032e-08 1.2000000000e+00 3.6209053218e-01 -1.0837909468e-14
 8.0163121907e-08 8.0163121907e-08 1.2000000000e+00 3.5886154957e-01 -1.0841138450e-14
 8.0163295805e-08 8.0163295805e-08 1.2000000000e+00 3.5562654706e-01 -1.0844373453e-14
 8.0163470767e-08 8.0163470767e-08 1.2000000000e+00 3.5238518081e-01 -1.0847614819e-14
 8.0163646842e-08 8.0163646842e-08 1.2000000000e+00 3.4913708451e-01 -1.0850862915e-14
 8.0163824078e-08 8.0163824078e-08 1.2000000000e+00 3.4588186726e-01 -1.0854118133e-14
 8.0164002527e-08 8.0164002527e-08 1.2000000000e+00 3.4261911129e-01 -1.0857380889e-14
 8.0164182243e-08 8.0164182243e-08 1.2000000000e+00 3.3934836930e-01 -1.0860651631e-14
 8.0164363283e-08 8.0164363283e-08 1.2000000000e+00 3.3606916157e-01 -1.0863930838e-14
 8.0164545709e-08 8.0164545709e-08 1.2000000000e+00 3.3278097258e-01 -1.0867219027e-14
 8.0164729586e-08 8.0164729586e-08 1.2000000000e+00 3.2948324733e-01 -1.0870516753e-14
 8.0164914983e-08 8.0164914983e-08 1.2000000000e+00 3.2617538699e-01 -1.0873824613e-14
 8.0165101974e-08 8.0165101974e-08 1.2000000000e+00 3.2285674411e-01 -1.0877143256e-14
 8.0165290638e-08 8.0165290638e-08 1.2000000000e+00 3.1952661699e-01 -1.0880473383e-14
 8.0165481061e-08 8.0165481061e-08 1.2000000000e+00 3.1618424329e-01 -1.0883815757e-14
 8.0165673333e-08 8.0165673333e-08 1.2000000000e+00 3.1282879260e-01 -1.0887171207e-14
 8.0165867553e-08 8.0165867553e-08 1.2000000000e+00 3.0945935784e-01 -1.0890540642e-14
 8.0166063828e-08 8.0166063828e-08 1.2000000000e+00 3.0607494521e-01 -1.0893925055e-14
 8.0166262274e-08 8.0166262274e-08 1.2000000000e+00 3.0267446238e-01 -1.0897325538e-14
 8.0166463018e-08 8.0166463018e-08 1.2000000000e+00 2.9925670455e-01 -1.0900743295e-14
 8.0166666197e-08 8.0166666197e-08 1.2000000000e+00 2.9582033788e-01 -1.0904179662e-14
 8.0166871964e-08 8.0166871964e-08 1.2000000000e+00 2.9236387964e-01 -1.0907636120e-14
 8.0167080486e-08 8.0167080486e-08 1.2000000000e+00 2.8888567430e-01 -1.0911114326e-14
 8.0167291949e-08 8.0167291949e-08 1.2000000000e+00 2.8538386437e-01 -1.0914616136e-14
 8.0167506561e-08 8.0167506561e-08 1.2000000000e+00 2.8185635467e-01 -1.0918143645e-14
 8.0167724554e-08 8.0167724554e-08 1.2000000000e+00 2.7830076799e-01 -1.0921699232e-14
 8.0167946191e-08 8.0167946191e-08 1.2000000000e+00 2.7471438949e-01 -1.0925285611e-14
 8.0168171771e-08 8.0168171771e-08 1.2000000000e+00 2.7109409618e-01 -1.0928905904e-14
 8.0168401637e-08 8.0168401637e-08 1.2000000000e+00 2.6743626610e-01 -1.0932563734e-14
 8.0168636185e-08 8.0168636185e-08 1.2000000000e+00 2.6373665966e-01 -1.0936263340e-14
 8.0168875879e-08 8.0168875879e-08 1.2000000000e+00 2.5999026198e-01 -1.0940009738e-14
 8.0169121268e-08 8.0169121268e-08 1.2000000000e+00 2.5619106885e-01 -1.0943808931e-14
 8.0169373013e-08 8.0169373013e-08 1.2000000000e+00 2.5233178991e-01 -1.0947668210e-14
 8.0169631918e-08 8.0169631918e-08 1.2000000000e+00 2.4840342547e-01 -1.0951596575e-14
 8.0169898987e-08 8.0169898987e-08 1.2000000000e+00 2.4439464420e-01 -1.0955605356e-14
 8.0170175496e-08 8.0170175496e-08 1.2000000000e+00 2.4029083258e-01 -1.0959709167e-14
 8.0170463127e-08 8.0170463127e-08 1.2000000000e+00 2.3607257442e-01 -1.0963927426e-14
 8.0170764172e-08 8.0170764172e-08 1.2000000000e+00 2.3171307394e-01 -1.0968286926e-14
 8.0171081918e-08 8.0171081918e-08 1.2000000000e+00 2.2717344928e-01 -1.0972826551e-14
 8.0171421420e-08 8.0171421420e-08 1.2000000000e+00 2.2239322559e-01 -1.0977606774e-14
 8.0171791291e-08 8.0171791291e-08 1.2000000000e+00 2.1726815060e-01 -1.0982731849e-14
 8.0172208917e-08 8.0172208917e-08 1.2000000000e+00 2.1158518313e-01 -1.0988414817e-14
 8.0172723996e-08 8.0172723996e-08 1.2000000000e+00 2.0472776064e-01 -1.0995272239e-14
 8.0173192851e-08 8.0173192851e-08 1.2000000000e+00 1.9863119745e-01 -1.1001368803e-14
 8.0173729066e-08 8.0173729066e-08 1.2000000000e+00 1.9182817631e-01 -1.1008171824e-14
 8.0174136318e-08 8.0174136318e-08 1.2000000000e+00 1.8678168203e-01 -1.1013218318e-14
 8.0174506407e-08 8.0174506407e-08 1.2000000000e+00 1.8228535527e-01 -1.1017714645e-14
 8.0174834811e-08 8.0174834811e-08 1.2000000000e+00 1.7836663254e-01 -1.1021633367e-14
 8.0175146978e-08 8.0175146978e-08 1.2000000000e+00 1.7470337112e-01 -1.1025296629e-14
 8.0175444530e-08 8.0175444530e-08 1.2000000000e+00 1.7126731355e-01 -1.1028732686e-14
 8.0175733293e-08 8.0175733293e-08 1.2000000000e+00 1.6798444445e-01 -1.1032015556e-14
 8.0176014017e-08 8.0176014017e-08 1.2000000000e+00 1.6484149024e-01 -1.1035158510e-14
 8.0176288517e-08 8.0176288517e-08 1.2000000000e+00 1.6181422055e-01 -1.1038185779e-14
 8.0176557467e-08 8.0176557467e-08 1.2000000000e+00 1.5889199959e-01 -1.1041108000e-14
 8.0176821732e-08 8.0176821732e-08 1.2000000000e+00 1.5606267615e-01 -1.1043937324e-14
 8.0177081843e-08 8.0177081843e-08 1.2000000000e+00 1.5331821201e-01 -1.1046681788e-14
 8.0177338316e-08 8.0177338316e-08 1.2000000000e+00 1.5065109248e-01 -1.1049348908e-14
 8.0177591543e-08 8.0177591543e-08 1.2000000000e+00 1.4805544201e-01 -1.1051944558e-14
 8.0177841870e-08 8.0177841870e-08 1.2000000000e+00 1.4552605413e-01 -1.1054473946e-14
 8.0178089590e-08 8.0178089590e-08 1.2000000000e+00 1.4305854614e-01 -1.1056941454e-14
 8.0178334955e-08 8.0178334955e-08 1.2000000000e+00 1.4064905390e-01 -1.1059350946e-14
 8.0178578188e-08 8.0178578188e-08 1.2000000000e+00 1.3829420732e-01 -1.1061705793e-14
 8.0178819485e-08 8.0178819485e-08 1.2000000000e+00 1.3599101062e-01 -1.1064008989e-14
