 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.59477492e-07  3.59477492e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.59577492e-07  3.59577492e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.59677492e-07  3.59677492e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.59777492e-07  3.59777492e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.59877492e-07  3.59877492e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.59938746e-07  3.59938746e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60000000e-07  3.60000000e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60003131e-07  3.60003131e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60009393e-07  3.60009393e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.60018471e-07  3.60018471e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60028574e-07  3.60028574e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60047637e-07  3.60047637e-07  0.00000000e+00  1.20000000e+00 -1.29666416e-12 
 3.60080446e-07  3.60080446e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60124209e-07  3.60124209e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.60180623e-07  3.60180623e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.60239212e-07  3.60239212e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.60252625e-07  3.60252625e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.60271370e-07  3.60271370e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60286144e-07  3.60286144e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60299299e-07  3.60299299e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60310816e-07  3.60310816e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60321888e-07  3.60321888e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60333211e-07  3.60333211e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60346549e-07  3.60346549e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60359522e-07  3.60359522e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.60371630e-07  3.60371630e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60385547e-07  3.60385547e-07  0.00000000e+00  1.20000000e+00 -1.29666416e-12 
 3.60391740e-07  3.60391740e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60395963e-07  3.60395963e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60399313e-07  3.60399313e-07  0.00000000e+00  1.20000000e+00 -1.29670580e-12 
 3.60402953e-07  3.60402953e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60407389e-07  3.60407389e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60412626e-07  3.60412626e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60418237e-07  3.60418237e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60425145e-07  3.60425145e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60431709e-07  3.60431709e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60436449e-07  3.60436449e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60440015e-07  3.60440015e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60443870e-07  3.60443870e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60448193e-07  3.60448193e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60452486e-07  3.60452486e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60457016e-07  3.60457016e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.60462221e-07  3.60462221e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60467448e-07  3.60467448e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60473647e-07  3.60473647e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60480426e-07  3.60480426e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.60488940e-07  3.60488940e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60494470e-07  3.60494470e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60500000e-07  3.60500000e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60501106e-07  3.60501106e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60503318e-07  3.60503318e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60507742e-07  3.60507742e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60512142e-07  3.60512142e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.60518006e-07  3.60518006e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.60526003e-07  3.60526003e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60541932e-07  3.60541932e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60558125e-07  3.60558125e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60587983e-07  3.60587983e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60602234e-07  3.60602234e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60612937e-07  3.60612937e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60621722e-07  3.60621722e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60628786e-07  3.60628786e-07  0.00000000e+00  1.20000000e+00 -1.29666416e-12 
 3.60637793e-07  3.60637793e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60647772e-07  3.60647772e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60663503e-07  3.60663503e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60675198e-07  3.60675198e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60684695e-07  3.60684695e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.60693674e-07  3.60693674e-07  0.00000000e+00  1.20000000e+00 -1.29666416e-12 
 3.60704510e-07  3.60704510e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60715065e-07  3.60715065e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60720716e-07  3.60720716e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60726170e-07  3.60726170e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60732781e-07  3.60732781e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.60738988e-07  3.60738988e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60746981e-07  3.60746981e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60754644e-07  3.60754644e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.60764946e-07  3.60764946e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.60777975e-07  3.60777975e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60801863e-07  3.60801863e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60849639e-07  3.60849639e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.60899868e-07  3.60899868e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.60950334e-07  3.60950334e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.61000000e-07  3.61000000e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.61004477e-07  3.61004477e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.61013430e-07  3.61013430e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61022750e-07  3.61022750e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.61034608e-07  3.61034608e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.61052615e-07  3.61052615e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61088629e-07  3.61088629e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.61160656e-07  3.61160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61260656e-07  3.61260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61360656e-07  3.61360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61460656e-07  3.61460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61560656e-07  3.61560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61660656e-07  3.61660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61760656e-07  3.61760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61860656e-07  3.61860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.61960656e-07  3.61960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62060656e-07  3.62060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62160656e-07  3.62160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62260656e-07  3.62260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62360656e-07  3.62360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62460656e-07  3.62460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62560656e-07  3.62560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62660656e-07  3.62660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62760656e-07  3.62760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62860656e-07  3.62860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.62960656e-07  3.62960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63060656e-07  3.63060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63160656e-07  3.63160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63260656e-07  3.63260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63360656e-07  3.63360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63460656e-07  3.63460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63560656e-07  3.63560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63660656e-07  3.63660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63760656e-07  3.63760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63860656e-07  3.63860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.63960656e-07  3.63960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64060656e-07  3.64060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64160656e-07  3.64160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64260656e-07  3.64260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64360656e-07  3.64360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64460656e-07  3.64460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64560656e-07  3.64560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64660656e-07  3.64660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64760656e-07  3.64760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64860656e-07  3.64860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.64960656e-07  3.64960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65060656e-07  3.65060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65160656e-07  3.65160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65260656e-07  3.65260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65360656e-07  3.65360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65460656e-07  3.65460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65560656e-07  3.65560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65660656e-07  3.65660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65760656e-07  3.65760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65860656e-07  3.65860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.65960656e-07  3.65960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66060656e-07  3.66060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66160656e-07  3.66160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66260656e-07  3.66260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66360656e-07  3.66360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66460656e-07  3.66460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66560656e-07  3.66560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66660656e-07  3.66660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66760656e-07  3.66760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66860656e-07  3.66860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.66960656e-07  3.66960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67060656e-07  3.67060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67160656e-07  3.67160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67260656e-07  3.67260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67360656e-07  3.67360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67460656e-07  3.67460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67560656e-07  3.67560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67660656e-07  3.67660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67760656e-07  3.67760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67860656e-07  3.67860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.67960656e-07  3.67960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68060656e-07  3.68060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68160656e-07  3.68160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68260656e-07  3.68260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68360656e-07  3.68360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68460656e-07  3.68460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68560656e-07  3.68560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68660656e-07  3.68660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68760656e-07  3.68760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68860656e-07  3.68860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.68960656e-07  3.68960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69060656e-07  3.69060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69160656e-07  3.69160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69260656e-07  3.69260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69360656e-07  3.69360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69460656e-07  3.69460656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69560656e-07  3.69560656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69660656e-07  3.69660656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69760656e-07  3.69760656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69860656e-07  3.69860656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.69960656e-07  3.69960656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70060656e-07  3.70060656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70160656e-07  3.70160656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70260656e-07  3.70260656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70360656e-07  3.70360656e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70430328e-07  3.70430328e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70501661e-07  3.70501661e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.70504984e-07  3.70504984e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.70509694e-07  3.70509694e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.70515169e-07  3.70515169e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70522159e-07  3.70522159e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70533424e-07  3.70533424e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.70552336e-07  3.70552336e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70588995e-07  3.70588995e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.70654283e-07  3.70654283e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70685462e-07  3.70685462e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70711495e-07  3.70711495e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70745311e-07  3.70745311e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70772205e-07  3.70772205e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70799391e-07  3.70799391e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70822218e-07  3.70822218e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.70842714e-07  3.70842714e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.70862700e-07  3.70862700e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70882645e-07  3.70882645e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70902196e-07  3.70902196e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70920940e-07  3.70920940e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70941153e-07  3.70941153e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.70960764e-07  3.70960764e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.70980382e-07  3.70980382e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71002297e-07  3.71002297e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71006892e-07  3.71006892e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71011710e-07  3.71011710e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71017912e-07  3.71017912e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71026512e-07  3.71026512e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71037834e-07  3.71037834e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71050508e-07  3.71050508e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71068141e-07  3.71068141e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71081574e-07  3.71081574e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71096487e-07  3.71096487e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71112213e-07  3.71112213e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71123079e-07  3.71123079e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71136509e-07  3.71136509e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71154248e-07  3.71154248e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71163564e-07  3.71163564e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71174184e-07  3.71174184e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71181782e-07  3.71181782e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71188338e-07  3.71188338e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71195794e-07  3.71195794e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.71204134e-07  3.71204134e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71210365e-07  3.71210365e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71216100e-07  3.71216100e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71222338e-07  3.71222338e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71228172e-07  3.71228172e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71234476e-07  3.71234476e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71241312e-07  3.71241312e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71247761e-07  3.71247761e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71254991e-07  3.71254991e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71262585e-07  3.71262585e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71271979e-07  3.71271979e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71283508e-07  3.71283508e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71300899e-07  3.71300899e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71328536e-07  3.71328536e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71339542e-07  3.71339542e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71351343e-07  3.71351343e-07  0.00000000e+00  1.20000000e+00 -1.29667804e-12 
 3.71367690e-07  3.71367690e-07  0.00000000e+00  1.20000000e+00 -1.29670580e-12 
 3.71383480e-07  3.71383480e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.71398575e-07  3.71398575e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.71416243e-07  3.71416243e-07  0.00000000e+00  1.20000000e+00 -1.29666416e-12 
 3.71436546e-07  3.71436546e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71458927e-07  3.71458927e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.71487920e-07  3.71487920e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71526282e-07  3.71526282e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71588757e-07  3.71588757e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71664234e-07  3.71664234e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71764234e-07  3.71764234e-07  0.00000000e+00  1.20000000e+00 -1.29669886e-12 
 3.71864234e-07  3.71864234e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.71932117e-07  3.71932117e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.72006838e-07  3.72006838e-07  0.00000000e+00  1.20000000e+00 -1.29669192e-12 
 3.72020513e-07  3.72020513e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.72041980e-07  3.72041980e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.72064989e-07  3.72064989e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.72111008e-07  3.72111008e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.72203045e-07  3.72203045e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.72303045e-07  3.72303045e-07  0.00000000e+00  1.20000000e+00 -1.29667110e-12 
 3.72403045e-07  3.72403045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.72503045e-07  3.72503045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.72603045e-07  3.72603045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.72703045e-07  3.72703045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.72803045e-07  3.72803045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.72903045e-07  3.72903045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73003045e-07  3.73003045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73103045e-07  3.73103045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73203045e-07  3.73203045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73303045e-07  3.73303045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73403045e-07  3.73403045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73503045e-07  3.73503045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73603045e-07  3.73603045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73703045e-07  3.73703045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73803045e-07  3.73803045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.73903045e-07  3.73903045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74003045e-07  3.74003045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74103045e-07  3.74103045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74203045e-07  3.74203045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74303045e-07  3.74303045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74403045e-07  3.74403045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74503045e-07  3.74503045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74603045e-07  3.74603045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74703045e-07  3.74703045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74803045e-07  3.74803045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.74903045e-07  3.74903045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
 3.75003045e-07  3.75003045e-07  0.00000000e+00  1.20000000e+00 -1.29668498e-12 
