 time            time            power_switching
 7.03998374e-08  7.03998374e-08  1.34400000e-14 
 7.04098374e-08  7.04098374e-08  1.34400000e-14 
 7.04198374e-08  7.04198374e-08  1.34400000e-14 
 7.04298374e-08  7.04298374e-08  1.34400000e-14 
 7.04398374e-08  7.04398374e-08  1.34400000e-14 
 7.04498374e-08  7.04498374e-08  1.34400000e-14 
 7.04598374e-08  7.04598374e-08  1.34400000e-14 
 7.04698374e-08  7.04698374e-08  1.34400000e-14 
 7.04798374e-08  7.04798374e-08  1.34400000e-14 
 7.04898374e-08  7.04898374e-08  1.34400000e-14 
 7.04949187e-08  7.04949187e-08  1.34400000e-14 
 7.05000000e-08  7.05000000e-08  1.34400000e-14 
 7.05010000e-08  7.05010000e-08  1.34405617e-14 
 7.05030000e-08  7.05030000e-08  1.34420445e-14 
 7.05070000e-08  7.05070000e-08  1.34445269e-14 
 7.05114809e-08  7.05114809e-08  1.34460113e-14 
 7.05170469e-08  7.05170469e-08  1.34467298e-14 
 7.05252286e-08  7.05252286e-08  1.34470902e-14 
 7.05352286e-08  7.05352286e-08  1.34473628e-14 
 7.05452286e-08  7.05452286e-08  1.34477006e-14 
 7.05552286e-08  7.05552286e-08  1.34481307e-14 
 7.05652286e-08  7.05652286e-08  1.34486410e-14 
 7.05752286e-08  7.05752286e-08  1.34492275e-14 
 7.05852286e-08  7.05852286e-08  1.34498979e-14 
 7.05952286e-08  7.05952286e-08  1.34506670e-14 
 7.06052286e-08  7.06052286e-08  1.34515553e-14 
 7.06152286e-08  7.06152286e-08  1.34525874e-14 
 7.06252286e-08  7.06252286e-08  1.34537935e-14 
 7.06352286e-08  7.06352286e-08  1.34552086e-14 
 7.06452286e-08  7.06452286e-08  1.34568731e-14 
 7.06552286e-08  7.06552286e-08  1.34588300e-14 
 7.06652286e-08  7.06652286e-08  1.34611208e-14 
 7.06752286e-08  7.06752286e-08  1.34637776e-14 
 7.06852286e-08  7.06852286e-08  1.34668128e-14 
 7.06952286e-08  7.06952286e-08  1.34702132e-14 
 7.07052286e-08  7.07052286e-08  1.34739513e-14 
 7.07152286e-08  7.07152286e-08  1.34780186e-14 
 7.07252286e-08  7.07252286e-08  1.34824636e-14 
 7.07352286e-08  7.07352286e-08  1.34874027e-14 
 7.07452286e-08  7.07452286e-08  1.34929977e-14 
 7.07552286e-08  7.07552286e-08  1.34993969e-14 
 7.07652286e-08  7.07652286e-08  1.35066826e-14 
 7.07752286e-08  7.07752286e-08  1.35148508e-14 
 7.07852286e-08  7.07852286e-08  1.35238303e-14 
 7.07952286e-08  7.07952286e-08  2.24845854e-08 
 7.08052286e-08  7.08052286e-08  3.26001450e-07 
 7.08152286e-08  7.08152286e-08  9.84157401e-07 
 7.08252286e-08  7.08252286e-08  1.99708557e-06 
 7.08352286e-08  7.08352286e-08  3.36484961e-06 
 7.08452286e-08  7.08452286e-08  5.08740577e-06 
 7.08552286e-08  7.08552286e-08  7.16456444e-06 
 7.08652286e-08  7.08652286e-08  9.59595127e-06 
 7.08752286e-08  7.08752286e-08  1.23809684e-05 
 7.08852286e-08  7.08852286e-08  1.55187560e-05 
 7.08952286e-08  7.08952286e-08  1.90081557e-05 
 7.09052286e-08  7.09052286e-08  2.28476718e-05 
 7.09152286e-08  7.09152286e-08  2.70354309e-05 
 7.09252286e-08  7.09252286e-08  3.15691292e-05 
 7.09352286e-08  7.09352286e-08  3.64459970e-05 
 7.09452286e-08  7.09452286e-08  4.16626938e-05 
 7.09552286e-08  7.09552286e-08  4.72152280e-05 
 7.09652286e-08  7.09652286e-08  5.30988496e-05 
 7.09752286e-08  7.09752286e-08  5.93079957e-05 
 7.09852286e-08  7.09852286e-08  6.58363256e-05 
 7.09926143e-08  7.09926143e-08  7.08587720e-05 
 7.10000000e-08  7.10000000e-08  7.60483552e-05 
 7.10010000e-08  7.10010000e-08  7.60295604e-05 
 7.10030000e-08  7.10030000e-08  7.59964372e-05 
 7.10065827e-08  7.10065827e-08  7.59326643e-05 
 7.10103354e-08  7.10103354e-08  7.58651789e-05 
 7.10159575e-08  7.10159575e-08  7.57635705e-05 
 7.10240802e-08  7.10240802e-08  7.33094524e-05 
 7.10340802e-08  7.10340802e-08  6.38595093e-05 
 7.10440802e-08  7.10440802e-08  5.05332334e-05 
 7.10540802e-08  7.10540802e-08  3.68620860e-05 
 7.10640802e-08  7.10640802e-08  2.51677137e-05 
 7.10740802e-08  7.10740802e-08  1.63108209e-05 
 7.10840802e-08  7.10840802e-08  1.01545937e-05 
 7.10940802e-08  7.10940802e-08  6.13139575e-06 
 7.11040802e-08  7.11040802e-08  3.61715801e-06 
 7.11140802e-08  7.11140802e-08  2.09649166e-06 
 7.11240802e-08  7.11240802e-08  1.19873072e-06 
 7.11340802e-08  7.11340802e-08  6.78223769e-07 
 7.11440802e-08  7.11440802e-08  3.80563520e-07 
 7.11540802e-08  7.11540802e-08  2.12137961e-07 
 7.11640802e-08  7.11640802e-08  1.17626232e-07 
 7.11740802e-08  7.11740802e-08  6.49402848e-08 
 7.11840802e-08  7.11840802e-08  3.57260461e-08 
 7.11919683e-08  7.11919683e-08  2.26174424e-08 
 7.12011538e-08  7.12011538e-08  1.33714912e-08 
 7.12101691e-08  7.12101691e-08  8.00496600e-09 
 7.12164534e-08  7.12164534e-08  5.67862474e-09 
 7.12227329e-08  7.12227329e-08  4.07054459e-09 
 7.12285668e-08  7.12285668e-08  3.00614989e-09 
 7.12350254e-08  7.12350254e-08  2.15435749e-09 
 7.12427034e-08  7.12427034e-08  1.44627871e-09 
 7.12492218e-08  7.12492218e-08  1.03193740e-09 
 7.12564851e-08  7.12564851e-08  7.08165994e-10 
 7.12640356e-08  7.12640356e-08  4.77970360e-10 
 7.12734496e-08  7.12734496e-08  2.90082331e-10 
 7.12834496e-08  7.12834496e-08  1.68366782e-10 
 7.12934496e-08  7.12934496e-08  9.67484016e-11 
 7.13034496e-08  7.13034496e-08  5.53356385e-11 
 7.13134496e-08  7.13134496e-08  3.17000505e-11 
 7.13234496e-08  7.13234496e-08  1.83456602e-11 
 7.13334496e-08  7.13334496e-08  1.08598094e-11 
 7.13434496e-08  7.13434496e-08  6.69007818e-12 
 7.13534496e-08  7.13534496e-08  4.37934981e-12 
 7.13634496e-08  7.13634496e-08  3.10417824e-12 
 7.13734496e-08  7.13734496e-08  2.40290873e-12 
 7.13834496e-08  7.13834496e-08  2.01836002e-12 
 7.13934496e-08  7.13934496e-08  1.80799392e-12 
 7.14034496e-08  7.14034496e-08  1.69314966e-12 
 7.14134496e-08  7.14134496e-08  1.63055910e-12 
 7.14234496e-08  7.14234496e-08  1.59649397e-12 
 7.14334496e-08  7.14334496e-08  1.57797740e-12 
 7.14434496e-08  7.14434496e-08  1.56792125e-12 
 7.14534496e-08  7.14534496e-08  1.56246630e-12 
 7.14634496e-08  7.14634496e-08  1.55950578e-12 
 7.14734496e-08  7.14734496e-08  1.55790205e-12 
 7.14834496e-08  7.14834496e-08  1.55703432e-12 
 7.14934496e-08  7.14934496e-08  1.55656633e-12 
 7.15034496e-08  7.15034496e-08  1.55631068e-12 
 7.15134496e-08  7.15134496e-08  1.55617387e-12 
 7.15234496e-08  7.15234496e-08  1.55610089e-12 
 7.15334496e-08  7.15334496e-08  1.55606472e-12 
 7.15434496e-08  7.15434496e-08  1.55604715e-12 
 7.15534496e-08  7.15534496e-08  1.55603883e-12 
 7.15634496e-08  7.15634496e-08  1.55603043e-12 
 7.15734496e-08  7.15734496e-08  1.55602211e-12 
 7.15834496e-08  7.15834496e-08  1.55601925e-12 
 7.15934496e-08  7.15934496e-08  1.55601977e-12 
 7.16034496e-08  7.16034496e-08  1.55601788e-12 
 7.16134496e-08  7.16134496e-08  1.55601886e-12 
 7.16234496e-08  7.16234496e-08  1.55601716e-12 
 7.16334496e-08  7.16334496e-08  1.55601807e-12 
 7.16434496e-08  7.16434496e-08  1.55601606e-12 
 7.16534496e-08  7.16534496e-08  1.55601638e-12 
 7.16634496e-08  7.16634496e-08  1.55601860e-12 
 7.16734496e-08  7.16734496e-08  1.55601768e-12 
 7.16834496e-08  7.16834496e-08  1.55601944e-12 
 7.16934496e-08  7.16934496e-08  1.55601840e-12 
 7.17034496e-08  7.17034496e-08  1.55601502e-12 
 7.17134496e-08  7.17134496e-08  1.55601651e-12 
 7.17234496e-08  7.17234496e-08  1.55601430e-12 
 7.17334496e-08  7.17334496e-08  1.55601677e-12 
 7.17434496e-08  7.17434496e-08  1.55601547e-12 
 7.17534496e-08  7.17534496e-08  1.55601619e-12 
 7.17634496e-08  7.17634496e-08  1.55601866e-12 
 7.17734496e-08  7.17734496e-08  1.55601794e-12 
 7.17834496e-08  7.17834496e-08  1.55601476e-12 
 7.17934496e-08  7.17934496e-08  1.55601625e-12 
 7.18034496e-08  7.18034496e-08  1.55601417e-12 
 7.18134496e-08  7.18134496e-08  1.55601658e-12 
 7.18234496e-08  7.18234496e-08  1.55601521e-12 
 7.18334496e-08  7.18334496e-08  1.55601593e-12 
 7.18434496e-08  7.18434496e-08  1.55601834e-12 
 7.18534496e-08  7.18534496e-08  1.55601749e-12 
 7.18634496e-08  7.18634496e-08  1.55601938e-12 
 7.18734496e-08  7.18734496e-08  1.55601847e-12 
 7.18834496e-08  7.18834496e-08  1.55601515e-12 
 7.18934496e-08  7.18934496e-08  1.55601684e-12 
 7.19034496e-08  7.19034496e-08  1.55601489e-12 
 7.19134496e-08  7.19134496e-08  1.55601742e-12 
 7.19234496e-08  7.19234496e-08  1.55601671e-12 
 7.19334496e-08  7.19334496e-08  1.55601827e-12 
 7.19434496e-08  7.19434496e-08  1.55601677e-12 
 7.19534496e-08  7.19534496e-08  1.55601768e-12 
 7.19634496e-08  7.19634496e-08  1.55601560e-12 
 7.19734496e-08  7.19734496e-08  1.55601560e-12 
 7.19834496e-08  7.19834496e-08  1.55601742e-12 
 7.19917248e-08  7.19917248e-08  1.55601840e-12 
 7.20000000e-08  7.20000000e-08  1.55601918e-12 
 7.20010000e-08  7.20010000e-08  1.55601938e-12 
 7.20030000e-08  7.20030000e-08  1.55602022e-12 
 7.20070000e-08  7.20070000e-08  1.55602120e-12 
 7.20150000e-08  7.20150000e-08  1.55602133e-12 
 7.20249132e-08  7.20249132e-08  1.55601873e-12 
 7.20349132e-08  7.20349132e-08  1.55601847e-12 
 7.20449132e-08  7.20449132e-08  1.55601541e-12 
 7.20549132e-08  7.20549132e-08  1.55601736e-12 
 7.20649132e-08  7.20649132e-08  1.55601586e-12 
 7.20749132e-08  7.20749132e-08  1.55601638e-12 
 7.20849132e-08  7.20849132e-08  1.55601879e-12 
 7.20949132e-08  7.20949132e-08  1.55601807e-12 
 7.21049132e-08  7.21049132e-08  1.55601489e-12 
 7.21149132e-08  7.21149132e-08  1.55601645e-12 
 7.21249132e-08  7.21249132e-08  1.55601430e-12 
 7.21349132e-08  7.21349132e-08  1.55601677e-12 
 7.21449132e-08  7.21449132e-08  1.55601547e-12 
 7.21549132e-08  7.21549132e-08  1.55601625e-12 
 7.21649132e-08  7.21649132e-08  1.55601860e-12 
 7.21749132e-08  7.21749132e-08  1.55601775e-12 
 7.21849132e-08  7.21849132e-08  1.55601951e-12 
 7.21949132e-08  7.21949132e-08  1.55601847e-12 
 7.22049132e-08  7.22049132e-08  1.55601495e-12 
 7.22149132e-08  7.22149132e-08  1.55601651e-12 
 7.22249132e-08  7.22249132e-08  1.55601437e-12 
 7.22349132e-08  7.22349132e-08  1.55601684e-12 
 7.22449132e-08  7.22449132e-08  1.55601547e-12 
 7.22549132e-08  7.22549132e-08  1.55601625e-12 
 7.22649132e-08  7.22649132e-08  1.55601860e-12 
 7.22749132e-08  7.22749132e-08  1.55601775e-12 
 7.22849132e-08  7.22849132e-08  1.55601951e-12 
 7.22949132e-08  7.22949132e-08  1.55601847e-12 
 7.23049132e-08  7.23049132e-08  1.55601495e-12 
 7.23149132e-08  7.23149132e-08  1.55601651e-12 
 7.23249132e-08  7.23249132e-08  1.55601437e-12 
 7.23349132e-08  7.23349132e-08  1.55601684e-12 
 7.23449132e-08  7.23449132e-08  1.55601547e-12 
 7.23549132e-08  7.23549132e-08  1.55601625e-12 
 7.23649132e-08  7.23649132e-08  1.55601860e-12 
 7.23749132e-08  7.23749132e-08  1.55601775e-12 
 7.23849132e-08  7.23849132e-08  1.55601951e-12 
 7.23949132e-08  7.23949132e-08  1.55601847e-12 
 7.24049132e-08  7.24049132e-08  1.55601495e-12 
 7.24149132e-08  7.24149132e-08  1.55601651e-12 
 7.24249132e-08  7.24249132e-08  1.55601437e-12 
 7.24349132e-08  7.24349132e-08  1.55601684e-12 
 7.24449132e-08  7.24449132e-08  1.55601547e-12 
 7.24549132e-08  7.24549132e-08  1.55601625e-12 
 7.24649132e-08  7.24649132e-08  1.55601860e-12 
 7.24749132e-08  7.24749132e-08  1.55601775e-12 
 7.24849132e-08  7.24849132e-08  1.55601951e-12 
 7.24949132e-08  7.24949132e-08  1.55601847e-12 
 7.25049132e-08  7.25049132e-08  1.55601495e-12 
 7.25149132e-08  7.25149132e-08  1.55601651e-12 
 7.25249132e-08  7.25249132e-08  1.55601437e-12 
 7.25349132e-08  7.25349132e-08  1.55601684e-12 
 7.25449132e-08  7.25449132e-08  1.55601547e-12 
 7.25549132e-08  7.25549132e-08  1.55601625e-12 
 7.25649132e-08  7.25649132e-08  1.55601860e-12 
 7.25749132e-08  7.25749132e-08  1.55601775e-12 
 7.25849132e-08  7.25849132e-08  1.55601951e-12 
 7.25949132e-08  7.25949132e-08  1.55601847e-12 
 7.26049132e-08  7.26049132e-08  1.55601495e-12 
 7.26149132e-08  7.26149132e-08  1.55601651e-12 
 7.26249132e-08  7.26249132e-08  1.55601437e-12 
 7.26349132e-08  7.26349132e-08  1.55601684e-12 
 7.26449132e-08  7.26449132e-08  1.55601547e-12 
 7.26549132e-08  7.26549132e-08  1.55601625e-12 
 7.26649132e-08  7.26649132e-08  1.55601860e-12 
 7.26749132e-08  7.26749132e-08  1.55601775e-12 
 7.26849132e-08  7.26849132e-08  1.55601951e-12 
 7.26949132e-08  7.26949132e-08  1.55601847e-12 
 7.27049132e-08  7.27049132e-08  1.55601495e-12 
 7.27149132e-08  7.27149132e-08  1.55601651e-12 
 7.27249132e-08  7.27249132e-08  1.55601437e-12 
 7.27349132e-08  7.27349132e-08  1.55601684e-12 
 7.27449132e-08  7.27449132e-08  1.55601547e-12 
 7.27549132e-08  7.27549132e-08  1.55601625e-12 
 7.27649132e-08  7.27649132e-08  1.55601860e-12 
 7.27749132e-08  7.27749132e-08  1.55601775e-12 
 7.27849132e-08  7.27849132e-08  1.55601951e-12 
 7.27949132e-08  7.27949132e-08  1.55601847e-12 
 7.28049132e-08  7.28049132e-08  1.55601495e-12 
 7.28149132e-08  7.28149132e-08  1.55601651e-12 
 7.28249132e-08  7.28249132e-08  1.55601437e-12 
 7.28349132e-08  7.28349132e-08  1.55601684e-12 
 7.28449132e-08  7.28449132e-08  1.55601547e-12 
 7.28549132e-08  7.28549132e-08  1.55601625e-12 
 7.28649132e-08  7.28649132e-08  1.55601860e-12 
 7.28749132e-08  7.28749132e-08  1.55601775e-12 
 7.28849132e-08  7.28849132e-08  1.55601951e-12 
 7.28949132e-08  7.28949132e-08  1.55601847e-12 
 7.29049132e-08  7.29049132e-08  1.55601495e-12 
 7.29149132e-08  7.29149132e-08  1.55601651e-12 
 7.29249132e-08  7.29249132e-08  1.55601437e-12 
 7.29349132e-08  7.29349132e-08  1.55601684e-12 
 7.29449132e-08  7.29449132e-08  1.55601547e-12 
 7.29549132e-08  7.29549132e-08  1.55601625e-12 
 7.29649132e-08  7.29649132e-08  1.55601860e-12 
 7.29749132e-08  7.29749132e-08  1.55601775e-12 
 7.29849132e-08  7.29849132e-08  1.55601951e-12 
 7.29949132e-08  7.29949132e-08  1.55601847e-12 
 7.30049132e-08  7.30049132e-08  1.55601495e-12 
 7.30149132e-08  7.30149132e-08  1.55601651e-12 
 7.30249132e-08  7.30249132e-08  1.55601437e-12 
 7.30349132e-08  7.30349132e-08  1.55601684e-12 
 7.30449132e-08  7.30449132e-08  1.55601547e-12 
 7.30549132e-08  7.30549132e-08  1.55601625e-12 
 7.30649132e-08  7.30649132e-08  1.55601860e-12 
 7.30749132e-08  7.30749132e-08  1.55601775e-12 
 7.30849132e-08  7.30849132e-08  1.55601951e-12 
 7.30949132e-08  7.30949132e-08  1.55601847e-12 
 7.31049132e-08  7.31049132e-08  1.55601495e-12 
 7.31149132e-08  7.31149132e-08  1.55601651e-12 
 7.31249132e-08  7.31249132e-08  1.55601437e-12 
 7.31349132e-08  7.31349132e-08  1.55601684e-12 
 7.31449132e-08  7.31449132e-08  1.55601547e-12 
 7.31549132e-08  7.31549132e-08  1.55601625e-12 
 7.31649132e-08  7.31649132e-08  1.55601860e-12 
 7.31749132e-08  7.31749132e-08  1.55601775e-12 
 7.31849132e-08  7.31849132e-08  1.55601951e-12 
 7.31949132e-08  7.31949132e-08  1.55601847e-12 
 7.32049132e-08  7.32049132e-08  1.55601495e-12 
 7.32149132e-08  7.32149132e-08  1.55601651e-12 
 7.32249132e-08  7.32249132e-08  1.55601437e-12 
 7.32349132e-08  7.32349132e-08  1.55601684e-12 
 7.32449132e-08  7.32449132e-08  1.55601547e-12 
 7.32549132e-08  7.32549132e-08  1.55601625e-12 
 7.32649132e-08  7.32649132e-08  1.55601860e-12 
 7.32749132e-08  7.32749132e-08  1.55601775e-12 
 7.32849132e-08  7.32849132e-08  1.55601951e-12 
 7.32949132e-08  7.32949132e-08  1.55601847e-12 
 7.33049132e-08  7.33049132e-08  1.55601495e-12 
 7.33149132e-08  7.33149132e-08  1.55601651e-12 
 7.33249132e-08  7.33249132e-08  1.55601437e-12 
 7.33349132e-08  7.33349132e-08  1.55601684e-12 
 7.33449132e-08  7.33449132e-08  1.55601547e-12 
 7.33549132e-08  7.33549132e-08  1.55601625e-12 
 7.33649132e-08  7.33649132e-08  1.55601860e-12 
 7.33749132e-08  7.33749132e-08  1.55601775e-12 
 7.33849132e-08  7.33849132e-08  1.55601951e-12 
 7.33949132e-08  7.33949132e-08  1.55601847e-12 
 7.34049132e-08  7.34049132e-08  1.55601495e-12 
 7.34149132e-08  7.34149132e-08  1.55601651e-12 
 7.34249132e-08  7.34249132e-08  1.55601437e-12 
 7.34349132e-08  7.34349132e-08  1.55601684e-12 
 7.34449132e-08  7.34449132e-08  1.55601547e-12 
 7.34549132e-08  7.34549132e-08  1.55601625e-12 
 7.34649132e-08  7.34649132e-08  1.55601860e-12 
 7.34749132e-08  7.34749132e-08  1.55601775e-12 
 7.34849132e-08  7.34849132e-08  1.55601951e-12 
 7.34949132e-08  7.34949132e-08  1.55601847e-12 
 7.35049132e-08  7.35049132e-08  1.55601495e-12 
 7.35149132e-08  7.35149132e-08  1.55601651e-12 
 7.35249132e-08  7.35249132e-08  1.55601437e-12 
 7.35349132e-08  7.35349132e-08  1.55601684e-12 
 7.35449132e-08  7.35449132e-08  1.55601547e-12 
 7.35549132e-08  7.35549132e-08  1.55601625e-12 
 7.35649132e-08  7.35649132e-08  1.55601860e-12 
 7.35749132e-08  7.35749132e-08  1.55601775e-12 
 7.35849132e-08  7.35849132e-08  1.55601951e-12 
 7.35949132e-08  7.35949132e-08  1.55601847e-12 
 7.36049132e-08  7.36049132e-08  1.55601495e-12 
 7.36149132e-08  7.36149132e-08  1.55601651e-12 
 7.36249132e-08  7.36249132e-08  1.55601437e-12 
 7.36349132e-08  7.36349132e-08  1.55601684e-12 
 7.36449132e-08  7.36449132e-08  1.55601547e-12 
 7.36549132e-08  7.36549132e-08  1.55601625e-12 
 7.36649132e-08  7.36649132e-08  1.55601860e-12 
 7.36749132e-08  7.36749132e-08  1.55601775e-12 
 7.36849132e-08  7.36849132e-08  1.55601951e-12 
 7.36949132e-08  7.36949132e-08  1.55601847e-12 
 7.37049132e-08  7.37049132e-08  1.55601495e-12 
 7.37149132e-08  7.37149132e-08  1.55601651e-12 
 7.37249132e-08  7.37249132e-08  1.55601437e-12 
 7.37349132e-08  7.37349132e-08  1.55601684e-12 
 7.37449132e-08  7.37449132e-08  1.55601547e-12 
 7.37549132e-08  7.37549132e-08  1.55601625e-12 
 7.37649132e-08  7.37649132e-08  1.55601860e-12 
 7.37749132e-08  7.37749132e-08  1.55601775e-12 
 7.37849132e-08  7.37849132e-08  1.55601951e-12 
 7.37949132e-08  7.37949132e-08  1.55601847e-12 
 7.38049132e-08  7.38049132e-08  1.55601495e-12 
 7.38149132e-08  7.38149132e-08  1.55601651e-12 
 7.38249132e-08  7.38249132e-08  1.55601437e-12 
 7.38349132e-08  7.38349132e-08  1.55601684e-12 
 7.38449132e-08  7.38449132e-08  1.55601547e-12 
 7.38549132e-08  7.38549132e-08  1.55601625e-12 
 7.38649132e-08  7.38649132e-08  1.55601860e-12 
 7.38749132e-08  7.38749132e-08  1.55601775e-12 
 7.38849132e-08  7.38849132e-08  1.55601951e-12 
 7.38949132e-08  7.38949132e-08  1.55601847e-12 
 7.39049132e-08  7.39049132e-08  1.55601495e-12 
 7.39149132e-08  7.39149132e-08  1.55601651e-12 
 7.39249132e-08  7.39249132e-08  1.55601437e-12 
 7.39349132e-08  7.39349132e-08  1.55601684e-12 
 7.39449132e-08  7.39449132e-08  1.55601547e-12 
 7.39549132e-08  7.39549132e-08  1.55601625e-12 
 7.39649132e-08  7.39649132e-08  1.55601860e-12 
 7.39749132e-08  7.39749132e-08  1.55601775e-12 
 7.39849132e-08  7.39849132e-08  1.55601951e-12 
 7.39949132e-08  7.39949132e-08  1.55601847e-12 
 7.40049132e-08  7.40049132e-08  1.55601495e-12 
 7.40149132e-08  7.40149132e-08  1.55601651e-12 
 7.40249132e-08  7.40249132e-08  1.55601437e-12 
 7.40349132e-08  7.40349132e-08  1.55601684e-12 
 7.40449132e-08  7.40449132e-08  1.55601547e-12 
 7.40549132e-08  7.40549132e-08  1.55601625e-12 
 7.40649132e-08  7.40649132e-08  1.55601860e-12 
 7.40749132e-08  7.40749132e-08  1.55601775e-12 
 7.40849132e-08  7.40849132e-08  1.55601951e-12 
 7.40949132e-08  7.40949132e-08  1.55601847e-12 
 7.41049132e-08  7.41049132e-08  1.55601495e-12 
 7.41149132e-08  7.41149132e-08  1.55601651e-12 
 7.41249132e-08  7.41249132e-08  1.55601437e-12 
 7.41349132e-08  7.41349132e-08  1.55601684e-12 
 7.41449132e-08  7.41449132e-08  1.55601547e-12 
 7.41549132e-08  7.41549132e-08  1.55601625e-12 
 7.41649132e-08  7.41649132e-08  1.55601860e-12 
 7.41749132e-08  7.41749132e-08  1.55601775e-12 
 7.41849132e-08  7.41849132e-08  1.55601951e-12 
 7.41949132e-08  7.41949132e-08  1.55601847e-12 
 7.42049132e-08  7.42049132e-08  1.55601495e-12 
 7.42149132e-08  7.42149132e-08  1.55601651e-12 
 7.42249132e-08  7.42249132e-08  1.55601437e-12 
 7.42349132e-08  7.42349132e-08  1.55601684e-12 
 7.42449132e-08  7.42449132e-08  1.55601547e-12 
 7.42549132e-08  7.42549132e-08  1.55601625e-12 
 7.42649132e-08  7.42649132e-08  1.55601860e-12 
 7.42749132e-08  7.42749132e-08  1.55601775e-12 
 7.42849132e-08  7.42849132e-08  1.55601951e-12 
 7.42949132e-08  7.42949132e-08  1.55601847e-12 
 7.43049132e-08  7.43049132e-08  1.55601495e-12 
 7.43149132e-08  7.43149132e-08  1.55601651e-12 
 7.43249132e-08  7.43249132e-08  1.55601437e-12 
 7.43349132e-08  7.43349132e-08  1.55601684e-12 
 7.43449132e-08  7.43449132e-08  1.55601547e-12 
 7.43549132e-08  7.43549132e-08  1.55601625e-12 
 7.43649132e-08  7.43649132e-08  1.55601860e-12 
 7.43749132e-08  7.43749132e-08  1.55601775e-12 
 7.43849132e-08  7.43849132e-08  1.55601951e-12 
 7.43949132e-08  7.43949132e-08  1.55601847e-12 
 7.44049132e-08  7.44049132e-08  1.55601495e-12 
 7.44149132e-08  7.44149132e-08  1.55601651e-12 
 7.44249132e-08  7.44249132e-08  1.55601437e-12 
 7.44349132e-08  7.44349132e-08  1.55601684e-12 
 7.44449132e-08  7.44449132e-08  1.55601547e-12 
 7.44549132e-08  7.44549132e-08  1.55601625e-12 
 7.44649132e-08  7.44649132e-08  1.55601860e-12 
 7.44749132e-08  7.44749132e-08  1.55601775e-12 
 7.44849132e-08  7.44849132e-08  1.55601951e-12 
 7.44949132e-08  7.44949132e-08  1.55601847e-12 
 7.45049132e-08  7.45049132e-08  1.55601495e-12 
 7.45149132e-08  7.45149132e-08  1.55601651e-12 
 7.45249132e-08  7.45249132e-08  1.55601437e-12 
 7.45349132e-08  7.45349132e-08  1.55601684e-12 
 7.45449132e-08  7.45449132e-08  1.55601547e-12 
 7.45549132e-08  7.45549132e-08  1.55601625e-12 
 7.45649132e-08  7.45649132e-08  1.55601860e-12 
 7.45749132e-08  7.45749132e-08  1.55601775e-12 
 7.45849132e-08  7.45849132e-08  1.55601951e-12 
 7.45949132e-08  7.45949132e-08  1.55601847e-12 
 7.46049132e-08  7.46049132e-08  1.55601495e-12 
 7.46149132e-08  7.46149132e-08  1.55601651e-12 
 7.46249132e-08  7.46249132e-08  1.55601437e-12 
 7.46349132e-08  7.46349132e-08  1.55601684e-12 
 7.46449132e-08  7.46449132e-08  1.55601547e-12 
 7.46549132e-08  7.46549132e-08  1.55601625e-12 
 7.46649132e-08  7.46649132e-08  1.55601860e-12 
 7.46749132e-08  7.46749132e-08  1.55601775e-12 
 7.46849132e-08  7.46849132e-08  1.55601951e-12 
 7.46949132e-08  7.46949132e-08  1.55601847e-12 
 7.47049132e-08  7.47049132e-08  1.55601495e-12 
 7.47149132e-08  7.47149132e-08  1.55601651e-12 
 7.47249132e-08  7.47249132e-08  1.55601437e-12 
 7.47349132e-08  7.47349132e-08  1.55601684e-12 
 7.47449132e-08  7.47449132e-08  1.55601547e-12 
 7.47549132e-08  7.47549132e-08  1.55601625e-12 
 7.47649132e-08  7.47649132e-08  1.55601860e-12 
 7.47749132e-08  7.47749132e-08  1.55601775e-12 
 7.47849132e-08  7.47849132e-08  1.55601951e-12 
 7.47949132e-08  7.47949132e-08  1.55601847e-12 
 7.48049132e-08  7.48049132e-08  1.55601495e-12 
 7.48149132e-08  7.48149132e-08  1.55601651e-12 
 7.48249132e-08  7.48249132e-08  1.55601437e-12 
 7.48349132e-08  7.48349132e-08  1.55601684e-12 
 7.48449132e-08  7.48449132e-08  1.55601547e-12 
 7.48549132e-08  7.48549132e-08  1.55601625e-12 
 7.48649132e-08  7.48649132e-08  1.55601860e-12 
 7.48749132e-08  7.48749132e-08  1.55601775e-12 
 7.48849132e-08  7.48849132e-08  1.55601951e-12 
 7.48949132e-08  7.48949132e-08  1.55601847e-12 
 7.49049132e-08  7.49049132e-08  1.55601495e-12 
 7.49149132e-08  7.49149132e-08  1.55601651e-12 
 7.49249132e-08  7.49249132e-08  1.55601437e-12 
 7.49349132e-08  7.49349132e-08  1.55601684e-12 
 7.49449132e-08  7.49449132e-08  1.55601547e-12 
 7.49549132e-08  7.49549132e-08  1.55601625e-12 
 7.49649132e-08  7.49649132e-08  1.55601860e-12 
 7.49749132e-08  7.49749132e-08  1.55601775e-12 
 7.49849132e-08  7.49849132e-08  1.55601951e-12 
 7.49949132e-08  7.49949132e-08  1.55601847e-12 
 7.50049132e-08  7.50049132e-08  1.55601495e-12 
 7.50149132e-08  7.50149132e-08  1.55601651e-12 
 7.50249132e-08  7.50249132e-08  1.55601437e-12 
 7.50349132e-08  7.50349132e-08  1.55601684e-12 
 7.50449132e-08  7.50449132e-08  1.55601547e-12 
 7.50549132e-08  7.50549132e-08  1.55601625e-12 
 7.50649132e-08  7.50649132e-08  1.55601860e-12 
