 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 7.09252286e-08  7.09252286e-08  1.79451271e-01  1.20000000e+00 -5.68127077e-06  1.56104518e-05 -4.94462880e-06 -4.98455221e-06 
 7.09352286e-08  7.09352286e-08  1.55451271e-01  1.20000000e+00 -5.67677357e-06  1.56794859e-05 -4.94390219e-06 -5.05881016e-06 
 7.09452286e-08  7.09452286e-08  1.31451271e-01  1.20000000e+00 -5.67249082e-06  1.57514916e-05 -4.94207293e-06 -5.13692789e-06 
 7.09552286e-08  7.09552286e-08  1.07451271e-01  1.20000000e+00 -5.66832255e-06  1.58268102e-05 -4.93972563e-06 -5.21876207e-06 
 7.09652286e-08  7.09652286e-08  8.34512713e-02  1.20000000e+00 -5.66426677e-06  1.59058200e-05 -4.93706324e-06 -5.30449001e-06 
 7.09752286e-08  7.09752286e-08  5.94512713e-02  1.20000000e+00 -5.66032229e-06  1.59887827e-05 -4.93398593e-06 -5.39447444e-06 
 7.09852286e-08  7.09852286e-08  3.54512713e-02  1.20000000e+00 -5.65647477e-06  1.60760049e-05 -4.93046429e-06 -5.48906588e-06 
 7.09926143e-08  7.09926143e-08  1.77256356e-02  1.20000000e+00 -5.65366425e-06  1.61437513e-05 -4.92749153e-06 -5.56259550e-06 
 7.10000000e-08  7.10000000e-08  0.00000000e+00  1.20000000e+00 -5.65094199e-06  1.62141154e-05 -4.92436289e-06 -5.63881052e-06 
 7.10010000e-08  7.10010000e-08  0.00000000e+00  1.20000000e+00 -3.23375333e-06  1.00258826e-05 -2.82535668e-06 -3.96677262e-06 
 7.10030000e-08  7.10030000e-08  0.00000000e+00  1.20000000e+00 -8.27667012e-07  3.13084987e-06 -7.23284361e-07 -1.57989849e-06 
 7.10065827e-08  7.10065827e-08  0.00000000e+00  1.20000000e+00  2.53558380e-07 -6.69075675e-07  2.21911113e-07  1.93606183e-07 
 7.10103354e-08  7.10103354e-08  0.00000000e+00  1.20000000e+00  2.47365653e-07 -8.29656425e-07  2.16123728e-07  3.66167043e-07 
 7.10159575e-08  7.10159575e-08  0.00000000e+00  1.20000000e+00  8.83083018e-08 -3.13553190e-07  7.71043520e-08  1.48140537e-07 
 7.10240802e-08  7.10240802e-08  0.00000000e+00  1.20000000e+00  2.50404538e-09 -1.06244895e-08  2.18351558e-09  5.93692858e-09 
 7.10340802e-08  7.10340802e-08  0.00000000e+00  1.20000000e+00 -7.62776706e-09  2.64296950e-08 -6.65909543e-09 -1.21428325e-08 
 7.10440802e-08  7.10440802e-08  0.00000000e+00  1.20000000e+00 -2.35905416e-09  8.19882028e-09 -2.05770769e-09 -3.78205842e-09 
 7.10540802e-08  7.10540802e-08  0.00000000e+00  1.20000000e+00 -1.30287184e-10  4.48658725e-10 -1.11350092e-10 -2.07021440e-10 
 7.10640802e-08  7.10640802e-08  0.00000000e+00  1.20000000e+00  1.28660603e-10 -4.50259534e-10  1.14790592e-10  2.06808342e-10 
 7.10740802e-08  7.10740802e-08  0.00000000e+00  1.20000000e+00  4.43681966e-11 -1.58092114e-10  4.11761851e-11  7.25477262e-11 
 7.10840802e-08  7.10840802e-08  0.00000000e+00  1.20000000e+00  2.40107240e-12 -1.27895514e-11  4.52490170e-12  5.86356826e-12 
 7.10940802e-08  7.10940802e-08  0.00000000e+00  1.20000000e+00 -3.46749018e-12  7.51309062e-12 -6.00363996e-13 -3.44523715e-12 
 7.11040802e-08  7.11040802e-08  0.00000000e+00  1.20000000e+00 -2.16648227e-12  3.00954011e-12  5.35857804e-13 -1.37892296e-12 
 7.11140802e-08  7.11140802e-08  0.00000000e+00  1.20000000e+00 -1.38855594e-12  3.17846993e-13  1.21524485e-12 -1.44535046e-13 
 7.11240802e-08  7.11240802e-08  0.00000000e+00  1.20000000e+00 -1.26138683e-12 -1.22101231e-13  1.32630119e-12  5.71939414e-14 
 7.11340802e-08  7.11340802e-08  0.00000000e+00  1.20000000e+00 -1.28031613e-12 -5.66364410e-14  1.30977818e-12  2.71719496e-14 
 7.11440802e-08  7.11440802e-08  0.00000000e+00  1.20000000e+00 -1.29456862e-12 -7.33661264e-15  1.29733449e-12  4.56416589e-15 
 7.11540802e-08  7.11540802e-08  0.00000000e+00  1.20000000e+00 -1.29724009e-12  1.91722516e-15  1.29499851e-12  3.20869633e-16 
 7.11640802e-08  7.11640802e-08  0.00000000e+00  1.20000000e+00 -1.29699029e-12  1.05414121e-15  1.29521638e-12  7.16603426e-16 
 7.11740802e-08  7.11740802e-08  0.00000000e+00  1.20000000e+00 -1.29674049e-12  1.61587089e-16  1.29544159e-12  1.12556449e-15 
 7.11840802e-08  7.11840802e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12 -2.94036613e-17  1.29548960e-12  1.21457748e-15 
 7.11919683e-08  7.11919683e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12 -1.84271814e-17  1.29548747e-12  1.20818069e-15 
 7.12011538e-08  7.12011538e-08  0.00000000e+00  1.20000000e+00 -1.29666416e-12 -2.79401307e-18  1.29548331e-12  1.20167548e-15 
 7.12101691e-08  7.12101691e-08  0.00000000e+00  1.20000000e+00 -1.29669192e-12  3.99144724e-19  1.29548232e-12  1.19956128e-15 
 7.12164534e-08  7.12164534e-08  0.00000000e+00  1.20000000e+00 -1.29667110e-12  2.66096482e-19  1.29548262e-12  1.20032023e-15 
 7.12227329e-08  7.12227329e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12 -1.33048241e-19  1.29548310e-12  1.19923602e-15 
 7.12285668e-08  7.12285668e-08  0.00000000e+00  1.20000000e+00 -1.29667804e-12  0.00000000e+00  1.29548298e-12  1.20042865e-15 
 7.12350254e-08  7.12350254e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12 -6.65241206e-20  1.29548308e-12  1.19918181e-15 
 7.12427034e-08  7.12427034e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.99572362e-19  1.29548239e-12  1.20021180e-15 
 7.12492218e-08  7.12492218e-08  0.00000000e+00  1.20000000e+00 -1.29669192e-12  6.65241206e-20  1.29548265e-12  1.20015759e-15 
 7.12564851e-08  7.12564851e-08  0.00000000e+00  1.20000000e+00 -1.29669192e-12 -6.65241206e-20  1.29548291e-12  1.19939865e-15 
 7.12640356e-08  7.12640356e-08  0.00000000e+00  1.20000000e+00 -1.29669192e-12 -6.65241206e-20  1.29548267e-12  1.20032023e-15 
 7.12734496e-08  7.12734496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.99572362e-19  1.29548228e-12  1.20042865e-15 
 7.12834496e-08  7.12834496e-08  0.00000000e+00  1.20000000e+00 -1.29669192e-12  6.65241206e-20  1.29548243e-12  1.19988654e-15 
 7.12934496e-08  7.12934496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.13034496e-08  7.13034496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.13134496e-08  7.13134496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548253e-12  1.19999496e-15 
 7.13234496e-08  7.13234496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.13334496e-08  7.13334496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.13434496e-08  7.13434496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.13534496e-08  7.13534496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.13634496e-08  7.13634496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.13734496e-08  7.13734496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.13834496e-08  7.13834496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.13934496e-08  7.13934496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14034496e-08  7.14034496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14134496e-08  7.14134496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14234496e-08  7.14234496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14334496e-08  7.14334496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14434496e-08  7.14434496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14534496e-08  7.14534496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14634496e-08  7.14634496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14734496e-08  7.14734496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14834496e-08  7.14834496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.14934496e-08  7.14934496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15034496e-08  7.15034496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15134496e-08  7.15134496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15234496e-08  7.15234496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15334496e-08  7.15334496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15434496e-08  7.15434496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15534496e-08  7.15534496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15634496e-08  7.15634496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15734496e-08  7.15734496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15834496e-08  7.15834496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.15934496e-08  7.15934496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16034496e-08  7.16034496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16134496e-08  7.16134496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16234496e-08  7.16234496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16334496e-08  7.16334496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16434496e-08  7.16434496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16534496e-08  7.16534496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16634496e-08  7.16634496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16734496e-08  7.16734496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16834496e-08  7.16834496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.16934496e-08  7.16934496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17034496e-08  7.17034496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17134496e-08  7.17134496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17234496e-08  7.17234496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17334496e-08  7.17334496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17434496e-08  7.17434496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17534496e-08  7.17534496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17634496e-08  7.17634496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17734496e-08  7.17734496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17834496e-08  7.17834496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.17934496e-08  7.17934496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18034496e-08  7.18034496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18134496e-08  7.18134496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18234496e-08  7.18234496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18334496e-08  7.18334496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18434496e-08  7.18434496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18534496e-08  7.18534496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18634496e-08  7.18634496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18734496e-08  7.18734496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18834496e-08  7.18834496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.18934496e-08  7.18934496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19034496e-08  7.19034496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19134496e-08  7.19134496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19234496e-08  7.19234496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19334496e-08  7.19334496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19434496e-08  7.19434496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19534496e-08  7.19534496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19634496e-08  7.19634496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19734496e-08  7.19734496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19834496e-08  7.19834496e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.19917248e-08  7.19917248e-08  0.00000000e+00  1.20000000e+00 -1.29669886e-12  0.00000000e+00  1.29548240e-12  1.19983233e-15 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.20000000e+00 -1.29669192e-12  6.65241206e-20  1.29548261e-12  1.20015759e-15 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  5.32192965e-19  1.29548375e-12  1.20042865e-15 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12 -1.33048241e-19  1.29548081e-12  1.19977812e-15 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.20000000e+00 -1.29669192e-12 -2.66096482e-19  1.29548236e-12  1.20032023e-15 
 7.20150000e-08  7.20150000e-08  0.00000000e+00  1.20000000e+00 -1.29667110e-12 -6.65241206e-20  1.29548225e-12  1.20053707e-15 
 7.20249132e-08  7.20249132e-08  0.00000000e+00  1.20000000e+00 -1.29667804e-12 -6.65241206e-20  1.29548288e-12  1.19999496e-15 
 7.20349132e-08  7.20349132e-08  0.00000000e+00  1.20000000e+00 -1.29666416e-12  6.65241206e-20  1.29548236e-12  1.20021180e-15 
 7.20449132e-08  7.20449132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548247e-12  1.20004917e-15 
 7.20549132e-08  7.20549132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548221e-12  1.19999496e-15 
 7.20649132e-08  7.20649132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19999496e-15 
 7.20749132e-08  7.20749132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.20849132e-08  7.20849132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.20949132e-08  7.20949132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.21049132e-08  7.21049132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.21149132e-08  7.21149132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.21249132e-08  7.21249132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.21349132e-08  7.21349132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.21449132e-08  7.21449132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.21549132e-08  7.21549132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.21649132e-08  7.21649132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.21749132e-08  7.21749132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.21849132e-08  7.21849132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.21949132e-08  7.21949132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.22049132e-08  7.22049132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.22149132e-08  7.22149132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.22249132e-08  7.22249132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.22349132e-08  7.22349132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.22449132e-08  7.22449132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.22549132e-08  7.22549132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.22649132e-08  7.22649132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.22749132e-08  7.22749132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.22849132e-08  7.22849132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.22949132e-08  7.22949132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.23049132e-08  7.23049132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.23149132e-08  7.23149132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.23249132e-08  7.23249132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.23349132e-08  7.23349132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.23449132e-08  7.23449132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.23549132e-08  7.23549132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.23649132e-08  7.23649132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.23749132e-08  7.23749132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.23849132e-08  7.23849132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.23949132e-08  7.23949132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.24049132e-08  7.24049132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.24149132e-08  7.24149132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.24249132e-08  7.24249132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.24349132e-08  7.24349132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.24449132e-08  7.24449132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.24549132e-08  7.24549132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.24649132e-08  7.24649132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.24749132e-08  7.24749132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.24849132e-08  7.24849132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.24949132e-08  7.24949132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.25049132e-08  7.25049132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.25149132e-08  7.25149132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.25249132e-08  7.25249132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.25349132e-08  7.25349132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.25449132e-08  7.25449132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.25549132e-08  7.25549132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.25649132e-08  7.25649132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.25749132e-08  7.25749132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.25849132e-08  7.25849132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.25949132e-08  7.25949132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.26049132e-08  7.26049132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.26149132e-08  7.26149132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.26249132e-08  7.26249132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.26349132e-08  7.26349132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
 7.26449132e-08  7.26449132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  6.65241206e-20  1.29548263e-12  1.19999496e-15 
 7.26549132e-08  7.26549132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548264e-12  1.19988654e-15 
 7.26649132e-08  7.26649132e-08  0.00000000e+00  1.20000000e+00 -1.29668498e-12  1.33048241e-19  1.29548258e-12  1.19994075e-15 
