 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4014860940e-07 4.4014860940e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4018760185e-07 4.4018760185e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4021036533e-07 4.4021036533e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4023819912e-07 4.4023819912e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4026211219e-07 4.4026211219e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4026922726e-07 4.4026922726e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4028345741e-07 4.4028345741e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4029712087e-07 4.4029712087e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4031068545e-07 4.4031068545e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4032524300e-07 4.4032524300e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4034035450e-07 4.4034035450e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4035566628e-07 4.4035566628e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4037208598e-07 4.4037208598e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4039053932e-07 4.4039053932e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4041392057e-07 4.4041392057e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4044240204e-07 4.4044240204e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4047120102e-07 4.4047120102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4050348321e-07 4.4050348321e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4050946501e-07 4.4050946501e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4051470159e-07 4.4051470159e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4052140150e-07 4.4052140150e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4052719282e-07 4.4052719282e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4053851404e-07 4.4053851404e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4054917606e-07 4.4054917606e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4056588423e-07 4.4056588423e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4058187279e-07 4.4058187279e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4060498356e-07 4.4060498356e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4062938475e-07 4.4062938475e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4066448191e-07 4.4066448191e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4070257214e-07 4.4070257214e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4075687406e-07 4.4075687406e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4081677239e-07 4.4081677239e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4090182766e-07 4.4090182766e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4095091383e-07 4.4095091383e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4100588972e-07 4.4100588972e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4101710811e-07 4.4101710811e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4102923741e-07 4.4102923741e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4104535530e-07 4.4104535530e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4106681145e-07 4.4106681145e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4109696532e-07 4.4109696532e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4114204911e-07 4.4114204911e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4121040272e-07 4.4121040272e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4131688148e-07 4.4131688148e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4145639619e-07 4.4145639619e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4151416387e-07 4.4151416387e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4154698404e-07 4.4154698404e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4156795420e-07 4.4156795420e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4158373577e-07 4.4158373577e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4159536358e-07 4.4159536358e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4160432254e-07 4.4160432254e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4161354589e-07 4.4161354589e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4162098999e-07 4.4162098999e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4162731805e-07 4.4162731805e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4163398216e-07 4.4163398216e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4164072334e-07 4.4164072334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4164982384e-07 4.4164982384e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4166508468e-07 4.4166508468e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4168119564e-07 4.4168119564e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4169647635e-07 4.4169647635e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4172045361e-07 4.4172045361e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4173744199e-07 4.4173744199e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4175123309e-07 4.4175123309e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4176449392e-07 4.4176449392e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4178038479e-07 4.4178038479e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4179522305e-07 4.4179522305e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4181024502e-07 4.4181024502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4182509797e-07 4.4182509797e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4184137521e-07 4.4184137521e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4185970216e-07 4.4185970216e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4188095239e-07 4.4188095239e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4190559203e-07 4.4190559203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4193460993e-07 4.4193460993e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4196874581e-07 4.4196874581e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4200937245e-07 4.4200937245e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4205762905e-07 4.4205762905e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4211542743e-07 4.4211542743e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4218446244e-07 4.4218446244e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4226739015e-07 4.4226739015e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4236664020e-07 4.4236664020e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4248580354e-07 4.4248580354e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4262813033e-07 4.4262813033e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4279811911e-07 4.4279811911e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4299948463e-07 4.4299948463e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4323686427e-07 4.4323686427e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4351311045e-07 4.4351311045e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4383138904e-07 4.4383138904e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4419253666e-07 4.4419253666e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4459855152e-07 4.4459855152e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4505065936e-07 4.4505065936e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4555366462e-07 4.4555366462e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4611353318e-07 4.4611353318e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4674194168e-07 4.4674194168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4745335552e-07 4.4745335552e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4827160034e-07 4.4827160034e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4922786922e-07 4.4922786922e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4986393461e-07 4.4986393461e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5051562500e-07 4.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5053135334e-07 4.5053135334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5054644713e-07 4.5054644713e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5056171614e-07 4.5056171614e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5057666642e-07 4.5057666642e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5059513194e-07 4.5059513194e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5061608481e-07 4.5061608481e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5064146548e-07 4.5064146548e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5067317096e-07 4.5067317096e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5069312298e-07 4.5069312298e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5070955075e-07 4.5070955075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5072676465e-07 4.5072676465e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5074224758e-07 4.5074224758e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5074742506e-07 4.5074742506e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5075778002e-07 4.5075778002e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5076608688e-07 4.5076608688e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5077593775e-07 4.5077593775e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5078621785e-07 4.5078621785e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5079720425e-07 4.5079720425e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5080770541e-07 4.5080770541e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5081966108e-07 4.5081966108e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5083429520e-07 4.5083429520e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5085383040e-07 4.5085383040e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5088095333e-07 4.5088095333e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5092133909e-07 4.5092133909e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5096621883e-07 4.5096621883e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5100269776e-07 4.5100269776e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5100722384e-07 4.5100722384e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5101268036e-07 4.5101268036e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5101734170e-07 4.5101734170e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5102268194e-07 4.5102268194e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5102823566e-07 4.5102823566e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5103713464e-07 4.5103713464e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5104643616e-07 4.5104643616e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5105912958e-07 4.5105912958e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5107363520e-07 4.5107363520e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5109246684e-07 4.5109246684e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5111526677e-07 4.5111526677e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5114437013e-07 4.5114437013e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5118034029e-07 4.5118034029e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5122597720e-07 4.5122597720e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5128288662e-07 4.5128288662e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5135495806e-07 4.5135495806e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5144490198e-07 4.5144490198e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5155743257e-07 4.5155743257e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5169230532e-07 4.5169230532e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5183884395e-07 4.5183884395e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5191942198e-07 4.5191942198e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5195971099e-07 4.5195971099e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5200656850e-07 4.5200656850e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5201818072e-07 4.5201818072e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5202835497e-07 4.5202835497e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5204077515e-07 4.5204077515e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5205528846e-07 4.5205528846e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5206824429e-07 4.5206824429e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5208411910e-07 4.5208411910e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5209643826e-07 4.5209643826e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5210802999e-07 4.5210802999e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5212354128e-07 4.5212354128e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5214745616e-07 4.5214745616e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5218505727e-07 4.5218505727e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5222867652e-07 4.5222867652e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5227762747e-07 4.5227762747e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5231339639e-07 4.5231339639e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5234652703e-07 4.5234652703e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5239079735e-07 4.5239079735e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5243153644e-07 4.5243153644e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5246547262e-07 4.5246547262e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5250106980e-07 4.5250106980e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5254030634e-07 4.5254030634e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5258508521e-07 4.5258508521e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5263662662e-07 4.5263662662e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5269645874e-07 4.5269645874e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5276632787e-07 4.5276632787e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5284850119e-07 4.5284850119e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5294560812e-07 4.5294560812e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5306091037e-07 4.5306091037e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5319825047e-07 4.5319825047e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5336235434e-07 4.5336235434e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5355881854e-07 4.5355881854e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5379444105e-07 4.5379444105e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5407723746e-07 4.5407723746e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5441677282e-07 4.5441677282e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5482414741e-07 4.5482414741e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5531219249e-07 4.5531219249e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5589518149e-07 4.5589518149e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5658846091e-07 4.5658846091e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5740731076e-07 4.5740731076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5836550430e-07 4.5836550430e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5918275215e-07 4.5918275215e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6001385838e-07 4.6001385838e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6002832970e-07 4.6002832970e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6004380279e-07 4.6004380279e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6005216335e-07 4.6005216335e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6006013979e-07 4.6006013979e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6006776840e-07 4.6006776840e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6007630105e-07 4.6007630105e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6008709620e-07 4.6008709620e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6009973971e-07 4.6009973971e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6012100476e-07 4.6012100476e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6014860940e-07 4.6014860940e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6018760185e-07 4.6018760185e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6021036533e-07 4.6021036533e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6023819912e-07 4.6023819912e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6026211219e-07 4.6026211219e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6026922726e-07 4.6026922726e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6028345741e-07 4.6028345741e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6029712087e-07 4.6029712087e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6031068545e-07 4.6031068545e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6032524300e-07 4.6032524300e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6034035450e-07 4.6034035450e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6035566628e-07 4.6035566628e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6037208598e-07 4.6037208598e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6039053932e-07 4.6039053932e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6041392057e-07 4.6041392057e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6044240204e-07 4.6044240204e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6047120102e-07 4.6047120102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6050348321e-07 4.6050348321e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6050946501e-07 4.6050946501e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6051470159e-07 4.6051470159e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6052140150e-07 4.6052140150e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6052719282e-07 4.6052719282e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6053851404e-07 4.6053851404e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6054917606e-07 4.6054917606e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6056588423e-07 4.6056588423e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6058187279e-07 4.6058187279e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6060498356e-07 4.6060498356e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6062938475e-07 4.6062938475e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6066448191e-07 4.6066448191e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6070257214e-07 4.6070257214e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6075687406e-07 4.6075687406e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6081677239e-07 4.6081677239e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6090182766e-07 4.6090182766e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6095091383e-07 4.6095091383e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6100588972e-07 4.6100588972e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6101710811e-07 4.6101710811e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6102923741e-07 4.6102923741e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6104535530e-07 4.6104535530e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6106681145e-07 4.6106681145e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6109696532e-07 4.6109696532e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6114204911e-07 4.6114204911e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6121040272e-07 4.6121040272e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6131688148e-07 4.6131688148e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6145639619e-07 4.6145639619e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6151416387e-07 4.6151416387e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6154698404e-07 4.6154698404e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6156795420e-07 4.6156795420e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6158373577e-07 4.6158373577e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6159536358e-07 4.6159536358e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6160432254e-07 4.6160432254e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6161354589e-07 4.6161354589e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6162098999e-07 4.6162098999e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6162731805e-07 4.6162731805e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6163398216e-07 4.6163398216e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6164072334e-07 4.6164072334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6164982384e-07 4.6164982384e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6166508468e-07 4.6166508468e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6168119564e-07 4.6168119564e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6169647635e-07 4.6169647635e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6172045361e-07 4.6172045361e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6173744199e-07 4.6173744199e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6175123309e-07 4.6175123309e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6176449392e-07 4.6176449392e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6178038479e-07 4.6178038479e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
