 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.5990950297e-08 4.5990950297e-08 1.2000000000e+00 1.2000000000e+00 -1.6325852680e-04 -1.8409703010e-05 1.6742959792e-04 1.4238631892e-05
 4.6597937497e-08 4.6597937497e-08 1.2000000000e+00 1.2000000000e+00 -1.6334298909e-04 -1.8209236865e-05 1.6730329089e-04 1.4248935069e-05
 4.7304098463e-08 4.7304098463e-08 1.2000000000e+00 1.2000000000e+00 -1.6325869291e-04 -1.8409308668e-05 1.6742934935e-04 1.4238652225e-05
 4.8094537592e-08 4.8094537592e-08 1.2000000000e+00 1.2000000000e+00 -1.6334284398e-04 -1.8209581345e-05 1.6730350802e-04 1.4248917307e-05
 4.9021256316e-08 4.9021256316e-08 1.2000000000e+00 1.2000000000e+00 -1.6325881958e-04 -1.8409007973e-05 1.6742915982e-04 1.4238667729e-05
 4.9760628158e-08 4.9760628158e-08 1.2000000000e+00 1.2000000000e+00 -1.6334271282e-04 -1.8209892724e-05 1.6730370429e-04 1.4248901250e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6325896527e-04 -1.8408662121e-05 1.6742894182e-04 1.4238685565e-05
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -1.1937555108e-03 2.8928589156e-03 -1.4033274835e-03 -2.9577592128e-04
 5.0531353428e-08 5.0531353428e-08 1.1247517734e+00 1.2000000000e+00 -1.2001614206e-03 2.9913679575e-03 -1.4449037661e-03 -3.4630277075e-04
 5.0546426945e-08 5.0546426945e-08 1.0885753310e+00 1.2000000000e+00 -1.1570690168e-03 2.8781857202e-03 -1.4092237407e-03 -3.1189296270e-04
 5.0561691054e-08 5.0561691054e-08 1.0519414703e+00 1.2000000000e+00 -1.1640033965e-03 2.9512307872e-03 -1.4498551810e-03 -3.3737220957e-04
 5.0576663185e-08 5.0576663185e-08 1.0160083556e+00 1.2000000000e+00 -1.1211959658e-03 2.8525222364e-03 -1.4133172214e-03 -3.1800904922e-04
 5.0595124292e-08 5.0595124292e-08 9.7170169841e-01 1.2000000000e+00 -1.1222176439e-03 2.9018735885e-03 -1.4497331780e-03 -3.2992276650e-04
 5.0616086345e-08 5.0616086345e-08 9.2139277219e-01 1.2000000000e+00 -1.0725885652e-03 2.8016791847e-03 -1.4119008597e-03 -3.1718975984e-04
 5.0641477666e-08 5.0641477666e-08 8.6045360252e-01 1.2000000000e+00 -1.0614155640e-03 2.8218739992e-03 -1.4387903025e-03 -3.2166813276e-04
 5.0673188631e-08 5.0673188631e-08 7.8434728591e-01 1.2000000000e+00 -9.9501139618e-04 2.6916710612e-03 -1.3873541802e-03 -3.0930548485e-04
 5.0693129325e-08 5.0693129325e-08 7.3648961923e-01 1.2000000000e+00 -9.8302842501e-04 2.6904495407e-03 -1.3975308648e-03 -3.0989025092e-04
 5.0709556038e-08 5.0709556038e-08 6.9706550958e-01 1.2000000000e+00 -9.3306508847e-04 2.5775100541e-03 -1.3419321249e-03 -3.0251284078e-04
 5.0726767627e-08 5.0726767627e-08 6.5575769560e-01 1.2000000000e+00 -9.0960337637e-04 2.5373406281e-03 -1.3256661998e-03 -3.0207105189e-04
 5.0742251423e-08 5.0742251423e-08 6.1859658551e-01 1.2000000000e+00 -8.3378096966e-04 2.3617714269e-03 -1.2246066065e-03 -3.0338385076e-04
 5.0747428070e-08 5.0747428070e-08 6.0617263241e-01 1.2000000000e+00 -8.1649751983e-04 2.3286213222e-03 -1.2032652368e-03 -3.0885856551e-04
 5.0757781364e-08 5.0757781364e-08 5.8132472619e-01 1.2000000000e+00 -7.3579048276e-04 2.1465138940e-03 -1.0880737921e-03 -3.2264961910e-04
 5.0766088162e-08 5.0766088162e-08 5.6138841121e-01 1.2000000000e+00 -6.5715852968e-04 1.9793744946e-03 -9.7523470729e-04 -3.4698125763e-04
 5.0775939295e-08 5.0775939295e-08 5.3774569239e-01 1.2000000000e+00 -5.2829563258e-04 1.7036329373e-03 -7.8528009588e-04 -3.9005720888e-04
 5.0786219748e-08 5.0786219748e-08 5.1307260381e-01 1.2000000000e+00 -3.8021537927e-04 1.4025128300e-03 -5.6709311622e-04 -4.5520433448e-04
 5.0797206185e-08 5.0797206185e-08 4.8670515698e-01 1.2000000000e+00 -2.3096867111e-04 1.1066083235e-03 -3.4480159280e-04 -5.3083805960e-04
 5.0807707419e-08 5.0807707419e-08 4.6150219409e-01 1.2000000000e+00 -1.3493794556e-04 9.2932858200e-04 -2.0295338510e-04 -5.9143725133e-04
 5.0819663947e-08 5.0819663947e-08 4.3280652647e-01 1.2000000000e+00 -6.3621461772e-05 7.9977677813e-04 -9.6225593762e-05 -6.3992972260e-04
 5.0834298449e-08 5.0834298449e-08 3.9768372359e-01 1.2000000000e+00 -2.9949441876e-05 7.5088586140e-04 -4.7109678864e-05 -6.7382674066e-04
 5.0853836693e-08 5.0853836693e-08 3.5079193741e-01 1.2000000000e+00 -8.8911526873e-06 7.2448894705e-04 -1.5127858564e-05 -7.0046993580e-04
 5.0880959355e-08 5.0880959355e-08 2.8569754777e-01 1.2000000000e+00 -8.5119347091e-06 7.4906144078e-04 -1.5384376212e-05 -7.2516512986e-04
 5.0921356535e-08 5.0921356535e-08 1.8874431492e-01 1.2000000000e+00 -3.4413819555e-06 7.7382950519e-04 -6.8296063315e-06 -7.6355851691e-04
 5.0960678268e-08 5.0960678268e-08 9.4372157460e-02 1.2000000000e+00 -7.7493032179e-06 8.2700634121e-04 -1.3529954082e-05 -8.0572708390e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.3366104983e-06 8.6535399502e-04 -5.3935138951e-06 -8.5662387063e-04
 5.1002949828e-08 5.1002949828e-08 0.0000000000e+00 1.2000000000e+00 1.2546532440e-06 2.8075162184e-04 2.6619984281e-06 -2.8466827351e-04
 5.1007764686e-08 5.1007764686e-08 0.0000000000e+00 1.2000000000e+00 -3.0131461162e-07 -6.8769676144e-05 -5.3437974363e-07 6.9605370499e-05
 5.1013665709e-08 5.1013665709e-08 0.0000000000e+00 1.2000000000e+00 5.5556783384e-08 2.3485643547e-05 8.0603447550e-08 -2.3621803778e-05
 5.1018564177e-08 5.1018564177e-08 0.0000000000e+00 1.2000000000e+00 -8.6653714695e-09 -6.0518700865e-06 8.8708641267e-08 5.9718268167e-06
 5.1024261130e-08 5.1024261130e-08 0.0000000000e+00 1.2000000000e+00 -4.3439027363e-08 2.0420487693e-06 -1.2350360701e-07 -1.8751061349e-06
 5.1030013880e-08 5.1030013880e-08 0.0000000000e+00 1.2000000000e+00 1.4953536091e-08 -7.1169373080e-07 1.3090755286e-07 5.6583264183e-07
 5.1039515645e-08 5.1039515645e-08 0.0000000000e+00 1.2000000000e+00 -4.9841090961e-08 4.3797111474e-07 -1.3049925373e-07 -2.5763077004e-07
 5.1049154477e-08 5.1049154477e-08 0.0000000000e+00 1.2000000000e+00 1.6280636550e-08 -2.5115901492e-07 1.2883865866e-07 1.0603971969e-07
 5.1062686717e-08 5.1062686717e-08 0.0000000000e+00 1.2000000000e+00 -5.0196444393e-08 2.1292728108e-07 -1.2717276679e-07 -3.5558069890e-08
 5.1077892249e-08 5.1077892249e-08 0.0000000000e+00 1.2000000000e+00 1.6227236473e-08 -1.4639772842e-07 1.2557936989e-07 4.5911220378e-09
 5.1097902557e-08 5.1097902557e-08 0.0000000000e+00 1.2000000000e+00 -5.0030528070e-08 1.5279634575e-07 -1.2425377667e-07 2.1487959003e-08
 5.1121928968e-08 5.1121928968e-08 0.0000000000e+00 1.2000000000e+00 1.6038129444e-08 -1.1164256312e-07 1.2317486565e-07 -2.7570431994e-08
 5.1152818287e-08 5.1152818287e-08 0.0000000000e+00 1.2000000000e+00 -4.9851644920e-08 1.3060100459e-07 -1.2227355222e-07 4.1524192566e-08
 5.1190838869e-08 5.1190838869e-08 0.0000000000e+00 1.2000000000e+00 1.5882903374e-08 -9.7098658483e-08 1.2158781325e-07 -4.0372058157e-08
 5.1239264725e-08 5.1239264725e-08 0.0000000000e+00 1.2000000000e+00 -4.9720599232e-08 1.2054729304e-07 -1.2099633776e-07 5.0169643965e-08
 5.1299502986e-08 5.1299502986e-08 0.0000000000e+00 1.2000000000e+00 1.5775190500e-08 -9.0001483556e-08 1.2057119235e-07 -4.6344899303e-08
 5.1375938685e-08 5.1375938685e-08 0.0000000000e+00 1.2000000000e+00 -4.9632705634e-08 1.1538230305e-07 -1.2018476807e-07 5.4435170664e-08
 5.1471047190e-08 5.1471047190e-08 0.0000000000e+00 1.2000000000e+00 1.5704129811e-08 -8.6181483556e-08 1.1992536335e-07 -4.9448009616e-08
 5.1589628383e-08 5.1589628383e-08 0.0000000000e+00 1.2000000000e+00 -4.9574950189e-08 1.1248453681e-07 -1.1966590345e-07 5.6756316842e-08
 5.1729202888e-08 5.1729202888e-08 0.0000000000e+00 1.2000000000e+00 1.5656143943e-08 -8.3903982330e-08 1.1949809163e-07 -5.1250253257e-08
 5.1874251467e-08 5.1874251467e-08 0.0000000000e+00 1.2000000000e+00 -4.9531373269e-08 1.1051175661e-07 -1.1928071578e-07 5.8300332449e-08
 5.1937125733e-08 5.1937125733e-08 0.0000000000e+00 1.2000000000e+00 1.5584744110e-08 -8.0887351552e-08 1.1887340790e-07 -5.3570800463e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9430820774e-08 1.0653861028e-07 -1.1840925610e-07 6.1301466605e-08
 5.2007847137e-08 5.2007847137e-08 0.0000000000e+00 1.2000000000e+00 -1.7052139954e-08 1.6945297672e-08 -8.5641348771e-10 9.6325577103e-10
 5.2021273954e-08 5.2021273954e-08 0.0000000000e+00 1.2000000000e+00 -1.6841150095e-08 1.1569036270e-08 8.7857743758e-10 4.3935363869e-09
 5.2034773407e-08 5.2034773407e-08 0.0000000000e+00 1.2000000000e+00 -1.7057322428e-08 1.5371509771e-08 -8.4070168322e-10 2.5265143397e-09
 5.2050760858e-08 5.2050760858e-08 0.0000000000e+00 1.2000000000e+00 -1.6838629298e-08 1.2533818641e-08 8.5970206683e-10 3.4451085981e-09
 5.2064364685e-08 5.2064364685e-08 0.0000000000e+00 1.2000000000e+00 -1.7058283879e-08 1.4745173014e-08 -8.1901056910e-10 3.1321214313e-09
 5.2078062768e-08 5.2078062768e-08 0.0000000000e+00 1.2000000000e+00 -1.6838579529e-08 1.2994052907e-08 8.3465707803e-10 3.0098695477e-09
 5.2093819271e-08 5.2093819271e-08 0.0000000000e+00 1.2000000000e+00 -1.7057694417e-08 1.4455821456e-08 -7.9471952900e-10 3.3965924901e-09
 5.2105001752e-08 5.2105001752e-08 0.0000000000e+00 1.2000000000e+00 -1.6839759138e-08 1.3202513658e-08 8.0685747731e-10 2.8303880294e-09
 5.2118912464e-08 5.2118912464e-08 0.0000000000e+00 1.2000000000e+00 -1.7056158881e-08 1.4302296388e-08 -7.6522404387e-10 3.5190865000e-09
 5.2139803470e-08 5.2139803470e-08 0.0000000000e+00 1.2000000000e+00 -1.6841051936e-08 1.3280625733e-08 7.8497530868e-10 2.7754509202e-09
 5.2170854839e-08 5.2170854839e-08 0.0000000000e+00 1.2000000000e+00 -1.7055244329e-08 1.4262403994e-08 -7.5065677110e-10 3.5434970854e-09
 5.2212487922e-08 5.2212487922e-08 0.0000000000e+00 1.2000000000e+00 -1.6841711195e-08 1.3304203108e-08 7.7479229916e-10 2.7627158122e-09
 5.2266378860e-08 5.2266378860e-08 0.0000000000e+00 1.2000000000e+00 -1.7054737979e-08 1.4246491126e-08 -7.4297413079e-10 3.5512209575e-09
 5.2305031597e-08 5.2305031597e-08 0.0000000000e+00 1.2000000000e+00 -1.6842245446e-08 1.3319125825e-08 7.6680736883e-10 2.7563122784e-09
 5.2338085467e-08 5.2338085467e-08 0.0000000000e+00 1.2000000000e+00 -1.7054057179e-08 1.4229422131e-08 -7.3292883850e-10 3.5575638579e-09
 5.2376406267e-08 5.2376406267e-08 0.0000000000e+00 1.2000000000e+00 -1.6842934197e-08 1.3334582501e-08 7.5676887316e-10 2.7515828572e-09
 5.2425246246e-08 5.2425246246e-08 0.0000000000e+00 1.2000000000e+00 -1.7053484518e-08 1.4217834558e-08 -7.2467165819e-10 3.5603215852e-09
 5.2459499455e-08 5.2459499455e-08 0.0000000000e+00 1.2000000000e+00 -1.6843547960e-08 1.3345776851e-08 7.4800966078e-10 2.7497614832e-09
 5.2494602420e-08 5.2494602420e-08 0.0000000000e+00 1.2000000000e+00 -1.7052769457e-08 1.4205860744e-08 -7.1454951732e-10 3.5614582041e-09
 5.2532804011e-08 5.2532804011e-08 0.0000000000e+00 1.2000000000e+00 -1.6844227445e-08 1.3356158617e-08 7.3847171548e-10 2.7495971396e-09
 5.2576569791e-08 5.2576569791e-08 0.0000000000e+00 1.2000000000e+00 -1.7052159048e-08 1.4197242708e-08 -7.0604168399e-10 3.5609579947e-09
 5.2626642880e-08 5.2626642880e-08 0.0000000000e+00 1.2000000000e+00 -1.6844761058e-08 1.3363211420e-08 7.3107766168e-10 2.7504720070e-09
 5.2684992573e-08 5.2684992573e-08 0.0000000000e+00 1.2000000000e+00 -1.7051696431e-08 1.4191445826e-08 -6.9966164786e-10 3.5599122228e-09
 5.2752795689e-08 5.2752795689e-08 0.0000000000e+00 1.2000000000e+00 -1.6845158592e-08 1.3367980732e-08 7.2561640000e-10 2.7515614876e-09
 5.2832681705e-08 5.2832681705e-08 0.0000000000e+00 1.2000000000e+00 -1.7051356544e-08 1.4187508918e-08 -6.9500705293e-10 3.5588546546e-09
 5.2926773723e-08 5.2926773723e-08 0.0000000000e+00 1.2000000000e+00 -1.6845447045e-08 1.3371227550e-08 7.2167643099e-10 2.7525430873e-09
 5.3038644622e-08 5.3038644622e-08 0.0000000000e+00 1.2000000000e+00 -1.7051112763e-08 1.4184827860e-08 -6.9168432839e-10 3.5579692054e-09
 5.3171589333e-08 5.3171589333e-08 0.0000000000e+00 1.2000000000e+00 -1.6845652069e-08 1.3373440101e-08 7.1888686113e-10 2.7533251323e-09
 5.3330606683e-08 5.3330606683e-08 0.0000000000e+00 1.2000000000e+00 -1.7050940797e-08 1.4183000400e-08 -6.8934791829e-10 3.5572882889e-09
 5.3520665488e-08 5.3520665488e-08 0.0000000000e+00 1.2000000000e+00 -1.6845795852e-08 1.3374948957e-08 7.1693568570e-10 2.7539112359e-09
 5.3748818097e-08 5.3748818097e-08 0.0000000000e+00 1.2000000000e+00 -1.7050820763e-08 1.4181753647e-08 -6.8772063021e-10 3.5567877201e-09
 5.4022332415e-08 5.4022332415e-08 0.0000000000e+00 1.2000000000e+00 -1.6845895884e-08 1.3375979251e-08 7.1558064870e-10 2.7543360108e-09
 5.4351039594e-08 5.4351039594e-08 0.0000000000e+00 1.2000000000e+00 -1.7050737430e-08 1.4180901250e-08 -6.8659254815e-10 3.5564287017e-09
 5.4745149878e-08 5.4745149878e-08 0.0000000000e+00 1.2000000000e+00 -1.6845965289e-08 1.3376685149e-08 7.1464164241e-10 2.7546385247e-09
 5.5217853835e-08 5.5217853835e-08 0.0000000000e+00 1.2000000000e+00 -1.7050679561e-08 1.4180315422e-08 -6.8580996574e-10 3.5561740771e-09
 5.5782452744e-08 5.5782452744e-08 0.0000000000e+00 1.2000000000e+00 -1.6846013624e-08 1.3377172561e-08 7.1398825082e-10 2.7548528396e-09
 5.6454976133e-08 5.6454976133e-08 0.0000000000e+00 1.2000000000e+00 -1.7050639047e-08 1.4179908185e-08 -6.8526246642e-10 3.5559933006e-09
 5.7249912305e-08 5.7249912305e-08 0.0000000000e+00 1.2000000000e+00 -1.6846047753e-08 1.3377514703e-08 7.1352715162e-10 2.7550059254e-09
 5.8165269866e-08 5.8165269866e-08 0.0000000000e+00 1.2000000000e+00 -1.7050609824e-08 1.4179615898e-08 -6.8486774804e-10 3.5558616471e-09
 5.9245221014e-08 5.9245221014e-08 0.0000000000e+00 1.2000000000e+00 -1.6846072847e-08 1.3377765210e-08 7.1318827133e-10 2.7551193924e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7050581842e-08 1.4179337155e-08 -6.8448995048e-10 3.5557346110e-09
 6.0013338458e-08 6.0013338458e-08 3.2012299828e-02 1.2000000000e+00 5.8760699438e-06 -7.8516544216e-04 9.9655270594e-06 7.6932384516e-04
 6.0027447801e-08 6.0027447801e-08 6.5874722909e-02 1.2000000000e+00 5.2471010977e-06 -8.9359184078e-04 9.1872742863e-06 8.7915746540e-04
 6.0042483579e-08 6.0042483579e-08 1.0196059053e-01 1.2000000000e+00 5.7111578148e-06 -7.8943192887e-04 1.0116354241e-05 7.7360441682e-04
 6.0051029377e-08 6.0051029377e-08 1.2247050404e-01 1.2000000000e+00 5.4440189657e-06 -8.3318627075e-04 9.9664598994e-06 8.1777579189e-04
 6.0059232071e-08 6.0059232071e-08 1.4215696991e-01 1.2000000000e+00 5.6100383851e-06 -7.9615797523e-04 1.0113895780e-05 7.8043404107e-04
 6.0067657704e-08 6.0067657704e-08 1.6237848887e-01 1.2000000000e+00 5.5528489836e-06 -8.0153716397e-04 1.0382823612e-05 7.8560149137e-04
 6.0077970570e-08 6.0077970570e-08 1.8712936800e-01 1.2000000000e+00 5.6419493836e-06 -7.8276281734e-04 1.0347032040e-05 7.6677383592e-04
 6.0093447470e-08 6.0093447470e-08 2.2427392725e-01 1.2000000000e+00 5.7335928293e-06 -7.7283678551e-04 1.0904779095e-05 7.5619841358e-04
 6.0118742506e-08 6.0118742506e-08 2.8498201366e-01 1.2000000000e+00 6.4388302079e-06 -7.4658369841e-04 1.1851665002e-05 7.2829320320e-04
 6.0153144871e-08 6.0153144871e-08 3.6754769036e-01 1.2000000000e+00 1.3048153305e-05 -7.3402846843e-04 2.2399551366e-05 6.9858076376e-04
 6.0199288639e-08 6.0199288639e-08 4.7829273340e-01 1.2000000000e+00 1.2949903054e-04 -9.2282970946e-04 1.9942851480e-04 5.9390216412e-04
 6.0223097967e-08 6.0223097967e-08 5.3543512191e-01 1.2000000000e+00 5.4935798405e-04 -1.7666472137e-03 8.3448828560e-04 3.8280094407e-04
 6.0249090293e-08 6.0249090293e-08 5.9781670281e-01 1.2000000000e+00 7.5174988072e-04 -2.2218185655e-03 1.1502029447e-03 3.1986574009e-04
 6.0276992504e-08 6.0276992504e-08 6.6478200852e-01 1.2000000000e+00 9.0598072221e-04 -2.6011364799e-03 1.4042294452e-03 2.9092631246e-04
 6.0282102265e-08 6.0282102265e-08 6.7704543678e-01 1.2000000000e+00 8.5561710072e-04 -2.4963146455e-03 1.3337423508e-03 3.0695519401e-04
 6.0292321789e-08 6.0292321789e-08 7.0157229329e-01 1.2000000000e+00 9.2012992696e-04 -2.6616525275e-03 1.4416559153e-03 2.9986668517e-04
 6.0304462914e-08 6.0304462914e-08 7.3071099345e-01 1.2000000000e+00 8.8636635687e-04 -2.6013708441e-03 1.4054539993e-03 3.0955048792e-04
 6.0318503015e-08 6.0318503015e-08 7.6440723644e-01 1.2000000000e+00 9.3654657529e-04 -2.7428364519e-03 1.4990453534e-03 3.0724452322e-04
 6.0332587506e-08 6.0332587506e-08 7.9821001320e-01 1.2000000000e+00 9.0410950297e-04 -2.6892489568e-03 1.4701198283e-03 3.1501962552e-04
 6.0348563142e-08 6.0348563142e-08 8.3655154005e-01 1.2000000000e+00 9.4306989101e-04 -2.8095927595e-03 1.5524693459e-03 3.1405352263e-04
 6.0364142910e-08 6.0364142910e-08 8.7394298511e-01 1.2000000000e+00 9.1199995922e-04 -2.7626593012e-03 1.5303700592e-03 3.2028928271e-04
 6.0381488775e-08 6.0381488775e-08 9.1557306023e-01 1.2000000000e+00 9.4225419987e-04 -2.8663620897e-03 1.6043426596e-03 3.1976523024e-04
 6.0402194034e-08 6.0402194034e-08 9.6526568113e-01 1.2000000000e+00 9.1171736898e-04 -2.8311819276e-03 1.5939672982e-03 3.2549726048e-04
 6.0427529452e-08 6.0427529452e-08 1.0260706850e+00 1.2000000000e+00 9.3365411772e-04 -2.9317317874e-03 1.6719407209e-03 3.2613694876e-04
 6.0462575948e-08 6.0462575948e-08 1.1101822740e+00 1.2000000000e+00 8.9794333291e-04 -2.9150459783e-03 1.6827025862e-03 3.3440005921e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 9.0914868830e-04 -3.0241943776e-03 1.7699699276e-03 3.4507576168e-04
 6.0503953791e-08 6.0503953791e-08 1.2000000000e+00 1.2000000000e+00 -1.0241779228e-04 -2.6097864262e-04 2.5810111818e-04 1.0529531672e-04
 6.0510514136e-08 6.0510514136e-08 1.2000000000e+00 1.2000000000e+00 -2.2290683805e-04 1.7291762493e-04 7.8362641567e-05 -2.8373428446e-05
 6.0516574321e-08 6.0516574321e-08 1.2000000000e+00 1.2000000000e+00 -1.1000793532e-04 -1.6852116168e-04 2.4701915742e-04 3.1509939582e-05
 6.0524030957e-08 6.0524030957e-08 1.2000000000e+00 1.2000000000e+00 -2.1025839567e-04 1.0626192837e-04 9.7154930227e-05 6.8415370810e-06
 6.0530346504e-08 6.0530346504e-08 1.2000000000e+00 1.2000000000e+00 -1.2370659073e-04 -1.1875429935e-04 2.2658340055e-04 1.5877489530e-05
 6.0542538325e-08 6.0542538325e-08 1.2000000000e+00 1.2000000000e+00 -1.9932885758e-04 7.1741094408e-05 1.1347906800e-04 1.4108695177e-05
 6.0553916664e-08 6.0553916664e-08 1.2000000000e+00 1.2000000000e+00 -1.3082970305e-04 -9.8478929957e-05 2.1593620195e-04 1.3372431053e-05
 6.0571575443e-08 6.0571575443e-08 1.2000000000e+00 1.2000000000e+00 -1.9363190309e-04 5.6110385116e-05 1.2199650795e-04 1.5525010023e-05
 6.0588687305e-08 6.0588687305e-08 1.2000000000e+00 1.2000000000e+00 -1.3505265404e-04 -8.7244941052e-05 2.0962121169e-04 1.2676383403e-05
 6.0613504341e-08 6.0613504341e-08 1.2000000000e+00 1.2000000000e+00 -1.9018626565e-04 4.7092075064e-05 1.2714963411e-04 1.5944556477e-05
 6.0639765436e-08 6.0639765436e-08 1.2000000000e+00 1.2000000000e+00 -1.3764919335e-04 -8.0542790433e-05 2.0573761302e-04 1.2454370765e-05
 6.0677604983e-08 6.0677604983e-08 1.2000000000e+00 1.2000000000e+00 -1.8812641103e-04 4.1819242918e-05 1.3023067673e-04 1.6076491380e-05
 6.0718685459e-08 6.0718685459e-08 1.2000000000e+00 1.2000000000e+00 -1.3921456477e-04 -7.6563761176e-05 2.0339609513e-04 1.2382230814e-05
 6.0777379645e-08 6.0777379645e-08 1.2000000000e+00 1.2000000000e+00 -1.8688165086e-04 3.8669232888e-05 1.3209266528e-04 1.6119752689e-05
 6.0842091288e-08 6.0842091288e-08 1.2000000000e+00 1.2000000000e+00 -1.4016989172e-04 -7.4155421545e-05 2.0196702443e-04 1.2358288841e-05
 6.0934095452e-08 6.0934095452e-08 1.2000000000e+00 1.2000000000e+00 -1.8612006476e-04 3.6754201424e-05 1.3323193361e-04 1.6133929724e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4091013770e-04 -7.2299000621e-05 2.0085966186e-04 1.2349476455e-05
 6.1006801238e-08 6.1006801238e-08 1.2000000000e+00 1.2000000000e+00 -1.6231437260e-04 -2.0765268384e-05 1.6884208096e-04 1.4237560026e-05
 6.1019118563e-08 6.1019118563e-08 1.2000000000e+00 1.2000000000e+00 -1.6419640742e-04 -1.6102959478e-05 1.6602647318e-04 1.4272893718e-05
 6.1033580886e-08 6.1033580886e-08 1.2000000000e+00 1.2000000000e+00 -1.6247709571e-04 -2.0324317844e-05 1.6859876138e-04 1.4202652182e-05
 6.1051832484e-08 6.1051832484e-08 1.2000000000e+00 1.2000000000e+00 -1.6407110889e-04 -1.6433722145e-05 1.6621386344e-04 1.4290967591e-05
 6.1076996803e-08 6.1076996803e-08 1.2000000000e+00 1.2000000000e+00 -1.6256729426e-04 -2.0090253825e-05 1.6846384963e-04 1.4193698460e-05
 6.1112259821e-08 6.1112259821e-08 1.2000000000e+00 1.2000000000e+00 -1.6400902497e-04 -1.6593051402e-05 1.6630673006e-04 1.4295346310e-05
 6.1163994629e-08 6.1163994629e-08 1.2000000000e+00 1.2000000000e+00 -1.6260935945e-04 -1.9983046924e-05 1.6840092480e-04 1.4191481565e-05
 6.1241897459e-08 6.1241897459e-08 1.2000000000e+00 1.2000000000e+00 -1.6398130458e-04 -1.6663386814e-05 1.6634819778e-04 1.4296493611e-05
 6.1360778737e-08 6.1360778737e-08 1.2000000000e+00 1.2000000000e+00 -1.6262738433e-04 -1.9937440872e-05 1.6837396039e-04 1.4190864805e-05
 6.1491572284e-08 6.1491572284e-08 1.2000000000e+00 1.2000000000e+00 -1.6396784141e-04 -1.6697383192e-05 1.6636833834e-04 1.4296886266e-05
 6.1534414094e-08 6.1534414094e-08 1.2000000000e+00 1.2000000000e+00 -1.6265289764e-04 -1.9873200613e-05 1.6833579245e-04 1.4190305797e-05
 6.1559633260e-08 6.1559633260e-08 1.2000000000e+00 1.2000000000e+00 -1.6391736464e-04 -1.6823980138e-05 1.6644385343e-04 1.4297491348e-05
 6.1576570550e-08 6.1576570550e-08 1.2000000000e+00 1.2000000000e+00 -1.6272829510e-04 -1.9685273059e-05 1.6822299088e-04 1.4190577276e-05
 6.1589974919e-08 6.1589974919e-08 1.2000000000e+00 1.2000000000e+00 -1.6382188967e-04 -1.7060175676e-05 1.6658669918e-04 1.4295366173e-05
 6.1600053133e-08 6.1600053133e-08 1.2000000000e+00 1.2000000000e+00 -1.6284131359e-04 -1.9408039172e-05 1.6805388888e-04 1.4195463884e-05
 6.1610767023e-08 6.1610767023e-08 1.2000000000e+00 1.2000000000e+00 -1.6370882874e-04 -1.7335499216e-05 1.6675587168e-04 1.4288456272e-05
 6.1618764166e-08 6.1618764166e-08 1.2000000000e+00 1.2000000000e+00 -1.6295302819e-04 -1.9137963060e-05 1.6788672427e-04 1.4204266977e-05
 6.1626739898e-08 6.1626739898e-08 1.2000000000e+00 1.2000000000e+00 -1.6359697041e-04 -1.7604563208e-05 1.6692325564e-04 1.4278277979e-05
 6.1634497180e-08 6.1634497180e-08 1.2000000000e+00 1.2000000000e+00 -1.6304980053e-04 -1.8906186508e-05 1.6774191204e-04 1.4214075005e-05
 6.1641073029e-08 6.1641073029e-08 1.2000000000e+00 1.2000000000e+00 -1.6350720941e-04 -1.7818896177e-05 1.6705757736e-04 1.4268528228e-05
 6.1649840632e-08 6.1649840632e-08 1.2000000000e+00 1.2000000000e+00 -1.6312254720e-04 -1.8732803559e-05 1.6763305083e-04 1.4222299929e-05
 6.1665537592e-08 6.1665537592e-08 1.2000000000e+00 1.2000000000e+00 -1.6346505226e-04 -1.7919247133e-05 1.6712066307e-04 1.4263636317e-05
 6.1681548534e-08 6.1681548534e-08 1.2000000000e+00 1.2000000000e+00 -1.6314921776e-04 -1.8669360689e-05 1.6759314003e-04 1.4225438426e-05
 6.1696615215e-08 6.1696615215e-08 1.2000000000e+00 1.2000000000e+00 -1.6343999474e-04 -1.7978830105e-05 1.6715815994e-04 1.4260664912e-05
 6.1720566000e-08 6.1720566000e-08 1.2000000000e+00 1.2000000000e+00 -1.6316888008e-04 -1.8622618433e-05 1.6756371680e-04 1.4227781707e-05
 6.1737441151e-08 6.1737441151e-08 1.2000000000e+00 1.2000000000e+00 -1.6342305148e-04 -1.8019098449e-05 1.6718351417e-04 1.4258635761e-05
 6.1751213889e-08 6.1751213889e-08 1.2000000000e+00 1.2000000000e+00 -1.6318944853e-04 -1.8573743457e-05 1.6753293791e-04 1.4230254077e-05
