time v(gate_qs) v(drain_qs) id_qs
3.618000e-07 3.618000e-07 0.000000e+00 1.200000e+00 -8.360300e-09
3.619000e-07 3.619000e-07 0.000000e+00 1.200000e+00 -8.359700e-09
3.620000e-07 3.620000e-07 0.000000e+00 1.200000e+00 -8.359100e-09
3.621000e-07 3.621000e-07 0.000000e+00 1.200000e+00 -8.358400e-09
3.622000e-07 3.622000e-07 0.000000e+00 1.200000e+00 -8.357800e-09
3.623000e-07 3.623000e-07 0.000000e+00 1.200000e+00 -8.357200e-09
3.624000e-07 3.624000e-07 0.000000e+00 1.200000e+00 -8.356600e-09
3.625000e-07 3.625000e-07 0.000000e+00 1.200000e+00 -8.355900e-09
3.626000e-07 3.626000e-07 0.000000e+00 1.200000e+00 -8.355300e-09
3.627000e-07 3.627000e-07 0.000000e+00 1.200000e+00 -8.354700e-09
3.628000e-07 3.628000e-07 0.000000e+00 1.200000e+00 -8.354100e-09
3.629000e-07 3.629000e-07 0.000000e+00 1.200000e+00 -8.353400e-09
3.630000e-07 3.630000e-07 0.000000e+00 1.200000e+00 -8.352800e-09
3.631000e-07 3.631000e-07 0.000000e+00 1.200000e+00 -8.352200e-09
3.632000e-07 3.632000e-07 0.000000e+00 1.200000e+00 -8.351500e-09
3.633000e-07 3.633000e-07 0.000000e+00 1.200000e+00 -8.350900e-09
3.634000e-07 3.634000e-07 0.000000e+00 1.200000e+00 -8.350300e-09
3.635000e-07 3.635000e-07 0.000000e+00 1.200000e+00 -8.349700e-09
3.636000e-07 3.636000e-07 0.000000e+00 1.200000e+00 -8.349000e-09
3.637000e-07 3.637000e-07 0.000000e+00 1.200000e+00 -8.348400e-09
3.638000e-07 3.638000e-07 0.000000e+00 1.200000e+00 -8.347800e-09
3.639000e-07 3.639000e-07 0.000000e+00 1.200000e+00 -8.347200e-09
3.640000e-07 3.640000e-07 0.000000e+00 1.200000e+00 -8.346500e-09
3.641000e-07 3.641000e-07 0.000000e+00 1.200000e+00 -8.345900e-09
3.642000e-07 3.642000e-07 0.000000e+00 1.200000e+00 -8.345300e-09
3.643000e-07 3.643000e-07 0.000000e+00 1.200000e+00 -8.344700e-09
3.644000e-07 3.644000e-07 0.000000e+00 1.200000e+00 -8.344000e-09
3.645000e-07 3.645000e-07 0.000000e+00 1.200000e+00 -8.343400e-09
3.646000e-07 3.646000e-07 0.000000e+00 1.200000e+00 -8.342800e-09
3.647000e-07 3.647000e-07 0.000000e+00 1.200000e+00 -8.342200e-09
3.648000e-07 3.648000e-07 0.000000e+00 1.200000e+00 -8.341500e-09
3.649000e-07 3.649000e-07 0.000000e+00 1.200000e+00 -8.340900e-09
3.650000e-07 3.650000e-07 0.000000e+00 1.200000e+00 -8.340300e-09
3.651000e-07 3.651000e-07 0.000000e+00 1.200000e+00 -8.339700e-09
3.652000e-07 3.652000e-07 0.000000e+00 1.200000e+00 -8.339000e-09
3.653000e-07 3.653000e-07 0.000000e+00 1.200000e+00 -8.338400e-09
3.654000e-07 3.654000e-07 0.000000e+00 1.200000e+00 -8.337800e-09
3.655000e-07 3.655000e-07 0.000000e+00 1.200000e+00 -8.337200e-09
3.656000e-07 3.656000e-07 0.000000e+00 1.200000e+00 -8.336500e-09
3.657000e-07 3.657000e-07 0.000000e+00 1.200000e+00 -8.335900e-09
3.658000e-07 3.658000e-07 0.000000e+00 1.200000e+00 -8.335300e-09
3.659000e-07 3.659000e-07 0.000000e+00 1.200000e+00 -8.334700e-09
3.660000e-07 3.660000e-07 0.000000e+00 1.200000e+00 -8.334000e-09
3.661000e-07 3.661000e-07 0.000000e+00 1.200000e+00 -8.333400e-09
3.662000e-07 3.662000e-07 0.000000e+00 1.200000e+00 -8.332800e-09
3.663000e-07 3.663000e-07 0.000000e+00 1.200000e+00 -8.332200e-09
3.664000e-07 3.664000e-07 0.000000e+00 1.200000e+00 -8.331500e-09
3.665000e-07 3.665000e-07 0.000000e+00 1.200000e+00 -8.330900e-09
3.666000e-07 3.666000e-07 0.000000e+00 1.200000e+00 -8.330300e-09
3.667000e-07 3.667000e-07 0.000000e+00 1.200000e+00 -8.329600e-09
3.668000e-07 3.668000e-07 0.000000e+00 1.200000e+00 -8.329000e-09
3.669000e-07 3.669000e-07 0.000000e+00 1.200000e+00 -8.328400e-09
3.670000e-07 3.670000e-07 0.000000e+00 1.200000e+00 -8.327800e-09
3.671000e-07 3.671000e-07 0.000000e+00 1.200000e+00 -8.327100e-09
3.672000e-07 3.672000e-07 0.000000e+00 1.200000e+00 -8.326500e-09
3.673000e-07 3.673000e-07 0.000000e+00 1.200000e+00 -8.325900e-09
3.674000e-07 3.674000e-07 0.000000e+00 1.200000e+00 -8.325300e-09
3.675000e-07 3.675000e-07 0.000000e+00 1.200000e+00 -8.324600e-09
3.676000e-07 3.676000e-07 0.000000e+00 1.200000e+00 -8.324000e-09
3.677000e-07 3.677000e-07 0.000000e+00 1.200000e+00 -8.323400e-09
3.678000e-07 3.678000e-07 0.000000e+00 1.200000e+00 -8.322800e-09
3.679000e-07 3.679000e-07 0.000000e+00 1.200000e+00 -8.322100e-09
3.680000e-07 3.680000e-07 0.000000e+00 1.200000e+00 -8.321500e-09
3.681000e-07 3.681000e-07 0.000000e+00 1.200000e+00 -8.320900e-09
3.682000e-07 3.682000e-07 0.000000e+00 1.200000e+00 -8.320300e-09
3.683000e-07 3.683000e-07 0.000000e+00 1.200000e+00 -8.319600e-09
3.684000e-07 3.684000e-07 0.000000e+00 1.200000e+00 -8.319000e-09
3.685000e-07 3.685000e-07 0.000000e+00 1.200000e+00 -8.318400e-09
3.686000e-07 3.686000e-07 0.000000e+00 1.200000e+00 -8.317800e-09
3.687000e-07 3.687000e-07 0.000000e+00 1.200000e+00 -8.317100e-09
3.688000e-07 3.688000e-07 0.000000e+00 1.200000e+00 -8.316500e-09
3.689000e-07 3.689000e-07 0.000000e+00 1.200000e+00 -8.315900e-09
3.690000e-07 3.690000e-07 0.000000e+00 1.200000e+00 -8.315300e-09
3.691000e-07 3.691000e-07 0.000000e+00 1.200000e+00 -8.314600e-09
3.692000e-07 3.692000e-07 0.000000e+00 1.200000e+00 -8.314000e-09
3.693000e-07 3.693000e-07 0.000000e+00 1.200000e+00 -8.313400e-09
3.694000e-07 3.694000e-07 0.000000e+00 1.200000e+00 -8.312800e-09
3.695000e-07 3.695000e-07 0.000000e+00 1.200000e+00 -8.312100e-09
3.696000e-07 3.696000e-07 0.000000e+00 1.200000e+00 -8.311500e-09
3.697000e-07 3.697000e-07 0.000000e+00 1.200000e+00 -8.310900e-09
3.698000e-07 3.698000e-07 0.000000e+00 1.200000e+00 -8.310300e-09
3.699000e-07 3.699000e-07 0.000000e+00 1.200000e+00 -8.309600e-09
3.700000e-07 3.700000e-07 0.000000e+00 1.200000e+00 -8.309000e-09
3.701000e-07 3.701000e-07 0.000000e+00 1.200000e+00 -8.308400e-09
3.702000e-07 3.702000e-07 0.000000e+00 1.200000e+00 -8.307700e-09
3.703000e-07 3.703000e-07 0.000000e+00 1.200000e+00 -8.307100e-09
3.704000e-07 3.704000e-07 0.000000e+00 1.200000e+00 -8.306500e-09
3.705000e-07 3.705000e-07 0.000000e+00 1.200000e+00 -8.305900e-09
3.706000e-07 3.706000e-07 0.000000e+00 1.200000e+00 -8.305200e-09
3.707000e-07 3.707000e-07 0.000000e+00 1.200000e+00 -8.304600e-09
3.708000e-07 3.708000e-07 0.000000e+00 1.200000e+00 -8.304000e-09
3.709000e-07 3.709000e-07 0.000000e+00 1.200000e+00 -8.303400e-09
3.710000e-07 3.710000e-07 0.000000e+00 1.200000e+00 -8.303800e-09
3.711000e-07 3.711000e-07 0.000000e+00 1.200000e+00 -8.304400e-09
3.712000e-07 3.712000e-07 0.000000e+00 1.200000e+00 -8.304900e-09
3.713000e-07 3.713000e-07 0.000000e+00 1.200000e+00 -8.305400e-09
3.714000e-07 3.714000e-07 0.000000e+00 1.200000e+00 -8.306000e-09
3.715000e-07 3.715000e-07 0.000000e+00 1.200000e+00 -8.306500e-09
3.716000e-07 3.716000e-07 0.000000e+00 1.200000e+00 -8.307000e-09
3.717000e-07 3.717000e-07 0.000000e+00 1.200000e+00 -8.307600e-09
3.718000e-07 3.718000e-07 0.000000e+00 1.200000e+00 -8.308100e-09
3.719000e-07 3.719000e-07 0.000000e+00 1.200000e+00 -8.308600e-09
3.720000e-07 3.720000e-07 0.000000e+00 1.200000e+00 -8.309100e-09
3.721000e-07 3.721000e-07 0.000000e+00 1.200000e+00 -8.309700e-09
3.722000e-07 3.722000e-07 0.000000e+00 1.200000e+00 -8.310200e-09
3.723000e-07 3.723000e-07 0.000000e+00 1.200000e+00 -8.310700e-09
3.724000e-07 3.724000e-07 0.000000e+00 1.200000e+00 -8.311300e-09
3.725000e-07 3.725000e-07 0.000000e+00 1.200000e+00 -8.311800e-09
3.726000e-07 3.726000e-07 0.000000e+00 1.200000e+00 -8.312300e-09
3.727000e-07 3.727000e-07 0.000000e+00 1.200000e+00 -8.312900e-09
3.728000e-07 3.728000e-07 0.000000e+00 1.200000e+00 -8.313400e-09
3.729000e-07 3.729000e-07 0.000000e+00 1.200000e+00 -8.313900e-09
3.730000e-07 3.730000e-07 0.000000e+00 1.200000e+00 -8.314500e-09
3.731000e-07 3.731000e-07 0.000000e+00 1.200000e+00 -8.315000e-09
3.732000e-07 3.732000e-07 0.000000e+00 1.200000e+00 -8.315500e-09
3.733000e-07 3.733000e-07 0.000000e+00 1.200000e+00 -8.316000e-09
3.734000e-07 3.734000e-07 0.000000e+00 1.200000e+00 -8.316600e-09
3.735000e-07 3.735000e-07 0.000000e+00 1.200000e+00 -8.317100e-09
3.736000e-07 3.736000e-07 0.000000e+00 1.200000e+00 -8.317600e-09
3.737000e-07 3.737000e-07 0.000000e+00 1.200000e+00 -8.318200e-09
3.738000e-07 3.738000e-07 0.000000e+00 1.200000e+00 -8.318700e-09
3.739000e-07 3.739000e-07 0.000000e+00 1.200000e+00 -8.319200e-09
3.740000e-07 3.740000e-07 0.000000e+00 1.200000e+00 -8.319800e-09
3.741000e-07 3.741000e-07 0.000000e+00 1.200000e+00 -8.320300e-09
3.742000e-07 3.742000e-07 0.000000e+00 1.200000e+00 -8.320800e-09
3.743000e-07 3.743000e-07 0.000000e+00 1.200000e+00 -8.321300e-09
3.744000e-07 3.744000e-07 0.000000e+00 1.200000e+00 -8.321900e-09
3.745000e-07 3.745000e-07 0.000000e+00 1.200000e+00 -8.322400e-09
3.746000e-07 3.746000e-07 0.000000e+00 1.200000e+00 -8.322900e-09
3.747000e-07 3.747000e-07 0.000000e+00 1.200000e+00 -8.323500e-09
3.748000e-07 3.748000e-07 0.000000e+00 1.200000e+00 -8.324000e-09
3.749000e-07 3.749000e-07 0.000000e+00 1.200000e+00 -8.324500e-09
3.750000e-07 3.750000e-07 0.000000e+00 1.200000e+00 -8.325100e-09
3.751000e-07 3.751000e-07 0.000000e+00 1.200000e+00 -8.325600e-09
3.752000e-07 3.752000e-07 0.000000e+00 1.200000e+00 -8.326100e-09
3.753000e-07 3.753000e-07 0.000000e+00 1.200000e+00 -8.326600e-09
3.754000e-07 3.754000e-07 0.000000e+00 1.200000e+00 -8.327200e-09
3.755000e-07 3.755000e-07 0.000000e+00 1.200000e+00 -8.327700e-09
3.756000e-07 3.756000e-07 0.000000e+00 1.200000e+00 -8.328200e-09
3.757000e-07 3.757000e-07 0.000000e+00 1.200000e+00 -8.328800e-09
3.758000e-07 3.758000e-07 0.000000e+00 1.200000e+00 -8.329300e-09
3.759000e-07 3.759000e-07 0.000000e+00 1.200000e+00 -8.329800e-09
3.760000e-07 3.760000e-07 0.000000e+00 1.200000e+00 -8.330400e-09
3.761000e-07 3.761000e-07 0.000000e+00 1.200000e+00 -8.330900e-09
3.762000e-07 3.762000e-07 0.000000e+00 1.200000e+00 -8.331400e-09
3.763000e-07 3.763000e-07 0.000000e+00 1.200000e+00 -8.331900e-09
3.764000e-07 3.764000e-07 0.000000e+00 1.200000e+00 -8.332500e-09
3.765000e-07 3.765000e-07 0.000000e+00 1.200000e+00 -8.333000e-09
3.766000e-07 3.766000e-07 0.000000e+00 1.200000e+00 -8.333500e-09
3.767000e-07 3.767000e-07 0.000000e+00 1.200000e+00 -8.334100e-09
3.768000e-07 3.768000e-07 0.000000e+00 1.200000e+00 -8.334600e-09
3.769000e-07 3.769000e-07 0.000000e+00 1.200000e+00 -8.335100e-09
3.770000e-07 3.770000e-07 0.000000e+00 1.200000e+00 -8.335700e-09
3.771000e-07 3.771000e-07 0.000000e+00 1.200000e+00 -8.336200e-09
3.772000e-07 3.772000e-07 0.000000e+00 1.200000e+00 -8.336700e-09
3.773000e-07 3.773000e-07 0.000000e+00 1.200000e+00 -8.337300e-09
3.774000e-07 3.774000e-07 0.000000e+00 1.200000e+00 -8.337800e-09
3.775000e-07 3.775000e-07 0.000000e+00 1.200000e+00 -8.338300e-09
3.776000e-07 3.776000e-07 0.000000e+00 1.200000e+00 -8.338800e-09
3.777000e-07 3.777000e-07 0.000000e+00 1.200000e+00 -8.339400e-09
3.778000e-07 3.778000e-07 0.000000e+00 1.200000e+00 -8.339900e-09
3.779000e-07 3.779000e-07 0.000000e+00 1.200000e+00 -8.340400e-09
3.780000e-07 3.780000e-07 0.000000e+00 1.200000e+00 -8.341000e-09
3.781000e-07 3.781000e-07 0.000000e+00 1.200000e+00 -8.341500e-09
3.782000e-07 3.782000e-07 0.000000e+00 1.200000e+00 -8.342000e-09
3.783000e-07 3.783000e-07 0.000000e+00 1.200000e+00 -8.342600e-09
3.784000e-07 3.784000e-07 0.000000e+00 1.200000e+00 -8.343100e-09
3.785000e-07 3.785000e-07 0.000000e+00 1.200000e+00 -8.343600e-09
3.786000e-07 3.786000e-07 0.000000e+00 1.200000e+00 -8.344100e-09
3.787000e-07 3.787000e-07 0.000000e+00 1.200000e+00 -8.344700e-09
3.788000e-07 3.788000e-07 0.000000e+00 1.200000e+00 -8.345200e-09
3.789000e-07 3.789000e-07 0.000000e+00 1.200000e+00 -8.345700e-09
3.790000e-07 3.790000e-07 0.000000e+00 1.200000e+00 -8.346300e-09
3.791000e-07 3.791000e-07 0.000000e+00 1.200000e+00 -8.346800e-09
3.792000e-07 3.792000e-07 0.000000e+00 1.200000e+00 -8.347300e-09
3.793000e-07 3.793000e-07 0.000000e+00 1.200000e+00 -8.347900e-09
3.794000e-07 3.794000e-07 0.000000e+00 1.200000e+00 -8.348400e-09
3.795000e-07 3.795000e-07 0.000000e+00 1.200000e+00 -8.348900e-09
3.796000e-07 3.796000e-07 0.000000e+00 1.200000e+00 -8.349400e-09
3.797000e-07 3.797000e-07 0.000000e+00 1.200000e+00 -8.350000e-09
3.798000e-07 3.798000e-07 0.000000e+00 1.200000e+00 -8.350500e-09
3.799000e-07 3.799000e-07 0.000000e+00 1.200000e+00 -8.351000e-09
3.800000e-07 3.800000e-07 0.000000e+00 1.200000e+00 -8.351600e-09
3.801000e-07 3.801000e-07 0.000000e+00 1.200000e+00 -8.352100e-09
3.802000e-07 3.802000e-07 0.000000e+00 1.200000e+00 -8.352600e-09
3.803000e-07 3.803000e-07 0.000000e+00 1.200000e+00 -8.353200e-09
3.804000e-07 3.804000e-07 0.000000e+00 1.200000e+00 -8.353700e-09
3.805000e-07 3.805000e-07 0.000000e+00 1.200000e+00 -8.354200e-09
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 -8.354700e-09
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 -8.355300e-09
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 -8.355800e-09
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 -8.356300e-09
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 -8.356900e-09
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 -8.357400e-09
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 -8.357900e-09
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 -8.358500e-09
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 -8.359000e-09
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 -8.359500e-09
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 -8.360100e-09
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 -8.360600e-09
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 -8.361100e-09
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 -8.361600e-09
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 -8.362200e-09
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 -8.362700e-09
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 -8.363200e-09
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 -8.363800e-09
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 -8.364300e-09
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 -8.364800e-09
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 -8.365400e-09
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 -8.365900e-09
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 -8.366400e-09
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 -8.366900e-09
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 -8.367500e-09
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 -8.368000e-09
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 -8.368500e-09
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 -8.369100e-09
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 -8.369600e-09
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 -8.370100e-09
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 -8.370700e-09
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 -8.371200e-09
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 -8.371700e-09
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 -8.372200e-09
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 -8.372800e-09
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 -8.373300e-09
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 -8.373800e-09
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 -8.374400e-09
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 -8.374900e-09
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 -8.375400e-09
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 -8.376000e-09
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 -8.376500e-09
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 -8.377000e-09
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 -8.377500e-09
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 -8.378100e-09
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 -8.378600e-09
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 -8.379100e-09
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 -8.379700e-09
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 -8.380200e-09
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 -8.380700e-09
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 -8.381300e-09
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 -8.381800e-09
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -8.382300e-09
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -8.382900e-09
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -8.383400e-09
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -8.383900e-09
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -8.384400e-09
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -8.385000e-09
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -8.385500e-09
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -8.386000e-09
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -8.386600e-09
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -8.387100e-09
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -8.387600e-09
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -8.388200e-09
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -8.388700e-09
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -8.389200e-09
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -8.389700e-09
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -8.390300e-09
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -8.390800e-09
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -8.391300e-09
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -8.391900e-09
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -8.392400e-09
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -8.392900e-09
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -8.393500e-09
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -8.394000e-09
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -8.394500e-09
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -8.395000e-09
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -8.395600e-09
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -8.396100e-09
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -8.396600e-09
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -8.397200e-09
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -8.397700e-09
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -8.398200e-09
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -8.398800e-09
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -8.399300e-09
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -8.399800e-09
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -8.400300e-09
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -8.400900e-09
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -8.401400e-09
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -8.401900e-09
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -8.402500e-09
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -8.403000e-09
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -8.403500e-09
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -8.404100e-09
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -8.404600e-09
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -8.405100e-09
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -8.405700e-09
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -8.406200e-09
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -8.406700e-09
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -8.407200e-09
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -8.407800e-09
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -8.408300e-09
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -8.408800e-09
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -8.409400e-09
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -8.409900e-09
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -8.410400e-09
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -8.411000e-09
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -8.411500e-09
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -8.412000e-09
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -8.412500e-09
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -8.413100e-09
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -8.413600e-09
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -8.414100e-09
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -8.414700e-09
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -8.415200e-09
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -8.415700e-09
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -8.416300e-09
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -8.416800e-09
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -8.417300e-09
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -8.417800e-09
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -8.418400e-09
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -8.418900e-09
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -8.419400e-09
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -8.420000e-09
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -8.420500e-09
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -8.421000e-09
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -8.421600e-09
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -8.422100e-09
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -8.422600e-09
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -8.423200e-09
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -8.423700e-09
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -8.424200e-09
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -8.424700e-09
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -8.425300e-09
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -8.425800e-09
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -8.426300e-09
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -8.426900e-09
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -8.427400e-09
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -8.427900e-09
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -8.428500e-09
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -8.429000e-09
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -8.429500e-09
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -8.430000e-09
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -8.430600e-09
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -8.431100e-09
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -8.431600e-09
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -8.432200e-09
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -8.432700e-09
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -8.433200e-09
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -8.433800e-09
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -8.434300e-09
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -8.434800e-09
