 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.2191598655e-08 6.2191598655e-08 1.2000000000e+00 5.1259827926e-01 4.8397284210e-01 1.4170703093e+00
 6.2232014253e-08 6.2232014253e-08 1.2000000000e+00 5.1104359853e-01 4.8146751804e-01 1.4136578030e+00
 6.2262036432e-08 6.2262036432e-08 1.2000000000e+00 5.0988878680e-01 4.7963575619e-01 1.4111609548e+00
 6.2283349434e-08 6.2283349434e-08 1.2000000000e+00 5.0906901710e-01 4.7835140593e-01 1.4094075856e+00
 6.2298662977e-08 6.2298662977e-08 1.2000000000e+00 5.0847999906e-01 4.7743552733e-01 1.4081575257e+00
 6.2310387446e-08 6.2310387446e-08 1.2000000000e+00 5.0802911975e-01 4.7673948530e-01 1.4072059292e+00
 6.2322493758e-08 6.2322493758e-08 1.2000000000e+00 5.0756345344e-01 4.7602369630e-01 1.4062281521e+00
 6.2332260455e-08 6.2332260455e-08 1.2000000000e+00 5.0718793694e-01 4.7544999936e-01 1.4054430709e+00
 6.2340447512e-08 6.2340447512e-08 1.2000000000e+00 5.0687299466e-01 4.7497018394e-01 1.4047872999e+00
 6.2349222216e-08 6.2349222216e-08 1.2000000000e+00 5.0653567517e-01 4.7445887088e-01 1.4040871005e+00
 6.2358028842e-08 6.2358028842e-08 1.2000000000e+00 5.0619691786e-01 4.7394687161e-01 1.4033867903e+00
 6.2370184408e-08 6.2370184408e-08 1.2000000000e+00 5.0572963688e-01 4.7324454096e-01 1.4024245278e+00
 6.2389289593e-08 6.2389289593e-08 1.2000000000e+00 5.0499496166e-01 4.7214745950e-01 1.4009217628e+00
 6.2411053453e-08 6.2411053453e-08 1.2000000000e+00 5.0415839709e-01 4.7091010158e-01 1.3992244078e+00
 6.2430223473e-08 6.2430223473e-08 1.2000000000e+00 5.0342141372e-01 4.6982957370e-01 1.3977418389e+00
 6.2450183170e-08 6.2450183170e-08 1.2000000000e+00 5.0265441425e-01 4.6871522501e-01 1.3962106565e+00
 6.2470482912e-08 6.2470482912e-08 1.2000000000e+00 5.0187423794e-01 4.6759142449e-01 1.3946661072e+00
 6.2488653135e-08 6.2488653135e-08 1.2000000000e+00 5.0117623395e-01 4.6659488876e-01 1.3932944789e+00
 6.2506011634e-08 6.2506011634e-08 1.2000000000e+00 5.0050929937e-01 4.6564978080e-01 1.3919935131e+00
 6.2525452442e-08 6.2525452442e-08 1.2000000000e+00 4.9976272874e-01 4.6460074530e-01 1.3905473936e+00
 6.2543596993e-08 6.2543596993e-08 1.2000000000e+00 4.9906586138e-01 4.6362924339e-01 1.3892078842e+00
 6.2564876136e-08 6.2564876136e-08 1.2000000000e+00 4.9824901735e-01 4.6250063824e-01 1.3876494707e+00
 6.2584324725e-08 6.2584324725e-08 1.2000000000e+00 4.9750241888e-01 4.6147787199e-01 1.3862367168e+00
 6.2604971194e-08 6.2604971194e-08 1.2000000000e+00 4.9671024869e-01 4.6040243552e-01 1.3847490121e+00
 6.2627901334e-08 6.2627901334e-08 1.2000000000e+00 4.9583049577e-01 4.5921894577e-01 1.3831110708e+00
 6.2654246090e-08 6.2654246090e-08 1.2000000000e+00 4.9482030339e-01 4.5787468794e-01 1.3812476638e+00
 6.2684683594e-08 6.2684683594e-08 1.2000000000e+00 4.9365345965e-01 4.5634040222e-01 1.3791189172e+00
 6.2720326931e-08 6.2720326931e-08 1.2000000000e+00 4.9228799373e-01 4.5457042233e-01 1.3766585347e+00
 6.2762170012e-08 6.2762170012e-08 1.2000000000e+00 4.9068590170e-01 4.5252716152e-01 1.3738139962e+00
 6.2811759078e-08 6.2811759078e-08 1.2000000000e+00 4.8878911061e-01 4.5015445907e-01 1.3705028920e+00
 6.2870608097e-08 6.2870608097e-08 1.2000000000e+00 4.8654049177e-01 4.4740411300e-01 1.3666558608e+00
 6.2940904976e-08 6.2940904976e-08 1.2000000000e+00 4.8385872498e-01 4.4421049116e-01 1.3621743907e+00
 6.3024884222e-08 6.3024884222e-08 1.2000000000e+00 4.8066123620e-01 4.4052003813e-01 1.3569778999e+00
 6.3125641369e-08 6.3125641369e-08 1.2000000000e+00 4.7683555869e-01 4.3626550029e-01 1.3509606270e+00
 6.3246403450e-08 6.3246403450e-08 1.2000000000e+00 4.7226694887e-01 4.3140145026e-01 1.3440474695e+00
 6.3391468160e-08 6.3391468160e-08 1.2000000000e+00 4.6680658261e-01 4.2587956462e-01 1.3361522580e+00
 6.3565296260e-08 6.3565296260e-08 1.2000000000e+00 4.6030778715e-01 4.1969196829e-01 1.3272459567e+00
 6.3773550478e-08 6.3773550478e-08 1.2000000000e+00 4.5259377511e-01 4.1284895406e-01 1.3173193091e+00
 6.4021835436e-08 6.4021835436e-08 1.2000000000e+00 4.4351015654e-01 4.0542976696e-01 1.3064647100e+00
 6.4316689190e-08 6.4316689190e-08 1.2000000000e+00 4.3289854931e-01 3.9756125203e-01 1.2948421084e+00
 6.4663690381e-08 6.4663690381e-08 1.2000000000e+00 4.2067241554e-01 3.8946590081e-01 1.2827601423e+00
 6.5068345298e-08 6.5068345298e-08 1.2000000000e+00 4.0679209088e-01 3.8142610669e-01 1.2706198408e+00
 6.5533908261e-08 6.5533908261e-08 1.2000000000e+00 3.9133809916e-01 3.7379931650e-01 1.2589439644e+00
 6.6063264258e-08 6.6063264258e-08 1.2000000000e+00 3.7444013082e-01 3.6695052456e-01 1.2482627931e+00
 6.6657974562e-08 6.6657974562e-08 1.2000000000e+00 3.5629691464e-01 3.6123997865e-01 1.2390912333e+00
 6.7321896635e-08 6.7321896635e-08 1.2000000000e+00 3.3706051843e-01 3.5698326953e-01 1.2318434101e+00
 6.8060737171e-08 6.8060737171e-08 1.2000000000e+00 3.1686101278e-01 3.5448085000e-01 1.2268657077e+00
 6.8885764535e-08 6.8885764535e-08 1.2000000000e+00 2.9573158831e-01 3.5404838661e-01 1.2244469087e+00
 6.9812722595e-08 6.9812722595e-08 1.2000000000e+00 2.7368509430e-01 3.5607653430e-01 1.2248826239e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5843542278e-01 3.5907055608e-01 1.2269499231e+00
 7.0512867748e-08 7.0512867748e-08 1.1691174048e+00 2.5041893162e-01 3.5429329539e-01 1.2212785046e+00
 7.0526789598e-08 7.0526789598e-08 1.1357049657e+00 2.4228671484e-01 3.4941010520e-01 1.2152568043e+00
 7.0536167202e-08 7.0536167202e-08 1.1131987150e+00 2.3693328404e-01 3.4625182318e-01 1.2113549919e+00
 7.0545407603e-08 7.0545407603e-08 1.0910217517e+00 2.3164027480e-01 3.4314018308e-01 1.2075158355e+00
 7.0554355052e-08 7.0554355052e-08 1.0695478753e+00 2.2660832381e-01 3.4019659456e-01 1.2038579904e+00
 7.0563438734e-08 7.0563438734e-08 1.0477470385e+00 2.2150986761e-01 3.3724344060e-01 1.2002037071e+00
 7.0574028248e-08 7.0574028248e-08 1.0223322055e+00 2.1566640384e-01 3.3435724111e-01 1.1965665886e+00
 7.0586899297e-08 7.0586899297e-08 9.9144168786e-01 2.0863844741e-01 3.3108215588e-01 1.1925796509e+00
 7.0602360070e-08 7.0602360070e-08 9.5433583238e-01 2.0038169915e-01 3.2717868032e-01 1.1877238099e+00
 7.0620582508e-08 7.0620582508e-08 9.1060198179e-01 1.9088325060e-01 3.2276851702e-01 1.1822762264e+00
 7.0647592657e-08 7.0647592657e-08 8.4577762241e-01 1.7737858662e-01 3.1651978704e-01 1.1744689640e+00
 7.0686760266e-08 7.0686760266e-08 7.5177536224e-01 1.5807349452e-01 3.0770946557e-01 1.1634396569e+00
 7.0703702177e-08 7.0703702177e-08 7.1111477549e-01 1.4817028037e-01 3.0311730889e-01 1.1576598045e+00
 7.0721597977e-08 7.0721597977e-08 6.6816485405e-01 1.3556168375e-01 2.9721736416e-01 1.1501650674e+00
 7.0738233033e-08 7.0738233033e-08 6.2824072113e-01 1.2219704065e-01 2.9093066618e-01 1.1421052225e+00
 7.0742143542e-08 7.0742143542e-08 6.1885549909e-01 1.1893876567e-01 2.8939850129e-01 1.1401176343e+00
 7.0749964560e-08 7.0749964560e-08 6.0008505501e-01 1.1237411434e-01 2.8632303567e-01 1.1361391381e+00
 7.0757821527e-08 7.0757821527e-08 5.8122833421e-01 1.0578925440e-01 2.8324193563e-01 1.1321241290e+00
 7.0767854950e-08 7.0767854950e-08 5.5714811930e-01 9.7568811436e-02 2.7941877496e-01 1.1271239138e+00
 7.0777370730e-08 7.0777370730e-08 5.3431024756e-01 9.0076427552e-02 2.7595697756e-01 1.1225718049e+00
 7.0788795510e-08 7.0788795510e-08 5.0689077488e-01 8.1588622779e-02 2.7207088912e-01 1.1174418363e+00
 7.0799028195e-08 7.0799028195e-08 4.8233233301e-01 7.4374952853e-02 2.6879704312e-01 1.1131085517e+00
 7.0810532126e-08 7.0810532126e-08 4.5472289749e-01 6.6574270372e-02 2.6528133601e-01 1.1084390643e+00
 7.0824086886e-08 7.0824086886e-08 4.2219147347e-01 5.7547691312e-02 2.6123732203e-01 1.1030519688e+00
 7.0841697501e-08 7.0841697501e-08 3.7992599706e-01 4.5895351301e-02 2.5604240623e-01 1.0960870136e+00
 7.0865780664e-08 7.0865780664e-08 3.2212640725e-01 2.9853436351e-02 2.4893229717e-01 1.0864787926e+00
 7.0899536676e-08 7.0899536676e-08 2.4111197678e-01 7.1906084798e-03 2.3896511898e-01 1.0728313018e+00
 7.0953708560e-08 7.0953708560e-08 1.1109945634e-01 -2.9304844556e-02 2.2313264482e-01 1.0507194831e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.0148796120e-02 2.0998741535e-01 1.0319118356e+00
 7.1003203936e-08 7.1003203936e-08 0.0000000000e+00 -5.9785885963e-02 2.1030866353e-01 1.0322210992e+00
 7.1008306927e-08 7.1008306927e-08 0.0000000000e+00 -5.9319320754e-02 2.1083276361e-01 1.0330703143e+00
 7.1014823664e-08 7.1014823664e-08 0.0000000000e+00 -5.8857163098e-02 2.1139832940e-01 1.0341329806e+00
 7.1019956370e-08 7.1019956370e-08 0.0000000000e+00 -5.8480669665e-02 2.1181165886e-01 1.0348074954e+00
 7.1025922125e-08 7.1025922125e-08 0.0000000000e+00 -5.8048984398e-02 2.1232331959e-01 1.0357185900e+00
 7.1031901433e-08 7.1031901433e-08 0.0000000000e+00 -5.7617317813e-02 2.1281807310e-01 1.0365663625e+00
 7.1041659123e-08 7.1041659123e-08 0.0000000000e+00 -5.6916324262e-02 2.1363548160e-01 1.0379862224e+00
 7.1051695478e-08 7.1051695478e-08 0.0000000000e+00 -5.6199847428e-02 2.1446762184e-01 1.0394182741e+00
 7.1065549181e-08 7.1065549181e-08 0.0000000000e+00 -5.5217793075e-02 2.1561517015e-01 1.0413927514e+00
 7.1081262757e-08 7.1081262757e-08 0.0000000000e+00 -5.4114037879e-02 2.1690656915e-01 1.0436005996e+00
 7.1101725428e-08 7.1101725428e-08 0.0000000000e+00 -5.2691869561e-02 2.1857883699e-01 1.0464473867e+00
 7.1126431157e-08 7.1126431157e-08 0.0000000000e+00 -5.0997737073e-02 2.2057876375e-01 1.0498269547e+00
 7.1158000416e-08 7.1158000416e-08 0.0000000000e+00 -4.8867623076e-02 2.2310899519e-01 1.0540701382e+00
 7.1196980920e-08 7.1196980920e-08 0.0000000000e+00 -4.6289678210e-02 2.2619152967e-01 1.0591870371e+00
 7.1246434176e-08 7.1246434176e-08 0.0000000000e+00 -4.3097534251e-02 2.3004174620e-01 1.0655035627e+00
 7.1308186265e-08 7.1308186265e-08 0.0000000000e+00 -3.9228123741e-02 2.3475573058e-01 1.0731246256e+00
 7.1386221774e-08 7.1386221774e-08 0.0000000000e+00 -3.4509790414e-02 2.4057476771e-01 1.0823711020e+00
 7.1484070390e-08 7.1484070390e-08 0.0000000000e+00 -2.8841464883e-02 2.4766500732e-01 1.0934048393e+00
 7.1607054404e-08 7.1607054404e-08 0.0000000000e+00 -2.2067755596e-02 2.5627876500e-01 1.1064848770e+00
 7.1758692133e-08 7.1758692133e-08 0.0000000000e+00 -1.4189812847e-02 2.6648102822e-01 1.1215381585e+00
 7.1879346066e-08 7.1879346066e-08 0.0000000000e+00 -8.2527265655e-03 2.7429705156e-01 1.1327647506e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.5739220024e-03 2.8186787393e-01 1.1433950582e+00
 7.2008811877e-08 7.2008811877e-08 0.0000000000e+00 -2.1692572674e-03 2.8241110775e-01 1.1441487150e+00
 7.2023282077e-08 7.2023282077e-08 0.0000000000e+00 -1.5064500496e-03 2.8330147462e-01 1.1453816319e+00
 7.2042906553e-08 7.2042906553e-08 0.0000000000e+00 -6.1273898629e-04 2.8450378848e-01 1.1470413289e+00
 7.2058521696e-08 7.2058521696e-08 0.0000000000e+00 9.4175728101e-05 2.8545634645e-01 1.1483522183e+00
 7.2079746392e-08 7.2079746392e-08 0.0000000000e+00 1.0491621144e-03 2.8674519825e-01 1.1501200748e+00
 7.2105754830e-08 7.2105754830e-08 0.0000000000e+00 2.2103193563e-03 2.8831549663e-01 1.1522651259e+00
 7.2138294548e-08 7.2138294548e-08 0.0000000000e+00 3.6493172415e-03 2.9026623768e-01 1.1549162708e+00
 7.2184435378e-08 7.2184435378e-08 0.0000000000e+00 5.6643779148e-03 2.9300652131e-01 1.1586153170e+00
 7.2248619672e-08 7.2248619672e-08 0.0000000000e+00 8.4197962421e-03 2.9676927787e-01 1.1636470879e+00
 7.2314783293e-08 7.2314783293e-08 0.0000000000e+00 1.1204766870e-02 3.0059010415e-01 1.1687009475e+00
 7.2342406894e-08 7.2342406894e-08 0.0000000000e+00 1.2351462833e-02 3.0216830003e-01 1.1707722110e+00
 7.2362289364e-08 7.2362289364e-08 0.0000000000e+00 1.3171165588e-02 3.0329819079e-01 1.1722493489e+00
 7.2383448815e-08 7.2383448815e-08 0.0000000000e+00 1.4038419538e-02 3.0449514434e-01 1.1738088971e+00
 7.2400668578e-08 7.2400668578e-08 0.0000000000e+00 1.4740379377e-02 3.0546510680e-01 1.1750687637e+00
 7.2412734144e-08 7.2412734144e-08 0.0000000000e+00 1.5230212046e-02 3.0614254045e-01 1.1759465702e+00
 7.2426971434e-08 7.2426971434e-08 0.0000000000e+00 1.5806101660e-02 3.0693960806e-01 1.1769772137e+00
 7.2442972484e-08 7.2442972484e-08 0.0000000000e+00 1.6450634911e-02 3.0783245632e-01 1.1781288870e+00
 7.2464638897e-08 7.2464638897e-08 0.0000000000e+00 1.7318885558e-02 3.0903648785e-01 1.1796772686e+00
 7.2497145962e-08 7.2497145962e-08 0.0000000000e+00 1.8612050822e-02 3.1083240968e-01 1.1819768401e+00
 7.2544801266e-08 7.2544801266e-08 0.0000000000e+00 2.0487739192e-02 3.1344276876e-01 1.1852980697e+00
 7.2602262882e-08 7.2602262882e-08 0.0000000000e+00 2.2718681439e-02 3.1655553452e-01 1.1892259026e+00
 7.2659812857e-08 7.2659812857e-08 0.0000000000e+00 2.4920681164e-02 3.1963597231e-01 1.1930782482e+00
 7.2705758303e-08 7.2705758303e-08 0.0000000000e+00 2.6656269915e-02 3.2206924284e-01 1.1960970019e+00
 7.2751699312e-08 7.2751699312e-08 0.0000000000e+00 2.8372545350e-02 3.2447974449e-01 1.1990665382e+00
 7.2795465005e-08 7.2795465005e-08 0.0000000000e+00 2.9992328407e-02 3.2706679041e-01 1.2022472960e+00
 7.2845870744e-08 7.2845870744e-08 0.0000000000e+00 3.1839031465e-02 3.3024073291e-01 1.2061606458e+00
 7.2890754644e-08 7.2890754644e-08 0.0000000000e+00 3.3465758762e-02 3.3303329619e-01 1.2095733145e+00
 7.2937723281e-08 7.2937723281e-08 0.0000000000e+00 3.5150892255e-02 3.3594255866e-01 1.2131125967e+00
 7.2989113706e-08 7.2989113706e-08 0.0000000000e+00 3.6975143038e-02 3.3909071604e-01 1.2169101249e+00
 7.3047450384e-08 7.3047450384e-08 0.0000000000e+00 3.9022177132e-02 3.4263844971e-01 1.2211617999e+00
 7.3113997307e-08 7.3113997307e-08 0.0000000000e+00 4.1327544366e-02 3.4663637064e-01 1.2259063126e+00
 7.3191142222e-08 7.3191142222e-08 0.0000000000e+00 4.3962134967e-02 3.5122042942e-01 1.2312952430e+00
 7.3280747752e-08 7.3280747752e-08 0.0000000000e+00 4.6973625366e-02 3.5646507172e-01 1.2373843412e+00
 7.3385990854e-08 7.3385990854e-08 0.0000000000e+00 5.0447706214e-02 3.6252901818e-01 1.2443307060e+00
 7.3509804947e-08 7.3509804947e-08 0.0000000000e+00 5.4453299228e-02 3.6952218167e-01 1.2522079691e+00
 7.3656612589e-08 7.3656612589e-08 0.0000000000e+00 5.9097050256e-02 3.7763181542e-01 1.2611697645e+00
 7.3830851316e-08 7.3830851316e-08 0.0000000000e+00 6.4472209712e-02 3.8699788889e-01 1.2712803575e+00
 7.4038797652e-08 7.4038797652e-08 0.0000000000e+00 7.0712504262e-02 3.9782994341e-01 1.2826576346e+00
 7.4287058573e-08 7.4287058573e-08 0.0000000000e+00 7.7941365447e-02 4.1027960876e-01 1.2953071431e+00
 7.4584575756e-08 7.4584575756e-08 0.0000000000e+00 8.6327894108e-02 4.2454788184e-01 1.3092478852e+00
 7.4940984888e-08 7.4940984888e-08 0.0000000000e+00 9.6035477242e-02 4.4074374738e-01 1.3243471507e+00
 7.5368887029e-08 7.5368887029e-08 0.0000000000e+00 1.0728355023e-01 4.5897304207e-01 1.3404333320e+00
 7.5881921541e-08 7.5881921541e-08 0.0000000000e+00 1.2029515367e-01 4.7916037016e-01 1.3571292486e+00
 7.6497327675e-08 7.6497327675e-08 0.0000000000e+00 1.3536768703e-01 5.0109479326e-01 1.3739282995e+00
 7.7233397008e-08 7.7233397008e-08 0.0000000000e+00 1.5281619389e-01 5.2422444674e-01 1.3899711022e+00
 7.8112094605e-08 7.8112094605e-08 0.0000000000e+00 1.7305157825e-01 5.4778499393e-01 1.4040553615e+00
 7.9155111068e-08 7.9155111068e-08 0.0000000000e+00 1.9650694401e-01 5.7080034582e-01 1.4145731394e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.1521102926e-01 5.8613208843e-01 1.4189003292e+00
 8.0013707873e-08 8.0013707873e-08 3.2898894134e-02 2.2640161175e-01 5.9512761264e-01 1.4292241226e+00
 8.0027823572e-08 8.0027823572e-08 6.6776571680e-02 2.3778225055e-01 6.0471421589e-01 1.4402086974e+00
 8.0042727877e-08 8.0042727877e-08 1.0254690531e-01 2.4967665407e-01 6.1480915902e-01 1.4516918526e+00
 8.0058604843e-08 8.0058604843e-08 1.4065162233e-01 2.6230936223e-01 6.2556959073e-01 1.4639423210e+00
 8.0074735553e-08 8.0074735553e-08 1.7936532750e-01 2.7504485360e-01 6.3653135760e-01 1.4763456190e+00
 8.0085258360e-08 8.0085258360e-08 2.0462006458e-01 2.8331127320e-01 6.4364159453e-01 1.4843953990e+00
 8.0094887371e-08 8.0094887371e-08 2.2772969135e-01 2.9083583783e-01 6.5017025542e-01 1.4917505224e+00
 8.0103405470e-08 8.0103405470e-08 2.4817312845e-01 2.9746277716e-01 6.5590254783e-01 1.4982145560e+00
 8.0112541289e-08 8.0112541289e-08 2.7009909288e-01 3.0453609180e-01 6.6205509557e-01 1.5051290140e+00
 8.0124400803e-08 8.0124400803e-08 2.9856192707e-01 3.1366254243e-01 6.6998522698e-01 1.5140369774e+00
 8.0141534427e-08 8.0141534427e-08 3.3968262588e-01 3.2672940939e-01 6.8136486673e-01 1.5267829629e+00
 8.0168171160e-08 8.0168171160e-08 4.0361078441e-01 3.4677569444e-01 6.9879939362e-01 1.5462611644e+00
 8.0204036971e-08 8.0204036971e-08 4.8968872992e-01 3.7394408561e-01 7.2237299179e-01 1.5725296743e+00
 8.0228212884e-08 8.0228212884e-08 5.4771092103e-01 3.9408607984e-01 7.3987957986e-01 1.5921050251e+00
 8.0252808391e-08 8.0252808391e-08 6.0674013917e-01 4.1630755706e-01 7.5935098646e-01 1.6139038118e+00
 8.0281192824e-08 8.0281192824e-08 6.7486277760e-01 4.4077518050e-01 7.8070027071e-01 1.6377058922e+00
 8.0305575817e-08 8.0305575817e-08 7.3338196085e-01 4.5676483457e-01 7.9420255781e-01 1.6524304948e+00
 8.0323956220e-08 8.0323956220e-08 7.7749492703e-01 4.6553255217e-01 8.0103658506e-01 1.6596416616e+00
 8.0339040541e-08 8.0339040541e-08 8.1369729877e-01 4.7170494023e-01 8.0563514316e-01 1.6643692531e+00
 8.0353657956e-08 8.0353657956e-08 8.4877909519e-01 4.7743927752e-01 8.0980077460e-01 1.6686214320e+00
 8.0371045474e-08 8.0371045474e-08 8.9050913861e-01 4.8411544290e-01 8.1465379741e-01 1.6735403766e+00
 8.0386832021e-08 8.0386832021e-08 9.2839684970e-01 4.9019217413e-01 8.1905955833e-01 1.6780086180e+00
 8.0404721040e-08 8.0404721040e-08 9.7133049634e-01 4.9704922642e-01 8.2407866691e-01 1.6830825259e+00
 8.0425273468e-08 8.0425273468e-08 1.0206563242e+00 5.0497625532e-01 8.2990755392e-01 1.6889812593e+00
 8.0451440455e-08 8.0451440455e-08 1.0834570923e+00 5.1507455364e-01 8.3744058245e-01 1.6965895870e+00
 8.0475720228e-08 8.0475720228e-08 1.1417285461e+00 5.2453278981e-01 8.4458650728e-01 1.7038146728e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.3407121249e-01 8.5192291690e-01 1.7112277705e+00
 8.0503204182e-08 8.0503204182e-08 1.2000000000e+00 5.3366903153e-01 8.5108801088e-01 1.7099527780e+00
 8.0508821208e-08 8.0508821208e-08 1.2000000000e+00 5.3333395484e-01 8.4986347989e-01 1.7082169502e+00
 8.0513565771e-08 8.0513565771e-08 1.2000000000e+00 5.3320738417e-01 8.4899967894e-01 1.7069811586e+00
 8.0519666769e-08 8.0519666769e-08 1.2000000000e+00 5.3293227140e-01 8.4782178902e-01 1.7052635221e+00
 8.0525161422e-08 8.0525161422e-08 1.2000000000e+00 5.3274014809e-01 8.4678797283e-01 1.7037911078e+00
 8.0535213358e-08 8.0535213358e-08 1.2000000000e+00 5.3233140407e-01 8.4489972644e-01 1.7010518226e+00
 8.0545361131e-08 8.0545361131e-08 1.2000000000e+00 5.3194541914e-01 8.4301466073e-01 1.6983489718e+00
 8.0561631590e-08 8.0561631590e-08 1.2000000000e+00 5.3130037955e-01 8.4003218301e-01 1.6940364921e+00
 8.0576745536e-08 8.0576745536e-08 1.2000000000e+00 5.3071611857e-01 8.3730086783e-01 1.6901125672e+00
 8.0598291396e-08 8.0598291396e-08 1.2000000000e+00 5.2986864422e-01 8.3347498471e-01 1.6845886527e+00
 8.0620915581e-08 8.0620915581e-08 1.2000000000e+00 5.2898925985e-01 8.2953152864e-01 1.6789185703e+00
 8.0653235364e-08 8.0653235364e-08 1.2000000000e+00 5.2772380706e-01 8.2403034657e-01 1.6709856129e+00
 8.0688266782e-08 8.0688266782e-08 1.2000000000e+00 5.2636012440e-01 8.1822354641e-01 1.6626341032e+00
 8.0737880890e-08 8.0737880890e-08 1.2000000000e+00 5.2442300442e-01 8.1026743755e-01 1.6511714921e+00
 8.0792647601e-08 8.0792647601e-08 1.2000000000e+00 5.2229159792e-01 8.0181520606e-01 1.6390154196e+00
 8.0870107274e-08 8.0870107274e-08 1.2000000000e+00 5.1927405590e-01 7.9041597597e-01 1.6226023959e+00
 8.0935053637e-08 8.0935053637e-08 1.2000000000e+00 5.1674956892e-01 7.8131780293e-01 1.6095190292e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.1422341435e-01 7.7261554452e-01 1.5969877756e+00
 8.1006751582e-08 8.1006751582e-08 1.2000000000e+00 5.1396158168e-01 7.7173283952e-01 1.5957214539e+00
 8.1019051343e-08 8.1019051343e-08 1.2000000000e+00 5.1348412760e-01 7.7013396780e-01 1.5934210044e+00
 8.1033552204e-08 8.1033552204e-08 1.2000000000e+00 5.1292045737e-01 7.6826562999e-01 1.5907316391e+00
 8.1051200809e-08 8.1051200809e-08 1.2000000000e+00 5.1223526403e-01 7.6601563834e-01 1.5874938056e+00
 8.1074871945e-08 8.1074871945e-08 1.2000000000e+00 5.1131582029e-01 7.6303854106e-01 1.5832083227e+00
 8.1107886631e-08 8.1107886631e-08 1.2000000000e+00 5.1003443119e-01 7.5896222873e-01 1.5773408972e+00
 8.1155868195e-08 8.1155868195e-08 1.2000000000e+00 5.0817249223e-01 7.5319112259e-01 1.5690314690e+00
 8.1228213274e-08 8.1228213274e-08 1.2000000000e+00 5.0536773538e-01 7.4481758656e-01 1.5569716782e+00
 8.1339326835e-08 8.1339326835e-08 1.2000000000e+00 5.0106502278e-01 7.3267739185e-01 1.5394735170e+00
 8.1512800782e-08 8.1512800782e-08 1.2000000000e+00 4.9436416911e-01 7.1531050496e-01 1.5144032392e+00
 8.1776040808e-08 8.1776040808e-08 1.2000000000e+00 4.8424504073e-01 6.9217796476e-01 1.4808882910e+00
 8.2038156239e-08 8.2038156239e-08 1.2000000000e+00 4.7424874725e-01 6.7243158354e-01 1.4521012417e+00
 8.2140761287e-08 8.2140761287e-08 1.2000000000e+00 4.7036184712e-01 6.6547894821e-01 1.4419088030e+00
 8.2198290721e-08 8.2198290721e-08 1.2000000000e+00 4.6819003931e-01 6.6175239453e-01 1.4364312531e+00
 8.2236453211e-08 8.2236453211e-08 1.2000000000e+00 4.6675215134e-01 6.5934547525e-01 1.4328865342e+00
 8.2265189948e-08 8.2265189948e-08 1.2000000000e+00 4.6567126835e-01 6.5756612832e-01 1.4302634630e+00
 8.2285630272e-08 8.2285630272e-08 1.2000000000e+00 4.6490313561e-01 6.5631768655e-01 1.4284206527e+00
 8.2300388783e-08 8.2300388783e-08 1.2000000000e+00 4.6434911203e-01 6.5542477863e-01 1.4271023492e+00
 8.2316576337e-08 8.2316576337e-08 1.2000000000e+00 4.6374178178e-01 6.5445390258e-01 1.4256673826e+00
 8.2327997845e-08 8.2327997845e-08 1.2000000000e+00 4.6331358096e-01 6.5377385502e-01 1.4246621989e+00
 8.2338031642e-08 8.2338031642e-08 1.2000000000e+00 4.6293761777e-01 6.5318011711e-01 1.4237837512e+00
 8.2346521234e-08 8.2346521234e-08 1.2000000000e+00 4.6261958776e-01 6.5268011374e-01 1.4230440864e+00
 8.2354941369e-08 8.2354941369e-08 1.2000000000e+00 4.6230441498e-01 6.5218664902e-01 1.4223135184e+00
 8.2365345571e-08 8.2365345571e-08 1.2000000000e+00 4.6191497350e-01 6.5157985863e-01 1.4214151225e+00
 8.2382384983e-08 8.2382384983e-08 1.2000000000e+00 4.6127784963e-01 6.5059364232e-01 1.4199538587e+00
 8.2409283052e-08 8.2409283052e-08 1.2000000000e+00 4.6027293839e-01 6.4905509171e-01 1.4176723761e+00
 8.2430186528e-08 8.2430186528e-08 1.2000000000e+00 4.5949311842e-01 6.4787488997e-01 1.4159203888e+00
 8.2458544257e-08 8.2458544257e-08 1.2000000000e+00 4.5843628727e-01 6.4629480950e-01 1.4135725203e+00
 8.2479718290e-08 8.2479718290e-08 1.2000000000e+00 4.5764839007e-01 6.4513069699e-01 1.4118407934e+00
 8.2497446042e-08 8.2497446042e-08 1.2000000000e+00 4.5698919016e-01 6.4416608726e-01 1.4104047487e+00
 8.2515289160e-08 8.2515289160e-08 1.2000000000e+00 4.5632656606e-01 6.4320446890e-01 1.4089719401e+00
 8.2538160690e-08 8.2538160690e-08 1.2000000000e+00 4.5547785486e-01 6.4198507662e-01 1.4071535264e+00
 8.2563252791e-08 8.2563252791e-08 1.2000000000e+00 4.5454821118e-01 6.4066431557e-01 1.4051817629e+00
 8.2582948074e-08 8.2582948074e-08 1.2000000000e+00 4.5381918712e-01 6.3963981582e-01 1.4036508147e+00
