 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4133873945e-07 4.4133873945e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4151219291e-07 4.4151219291e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4177534477e-07 4.4177534477e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4202499247e-07 4.4202499247e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4213296638e-07 4.4213296638e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4219369369e-07 4.4219369369e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4223372834e-07 4.4223372834e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4226326911e-07 4.4226326911e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4228422510e-07 4.4228422510e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4229931269e-07 4.4229931269e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4231092552e-07 4.4231092552e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4232286631e-07 4.4232286631e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4233260063e-07 4.4233260063e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4234044261e-07 4.4234044261e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4234914087e-07 4.4234914087e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4235796374e-07 4.4235796374e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4237014001e-07 4.4237014001e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4238915887e-07 4.4238915887e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4241082105e-07 4.4241082105e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4242992936e-07 4.4242992936e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4244991470e-07 4.4244991470e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4247027753e-07 4.4247027753e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4248846491e-07 4.4248846491e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4250582386e-07 4.4250582386e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4252519593e-07 4.4252519593e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4254343688e-07 4.4254343688e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4256478583e-07 4.4256478583e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4258423271e-07 4.4258423271e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4260486320e-07 4.4260486320e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4262776986e-07 4.4262776986e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4265408711e-07 4.4265408711e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4268449026e-07 4.4268449026e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4272009323e-07 4.4272009323e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4276188516e-07 4.4276188516e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4281141344e-07 4.4281141344e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4287018668e-07 4.4287018668e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4294039349e-07 4.4294039349e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4302426151e-07 4.4302426151e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4312488656e-07 4.4312488656e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4324548698e-07 4.4324548698e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4339036075e-07 4.4339036075e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4356395817e-07 4.4356395817e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4377194378e-07 4.4377194378e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4401991183e-07 4.4401991183e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4431440807e-07 4.4431440807e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4466100597e-07 4.4466100597e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4506523063e-07 4.4506523063e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4553033597e-07 4.4553033597e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4605922615e-07 4.4605922615e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4665344664e-07 4.4665344664e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4731685320e-07 4.4731685320e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4805511095e-07 4.4805511095e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4887946734e-07 4.4887946734e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4980560137e-07 4.4980560137e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5051293140e-07 4.5051293140e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5052689836e-07 4.5052689836e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5053632554e-07 4.5053632554e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5054561151e-07 4.5054561151e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5055460214e-07 4.5055460214e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5056372731e-07 4.5056372731e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5057435212e-07 4.5057435212e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5058724876e-07 4.5058724876e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5060405383e-07 4.5060405383e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5062734685e-07 4.5062734685e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5066034443e-07 4.5066034443e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5067959039e-07 4.5067959039e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5069630456e-07 4.5069630456e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5071391409e-07 4.5071391409e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5072934539e-07 4.5072934539e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5073587291e-07 4.5073587291e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5074483751e-07 4.5074483751e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5075415895e-07 4.5075415895e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5076283827e-07 4.5076283827e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5077283325e-07 4.5077283325e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5078323670e-07 4.5078323670e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5079369027e-07 4.5079369027e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5080435787e-07 4.5080435787e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5081673165e-07 4.5081673165e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5083215019e-07 4.5083215019e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5085250063e-07 4.5085250063e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5088074566e-07 4.5088074566e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5092245946e-07 4.5092245946e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5096122973e-07 4.5096122973e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5100291815e-07 4.5100291815e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5100770019e-07 4.5100770019e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5101365219e-07 4.5101365219e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5101851831e-07 4.5101851831e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5102407887e-07 4.5102407887e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5102984250e-07 4.5102984250e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5103896566e-07 4.5103896566e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5104861899e-07 4.5104861899e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5106155287e-07 4.5106155287e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5107646564e-07 4.5107646564e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5109563295e-07 4.5109563295e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5111895403e-07 4.5111895403e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5114854950e-07 4.5114854950e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5118522429e-07 4.5118522429e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5123158140e-07 4.5123158140e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5128959100e-07 4.5128959100e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5136274475e-07 4.5136274475e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5145464958e-07 4.5145464958e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5157016966e-07 4.5157016966e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5171352408e-07 4.5171352408e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5185676204e-07 4.5185676204e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5200944555e-07 4.5200944555e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5202456374e-07 4.5202456374e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5204608696e-07 4.5204608696e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5206210435e-07 4.5206210435e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5208474523e-07 4.5208474523e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5211214562e-07 4.5211214562e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5214595555e-07 4.5214595555e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5219383769e-07 4.5219383769e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5225947975e-07 4.5225947975e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5230348577e-07 4.5230348577e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5233294788e-07 4.5233294788e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5235441532e-07 4.5235441532e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5237701514e-07 4.5237701514e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5239447501e-07 4.5239447501e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5241629881e-07 4.5241629881e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5243159719e-07 4.5243159719e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5244727281e-07 4.5244727281e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5246944743e-07 4.5246944743e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5250498866e-07 4.5250498866e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5255753892e-07 4.5255753892e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5261553335e-07 4.5261553335e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5267009551e-07 4.5267009551e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5271492653e-07 4.5271492653e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5276303481e-07 4.5276303481e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5280246558e-07 4.5280246558e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5285039631e-07 4.5285039631e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5289536366e-07 4.5289536366e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5294271800e-07 4.5294271800e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5299485403e-07 4.5299485403e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5305390521e-07 4.5305390521e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5312151690e-07 4.5312151690e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5319974129e-07 4.5319974129e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5329087946e-07 4.5329087946e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5339778369e-07 4.5339778369e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5352382022e-07 4.5352382022e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5367311985e-07 4.5367311985e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5385058615e-07 4.5385058615e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5406222946e-07 4.5406222946e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5431518305e-07 4.5431518305e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5461813765e-07 4.5461813765e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5498134646e-07 4.5498134646e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5541715819e-07 4.5541715819e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5593994608e-07 4.5593994608e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5656665284e-07 4.5656665284e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5731640601e-07 4.5731640601e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5821070314e-07 4.5821070314e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5927202935e-07 4.5927202935e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6001276008e-07 4.6001276008e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6002622261e-07 4.6002622261e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6004032488e-07 4.6004032488e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6005543008e-07 4.6005543008e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6006883206e-07 4.6006883206e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6007944206e-07 4.6007944206e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6008721015e-07 4.6008721015e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6009441656e-07 4.6009441656e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6010238350e-07 4.6010238350e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6011267249e-07 4.6011267249e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6012846196e-07 4.6012846196e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6014755919e-07 4.6014755919e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6017360449e-07 4.6017360449e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6020916405e-07 4.6020916405e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6024322107e-07 4.6024322107e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6026731401e-07 4.6026731401e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6027633775e-07 4.6027633775e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6029438522e-07 4.6029438522e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6031105725e-07 4.6031105725e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6032589591e-07 4.6032589591e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6034018758e-07 4.6034018758e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6035456236e-07 4.6035456236e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6037143600e-07 4.6037143600e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6038696790e-07 4.6038696790e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6040552125e-07 4.6040552125e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6042572011e-07 4.6042572011e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6045369031e-07 4.6045369031e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6047684515e-07 4.6047684515e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6050312660e-07 4.6050312660e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6050864160e-07 4.6050864160e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6051325638e-07 4.6051325638e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6051919203e-07 4.6051919203e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6052460215e-07 4.6052460215e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6053425703e-07 4.6053425703e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6054424319e-07 4.6054424319e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6056036411e-07 4.6056036411e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6057525232e-07 4.6057525232e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6059644300e-07 4.6059644300e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6061866649e-07 4.6061866649e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6065041376e-07 4.6065041376e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6068481127e-07 4.6068481127e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6073351072e-07 4.6073351072e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6078725475e-07 4.6078725475e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6086323644e-07 4.6086323644e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6093161822e-07 4.6093161822e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6100689446e-07 4.6100689446e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6101936266e-07 4.6101936266e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6103432631e-07 4.6103432631e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6105230664e-07 4.6105230664e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6107658653e-07 4.6107658653e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6111041946e-07 4.6111041946e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6115937756e-07 4.6115937756e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6123309172e-07 4.6123309172e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6134582650e-07 4.6134582650e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6152108907e-07 4.6152108907e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6178505046e-07 4.6178505046e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6203916899e-07 4.6203916899e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6214097574e-07 4.6214097574e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6219853251e-07 4.6219853251e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6223677224e-07 4.6223677224e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6226540701e-07 4.6226540701e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6228575661e-07 4.6228575661e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6230045882e-07 4.6230045882e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6231658010e-07 4.6231658010e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6232796955e-07 4.6232796955e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6233800843e-07 4.6233800843e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6234653189e-07 4.6234653189e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6235495540e-07 4.6235495540e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6236538391e-07 4.6236538391e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6238248962e-07 4.6238248962e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6240956185e-07 4.6240956185e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6243042388e-07 4.6243042388e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6245873063e-07 4.6245873063e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6247983028e-07 4.6247983028e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6249754600e-07 4.6249754600e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6251540083e-07 4.6251540083e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6253840935e-07 4.6253840935e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6256335198e-07 4.6256335198e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6258303675e-07 4.6258303675e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6260338512e-07 4.6260338512e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6262601234e-07 4.6262601234e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6265188068e-07 4.6265188068e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6268205657e-07 4.6268205657e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6271712761e-07 4.6271712761e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6275854475e-07 4.6275854475e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6280730569e-07 4.6280730569e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6286547111e-07 4.6286547111e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6293458886e-07 4.6293458886e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6301751755e-07 4.6301751755e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6311659398e-07 4.6311659398e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6323578009e-07 4.6323578009e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6337846235e-07 4.6337846235e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6354999353e-07 4.6354999353e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6375493756e-07 4.6375493756e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6400002329e-07 4.6400002329e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6429049648e-07 4.6429049648e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6463339622e-07 4.6463339622e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6503277198e-07 4.6503277198e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6549367847e-07 4.6549367847e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6601728857e-07 4.6601728857e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6660703402e-07 4.6660703402e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6726460359e-07 4.6726460359e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6799752726e-07 4.6799752726e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6881437564e-07 4.6881437564e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6973289567e-07 4.6973289567e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7051356394e-07 4.7051356394e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7052797518e-07 4.7052797518e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7053789516e-07 4.7053789516e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7054763391e-07 4.7054763391e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7055705426e-07 4.7055705426e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
