 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2659812857e-08 7.2659812857e-08 0.0000000000e+00 3.5108318158e-01 -1.2872580188e-04
 7.2705758303e-08 7.2705758303e-08 0.0000000000e+00 4.2358750407e-01 -1.3112066860e-04
 7.2751699312e-08 7.2751699312e-08 0.0000000000e+00 4.8119498491e-01 -1.3322368531e-04
 7.2795465005e-08 7.2795465005e-08 0.0000000000e+00 5.2415729067e-01 -1.3495060588e-04
 7.2845870744e-08 7.2845870744e-08 0.0000000000e+00 5.6264424107e-01 -1.3617399720e-04
 7.2890754644e-08 7.2890754644e-08 0.0000000000e+00 5.8967464351e-01 -1.3696628196e-04
 7.2937723281e-08 7.2937723281e-08 0.0000000000e+00 6.1275674130e-01 -1.3734155408e-04
 7.2989113706e-08 7.2989113706e-08 0.0000000000e+00 6.3360821028e-01 -1.3767770272e-04
 7.3047450384e-08 7.3047450384e-08 0.0000000000e+00 6.5328173904e-01 -1.3767614692e-04
 7.3113997307e-08 7.3113997307e-08 0.0000000000e+00 6.7201711144e-01 -1.3772103244e-04
 7.3191142222e-08 7.3191142222e-08 0.0000000000e+00 6.9023693172e-01 -1.3743698090e-04
 7.3280747752e-08 7.3280747752e-08 0.0000000000e+00 7.0807140749e-01 -1.3724100539e-04
 7.3385990854e-08 7.3385990854e-08 0.0000000000e+00 7.2581491021e-01 -1.3670920188e-04
 7.3509804947e-08 7.3509804947e-08 0.0000000000e+00 7.4358531646e-01 -1.3627965656e-04
 7.3656612589e-08 7.3656612589e-08 0.0000000000e+00 7.6161819603e-01 -1.3549268337e-04
 7.3830851316e-08 7.3830851316e-08 0.0000000000e+00 7.8002845491e-01 -1.3479780061e-04
 7.4038797652e-08 7.4038797652e-08 0.0000000000e+00 7.9902507836e-01 -1.3370736749e-04
 7.4287058573e-08 7.4287058573e-08 0.0000000000e+00 8.1872348327e-01 -1.3267465460e-04
 7.4584575756e-08 7.4584575756e-08 0.0000000000e+00 8.3931132542e-01 -1.3118903642e-04
 7.4940984888e-08 7.4940984888e-08 0.0000000000e+00 8.6088751050e-01 -1.2970288177e-04
 7.5368887029e-08 7.5368887029e-08 0.0000000000e+00 8.8359504851e-01 -1.2768814921e-04
 7.5881921541e-08 7.5881921541e-08 0.0000000000e+00 9.0746991014e-01 -1.2559794776e-04
 7.6497327675e-08 7.6497327675e-08 0.0000000000e+00 9.3254730350e-01 -1.2289925714e-04
 7.7233397008e-08 7.7233397008e-08 0.0000000000e+00 9.5870924616e-01 -1.2006121763e-04
 7.8112094605e-08 7.8112094605e-08 0.0000000000e+00 9.8576915208e-01 -1.1657518713e-04
 7.9155111068e-08 7.9155111068e-08 0.0000000000e+00 1.0133234409e+00 -1.1296414209e-04
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0327125052e+00 -1.1001245424e-04
 8.0013707873e-08 8.0013707873e-08 3.2898894134e-02 1.0755269608e+00 3.5496581887e-03
 8.0027823572e-08 8.0027823572e-08 6.6776571680e-02 1.1197163011e+00 4.0419516541e-03
 8.0042727877e-08 8.0042727877e-08 1.0254690531e-01 1.1649102556e+00 3.6986948433e-03
 8.0058604843e-08 8.0058604843e-08 1.4065162233e-01 1.2117460576e+00 3.4764305924e-03
 8.0074735553e-08 8.0074735553e-08 1.7936532750e-01 1.2591992130e+00 2.2739196335e-03
 8.0085258360e-08 8.0085258360e-08 2.0462006458e-01 1.2899564586e+00 2.6743641001e-03
 8.0094887371e-08 8.0094887371e-08 2.2772969135e-01 1.3176878870e+00 2.3545704750e-03
 8.0103405470e-08 8.0103405470e-08 2.4817312845e-01 1.3419088929e+00 2.3662195243e-03
 8.0112541289e-08 8.0112541289e-08 2.7009909288e-01 1.3675757498e+00 2.2247722037e-03
 8.0124400803e-08 8.0124400803e-08 2.9856192707e-01 1.4002927465e+00 2.1401819544e-03
 8.0141534427e-08 8.0141534427e-08 3.3968262588e-01 1.4463725065e+00 1.9449129599e-03
 8.0168171160e-08 8.0168171160e-08 4.0361078441e-01 1.5149968778e+00 1.6901644612e-03
 8.0204036971e-08 8.0204036971e-08 4.8968872992e-01 1.6032182887e+00 1.2042762798e-03
 8.0228212884e-08 8.0228212884e-08 5.4771092103e-01 1.6639050449e+00 7.1306092182e-04
 8.0252808391e-08 8.0252808391e-08 6.0674013917e-01 1.7287143762e+00 3.2817146681e-04
 8.0281192824e-08 8.0281192824e-08 6.7486277760e-01 1.8044264371e+00 3.2190907386e-04
 8.0305575817e-08 8.0305575817e-08 7.3338196085e-01 1.8628086903e+00 1.6073143474e-03
 8.0323956220e-08 8.0323956220e-08 7.7749492703e-01 1.8951868296e+00 3.7712215261e-03
 8.0339040541e-08 8.0339040541e-08 8.1369729877e-01 1.9120193923e+00 5.3750101984e-03
 8.0353657956e-08 8.0353657956e-08 8.4877909519e-01 1.9217981779e+00 6.4516726298e-03
 8.0371045474e-08 8.0371045474e-08 8.9050913861e-01 1.9281493517e+00 7.1735215779e-03
 8.0386832021e-08 8.0386832021e-08 9.2839684970e-01 1.9309759989e+00 7.5190487813e-03
 8.0404721040e-08 8.0404721040e-08 9.7133049634e-01 1.9324427115e+00 7.6704527840e-03
 8.0425273468e-08 8.0425273468e-08 1.0206563242e+00 1.9329608305e+00 7.7370129033e-03
 8.0451440455e-08 8.0451440455e-08 1.0834570923e+00 1.9327881748e+00 7.6811718431e-03
 8.0475720228e-08 8.0475720228e-08 1.1417285461e+00 1.9321898101e+00 7.6115689448e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9313368319e+00 7.4751074864e-03
 8.0503204182e-08 8.0503204182e-08 1.2000000000e+00 1.9225866209e+00 6.8737575388e-03
 8.0508821208e-08 8.0508821208e-08 1.2000000000e+00 1.9095173262e+00 5.4987498548e-03
 8.0513565771e-08 8.0513565771e-08 1.2000000000e+00 1.9005964339e+00 4.5328051075e-03
 8.0519666769e-08 8.0519666769e-08 1.2000000000e+00 1.8908124700e+00 3.7134712317e-03
 8.0525161422e-08 8.0525161422e-08 1.2000000000e+00 1.8835353870e+00 3.0896600710e-03
 8.0535213358e-08 8.0535213358e-08 1.2000000000e+00 1.8724832915e+00 2.3662864780e-03
 8.0545361131e-08 8.0545361131e-08 1.2000000000e+00 1.8637233059e+00 1.8412928302e-03
 8.0561631590e-08 8.0561631590e-08 1.2000000000e+00 1.8525971479e+00 1.3606864743e-03
 8.0576745536e-08 8.0576745536e-08 1.2000000000e+00 1.8445687718e+00 1.0535908845e-03
 8.0598291396e-08 8.0598291396e-08 1.2000000000e+00 1.8352890143e+00 8.1396055822e-04
 8.0620915581e-08 8.0620915581e-08 1.2000000000e+00 1.8274693642e+00 6.2703132386e-04
 8.0653235364e-08 8.0653235364e-08 1.2000000000e+00 1.8182515294e+00 4.9277633935e-04
 8.0688266782e-08 8.0688266782e-08 1.2000000000e+00 1.8100480170e+00 3.7550319931e-04
 8.0737880890e-08 8.0737880890e-08 1.2000000000e+00 1.8002231727e+00 3.0305454993e-04
 8.0792647601e-08 8.0792647601e-08 1.2000000000e+00 1.7910232513e+00 2.2826782643e-04
 8.0870107274e-08 8.0870107274e-08 1.2000000000e+00 1.7796241548e+00 1.9270527614e-04
 8.0935053637e-08 8.0935053637e-08 1.2000000000e+00 1.7710748294e+00 1.5108915313e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7630268707e+00 1.4717019740e-04
 8.1006751582e-08 8.1006751582e-08 1.2000000000e+00 1.7622288811e+00 1.3862022256e-04
 8.1019051343e-08 8.1019051343e-08 1.2000000000e+00 1.7607634679e+00 1.3519603474e-04
 8.1033552204e-08 8.1033552204e-08 1.2000000000e+00 1.7590481581e+00 1.3272176901e-04
 8.1051200809e-08 8.1051200809e-08 1.2000000000e+00 1.7569816198e+00 1.2865429001e-04
 8.1074871945e-08 8.1074871945e-08 1.2000000000e+00 1.7542375068e+00 1.2495102181e-04
 8.1107886631e-08 8.1107886631e-08 1.2000000000e+00 1.7504602102e+00 1.1916645557e-04
 8.1155868195e-08 8.1155868195e-08 1.2000000000e+00 1.7450482160e+00 1.1323976450e-04
 8.1228213274e-08 8.1228213274e-08 1.2000000000e+00 1.7370120658e+00 1.0504078841e-04
 8.1339326835e-08 8.1339326835e-08 1.2000000000e+00 1.7247994642e+00 9.7035870660e-05
 8.1512800782e-08 8.1512800782e-08 1.2000000000e+00 1.7055990442e+00 8.8091826461e-05
 8.1776040808e-08 8.1776040808e-08 1.2000000000e+00 1.6745279928e+00 8.2065710366e-05
 8.2038156239e-08 8.2038156239e-08 1.2000000000e+00 1.6362582339e+00 8.4162507869e-05
 8.2140761287e-08 8.2140761287e-08 1.2000000000e+00 1.6150908090e+00 1.0220656793e-04
 8.2198290721e-08 8.2198290721e-08 1.2000000000e+00 1.5987014164e+00 1.2398147303e-04
 8.2236453211e-08 8.2236453211e-08 1.2000000000e+00 1.5836277347e+00 1.6403420848e-04
 8.2265189948e-08 8.2265189948e-08 1.2000000000e+00 1.5673533290e+00 2.2530340079e-04
 8.2285630272e-08 8.2285630272e-08 1.2000000000e+00 1.5500439564e+00 3.2851318590e-04
 8.2300388783e-08 8.2300388783e-08 1.2000000000e+00 1.5309474556e+00 4.8118486177e-04
 8.2316576337e-08 8.2316576337e-08 1.2000000000e+00 1.4956169935e+00 8.0942960744e-04
 8.2327997845e-08 8.2327997845e-08 1.2000000000e+00 1.4554929224e+00 1.1217639853e-03
 8.2338031642e-08 8.2338031642e-08 1.2000000000e+00 1.4118305507e+00 1.1476739718e-03
 8.2346521234e-08 8.2346521234e-08 1.2000000000e+00 1.3724045628e+00 1.0311779148e-03
 8.2354941369e-08 8.2354941369e-08 1.2000000000e+00 1.3326343090e+00 8.6667690123e-04
 8.2365345571e-08 8.2365345571e-08 1.2000000000e+00 1.2830776628e+00 6.1095408211e-04
 8.2382384983e-08 8.2382384983e-08 1.2000000000e+00 1.2013254188e+00 9.6469563116e-05
 8.2409283052e-08 8.2409283052e-08 1.2000000000e+00 1.0712989428e+00 -1.3395706843e-04
 8.2430186528e-08 8.2430186528e-08 1.2000000000e+00 9.7074622515e-01 1.2319268572e-06
 8.2458544257e-08 8.2458544257e-08 1.2000000000e+00 8.4023244695e-01 -6.9480137719e-05
 8.2479718290e-08 8.2479718290e-08 1.2000000000e+00 7.5336415762e-01 -1.7671744521e-05
 8.2497446042e-08 8.2497446042e-08 1.2000000000e+00 6.9138477172e-01 -3.6857585702e-05
 8.2515289160e-08 8.2515289160e-08 1.2000000000e+00 6.4029347313e-01 -1.7234527616e-05
 8.2538160690e-08 8.2538160690e-08 1.2000000000e+00 5.8977102965e-01 -2.0100067264e-05
 8.2563252791e-08 8.2563252791e-08 1.2000000000e+00 5.4887381126e-01 -8.7937674600e-06
 8.2582948074e-08 8.2582948074e-08 1.2000000000e+00 5.2412610107e-01 -1.2284952324e-05
 8.2603280736e-08 8.2603280736e-08 1.2000000000e+00 5.0323055915e-01 -5.4785786797e-06
 8.2625881798e-08 8.2625881798e-08 1.2000000000e+00 4.8391555194e-01 -8.8931893434e-06
 8.2651719291e-08 8.2651719291e-08 1.2000000000e+00 4.6541987393e-01 -3.2373210489e-06
 8.2681855947e-08 8.2681855947e-08 1.2000000000e+00 4.4724681006e-01 -6.8452410784e-06
 8.2716882279e-08 8.2716882279e-08 1.2000000000e+00 4.2936269351e-01 -1.7010639390e-06
 8.2758242071e-08 8.2758242071e-08 1.2000000000e+00 4.1137273073e-01 -5.5149283688e-06
 8.2806935519e-08 8.2806935519e-08 1.2000000000e+00 3.9323459696e-01 -6.5981749304e-07
 8.2865015930e-08 8.2865015930e-08 1.2000000000e+00 3.7460414868e-01 -4.6200189193e-06
 8.2934033428e-08 8.2934033428e-08 1.2000000000e+00 3.5545389396e-01 5.9988450506e-08
 8.3016837377e-08 8.3016837377e-08 1.2000000000e+00 3.3549579487e-01 -3.9965623094e-06
 8.3115766517e-08 8.3115766517e-08 1.2000000000e+00 3.1472446174e-01 5.7436643775e-07
 8.3234771283e-08 8.3234771283e-08 1.2000000000e+00 2.9291919992e-01 -3.5434863702e-06
 8.3377240208e-08 8.3377240208e-08 1.2000000000e+00 2.7014313587e-01 9.5933110774e-07
 8.3548512396e-08 8.3548512396e-08 1.2000000000e+00 2.4630392766e-01 -3.1964768880e-06
 8.3753155533e-08 8.3753155533e-08 1.2000000000e+00 2.2162676311e-01 1.2637829127e-06
 8.3997884638e-08 8.3997884638e-08 1.2000000000e+00 1.9625956216e-01 -2.9157796615e-06
 8.4287955670e-08 8.4287955670e-08 1.2000000000e+00 1.7071141394e-01 1.5162258848e-06
 8.4630399585e-08 8.4630399585e-08 1.2000000000e+00 1.4547002653e-01 -2.6811112137e-06
 8.5029288423e-08 8.5029288423e-08 1.2000000000e+00 1.2133316698e-01 1.7273881343e-06
 8.5489674984e-08 8.5489674984e-08 1.2000000000e+00 9.8976380352e-02 -2.4889231069e-06
 8.6012755768e-08 8.6012755768e-08 1.2000000000e+00 7.9114637726e-02 1.8943808946e-06
 8.6601944623e-08 8.6601944623e-08 1.2000000000e+00 6.2112074951e-02 -2.3446745832e-06
 8.7258930510e-08 8.7258930510e-08 1.2000000000e+00 4.8148164091e-02 2.0119339909e-06
 8.7991195959e-08 8.7991195959e-08 1.2000000000e+00 3.7071582554e-02 -2.2499125553e-06
 8.8807290067e-08 8.8807290067e-08 1.2000000000e+00 2.8626081440e-02 2.0833919829e-06
 8.9724884966e-08 8.9724884966e-08 1.2000000000e+00 2.2420780529e-02 -2.1962879962e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9007034539e-02 2.1171128148e-06
 9.0513631822e-08 9.0513631822e-08 1.1672836260e+00 -1.9951234178e-02 -1.5274144368e-03
 9.0528090329e-08 9.0528090329e-08 1.1325832101e+00 -6.2265881311e-02 -1.9839950491e-03
 9.0538063168e-08 9.0538063168e-08 1.1086483974e+00 -9.1279482993e-02 -1.7891395263e-03
 9.0547850441e-08 9.0547850441e-08 1.0851589424e+00 -1.1900696888e-01 -1.8018260708e-03
 9.0557316878e-08 9.0557316878e-08 1.0624394920e+00 -1.4555110006e-01 -1.7696892981e-03
 9.0566900435e-08 9.0566900435e-08 1.0394389568e+00 -1.7186840577e-01 -1.7492998131e-03
 9.0577918566e-08 9.0577918566e-08 1.0129954421e+00 -2.0161677163e-01 -1.7231588274e-03
 9.0591108943e-08 9.0591108943e-08 9.8133853790e-01 -2.3636432093e-01 -1.6951038652e-03
 9.0607990826e-08 9.0607990826e-08 9.4082201715e-01 -2.7954074293e-01 -1.6599481416e-03
 9.0630902141e-08 9.0630902141e-08 8.8583486235e-01 -3.3576222169e-01 -1.6185072053e-03
 9.0659317321e-08 9.0659317321e-08 8.1763843058e-01 -4.0235034202e-01 -1.5874083209e-03
 9.0681353673e-08 9.0681353673e-08 7.6475118541e-01 -4.5395183240e-01 -1.6673794412e-03
 9.0698010731e-08 9.0698010731e-08 7.2477424674e-01 -4.9682790239e-01 -1.9373408024e-03
 9.0715288957e-08 9.0715288957e-08 6.8330650227e-01 -5.4882605879e-01 -2.4082700801e-03
 9.0730904784e-08 9.0730904784e-08 6.4582851922e-01 -6.0193773916e-01 -2.8489658317e-03
 9.0737582689e-08 9.0737582689e-08 6.2980154739e-01 -6.2521587277e-01 -2.9729269561e-03
 9.0746181913e-08 9.0746181913e-08 6.0916340832e-01 -6.5314200978e-01 -3.1489984382e-03
 9.0755224489e-08 9.0755224489e-08 5.8746122674e-01 -6.7729144975e-01 -3.2687438303e-03
 9.0763932661e-08 9.0763932661e-08 5.6656161479e-01 -6.9388322722e-01 -3.3793590370e-03
 9.0773742806e-08 9.0773742806e-08 5.4301726465e-01 -7.0560843021e-01 -3.4727928106e-03
 9.0784460872e-08 9.0784460872e-08 5.1729390730e-01 -7.1267882049e-01 -3.5665511152e-03
 9.0794806893e-08 9.0794806893e-08 4.9246345760e-01 -7.1626806944e-01 -3.6408055637e-03
 9.0805651275e-08 9.0805651275e-08 4.6643694071e-01 -7.1833027356e-01 -3.7128787227e-03
 9.0818226596e-08 9.0818226596e-08 4.3625616878e-01 -7.1969745162e-01 -3.7847261468e-03
 9.0834099863e-08 9.0834099863e-08 3.9816032761e-01 -7.2073164466e-01 -3.8656021515e-03
 9.0855185061e-08 9.0855185061e-08 3.4755585355e-01 -7.2162717486e-01 -3.9565952972e-03
 9.0884449167e-08 9.0884449167e-08 2.7732199923e-01 -7.2249689543e-01 -4.0629057120e-03
 9.0928471085e-08 9.0928471085e-08 1.7166939634e-01 -7.2336052368e-01 -4.1934476704e-03
 9.0964235542e-08 9.0964235542e-08 8.5834698170e-02 -7.2371742490e-01 -4.2875665165e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.2382741263e-01 -4.4124805890e-03
 9.1003093342e-08 9.1003093342e-08 0.0000000000e+00 -7.1269290007e-01 -1.5876645315e-03
 9.1008072621e-08 9.1008072621e-08 0.0000000000e+00 -6.9548227168e-01 1.6866348349e-04
 9.1013763534e-08 9.1013763534e-08 0.0000000000e+00 -6.8009054749e-01 -2.2169163809e-04
 9.1018711950e-08 9.1018711950e-08 0.0000000000e+00 -6.7055456584e-01 -1.0813161035e-04
 9.1024293046e-08 9.1024293046e-08 0.0000000000e+00 -6.6182722226e-01 -1.4344529680e-04
 9.1030094330e-08 9.1030094330e-08 0.0000000000e+00 -6.5453495117e-01 -1.3385298458e-04
 9.1039353369e-08 9.1039353369e-08 0.0000000000e+00 -6.4519518922e-01 -1.4044134230e-04
 9.1049065800e-08 9.1049065800e-08 0.0000000000e+00 -6.3747855880e-01 -1.3878574245e-04
 9.1062099054e-08 9.1062099054e-08 0.0000000000e+00 -6.2916850279e-01 -1.4166700712e-04
 9.1077110699e-08 9.1077110699e-08 0.0000000000e+00 -6.2147816910e-01 -1.4097808866e-04
 9.1096433332e-08 9.1096433332e-08 0.0000000000e+00 -6.1342067373e-01 -1.4272089601e-04
 9.1119941785e-08 9.1119941785e-08 0.0000000000e+00 -6.0539283380e-01 -1.4216372792e-04
 9.1149765114e-08 9.1149765114e-08 0.0000000000e+00 -5.9695531384e-01 -1.4342000502e-04
 9.1186787948e-08 9.1186787948e-08 0.0000000000e+00 -5.8817835318e-01 -1.4284062122e-04
 9.1233471108e-08 9.1233471108e-08 0.0000000000e+00 -5.7876368295e-01 -1.4384129835e-04
 9.1291993361e-08 9.1291993361e-08 0.0000000000e+00 -5.6855031151e-01 -1.4321636933e-04
 9.1365717189e-08 9.1365717189e-08 0.0000000000e+00 -5.5718371558e-01 -1.4406448154e-04
 9.1458431322e-08 9.1458431322e-08 0.0000000000e+00 -5.4423944931e-01 -1.4339107275e-04
 9.1574773618e-08 9.1574773618e-08 0.0000000000e+00 -5.2907341249e-01 -1.4412857176e-04
 9.1719607633e-08 9.1719607633e-08 0.0000000000e+00 -5.1068817756e-01 -1.4338403104e-04
 9.1859803816e-08 9.1859803816e-08 0.0000000000e+00 -4.9235454512e-01 -1.4399559026e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -4.7208566540e-01 -1.4312141385e-04
 9.2009353748e-08 9.2009353748e-08 0.0000000000e+00 -4.7061240069e-01 -1.4342913778e-04
 9.2024376465e-08 9.2024376465e-08 0.0000000000e+00 -4.6819900848e-01 -1.4340041529e-04
 9.2045644952e-08 9.2045644952e-08 0.0000000000e+00 -4.6467750470e-01 -1.4335315667e-04
 9.2061558530e-08 9.2061558530e-08 0.0000000000e+00 -4.6195241377e-01 -1.4330274533e-04
 9.2083954367e-08 9.2083954367e-08 0.0000000000e+00 -4.5796596269e-01 -1.4324632010e-04
 9.2111077399e-08 9.2111077399e-08 0.0000000000e+00 -4.5285890946e-01 -1.4313515095e-04
 9.2144578177e-08 9.2144578177e-08 0.0000000000e+00 -4.4602143916e-01 -1.4299644940e-04
 9.2192028953e-08 9.2192028953e-08 0.0000000000e+00 -4.3494341463e-01 -1.4267499438e-04
 9.2257176210e-08 9.2257176210e-08 0.0000000000e+00 -4.1515625692e-01 -1.4191657290e-04
 9.2320968806e-08 9.2320968806e-08 0.0000000000e+00 -3.8311063239e-01 -1.3966856015e-04
 9.2346960510e-08 9.2346960510e-08 0.0000000000e+00 -3.6003123462e-01 -1.3610912897e-04
 9.2366140137e-08 9.2366140137e-08 0.0000000000e+00 -3.3385496439e-01 -1.3249883483e-04
 9.2386206611e-08 9.2386206611e-08 0.0000000000e+00 -2.9367715169e-01 -1.2642980842e-04
 9.2403671705e-08 9.2403671705e-08 0.0000000000e+00 -2.4995885165e-01 -1.2477584171e-04
 9.2418019823e-08 9.2418019823e-08 0.0000000000e+00 -2.1176560025e-01 -1.2375369521e-04
 9.2432250617e-08 9.2432250617e-08 0.0000000000e+00 -1.7358166170e-01 -1.2414240662e-04
 9.2449392792e-08 9.2449392792e-08 0.0000000000e+00 -1.2795947679e-01 -1.2374766380e-04
 9.2473915064e-08 9.2473915064e-08 0.0000000000e+00 -6.3920133651e-02 -1.2444257405e-04
 9.2511127563e-08 9.2511127563e-08 0.0000000000e+00 2.9997089013e-02 -1.2443988321e-04
 9.2565983900e-08 9.2565983900e-08 0.0000000000e+00 1.6024550757e-01 -1.2579378979e-04
 9.2626448871e-08 9.2626448871e-08 0.0000000000e+00 2.8905321568e-01 -1.2702805495e-04
 9.2678816959e-08 9.2678816959e-08 0.0000000000e+00 3.8286173161e-01 -1.2996858242e-04
 9.2723248646e-08 9.2723248646e-08 0.0000000000e+00 4.4715259405e-01 -1.3168199369e-04
 9.2774155259e-08 9.2774155259e-08 0.0000000000e+00 5.0448284146e-01 -1.3445550686e-04
 9.2818268030e-08 9.2818268030e-08 0.0000000000e+00 5.4279049666e-01 -1.3528124895e-04
 9.2864584531e-08 9.2864584531e-08 0.0000000000e+00 5.7458074028e-01 -1.3683539235e-04
 9.2910013221e-08 9.2910013221e-08 0.0000000000e+00 5.9966402316e-01 -1.3686390711e-04
 9.2958599417e-08 9.2958599417e-08 0.0000000000e+00 6.2167823955e-01 -1.3778940242e-04
 9.3012789779e-08 9.3012789779e-08 0.0000000000e+00 6.4201282128e-01 -1.3741093382e-04
 9.3074273589e-08 9.3074273589e-08 0.0000000000e+00 6.6122195681e-01 -1.3799552296e-04
 9.3145124607e-08 9.3145124607e-08 0.0000000000e+00 6.7974058964e-01 -1.3733298882e-04
 9.3227088600e-08 9.3227088600e-08 0.0000000000e+00 6.9774444097e-01 -1.3765291192e-04
 9.3323000046e-08 9.3323000046e-08 0.0000000000e+00 7.1553843013e-01 -1.3674845959e-04
 9.3435493767e-08 9.3435493767e-08 0.0000000000e+00 7.3325249975e-01 -1.3682752326e-04
 9.3568540144e-08 9.3568540144e-08 0.0000000000e+00 7.5112849247e-01 -1.3568173189e-04
 9.3726114516e-08 9.3726114516e-08 0.0000000000e+00 7.6928574208e-01 -1.3550256439e-04
 9.3913847475e-08 9.3913847475e-08 0.0000000000e+00 7.8793519989e-01 -1.3407668656e-04
 9.4137672708e-08 9.4137672708e-08 0.0000000000e+00 8.0719659226e-01 -1.3358099508e-04
 9.4405623893e-08 9.4405623893e-08 0.0000000000e+00 8.2726124099e-01 -1.3179450331e-04
 9.4726405116e-08 9.4726405116e-08 0.0000000000e+00 8.4823954155e-01 -1.3088045113e-04
 9.5111394393e-08 9.5111394393e-08 0.0000000000e+00 8.7028835290e-01 -1.2860970298e-04
 9.5573035307e-08 9.5573035307e-08 0.0000000000e+00 8.9347264837e-01 -1.2713551894e-04
 9.6127070953e-08 9.6127070953e-08 0.0000000000e+00 9.1786459933e-01 -1.2422656741e-04
 9.6790526504e-08 9.6790526504e-08 0.0000000000e+00 9.4340716742e-01 -1.2203938670e-04
 9.7584015318e-08 9.7584015318e-08 0.0000000000e+00 9.6998834380e-01 -1.1836139782e-04
 9.8528725417e-08 9.8528725417e-08 0.0000000000e+00 9.9730497273e-01 -1.1538523142e-04
 9.9264362708e-08 9.9264362708e-08 0.0000000000e+00 1.0159558540e+00 -1.1224516768e-04
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0327006190e+00 -1.1035769114e-04
