 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.94632507e-08  6.94632507e-08  1.20000000e+00  8.01694128e-12  1.19999997e+00  3.28183036e-11 
 6.94732507e-08  6.94732507e-08  1.20000000e+00  7.95385979e-12  1.19999997e+00  3.21048743e-11 
 6.94832507e-08  6.94832507e-08  1.20000000e+00  7.89257548e-12  1.19999997e+00  3.14098747e-11 
 6.94932507e-08  6.94932507e-08  1.20000000e+00  7.83300508e-12  1.19999997e+00  3.07330827e-11 
 6.95032507e-08  6.95032507e-08  1.20000000e+00  7.77478776e-12  1.19999997e+00  3.00734992e-11 
 6.95132507e-08  6.95132507e-08  1.20000000e+00  7.71840231e-12  1.19999997e+00  2.94313462e-11 
 6.95232507e-08  6.95232507e-08  1.20000000e+00  7.66354341e-12  1.19999997e+00  2.88070678e-11 
 6.95332507e-08  6.95332507e-08  1.20000000e+00  7.60957963e-12  1.19999997e+00  2.81996648e-11 
 6.95432507e-08  6.95432507e-08  1.20000000e+00  7.55703139e-12  1.19999997e+00  2.76071388e-11 
 6.95532507e-08  6.95532507e-08  1.20000000e+00  7.50672441e-12  1.19999997e+00  2.70293787e-11 
 6.95632507e-08  6.95632507e-08  1.20000000e+00  7.45769418e-12  1.19999997e+00  2.64673838e-11 
 6.95732507e-08  6.95732507e-08  1.20000000e+00  7.40951051e-12  1.19999997e+00  2.59197108e-11 
 6.95832507e-08  6.95832507e-08  1.20000000e+00  7.36259664e-12  1.19999997e+00  2.53878030e-11 
 6.95932507e-08  6.95932507e-08  1.20000000e+00  7.31678607e-12  1.19999997e+00  2.48685517e-11 
 6.96032507e-08  6.96032507e-08  1.20000000e+00  7.27253674e-12  1.19999997e+00  2.43630671e-11 
 6.96132507e-08  6.96132507e-08  1.20000000e+00  7.22964744e-12  1.19999997e+00  2.38717934e-11 
 6.96232507e-08  6.96232507e-08  1.20000000e+00  7.18716753e-12  1.19999997e+00  2.33926212e-11 
 6.96332507e-08  6.96332507e-08  1.20000000e+00  7.14559661e-12  1.19999997e+00  2.29261055e-11 
 6.96432507e-08  6.96432507e-08  1.20000000e+00  7.10568410e-12  1.19999997e+00  2.24725794e-11 
 6.96532507e-08  6.96532507e-08  1.20000000e+00  7.06656955e-12  1.19999997e+00  2.20299334e-11 
 6.96632507e-08  6.96632507e-08  1.20000000e+00  7.02841257e-12  1.19999997e+00  2.15983897e-11 
 6.96732507e-08  6.96732507e-08  1.20000000e+00  6.99132419e-12  1.19999997e+00  2.11795026e-11 
 6.96832507e-08  6.96832507e-08  1.20000000e+00  6.95506153e-12  1.19999997e+00  2.07712736e-11 
 6.96932507e-08  6.96932507e-08  1.20000000e+00  6.92011032e-12  1.19999997e+00  2.03742578e-11 
 6.97032507e-08  6.97032507e-08  1.20000000e+00  6.88591545e-12  1.19999997e+00  1.99869010e-11 
 6.97132507e-08  6.97132507e-08  1.20000000e+00  6.85262957e-12  1.19999997e+00  1.96093142e-11 
 6.97232507e-08  6.97232507e-08  1.20000000e+00  6.82024576e-12  1.19999997e+00  1.92420524e-11 
 6.97332507e-08  6.97332507e-08  1.20000000e+00  6.78876400e-12  1.19999997e+00  1.88847826e-11 
 6.97432507e-08  6.97432507e-08  1.20000000e+00  6.75815653e-12  1.19999997e+00  1.85365057e-11 
 6.97532507e-08  6.97532507e-08  1.20000000e+00  6.72843725e-12  1.19999997e+00  1.81976656e-11 
 6.97632507e-08  6.97632507e-08  1.20000000e+00  6.69932165e-12  1.19999997e+00  1.78670412e-11 
 6.97732507e-08  6.97732507e-08  1.20000000e+00  6.67123301e-12  1.19999997e+00  1.75451875e-11 
 6.97832507e-08  6.97832507e-08  1.20000000e+00  6.64376193e-12  1.19999997e+00  1.72321046e-11 
 6.97932507e-08  6.97932507e-08  1.20000000e+00  6.61699862e-12  1.19999997e+00  1.69272374e-11 
 6.98032507e-08  6.98032507e-08  1.20000000e+00  6.59068633e-12  1.19999997e+00  1.66305858e-11 
 6.98132507e-08  6.98132507e-08  1.20000000e+00  6.56551202e-12  1.19999997e+00  1.63415947e-11 
 6.98232507e-08  6.98232507e-08  1.20000000e+00  6.54028914e-12  1.19999997e+00  1.60602642e-11 
 6.98332507e-08  6.98332507e-08  1.20000000e+00  6.51607240e-12  1.19999997e+00  1.57864832e-11 
 6.98432507e-08  6.98432507e-08  1.20000000e+00  6.49268833e-12  1.19999997e+00  1.55194746e-11 
 6.98532507e-08  6.98532507e-08  1.20000000e+00  6.46986631e-12  1.19999997e+00  1.52596824e-11 
 6.98632507e-08  6.98632507e-08  1.20000000e+00  6.44753001e-12  1.19999997e+00  1.50064405e-11 
 6.98732507e-08  6.98732507e-08  1.20000000e+00  6.42597781e-12  1.19999997e+00  1.47604151e-11 
 6.98832507e-08  6.98832507e-08  1.20000000e+00  6.40470316e-12  1.19999997e+00  1.45202739e-11 
 6.98932507e-08  6.98932507e-08  1.20000000e+00  6.38390729e-12  1.19999997e+00  1.42872381e-11 
 6.99032507e-08  6.99032507e-08  1.20000000e+00  6.36383307e-12  1.19999997e+00  1.40598644e-11 
 6.99132507e-08  6.99132507e-08  1.20000000e+00  6.34425151e-12  1.19999997e+00  1.38384859e-11 
 6.99232507e-08  6.99232507e-08  1.20000000e+00  6.32574548e-12  1.19999997e+00  1.36232137e-11 
 6.99332507e-08  6.99332507e-08  1.20000000e+00  6.30741293e-12  1.19999997e+00  1.34131595e-11 
 6.99432507e-08  6.99432507e-08  1.20000000e+00  6.28951058e-12  1.19999997e+00  1.32086564e-11 
 6.99532507e-08  6.99532507e-08  1.20000000e+00  6.27153190e-12  1.19999997e+00  1.30093714e-11 
 6.99632507e-08  6.99632507e-08  1.20000000e+00  6.25448998e-12  1.19999997e+00  1.28155264e-11 
 6.99732507e-08  6.99732507e-08  1.20000000e+00  6.23798929e-12  1.19999997e+00  1.26262334e-11 
 6.99832507e-08  6.99832507e-08  1.20000000e+00  6.22170371e-12  1.19999997e+00  1.24421584e-11 
 6.99932507e-08  6.99932507e-08  1.20000000e+00  6.20557772e-12  1.19999997e+00  1.22627464e-11 
 7.00032507e-08  7.00032507e-08  1.20000000e+00  6.19009705e-12  1.19999997e+00  1.20887744e-11 
 7.00132507e-08  7.00132507e-08  1.20000000e+00  6.17505352e-12  1.19999997e+00  1.19194654e-11 
 7.00232507e-08  7.00232507e-08  1.20000000e+00  6.16034307e-12  1.19999997e+00  1.17532650e-11 
 7.00332507e-08  7.00332507e-08  1.20000000e+00  6.14618079e-12  1.19999997e+00  1.15917276e-11 
 7.00432507e-08  7.00432507e-08  1.20000000e+00  6.13233769e-12  1.19999997e+00  1.14352972e-11 
 7.00532507e-08  7.00532507e-08  1.20000000e+00  6.11907053e-12  1.19999997e+00  1.12830856e-11 
 7.00632507e-08  7.00632507e-08  1.20000000e+00  6.10572704e-12  1.19999997e+00  1.11337606e-11 
 7.00732507e-08  7.00732507e-08  1.20000000e+00  6.09321621e-12  1.19999997e+00  1.09893206e-11 
 7.00832507e-08  7.00832507e-08  1.20000000e+00  6.08071926e-12  1.19999997e+00  1.08485443e-11 
 7.00932507e-08  7.00932507e-08  1.20000000e+00  6.06879130e-12  1.19999997e+00  1.07108766e-11 
 7.01032507e-08  7.01032507e-08  1.20000000e+00  6.05671763e-12  1.19999997e+00  1.05772058e-11 
 7.01132507e-08  7.01132507e-08  1.20000000e+00  6.04549744e-12  1.19999997e+00  1.04477538e-11 
 7.01232507e-08  7.01232507e-08  1.20000000e+00  6.03424255e-12  1.19999997e+00  1.03212994e-11 
 7.01332507e-08  7.01332507e-08  1.20000000e+00  6.02369543e-12  1.19999997e+00  1.01978426e-11 
 7.01432507e-08  7.01432507e-08  1.20000000e+00  6.01292627e-12  1.19999997e+00  1.00784936e-11 
 7.01532507e-08  7.01532507e-08  1.20000000e+00  6.00261507e-12  1.19999997e+00  9.96169813e-12 
 7.01632507e-08  7.01632507e-08  1.20000000e+00  5.99257449e-12  1.19999997e+00  9.84723414e-12 
 7.01732507e-08  7.01732507e-08  1.20000000e+00  5.98263106e-12  1.19999997e+00  9.73554570e-12 
 7.01832507e-08  7.01832507e-08  1.20000000e+00  5.97304151e-12  1.19999997e+00  9.62752100e-12 
 7.01932507e-08  7.01932507e-08  1.20000000e+00  5.96359073e-12  1.19999997e+00  9.52293799e-12 
 7.02032507e-08  7.02032507e-08  1.20000000e+00  5.95468119e-12  1.19999997e+00  9.42068645e-12 
 7.02132507e-08  7.02132507e-08  1.20000000e+00  5.94615329e-12  1.19999997e+00  9.32109945e-12 
 7.02232507e-08  7.02232507e-08  1.20000000e+00  5.93772947e-12  1.19999997e+00  9.22328880e-12 
 7.02332507e-08  7.02332507e-08  1.20000000e+00  5.92923627e-12  1.19999997e+00  9.12891984e-12 
 7.02432507e-08  7.02432507e-08  1.20000000e+00  5.92145083e-12  1.19999997e+00  9.03688235e-12 
 7.02532507e-08  7.02532507e-08  1.20000000e+00  5.91349886e-12  1.19999997e+00  8.94706531e-12 
 7.02632507e-08  7.02632507e-08  1.20000000e+00  5.90570648e-12  1.19999997e+00  8.85969076e-12 
 7.02732507e-08  7.02732507e-08  1.20000000e+00  5.89819860e-12  1.19999997e+00  8.77498074e-12 
 7.02832507e-08  7.02832507e-08  1.20000000e+00  5.89121113e-12  1.19999997e+00  8.69282424e-12 
 7.02932507e-08  7.02932507e-08  1.20000000e+00  5.88432775e-12  1.19999997e+00  8.61255511e-12 
 7.03032507e-08  7.03032507e-08  1.20000000e+00  5.87705579e-12  1.19999997e+00  8.53372928e-12 
 7.03132507e-08  7.03132507e-08  1.20000000e+00  5.87054710e-12  1.19999997e+00  8.45723491e-12 
 7.03232507e-08  7.03232507e-08  1.20000000e+00  5.86384413e-12  1.19999997e+00  8.38273895e-12 
 7.03332507e-08  7.03332507e-08  1.20000000e+00  5.85767546e-12  1.19999997e+00  8.31001934e-12 
 7.03432507e-08  7.03432507e-08  1.20000000e+00  5.85157617e-12  1.19999997e+00  8.23963120e-12 
 7.03532507e-08  7.03532507e-08  1.20000000e+00  5.84552545e-12  1.19999997e+00  8.17113044e-12 
 7.03632507e-08  7.03632507e-08  1.20000000e+00  5.83982862e-12  1.19999997e+00  8.10418399e-12 
 7.03732507e-08  7.03732507e-08  1.20000000e+00  5.83413179e-12  1.19999997e+00  8.03912492e-12 
 7.03832507e-08  7.03832507e-08  1.20000000e+00  5.82823373e-12  1.19999997e+00  7.97539812e-12 
 7.03932507e-08  7.03932507e-08  1.20000000e+00  5.82242587e-12  1.19999997e+00  7.91355870e-12 
 7.04032507e-08  7.04032507e-08  1.20000000e+00  5.81681925e-12  1.19999997e+00  7.85260745e-12 
 7.04132507e-08  7.04132507e-08  1.20000000e+00  5.81160814e-12  1.19999997e+00  7.79409870e-12 
 7.04232507e-08  7.04232507e-08  1.20000000e+00  5.80641091e-12  1.19999997e+00  7.73670017e-12 
 7.04332507e-08  7.04332507e-08  1.20000000e+00  5.80138021e-12  1.19999997e+00  7.68152209e-12 
 7.04432507e-08  7.04432507e-08  1.20000000e+00  5.79714055e-12  1.19999997e+00  7.62767627e-12 
 7.04532507e-08  7.04532507e-08  1.20000000e+00  5.79260251e-12  1.19999997e+00  7.57471863e-12 
 7.04632507e-08  7.04632507e-08  1.20000000e+00  5.78798121e-12  1.19999997e+00  7.52320428e-12 
 7.04732507e-08  7.04732507e-08  1.20000000e+00  5.78380399e-12  1.19999997e+00  7.47346629e-12 
 7.04832507e-08  7.04832507e-08  1.20000000e+00  5.77961290e-12  1.19999997e+00  7.42517159e-12 
 7.04916253e-08  7.04916253e-08  1.20000000e+00  5.77576875e-12  1.19999997e+00  7.38609174e-12 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  5.77226461e-12  1.19999997e+00  7.34756700e-12 
 7.05007253e-08  7.05007253e-08  1.19825938e+00 -1.07592958e-03  1.19992109e+00 -7.75077739e-05 
 7.05021758e-08  7.05021758e-08  1.19477815e+00 -3.16813973e-03  1.19977379e+00 -2.15707847e-04 
 7.05050768e-08  7.05050768e-08  1.18781568e+00 -7.08557879e-03  1.19952233e+00 -4.24643591e-04 
 7.05108789e-08  7.05108789e-08  1.17389075e+00 -1.39564688e-02  1.19915190e+00 -6.48868819e-04 
 7.05208789e-08  7.05208789e-08  1.14989075e+00 -2.33983120e-02  1.19876835e+00 -7.14114900e-04 
 7.05308789e-08  7.05308789e-08  1.12589075e+00 -3.05292995e-02  1.19856709e+00 -6.04930164e-04 
 7.05408789e-08  7.05408789e-08  1.10189075e+00 -3.59991344e-02  1.19845602e+00 -4.57703441e-04 
 7.05508789e-08  7.05508789e-08  1.07789075e+00 -4.03048872e-02  1.19838716e+00 -3.29149356e-04 
 7.05608789e-08  7.05608789e-08  1.05389075e+00 -4.38092663e-02  1.19833824e+00 -2.33394253e-04 
 7.05708789e-08  7.05708789e-08  1.02989075e+00 -4.67708283e-02  1.19829958e+00 -1.67360145e-04 
 7.05808789e-08  7.05808789e-08  1.00589075e+00 -4.93726708e-02  1.19826678e+00 -1.23610115e-04 
 7.05908789e-08  7.05908789e-08  9.81890745e-01 -5.17447937e-02  1.19823750e+00 -9.53140961e-05 
 7.06008789e-08  7.06008789e-08  9.57890745e-01 -5.39802806e-02  1.19821017e+00 -7.74614589e-05 
 7.06108789e-08  7.06108789e-08  9.33890745e-01 -5.61466380e-02  1.19818353e+00 -6.66952869e-05 
 7.06208789e-08  7.06208789e-08  9.09890745e-01 -5.82936323e-02  1.19815658e+00 -6.08361604e-05 
 7.06308789e-08  7.06308789e-08  8.85890745e-01 -6.04586790e-02  1.19812851e+00 -5.84646933e-05 
 7.06408789e-08  7.06408789e-08  8.61890745e-01 -6.26705432e-02  1.19809864e+00 -5.86354623e-05 
 7.06508789e-08  7.06508789e-08  8.37890745e-01 -6.49518789e-02  1.19806647e+00 -6.06994983e-05 
 7.06608789e-08  7.06608789e-08  8.13890745e-01 -6.73209678e-02  1.19803158e+00 -6.41975556e-05 
 7.06708789e-08  7.06708789e-08  7.89890745e-01 -6.97929042e-02  1.19799363e+00 -6.87951444e-05 
 7.06808789e-08  7.06808789e-08  7.65890745e-01 -7.23803957e-02  1.19795238e+00 -7.42415302e-05 
 7.06908789e-08  7.06908789e-08  7.41890745e-01 -7.50943019e-02  1.19790763e+00 -8.03429871e-05 
 7.07008789e-08  7.07008789e-08  7.17890745e-01 -7.79440049e-02  1.19785923e+00 -8.69452889e-05 
 7.07108789e-08  7.07108789e-08  6.93890745e-01 -8.09377167e-02  1.19780708e+00 -9.39243339e-05 
 7.07208789e-08  7.07208789e-08  6.69890745e-01 -8.40828143e-02  1.19775112e+00 -1.01183789e-04 
 7.07308789e-08  7.07308789e-08  6.45890745e-01 -8.73863312e-02  1.19769127e+00 -1.08661155e-04 
 7.07408789e-08  7.07408789e-08  6.21890745e-01 -9.08557762e-02  1.19762743e+00 -1.16344383e-04 
 7.07508789e-08  7.07508789e-08  5.97890745e-01 -9.45004164e-02  1.19755942e+00 -1.24298388e-04 
 7.07608789e-08  7.07608789e-08  5.73890745e-01 -9.83330274e-02  1.19748687e+00 -1.32694784e-04 
 7.07708789e-08  7.07708789e-08  5.49890745e-01 -1.02371349e-01  1.19740922e+00 -1.41808512e-04 
 7.07808789e-08  7.07808789e-08  5.25890745e-01 -1.06640261e-01  1.19732559e+00 -1.52042500e-04 
 7.07908789e-08  7.07908789e-08  5.01890745e-01 -1.11169576e-01  1.19723500e+00 -1.63745469e-04 
 7.08008789e-08  7.08008789e-08  4.77890745e-01 -1.15976930e-01  1.19713732e+00 -1.76484635e-04 
 7.08108789e-08  7.08108789e-08  4.53890745e-01 -1.21050746e-01  1.19703400e+00 -1.88742493e-04 
 7.08208789e-08  7.08208789e-08  4.29890745e-01 -1.26354279e-01  1.19692754e+00 -1.98745894e-04 
 7.08308789e-08  7.08308789e-08  4.05890745e-01 -1.31823208e-01  1.19682141e+00 -2.04606263e-04 
 7.08408789e-08  7.08408789e-08  3.81890745e-01 -1.37366610e-01  1.19671992e+00 -2.04507866e-04 
 7.08508789e-08  7.08508789e-08  3.57890745e-01 -1.42872315e-01  1.19662786e+00 -1.96967235e-04 
 7.08608789e-08  7.08608789e-08  3.33890745e-01 -1.48213618e-01  1.19655011e+00 -1.80988976e-04 
 7.08708789e-08  7.08708789e-08  3.09890745e-01 -1.53254963e-01  1.19649146e+00 -1.56064395e-04 
 7.08808789e-08  7.08808789e-08  2.85890745e-01 -1.57855999e-01  1.19645647e+00 -1.22074727e-04 
 7.08908789e-08  7.08908789e-08  2.61890745e-01 -1.61874319e-01  1.19644943e+00 -7.91724741e-05 
 7.09008789e-08  7.09008789e-08  2.37890745e-01 -1.65167244e-01  1.19647437e+00 -2.76781805e-05 
 7.09108789e-08  7.09108789e-08  2.13890745e-01 -1.67593209e-01  1.19653024e+00  2.22197802e-05 
 7.09208789e-08  7.09208789e-08  1.89890745e-01 -1.69011637e-01  1.19662171e+00  7.26107322e-05 
 7.09308789e-08  7.09308789e-08  1.65890745e-01 -1.69281964e-01  1.19675781e+00  1.34661689e-04 
 7.09408789e-08  7.09408789e-08  1.41890745e-01 -1.68267890e-01  1.19694121e+00  2.06837513e-04 
 7.09508789e-08  7.09508789e-08  1.17890745e-01 -1.65835895e-01  1.19717446e+00  2.87700936e-04 
 7.09608789e-08  7.09608789e-08  9.38907454e-02 -1.61857514e-01  1.19746005e+00  3.76111087e-04 
 7.09708789e-08  7.09708789e-08  6.98907454e-02 -1.56212175e-01  1.19780034e+00  4.71163754e-04 
 7.09808789e-08  7.09808789e-08  4.58907454e-02 -1.48790171e-01  1.19819750e+00  5.72094431e-04 
 7.09908789e-08  7.09908789e-08  2.18907454e-02 -1.39494979e-01  1.19865345e+00  6.78226872e-04 
 7.10000000e-08  7.10000000e-08  0.00000000e+00 -1.29314983e-01  1.19912208e+00  7.79115715e-04 
 7.10010000e-08  7.10010000e-08  0.00000000e+00 -1.27805623e-01  1.19919252e+00  8.01690808e-04 
 7.10030000e-08  7.10030000e-08  0.00000000e+00 -1.24780594e-01  1.19933183e+00  8.43793725e-04 
 7.10070000e-08  7.10070000e-08  0.00000000e+00 -1.18705775e-01  1.19960347e+00  9.14890979e-04 
 7.10150000e-08  7.10150000e-08  0.00000000e+00 -1.06459430e-01  1.20012370e+00  1.01548821e-03 
 7.10250000e-08  7.10250000e-08  0.00000000e+00 -9.09770951e-02  1.20074244e+00  1.08724428e-03 
 7.10350000e-08  7.10350000e-08  0.00000000e+00 -7.53109762e-02  1.20133730e+00  1.12127399e-03 
 7.10450000e-08  7.10450000e-08  0.00000000e+00 -5.94711540e-02  1.20191706e+00  1.13403593e-03 
 7.10550000e-08  7.10550000e-08  0.00000000e+00 -4.34651543e-02  1.20248802e+00  1.13619168e-03 
 7.10650000e-08  7.10650000e-08  0.00000000e+00 -2.72919142e-02  1.20305508e+00  1.13436968e-03 
 7.10750000e-08  7.10750000e-08  0.00000000e+00 -1.09139185e-02  1.20362392e+00  1.13353678e-03 
 7.10850000e-08  7.10850000e-08  0.00000000e+00  5.45844772e-03  1.20418601e+00  1.12862239e-03 
 7.10950000e-08  7.10950000e-08  0.00000000e+00  2.17616372e-02  1.20474136e+00  1.12078126e-03 
 7.11050000e-08  7.11050000e-08  0.00000000e+00  3.83946196e-02  1.20531556e+00  1.12617158e-03 
 7.11150000e-08  7.11150000e-08  0.00000000e+00  5.51554088e-02  1.20589879e+00  1.13549194e-03 
 7.11250000e-08  7.11250000e-08  0.00000000e+00  7.19794926e-02  1.20649011e+00  1.14687875e-03 
 7.11350000e-08  7.11350000e-08  0.00000000e+00  8.88354085e-02  1.20709096e+00  1.16045531e-03 
 7.11450000e-08  7.11450000e-08  0.00000000e+00  1.05701440e-01  1.20770354e+00  1.17683118e-03 
 7.11550000e-08  7.11550000e-08  0.00000000e+00  1.22558872e-01  1.20833031e+00  1.19663529e-03 
 7.11650000e-08  7.11650000e-08  0.00000000e+00  1.39389651e-01  1.20897388e+00  1.22038891e-03 
 7.11750000e-08  7.11750000e-08  0.00000000e+00  1.56175491e-01  1.20963688e+00  1.24849113e-03 
 7.11850000e-08  7.11850000e-08  0.00000000e+00  1.72897550e-01  1.21032200e+00  1.28123349e-03 
 7.11950000e-08  7.11950000e-08  0.00000000e+00  1.89536385e-01  1.21103194e+00  1.31881470e-03 
 7.12050000e-08  7.12050000e-08  0.00000000e+00  2.06072062e-01  1.21176937e+00  1.36134726e-03 
 7.12150000e-08  7.12150000e-08  0.00000000e+00  2.22484378e-01  1.21253686e+00  1.40885566e-03 
 7.12250000e-08  7.12250000e-08  0.00000000e+00  2.38753162e-01  1.21333688e+00  1.46126783e-03 
 7.12350000e-08  7.12350000e-08  0.00000000e+00  2.54858629e-01  1.21417169e+00  1.51840197e-03 
 7.12450000e-08  7.12450000e-08  0.00000000e+00  2.70781777e-01  1.21504325e+00  1.57995022e-03 
 7.12550000e-08  7.12550000e-08  0.00000000e+00  2.86504785e-01  1.21595316e+00  1.64546036e-03 
 7.12650000e-08  7.12650000e-08  0.00000000e+00  3.02011401e-01  1.21690253e+00  1.71431599e-03 
 7.12750000e-08  7.12750000e-08  0.00000000e+00  3.17287254e-01  1.21789187e+00  1.78571847e-03 
 7.12850000e-08  7.12850000e-08  0.00000000e+00  3.32320200e-01  1.21892093e+00  1.85865480e-03 
 7.12950000e-08  7.12950000e-08  0.00000000e+00  3.47100467e-01  1.21998862e+00  1.93188128e-03 
 7.13050000e-08  7.13050000e-08  0.00000000e+00  3.61620760e-01  1.22109276e+00  2.00389518e-03 
 7.13150000e-08  7.13150000e-08  0.00000000e+00  3.75876270e-01  1.22222996e+00  2.07290451e-03 
 7.13250000e-08  7.13250000e-08  0.00000000e+00  3.89864639e-01  1.22339538e+00  2.13679032e-03 
 7.13350000e-08  7.13350000e-08  0.00000000e+00  4.03585674e-01  1.22458250e+00  2.19308744e-03 
 7.13450000e-08  7.13450000e-08  0.00000000e+00  4.17041224e-01  1.22578293e+00  2.23893892e-03 
 7.13550000e-08  7.13550000e-08  0.00000000e+00  4.30234910e-01  1.22698608e+00  2.27107762e-03 
 7.13650000e-08  7.13650000e-08  0.00000000e+00  4.43171839e-01  1.22817901e+00  2.28582782e-03 
 7.13750000e-08  7.13750000e-08  0.00000000e+00  4.55858319e-01  1.22934625e+00  2.27913969e-03 
 7.13850000e-08  7.13850000e-08  0.00000000e+00  4.68301585e-01  1.23046970e+00  2.24666599e-03 
 7.13950000e-08  7.13950000e-08  0.00000000e+00  4.80509550e-01  1.23152867e+00  2.18388253e-03 
 7.14050000e-08  7.14050000e-08  0.00000000e+00  4.92490586e-01  1.23250005e+00  2.08624379e-03 
 7.14150000e-08  7.14150000e-08  0.00000000e+00  5.04253308e-01  1.23335810e+00  1.94909481e-03 
 7.14250000e-08  7.14250000e-08  0.00000000e+00  5.15806153e-01  1.23407040e+00  1.76527141e-03 
 7.14350000e-08  7.14350000e-08  0.00000000e+00  5.27157434e-01  1.23460088e+00  1.52763150e-03 
 7.14450000e-08  7.14450000e-08  0.00000000e+00  5.38315398e-01  1.23491280e+00  1.23081685e-03 
 7.14550000e-08  7.14550000e-08  0.00000000e+00  5.49288398e-01  1.23497355e+00  8.73639545e-04 
 7.14650000e-08  7.14650000e-08  0.00000000e+00  5.60084716e-01  1.23475331e+00  4.57050263e-04 
 7.14750000e-08  7.14750000e-08  0.00000000e+00  5.70712143e-01  1.23421931e+00 -2.54091506e-05 
 7.14850000e-08  7.14850000e-08  0.00000000e+00  5.81172281e-01  1.23323324e+00 -7.87803900e-04 
 7.14950000e-08  7.14950000e-08  0.00000000e+00  5.91481426e-01  1.23192539e+00 -1.50767187e-03 
 7.15050000e-08  7.15050000e-08  0.00000000e+00  6.01645468e-01  1.23025045e+00 -2.22563909e-03 
 7.15150000e-08  7.15150000e-08  0.00000000e+00  6.11670264e-01  1.22816913e+00 -2.97123342e-03 
 7.15250000e-08  7.15250000e-08  0.00000000e+00  6.21561698e-01  1.22564977e+00 -3.75964983e-03 
 7.15350000e-08  7.15350000e-08  0.00000000e+00  6.31325534e-01  1.22266601e+00 -4.59689319e-03 
 7.15450000e-08  7.15450000e-08  0.00000000e+00  6.40967304e-01  1.21919456e+00 -5.48457245e-03 
 7.15550000e-08  7.15550000e-08  0.00000000e+00  6.50492234e-01  1.21521395e+00 -6.42273234e-03 
 7.15650000e-08  7.15650000e-08  0.00000000e+00  6.59905234e-01  1.21070385e+00 -7.41117847e-03 
 7.15750000e-08  7.15750000e-08  0.00000000e+00  6.69210888e-01  1.20564474e+00 -8.44998564e-03 
 7.15850000e-08  7.15850000e-08  0.00000000e+00  6.78413471e-01  1.20001787e+00 -9.53965132e-03 
 7.15950000e-08  7.15950000e-08  0.00000000e+00  6.87516961e-01  1.19380509e+00 -1.06811280e-02 
 7.16050000e-08  7.16050000e-08  0.00000000e+00  6.96525049e-01  1.18698883e+00 -1.18758296e-02 
 7.16150000e-08  7.16150000e-08  0.00000000e+00  7.05440423e-01  1.17955184e+00 -1.31257813e-02 
 7.16250000e-08  7.16250000e-08  0.00000000e+00  7.14262444e-01  1.17147664e+00 -1.44339621e-02 
 7.16350000e-08  7.16350000e-08  0.00000000e+00  7.22989148e-01  1.16274632e+00 -1.58035082e-02 
 7.16450000e-08  7.16450000e-08  0.00000000e+00  7.31618203e-01  1.15334484e+00 -1.72376130e-02 
 7.16550000e-08  7.16550000e-08  0.00000000e+00  7.40147218e-01  1.14325693e+00 -1.87397135e-02 
 7.16650000e-08  7.16650000e-08  0.00000000e+00  7.48573839e-01  1.13246804e+00 -2.03136955e-02 
 7.16750000e-08  7.16750000e-08  0.00000000e+00  7.56895781e-01  1.12096424e+00 -2.19640558e-02 
 7.16850000e-08  7.16850000e-08  0.00000000e+00  7.65110832e-01  1.10873204e+00 -2.36960326e-02 
 7.16950000e-08  7.16950000e-08  0.00000000e+00  7.73216853e-01  1.09575837e+00 -2.55157232e-02 
 7.17050000e-08  7.17050000e-08  0.00000000e+00  7.81211781e-01  1.08203035e+00 -2.74302081e-02 
 7.17150000e-08  7.17150000e-08  0.00000000e+00  7.89093618e-01  1.06753525e+00 -2.94476903e-02 
 7.17250000e-08  7.17250000e-08  0.00000000e+00  7.96860434e-01  1.05226020e+00 -3.15776596e-02 
 7.17350000e-08  7.17350000e-08  0.00000000e+00  8.04510352e-01  1.03619206e+00 -3.38310866e-02 
 7.17450000e-08  7.17450000e-08  0.00000000e+00  8.12041547e-01  1.01931713e+00 -3.62206548e-02 
 7.17550000e-08  7.17550000e-08  0.00000000e+00  8.19452230e-01  1.00162082e+00 -3.87610381e-02 
 7.17650000e-08  7.17650000e-08  0.00000000e+00  8.26740632e-01  9.83087281e-01 -4.14692333e-02 
 7.17750000e-08  7.17750000e-08  0.00000000e+00  8.33904986e-01  9.63698899e-01 -4.43649603e-02 
 7.17850000e-08  7.17850000e-08  0.00000000e+00  8.40943495e-01  9.43435687e-01 -4.74711449e-02 
 7.17950000e-08  7.17950000e-08  0.00000000e+00  8.47854301e-01  9.22274497e-01 -5.08145047e-02 
 7.18050000e-08  7.18050000e-08  0.00000000e+00  8.54635431e-01  9.00188001e-01 -5.44262605e-02 
 7.18150000e-08  7.18150000e-08  0.00000000e+00  8.61284731e-01  8.77143355e-01 -5.83430067e-02 
 7.18250000e-08  7.18250000e-08  0.00000000e+00  8.67799778e-01  8.53100405e-01 -6.26077815e-02 
 7.18350000e-08  7.18350000e-08  0.00000000e+00  8.74177751e-01  8.28009246e-01 -6.72713943e-02 
 7.18450000e-08  7.18450000e-08  0.00000000e+00  8.80415250e-01  8.01806811e-01 -7.23940935e-02 
 7.18550000e-08  7.18550000e-08  0.00000000e+00  8.86508031e-01  7.74412015e-01 -7.80477099e-02 
