 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.17631154e-07  4.17631154e-07  1.05786921e+00  1.20000000e+00 -4.36598427e-04 
 4.17731154e-07  4.17731154e-07  1.06386921e+00  1.20000000e+00 -4.44654633e-04 
 4.17831154e-07  4.17831154e-07  1.06986921e+00  1.20000000e+00 -4.52768614e-04 
 4.17931154e-07  4.17931154e-07  1.07586921e+00  1.20000000e+00 -4.60939885e-04 
 4.18031154e-07  4.18031154e-07  1.08186921e+00  1.20000000e+00 -4.69167964e-04 
 4.18131154e-07  4.18131154e-07  1.08786921e+00  1.20000000e+00 -4.77452368e-04 
 4.18231154e-07  4.18231154e-07  1.09386921e+00  1.20000000e+00 -4.85792616e-04 
 4.18331154e-07  4.18331154e-07  1.09986921e+00  1.20000000e+00 -4.94188228e-04 
 4.18431154e-07  4.18431154e-07  1.10586921e+00  1.20000000e+00 -5.02638725e-04 
 4.18531154e-07  4.18531154e-07  1.11186921e+00  1.20000000e+00 -5.11143632e-04 
 4.18631154e-07  4.18631154e-07  1.11786921e+00  1.20000000e+00 -5.19702471e-04 
 4.18731154e-07  4.18731154e-07  1.12386921e+00  1.20000000e+00 -5.28314771e-04 
 4.18831154e-07  4.18831154e-07  1.12986921e+00  1.20000000e+00 -5.36980058e-04 
 4.18931154e-07  4.18931154e-07  1.13586921e+00  1.20000000e+00 -5.45697864e-04 
 4.19031154e-07  4.19031154e-07  1.14186921e+00  1.20000000e+00 -5.54467720e-04 
 4.19131154e-07  4.19131154e-07  1.14786921e+00  1.20000000e+00 -5.63289162e-04 
 4.19231154e-07  4.19231154e-07  1.15386921e+00  1.20000000e+00 -5.72161726e-04 
 4.19331154e-07  4.19331154e-07  1.15986921e+00  1.20000000e+00 -5.81084951e-04 
 4.19431154e-07  4.19431154e-07  1.16586921e+00  1.20000000e+00 -5.90058379e-04 
 4.19531154e-07  4.19531154e-07  1.17186921e+00  1.20000000e+00 -5.99081555e-04 
 4.19631154e-07  4.19631154e-07  1.17786921e+00  1.20000000e+00 -6.08154026e-04 
 4.19731154e-07  4.19731154e-07  1.18386921e+00  1.20000000e+00 -6.17275341e-04 
 4.19831154e-07  4.19831154e-07  1.18986921e+00  1.20000000e+00 -6.26445054e-04 
 4.19915577e-07  4.19915577e-07  1.19493461e+00  1.20000000e+00 -6.34223769e-04 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -6.42036394e-04 
 4.20003249e-07  4.20003249e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20009748e-07  4.20009748e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20022746e-07  4.20022746e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20048742e-07  4.20048742e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20100733e-07  4.20100733e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20153485e-07  4.20153485e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20209796e-07  4.20209796e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20238183e-07  4.20238183e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20257756e-07  4.20257756e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20275523e-07  4.20275523e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20294655e-07  4.20294655e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20316834e-07  4.20316834e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20340489e-07  4.20340489e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20362941e-07  4.20362941e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20383901e-07  4.20383901e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20390403e-07  4.20390403e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20397014e-07  4.20397014e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20404692e-07  4.20404692e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20412774e-07  4.20412774e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20421486e-07  4.20421486e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20430791e-07  4.20430791e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20444821e-07  4.20444821e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20463280e-07  4.20463280e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20481640e-07  4.20481640e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20500659e-07  4.20500659e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20501976e-07  4.20501976e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20504611e-07  4.20504611e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20509882e-07  4.20509882e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20520422e-07  4.20520422e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20531993e-07  4.20531993e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20544341e-07  4.20544341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20557150e-07  4.20557150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20572365e-07  4.20572365e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20590179e-07  4.20590179e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20611760e-07  4.20611760e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20637361e-07  4.20637361e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20665893e-07  4.20665893e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20699874e-07  4.20699874e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20739220e-07  4.20739220e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20788132e-07  4.20788132e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20836550e-07  4.20836550e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20884102e-07  4.20884102e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.20942051e-07  4.20942051e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21001055e-07  4.21001055e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21003165e-07  4.21003165e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21007385e-07  4.21007385e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21015826e-07  4.21015826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21032707e-07  4.21032707e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21066469e-07  4.21066469e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21133992e-07  4.21133992e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21182913e-07  4.21182913e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21224636e-07  4.21224636e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21268844e-07  4.21268844e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21317484e-07  4.21317484e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21378764e-07  4.21378764e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21400780e-07  4.21400780e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21430167e-07  4.21430167e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21445671e-07  4.21445671e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21458493e-07  4.21458493e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21474003e-07  4.21474003e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21490995e-07  4.21490995e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21511054e-07  4.21511054e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21530904e-07  4.21530904e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21561792e-07  4.21561792e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21593050e-07  4.21593050e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21633747e-07  4.21633747e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21679234e-07  4.21679234e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21742794e-07  4.21742794e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21831150e-07  4.21831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.21931150e-07  4.21931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22031150e-07  4.22031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22131150e-07  4.22131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22231150e-07  4.22231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22331150e-07  4.22331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22431150e-07  4.22431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22531150e-07  4.22531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22631150e-07  4.22631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22731150e-07  4.22731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22831150e-07  4.22831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.22931150e-07  4.22931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23031150e-07  4.23031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23131150e-07  4.23131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23231150e-07  4.23231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23331150e-07  4.23331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23431150e-07  4.23431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23531150e-07  4.23531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23631150e-07  4.23631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23731150e-07  4.23731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23831150e-07  4.23831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.23931150e-07  4.23931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24031150e-07  4.24031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24131150e-07  4.24131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24231150e-07  4.24231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24331150e-07  4.24331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24431150e-07  4.24431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24531150e-07  4.24531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24631150e-07  4.24631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24731150e-07  4.24731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24831150e-07  4.24831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.24931150e-07  4.24931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25031150e-07  4.25031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25131150e-07  4.25131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25231150e-07  4.25231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25331150e-07  4.25331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25431150e-07  4.25431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25531150e-07  4.25531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25631150e-07  4.25631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25731150e-07  4.25731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25831150e-07  4.25831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.25931150e-07  4.25931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26031150e-07  4.26031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26131150e-07  4.26131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26231150e-07  4.26231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26331150e-07  4.26331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26431150e-07  4.26431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26531150e-07  4.26531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26631150e-07  4.26631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26731150e-07  4.26731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26831150e-07  4.26831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.26931150e-07  4.26931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27031150e-07  4.27031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27131150e-07  4.27131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27231150e-07  4.27231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27331150e-07  4.27331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27431150e-07  4.27431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27531150e-07  4.27531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27631150e-07  4.27631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27731150e-07  4.27731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27831150e-07  4.27831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.27931150e-07  4.27931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28031150e-07  4.28031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28131150e-07  4.28131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28231150e-07  4.28231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28331150e-07  4.28331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28431150e-07  4.28431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28531150e-07  4.28531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28631150e-07  4.28631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28731150e-07  4.28731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28831150e-07  4.28831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.28931150e-07  4.28931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29031150e-07  4.29031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29131150e-07  4.29131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29231150e-07  4.29231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29331150e-07  4.29331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29431150e-07  4.29431150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29531150e-07  4.29531150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29631150e-07  4.29631150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29731150e-07  4.29731150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29831150e-07  4.29831150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.29931150e-07  4.29931150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30031150e-07  4.30031150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30131150e-07  4.30131150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30231150e-07  4.30231150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30331150e-07  4.30331150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30415575e-07  4.30415575e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30500731e-07  4.30500731e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30502194e-07  4.30502194e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30505119e-07  4.30505119e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30510969e-07  4.30510969e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30522670e-07  4.30522670e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30540534e-07  4.30540534e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30559492e-07  4.30559492e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30585251e-07  4.30585251e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30615336e-07  4.30615336e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30659452e-07  4.30659452e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30712658e-07  4.30712658e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30759423e-07  4.30759423e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30802400e-07  4.30802400e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30849108e-07  4.30849108e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30870417e-07  4.30870417e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30890972e-07  4.30890972e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30913242e-07  4.30913242e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30941156e-07  4.30941156e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30966616e-07  4.30966616e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.30983308e-07  4.30983308e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31000928e-07  4.31000928e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31002785e-07  4.31002785e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31006499e-07  4.31006499e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31013927e-07  4.31013927e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31028781e-07  4.31028781e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31058491e-07  4.31058491e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31092763e-07  4.31092763e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31130807e-07  4.31130807e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31179429e-07  4.31179429e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31210935e-07  4.31210935e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31236989e-07  4.31236989e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31272296e-07  4.31272296e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31309007e-07  4.31309007e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31344211e-07  4.31344211e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31384163e-07  4.31384163e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31431057e-07  4.31431057e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31482202e-07  4.31482202e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31549914e-07  4.31549914e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31629994e-07  4.31629994e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31723954e-07  4.31723954e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31823954e-07  4.31823954e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31869502e-07  4.31869502e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31901392e-07  4.31901392e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31924672e-07  4.31924672e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31948825e-07  4.31948825e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31969872e-07  4.31969872e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.31984936e-07  4.31984936e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32002186e-07  4.32002186e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32006559e-07  4.32006559e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32015304e-07  4.32015304e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32032794e-07  4.32032794e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32061568e-07  4.32061568e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32093192e-07  4.32093192e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32130820e-07  4.32130820e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32163652e-07  4.32163652e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32198561e-07  4.32198561e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32237429e-07  4.32237429e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32287204e-07  4.32287204e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32343642e-07  4.32343642e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32369804e-07  4.32369804e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32398852e-07  4.32398852e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32437202e-07  4.32437202e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32482052e-07  4.32482052e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32521210e-07  4.32521210e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32566842e-07  4.32566842e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32616655e-07  4.32616655e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32677578e-07  4.32677578e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32757341e-07  4.32757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32857341e-07  4.32857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.32957341e-07  4.32957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33057341e-07  4.33057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33157341e-07  4.33157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33257341e-07  4.33257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33357341e-07  4.33357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33457341e-07  4.33457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33557341e-07  4.33557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33657341e-07  4.33657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33757341e-07  4.33757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33857341e-07  4.33857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.33957341e-07  4.33957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34057341e-07  4.34057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34157341e-07  4.34157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34257341e-07  4.34257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34357341e-07  4.34357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34457341e-07  4.34457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34557341e-07  4.34557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34657341e-07  4.34657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34757341e-07  4.34757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34857341e-07  4.34857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.34957341e-07  4.34957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35057341e-07  4.35057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35157341e-07  4.35157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35257341e-07  4.35257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35357341e-07  4.35357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35457341e-07  4.35457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35557341e-07  4.35557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35657341e-07  4.35657341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35757341e-07  4.35757341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35857341e-07  4.35857341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.35957341e-07  4.35957341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36057341e-07  4.36057341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36157341e-07  4.36157341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36257341e-07  4.36257341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36357341e-07  4.36357341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36457341e-07  4.36457341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 4.36557341e-07  4.36557341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
