 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.3929727142e-08 6.3929727142e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.7626069470e-21 5.9153868085e-04 4.4351376170e-11
 6.4929727142e-08 6.4929727142e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.0019093676e-21 5.9153868085e-04 4.4351376170e-11
 6.5929727142e-08 6.5929727142e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.4554728733e-21 5.9153868085e-04 4.4351376170e-11
 6.6929727142e-08 6.6929727142e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.5173194533e-21 5.9153868085e-04 4.4351376170e-11
 6.7929727142e-08 6.7929727142e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.5178888412e-21 5.9153868085e-04 4.4351376170e-11
 6.8929727142e-08 6.8929727142e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.5177427494e-21 5.9153868085e-04 4.4351376170e-11
 6.9714863571e-08 6.9714863571e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.1511013294e-21 5.9153868085e-04 4.4351376169e-11
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.6299783206e-21 5.9153868085e-04 4.4351376169e-11
 7.0503764226e-08 7.0503764226e-08 1.1909658579e+00 1.2000000000e+00 -5.8852670448e-04 1.4518309639e-05 5.7459490065e-04 -5.8314989011e-07
 7.0509363603e-08 7.0509363603e-08 1.1775273537e+00 1.2000000000e+00 -5.7257605549e-04 2.2914738968e-05 5.5073715156e-04 -1.0710267878e-06
 7.0511280807e-08 7.0511280807e-08 1.1729260637e+00 1.2000000000e+00 -5.6505702103e-04 2.3355246497e-05 5.4284719643e-04 -1.1405576566e-06
 7.0513660419e-08 7.0513660419e-08 1.1672149942e+00 1.2000000000e+00 -5.5533023112e-04 2.3381697653e-05 5.3313472267e-04 -1.1813385873e-06
 7.0515931056e-08 7.0515931056e-08 1.1617654647e+00 1.2000000000e+00 -5.4600053470e-04 2.3284657936e-05 5.2391485202e-04 -1.1941493543e-06
 7.0518446315e-08 7.0518446315e-08 1.1557288433e+00 1.2000000000e+00 -5.3573967088e-04 2.3194072027e-05 5.1374629501e-04 -1.1958880085e-06
 7.0522011248e-08 7.0522011248e-08 1.1471730037e+00 1.2000000000e+00 -5.2134855486e-04 2.3127291699e-05 4.9941895473e-04 -1.1928934244e-06
 7.0526921483e-08 7.0526921483e-08 1.1353884417e+00 1.2000000000e+00 -5.0176152046e-04 2.3091165225e-05 4.7986384633e-04 -1.1886953649e-06
 7.0531625719e-08 7.0531625719e-08 1.1240982740e+00 1.2000000000e+00 -4.8322048495e-04 2.3074905575e-05 4.6133643408e-04 -1.1860582407e-06
 7.0537113413e-08 7.0537113413e-08 1.1109278096e+00 1.2000000000e+00 -4.6186153582e-04 2.3057165136e-05 4.3999308768e-04 -1.1839198862e-06
 7.0544156210e-08 7.0544156210e-08 1.0940250954e+00 1.2000000000e+00 -4.3489276486e-04 2.3031275459e-05 4.1304771485e-04 -1.1814282249e-06
 7.0554116316e-08 7.0554116316e-08 1.0701208425e+00 1.2000000000e+00 -3.9765955216e-04 2.2991773936e-05 3.7585018956e-04 -1.1776144151e-06
 7.0567440358e-08 7.0567440358e-08 1.0381431419e+00 1.2000000000e+00 -3.4965527199e-04 2.2937228762e-05 3.2789471536e-04 -1.1718757555e-06
 7.0578099497e-08 7.0578099497e-08 1.0125612068e+00 1.2000000000e+00 -3.1287670635e-04 2.2892758823e-05 2.9115543379e-04 -1.1666904005e-06
 7.0587975955e-08 7.0587975955e-08 9.8885770881e-01 1.2000000000e+00 -2.8020444257e-04 2.2851090198e-05 2.5851957337e-04 -1.1614256883e-06
 7.0598111548e-08 7.0598111548e-08 9.6453228488e-01 1.2000000000e+00 -2.4819371275e-04 2.2807817657e-05 2.2654627412e-04 -1.1555843489e-06
 7.0607554075e-08 7.0607554075e-08 9.4187022071e-01 1.2000000000e+00 -2.1986082282e-04 2.2766797757e-05 1.9824852159e-04 -1.1497025240e-06
 7.0616989143e-08 7.0616989143e-08 9.1922605563e-01 1.2000000000e+00 -1.9308955595e-04 2.2724795922e-05 1.7151295219e-04 -1.1433989328e-06
 7.0626037028e-08 7.0626037028e-08 8.9751113244e-01 1.2000000000e+00 -1.6896056185e-04 2.2683095895e-05 1.4741922857e-04 -1.1369701948e-06
 7.0634867134e-08 7.0634867134e-08 8.7631887955e-01 1.2000000000e+00 -1.4696244031e-04 2.2640422001e-05 1.2545721178e-04 -1.1304019241e-06
 7.0643443574e-08 7.0643443574e-08 8.5573542171e-01 1.2000000000e+00 -1.2714667660e-04 2.2596226738e-05 1.0567912886e-04 -1.1238883637e-06
 7.0651829161e-08 7.0651829161e-08 8.3561001454e-01 1.2000000000e+00 -1.0932383261e-04 2.2549151842e-05 8.7897133241e-05 -1.1176627352e-06
 7.0660051225e-08 7.0660051225e-08 8.1587706028e-01 1.2000000000e+00 -9.3400642042e-05 2.2497458447e-05 7.2020146670e-05 -1.1121741280e-06
 7.0668156332e-08 7.0668156332e-08 7.9642480336e-01 1.2000000000e+00 -7.9254441084e-05 2.2438371247e-05 5.7929041527e-05 -1.1081832955e-06
 7.0676195220e-08 7.0676195220e-08 7.7713147086e-01 1.2000000000e+00 -6.6770376811e-05 2.2367495299e-05 4.5514688467e-05 -1.1070186160e-06
 7.0684229742e-08 7.0684229742e-08 7.5784861866e-01 1.2000000000e+00 -5.5832136549e-05 2.2277569044e-05 3.4670379812e-05 -1.1110230797e-06
 7.0692332062e-08 7.0692332062e-08 7.3840305081e-01 1.2000000000e+00 -4.6326691060e-05 2.2156259504e-05 2.5299627426e-05 -1.1244040265e-06
 7.0700091380e-08 7.0700091380e-08 7.1978068834e-01 1.2000000000e+00 -3.8591924802e-05 2.1993509410e-05 1.7755911859e-05 -1.1526990910e-06
 7.0706204657e-08 7.0706204657e-08 7.0510882244e-01 1.2000000000e+00 -3.3372849250e-05 2.1812935539e-05 1.2758308118e-05 -1.1935882528e-06
 7.0711492937e-08 7.0711492937e-08 6.9241695087e-01 1.2000000000e+00 -2.9426262412e-05 2.1604475253e-05 9.0747430584e-06 -1.2481390585e-06
 7.0716043244e-08 7.0716043244e-08 6.8149621333e-01 1.2000000000e+00 -2.6413189966e-05 2.1374754594e-05 6.3573665295e-06 -1.3141020600e-06
 7.0725143859e-08 7.0725143859e-08 6.5965473824e-01 1.2000000000e+00 -2.1326464904e-05 2.0763866846e-05 2.0705466367e-06 -1.5030948664e-06
 7.0728357380e-08 7.0728357380e-08 6.5194228877e-01 1.2000000000e+00 -1.9769305198e-05 2.0457517374e-05 9.2556483508e-07 -1.6088927912e-06
 7.0733963887e-08 7.0733963887e-08 6.3848667176e-01 1.2000000000e+00 -1.7316698159e-05 1.9830555788e-05 -6.8284777878e-07 -1.8261050232e-06
 7.0742991125e-08 7.0742991125e-08 6.1682129924e-01 1.2000000000e+00 -1.3985179128e-05 1.8616146625e-05 -2.3654712961e-06 -2.2605558051e-06
 7.0747388502e-08 7.0747388502e-08 6.0626759547e-01 1.2000000000e+00 -1.2573987515e-05 1.7917039561e-05 -2.8141849561e-06 -2.5238991426e-06
 7.0755637068e-08 7.0755637068e-08 5.8647103791e-01 1.2000000000e+00 -1.0319683490e-05 1.6613498957e-05 -3.2730751486e-06 -3.0157793277e-06
 7.0762571190e-08 7.0762571190e-08 5.6982914345e-01 1.2000000000e+00 -8.8235815694e-06 1.5662219605e-05 -3.4524882682e-06 -3.3812160883e-06
 7.0770136908e-08 7.0770136908e-08 5.5167141965e-01 1.2000000000e+00 -7.5874780005e-06 1.4880989736e-05 -3.5987821957e-06 -3.6898387865e-06
 7.0778963286e-08 7.0778963286e-08 5.3048811275e-01 1.2000000000e+00 -6.5757794217e-06 1.4294707861e-05 -3.7754912726e-06 -3.9385857309e-06
 7.0783005418e-08 7.0783005418e-08 5.2078699598e-01 1.2000000000e+00 -6.2590000702e-06 1.4165145390e-05 -3.9020615702e-06 -3.9992629877e-06
 7.0791089682e-08 7.0791089682e-08 5.0138476243e-01 1.2000000000e+00 -5.7539677156e-06 1.3961352895e-05 -4.0818018271e-06 -4.1207539133e-06
 7.0797693816e-08 7.0797693816e-08 4.8553484214e-01 1.2000000000e+00 -5.4552915469e-06 1.3861875828e-05 -4.2076754879e-06 -4.1940941934e-06
 7.0806413378e-08 7.0806413378e-08 4.6460789379e-01 1.2000000000e+00 -5.1778083096e-06 1.3795552031e-05 -4.3440885783e-06 -4.2688469258e-06
 7.0813919273e-08 7.0813919273e-08 4.4659374482e-01 1.2000000000e+00 -5.0172056778e-06 1.3780165928e-05 -4.4392851003e-06 -4.3188707814e-06
 7.0821656154e-08 7.0821656154e-08 4.2802523131e-01 1.2000000000e+00 -4.9019234426e-06 1.3784662354e-05 -4.5129502249e-06 -4.3649849795e-06
 7.0829218195e-08 7.0829218195e-08 4.0987633273e-01 1.2000000000e+00 -4.8236244040e-06 1.3800450808e-05 -4.5645901563e-06 -4.4074330721e-06
 7.0836824562e-08 7.0836824562e-08 3.9162105226e-01 1.2000000000e+00 -4.7692423778e-06 1.3823837196e-05 -4.6009352866e-06 -4.4488567229e-06
 7.0844404361e-08 7.0844404361e-08 3.7342953449e-01 1.2000000000e+00 -4.7321515329e-06 1.3852292924e-05 -4.6255814816e-06 -4.4897572754e-06
 7.0851994845e-08 7.0851994845e-08 3.5521237114e-01 1.2000000000e+00 -4.7067536405e-06 1.3884344428e-05 -4.6418575305e-06 -4.5309306719e-06
 7.0859583689e-08 7.0859583689e-08 3.3699914537e-01 1.2000000000e+00 -4.6892661035e-06 1.3918943282e-05 -4.6521958221e-06 -4.5726787598e-06
 7.0867178434e-08 7.0867178434e-08 3.1877175869e-01 1.2000000000e+00 -4.6769937948e-06 1.3955538446e-05 -4.6584609117e-06 -4.6152811009e-06
 7.0874778122e-08 7.0874778122e-08 3.0053250801e-01 1.2000000000e+00 -4.6681211772e-06 1.3993802269e-05 -4.6619780937e-06 -4.6589003013e-06
 7.0882385524e-08 7.0882385524e-08 2.8227474254e-01 1.2000000000e+00 -4.6614353462e-06 1.4033578702e-05 -4.6636592961e-06 -4.7036812945e-06
 7.0890002076e-08 7.0890002076e-08 2.6399501798e-01 1.2000000000e+00 -4.6561475965e-06 1.4074794778e-05 -4.6641044581e-06 -4.7497398828e-06
 7.0897630041e-08 7.0897630041e-08 2.4568790269e-01 1.2000000000e+00 -4.6517530949e-06 1.4117434310e-05 -4.6636928099e-06 -4.7971854820e-06
 7.0905271619e-08 7.0905271619e-08 2.2734811502e-01 1.2000000000e+00 -4.6479341242e-06 1.4161512148e-05 -4.6626522007e-06 -4.8461228114e-06
 7.0912929350e-08 7.0912929350e-08 2.0896956110e-01 1.2000000000e+00 -4.6444929583e-06 1.4207064539e-05 -4.6611092930e-06 -4.8966591811e-06
 7.0920605978e-08 7.0920605978e-08 1.9054565205e-01 1.2000000000e+00 -4.6413075866e-06 1.4254142029e-05 -4.6591240250e-06 -4.9489072082e-06
 7.0928304567e-08 7.0928304567e-08 1.7206903924e-01 1.2000000000e+00 -4.6383029770e-06 1.4302807046e-05 -4.6567124895e-06 -5.0029882609e-06
 7.0936028532e-08 7.0936028532e-08 1.5353152234e-01 1.2000000000e+00 -4.6354329018e-06 1.4353133280e-05 -4.6538618911e-06 -5.0590350511e-06
 7.0943781750e-08 7.0943781750e-08 1.3492379911e-01 1.2000000000e+00 -4.6326685889e-06 1.4405207137e-05 -4.6505403999e-06 -5.1171945863e-06
 7.0951568676e-08 7.0951568676e-08 1.1623517730e-01 1.2000000000e+00 -4.6299917284e-06 1.4459130867e-05 -4.6467040006e-06 -5.1776314408e-06
 7.0959394483e-08 7.0959394483e-08 9.7453240674e-02 1.2000000000e+00 -4.6273902151e-06 1.4515027791e-05 -4.6423018202e-06 -5.2405319132e-06
 7.0967264960e-08 7.0967264960e-08 7.8564096799e-02 1.2000000000e+00 -4.6248554583e-06 1.4573044413e-05 -4.6372808533e-06 -5.3061041032e-06
 7.0975186230e-08 7.0975186230e-08 5.9553046844e-02 1.2000000000e+00 -4.6223812394e-06 1.4633358246e-05 -4.6315915078e-06 -5.3745813347e-06
 7.0983320751e-08 7.0983320751e-08 4.0030198094e-02 1.2000000000e+00 -4.6199139316e-06 1.4697421539e-05 -4.6250658929e-06 -5.4476373716e-06
 7.0991660375e-08 7.0991660375e-08 2.0015099047e-02 1.2000000000e+00 -4.6174602166e-06 1.4765515798e-05 -4.6176487737e-06 -5.5256022708e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.6150825251e-06 1.4836306560e-05 -4.6095063229e-06 -5.6069129691e-06
 7.1000698706e-08 7.1000698706e-08 0.0000000000e+00 1.2000000000e+00 -2.4908048789e-06 1.0236166856e-05 -2.4752894404e-06 -5.2675811756e-06
 7.1001486359e-08 7.1001486359e-08 0.0000000000e+00 1.2000000000e+00 -9.4045131030e-07 6.6031369972e-06 -9.1613177253e-07 -4.7455231969e-06
 7.1002523303e-08 7.1002523303e-08 0.0000000000e+00 1.2000000000e+00 3.6820540440e-08 3.7932810373e-06 6.6269958911e-08 -3.8964436666e-06
 7.1003403334e-08 7.1003403334e-08 0.0000000000e+00 1.2000000000e+00 3.1356227849e-07 2.4956673632e-06 3.4174767381e-07 -3.1514046628e-06
 7.1004120888e-08 7.1004120888e-08 0.0000000000e+00 1.2000000000e+00 3.5183419023e-07 1.8616925064e-06 3.7665026852e-07 -2.5906584884e-06
 7.1004888634e-08 7.1004888634e-08 0.0000000000e+00 1.2000000000e+00 3.2141562999e-07 1.4082352329e-06 3.4195569583e-07 -2.0720464392e-06
 7.1005834088e-08 7.1005834088e-08 0.0000000000e+00 1.2000000000e+00 2.5833773127e-07 1.0237050041e-06 2.7402858911e-07 -1.5564234773e-06
 7.1007312071e-08 7.1007312071e-08 0.0000000000e+00 1.2000000000e+00 1.6835372168e-07 6.2934588765e-07 1.7828049878e-07 -9.7620846521e-07
 7.1008741539e-08 7.1008741539e-08 0.0000000000e+00 1.2000000000e+00 1.0532803780e-07 3.9465085258e-07 1.1154319663e-07 -6.1166475504e-07
 7.1010106549e-08 7.1010106549e-08 0.0000000000e+00 1.2000000000e+00 6.5729369113e-08 2.5321239336e-07 6.9663243301e-08 -3.8869414179e-07
 7.1011555300e-08 7.1011555300e-08 0.0000000000e+00 1.2000000000e+00 3.9520420502e-08 1.5740354196e-07 4.1928431715e-08 -2.3890610418e-07
 7.1013144816e-08 7.1013144816e-08 0.0000000000e+00 1.2000000000e+00 2.2514830657e-08 9.2245626985e-08 2.3909470731e-08 -1.3870058960e-07
 7.1014968435e-08 7.1014968435e-08 0.0000000000e+00 1.2000000000e+00 1.1638835063e-08 4.8612562071e-08 1.2369952680e-08 -7.2637223475e-08
 7.1017131551e-08 7.1017131551e-08 0.0000000000e+00 1.2000000000e+00 5.0436286444e-09 2.1277710734e-08 5.3655080126e-09 -3.1693733369e-08
 7.1019760933e-08 7.1019760933e-08 0.0000000000e+00 1.2000000000e+00 1.4760086251e-09 6.2534056781e-09 1.5746533426e-09 -9.3060865342e-09
 7.1023044887e-08 7.1023044887e-08 0.0000000000e+00 1.2000000000e+00 -7.1033415107e-11 -2.7337644628e-10 -6.9281240917e-11 4.1378294176e-10
 7.1027296309e-08 7.1027296309e-08 0.0000000000e+00 1.2000000000e+00 -4.4078120170e-10 -1.8184515676e-09 -4.6207020318e-10 2.7218989414e-09
 7.1031797631e-08 7.1031797631e-08 0.0000000000e+00 1.2000000000e+00 -3.0537430509e-10 -1.2485552852e-09 -3.1819314254e-10 1.8725339879e-09
 7.1035754590e-08 7.1035754590e-08 0.0000000000e+00 1.2000000000e+00 -1.4919823667e-10 -5.9971880128e-10 -1.5231419699e-10 9.0142963173e-10
 7.1042438911e-08 7.1042438911e-08 0.0000000000e+00 1.2000000000e+00 -2.2985127010e-11 -7.9123418027e-11 -1.8289163066e-11 1.2042416608e-10
 7.1049171029e-08 7.1049171029e-08 0.0000000000e+00 1.2000000000e+00 6.2946279077e-12 4.0714048078e-11 1.2795559831e-11 -5.9817644948e-11
 7.1054601433e-08 7.1054601433e-08 0.0000000000e+00 1.2000000000e+00 4.4874101744e-12 3.3041317955e-11 1.0874778167e-11 -4.8414448181e-11
 7.1059811791e-08 7.1059811791e-08 0.0000000000e+00 1.2000000000e+00 8.0487207541e-14 1.4888550191e-11 6.1952835252e-12 -2.1169260579e-11
 7.1065246562e-08 7.1065246562e-08 0.0000000000e+00 1.2000000000e+00 -2.5543452800e-12 4.0685925996e-12 3.3977433662e-12 -4.9133422689e-12
 7.1071241508e-08 7.1071241508e-08 0.0000000000e+00 1.2000000000e+00 -3.5502899048e-12 -1.6895205756e-14 2.3403300077e-12 1.2268611564e-12
 7.1077991332e-08 7.1077991332e-08 0.0000000000e+00 1.2000000000e+00 -3.7144634529e-12 -6.8980067669e-13 2.1660289383e-12 2.2384640604e-12
 7.1083741233e-08 7.1083741233e-08 0.0000000000e+00 1.2000000000e+00 -3.6432760312e-12 -3.9744788403e-13 2.2416123108e-12 1.7992433900e-12
 7.1089211913e-08 7.1089211913e-08 0.0000000000e+00 1.2000000000e+00 -3.5818075127e-12 -1.4506632733e-13 2.3068768105e-12 1.4200450786e-12
 7.1093866740e-08 7.1093866740e-08 0.0000000000e+00 1.2000000000e+00 -3.5560828962e-12 -3.9434643785e-14 2.3341894112e-12 1.2613411055e-12
 7.1098496203e-08 7.1098496203e-08 0.0000000000e+00 1.2000000000e+00 -3.5470452529e-12 -2.3146327408e-15 2.3437852129e-12 1.2055758708e-12
 7.1102868824e-08 7.1102868824e-08 0.0000000000e+00 1.2000000000e+00 -3.5453032326e-12 4.8432564857e-15 2.3456348574e-12 1.1948235755e-12
 7.1108254521e-08 7.1108254521e-08 0.0000000000e+00 1.2000000000e+00 -3.5455337697e-12 3.8926436371e-15 2.3453900741e-12 1.1962500153e-12
 7.1114776705e-08 7.1114776705e-08 0.0000000000e+00 1.2000000000e+00 -3.5461085244e-12 1.5324376736e-15 2.3447799883e-12 1.1997956156e-12
 7.1121437632e-08 7.1121437632e-08 0.0000000000e+00 1.2000000000e+00 -3.5464067292e-12 3.0992436596e-16 2.3444635797e-12 1.2016331341e-12
 7.1127903183e-08 7.1127903183e-08 0.0000000000e+00 1.2000000000e+00 -3.5464904532e-12 -3.3632976950e-17 2.3443741336e-12 1.2021503023e-12
 7.1134859077e-08 7.1134859077e-08 0.0000000000e+00 1.2000000000e+00 -3.5464987142e-12 -6.6715567128e-17 2.3443658494e-12 1.2021990990e-12
 7.1144597129e-08 7.1144597129e-08 0.0000000000e+00 1.2000000000e+00 -3.5464892672e-12 -2.9616208128e-17 2.3443759535e-12 1.2021430366e-12
 7.1155673119e-08 7.1155673119e-08 0.0000000000e+00 1.2000000000e+00 -3.5464830275e-12 -4.1229011501e-18 2.3443822254e-12 1.2021048733e-12
 7.1164084406e-08 7.1164084406e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819870e-12 -1.6668945533e-20 2.3443836541e-12 1.2020982745e-12
 7.1173244434e-08 7.1173244434e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819503e-12 -1.3473619840e-18 2.3443837729e-12 1.2020993630e-12
 7.1183643731e-08 7.1183643731e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819339e-12 -1.5747563203e-18 2.3443835276e-12 1.2021000708e-12
 7.1193489174e-08 7.1193489174e-08 0.0000000000e+00 1.2000000000e+00 -3.5464823055e-12 -3.9372256672e-19 2.3443834116e-12 1.2020991946e-12
 7.1200915321e-08 7.1200915321e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819652e-12 -1.9249875726e-18 2.3443835448e-12 1.2021003528e-12
 7.1206366057e-08 7.1206366057e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819536e-12 -1.2600763958e-18 2.3443833777e-12 1.2020996659e-12
 7.1210715512e-08 7.1210715512e-08 0.0000000000e+00 1.2000000000e+00 -3.5464817966e-12 -3.0088153105e-19 2.3443834211e-12 1.2020989279e-12
 7.1214444291e-08 7.1214444291e-08 0.0000000000e+00 1.2000000000e+00 -3.5464823680e-12 -3.6138554275e-20 2.3443834208e-12 1.2020985725e-12
 7.1217718007e-08 7.1217718007e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821498e-12 -2.3615635776e-19 2.3443834005e-12 1.2020984002e-12
 7.1220644048e-08 7.1220644048e-08 0.0000000000e+00 1.2000000000e+00 -3.5464817781e-12 -6.2494829431e-20 2.3443835395e-12 1.2020984219e-12
 7.1223777948e-08 7.1223777948e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820700e-12 -2.2246755663e-19 2.3443835215e-12 1.2020986478e-12
 7.1225489989e-08 7.1225489989e-08 0.0000000000e+00 1.2000000000e+00 -3.5464823029e-12 -4.3808797376e-19 2.3443835476e-12 1.2020989033e-12
 7.1227151625e-08 7.1227151625e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820318e-12 -3.8958119102e-19 2.3443833677e-12 1.2020987602e-12
 7.1228726907e-08 7.1228726907e-08 0.0000000000e+00 1.2000000000e+00 -3.5464808471e-12 -2.7935436241e-19 2.3443833523e-12 1.2020985288e-12
 7.1230723430e-08 7.1230723430e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816290e-12 -1.5054489066e-19 2.3443836150e-12 1.2020986420e-12
 7.1233238409e-08 7.1233238409e-08 0.0000000000e+00 1.2000000000e+00 -3.5464828430e-12 -6.7595229888e-20 2.3443836198e-12 1.2020989673e-12
 7.1235728668e-08 7.1235728668e-08 0.0000000000e+00 1.2000000000e+00 -3.5464825501e-12 -3.7500278566e-19 2.3443833736e-12 1.2020990114e-12
 7.1240106398e-08 7.1240106398e-08 0.0000000000e+00 1.2000000000e+00 -3.5464826506e-12 3.2416241941e-20 2.3443835301e-12 1.2020989631e-12
 7.1243836358e-08 7.1243836358e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818453e-12 -1.2523346075e-19 2.3443833652e-12 1.2020987279e-12
 7.1247430529e-08 7.1247430529e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819180e-12 -1.6313563157e-19 2.3443834663e-12 1.2020986405e-12
 7.1250740341e-08 7.1250740341e-08 0.0000000000e+00 1.2000000000e+00 -3.5464825141e-12 -1.0342222147e-19 2.3443835672e-12 1.2020988430e-12
 7.1253448520e-08 7.1253448520e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821237e-12 -1.6519458738e-19 2.3443834808e-12 1.2020989383e-12
 7.1256147001e-08 7.1256147001e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819032e-12 -4.6468082513e-19 2.3443832660e-12 1.2020986404e-12
 7.1259633521e-08 7.1259633521e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818133e-12 9.1330174458e-20 2.3443836662e-12 1.2020987191e-12
 7.1261888247e-08 7.1261888247e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819246e-12 -2.6502059294e-19 2.3443833962e-12 1.2020987693e-12
 7.1263809140e-08 7.1263809140e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818315e-12 -3.0013577918e-19 2.3443835262e-12 1.2020988563e-12
 7.1265691033e-08 7.1265691033e-08 0.0000000000e+00 1.2000000000e+00 -3.5464828244e-12 -1.6511434556e-19 2.3443835602e-12 1.2020989453e-12
 7.1267699025e-08 7.1267699025e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820030e-12 -4.0802117298e-20 2.3443835636e-12 1.2020991007e-12
 7.1270408987e-08 7.1270408987e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816026e-12 -3.2691468907e-19 2.3443832374e-12 1.2020988203e-12
 7.1273721028e-08 7.1273721028e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822052e-12 -5.0359280564e-20 2.3443834601e-12 1.2020985210e-12
 7.1278102828e-08 7.1278102828e-08 0.0000000000e+00 1.2000000000e+00 -3.5464824485e-12 1.1738415276e-20 2.3443835625e-12 1.2020987175e-12
 7.1284102205e-08 7.1284102205e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818377e-12 -3.0114290708e-19 2.3443834477e-12 1.2020988567e-12
 7.1288810420e-08 7.1288810420e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816548e-12 -2.2281826611e-19 2.3443833988e-12 1.2020985281e-12
 7.1292973250e-08 7.1292973250e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820764e-12 -1.2665784118e-19 2.3443835382e-12 1.2020986485e-12
 7.1297024038e-08 7.1297024038e-08 0.0000000000e+00 1.2000000000e+00 -3.5464824070e-12 -1.3504392470e-19 2.3443834463e-12 1.2020986151e-12
 7.1301014379e-08 7.1301014379e-08 0.0000000000e+00 1.2000000000e+00 -3.5464815574e-12 -1.6066687568e-19 2.3443835077e-12 1.2020987401e-12
 7.1305110839e-08 7.1305110839e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822820e-12 -2.3229532486e-19 2.3443835117e-12 1.2020989412e-12
 7.1309851143e-08 7.1309851143e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821460e-12 -2.1147480352e-19 2.3443834471e-12 1.2020988970e-12
 7.1315403246e-08 7.1315403246e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822613e-12 -1.3887627648e-19 2.3443834382e-12 1.2020987078e-12
 7.1321443593e-08 7.1321443593e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819107e-12 -1.7015384110e-19 2.3443834711e-12 1.2020986724e-12
 7.1328620526e-08 7.1328620526e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821410e-12 -1.8866476629e-19 2.3443834668e-12 1.2020986298e-12
 7.1337519325e-08 7.1337519325e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819775e-12 -4.5384242257e-20 2.3443834976e-12 1.2020987165e-12
 7.1348765251e-08 7.1348765251e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818479e-12 -1.2361475102e-19 2.3443834553e-12 1.2020986724e-12
 7.1361472096e-08 7.1361472096e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821204e-12 -9.4251215572e-20 2.3443834646e-12 1.2020985668e-12
 7.1374458356e-08 7.1374458356e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820477e-12 -2.1396770872e-20 2.3443834862e-12 1.2020986441e-12
 7.1377363759e-08 7.1377363759e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822385e-12 -2.1351034652e-20 2.3443834806e-12 1.2020986734e-12
 7.1381175652e-08 7.1381175652e-08 0.0000000000e+00 1.2000000000e+00 -3.5464825678e-12 1.3484416576e-19 2.3443835318e-12 1.2020987914e-12
 7.1385584894e-08 7.1385584894e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816113e-12 -4.0039549455e-19 2.3443833447e-12 1.2020986604e-12
 7.1392316111e-08 7.1392316111e-08 0.0000000000e+00 1.2000000000e+00 -3.5464823837e-12 -6.8004377375e-20 2.3443835238e-12 1.2020985781e-12
 7.1397567605e-08 7.1397567605e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821529e-12 -9.8080534447e-20 2.3443835160e-12 1.2020988013e-12
 7.1402525160e-08 7.1402525160e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818769e-12 -2.8760346781e-19 2.3443834386e-12 1.2020988073e-12
 7.1407715068e-08 7.1407715068e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822703e-12 -1.6825470509e-19 2.3443834673e-12 1.2020987176e-12
