 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6008344237e-07 4.6008344237e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6010353698e-07 4.6010353698e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6013261816e-07 4.6013261816e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6016965908e-07 4.6016965908e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6020755892e-07 4.6020755892e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6022325051e-07 4.6022325051e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6023945451e-07 4.6023945451e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6025310402e-07 4.6025310402e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6026517028e-07 4.6026517028e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6027326190e-07 4.6027326190e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6028072595e-07 4.6028072595e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6028902668e-07 4.6028902668e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6029910149e-07 4.6029910149e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6030894819e-07 4.6030894819e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6031853214e-07 4.6031853214e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6032807934e-07 4.6032807934e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6033771606e-07 4.6033771606e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6034772931e-07 4.6034772931e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6035849422e-07 4.6035849422e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6036863325e-07 4.6036863325e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6037643513e-07 4.6037643513e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6038020246e-07 4.6038020246e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6038490393e-07 4.6038490393e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6038703789e-07 4.6038703789e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6038917592e-07 4.6038917592e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6039101906e-07 4.6039101906e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6039266301e-07 4.6039266301e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6039448168e-07 4.6039448168e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6039622194e-07 4.6039622194e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6039803439e-07 4.6039803439e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6039962798e-07 4.6039962798e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6040118604e-07 4.6040118604e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6040281527e-07 4.6040281527e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6040461964e-07 4.6040461964e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6040670132e-07 4.6040670132e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6040914097e-07 4.6040914097e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6041212139e-07 4.6041212139e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6041521727e-07 4.6041521727e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6041703780e-07 4.6041703780e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6041907148e-07 4.6041907148e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6042075425e-07 4.6042075425e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6042294855e-07 4.6042294855e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6042519658e-07 4.6042519658e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6042703332e-07 4.6042703332e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6042866171e-07 4.6042866171e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6042970966e-07 4.6042970966e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6043080253e-07 4.6043080253e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6043179725e-07 4.6043179725e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6043289475e-07 4.6043289475e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6043451908e-07 4.6043451908e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6043620581e-07 4.6043620581e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6043783066e-07 4.6043783066e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6043927864e-07 4.6043927864e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6044072329e-07 4.6044072329e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6044230193e-07 4.6044230193e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6044410661e-07 4.6044410661e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6044608818e-07 4.6044608818e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6044810823e-07 4.6044810823e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6045017602e-07 4.6045017602e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6045234109e-07 4.6045234109e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6045470327e-07 4.6045470327e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6045742469e-07 4.6045742469e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6046084174e-07 4.6046084174e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6046518901e-07 4.6046518901e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6046927322e-07 4.6046927322e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6047331319e-07 4.6047331319e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6047714863e-07 4.6047714863e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6048091372e-07 4.6048091372e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6048480367e-07 4.6048480367e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6048897841e-07 4.6048897841e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6049361588e-07 4.6049361588e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6049680794e-07 4.6049680794e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050070732e-07 4.6050070732e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050137387e-07 4.6050137387e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050205958e-07 4.6050205958e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050295361e-07 4.6050295361e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050430365e-07 4.6050430365e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050586996e-07 4.6050586996e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050727509e-07 4.6050727509e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6050872093e-07 4.6050872093e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6051034169e-07 4.6051034169e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6051231878e-07 4.6051231878e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6051490468e-07 4.6051490468e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6051814409e-07 4.6051814409e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6052269413e-07 4.6052269413e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6052734260e-07 4.6052734260e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6053254567e-07 4.6053254567e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6053887918e-07 4.6053887918e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6054694519e-07 4.6054694519e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6055695060e-07 4.6055695060e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6057026744e-07 4.6057026744e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6058933696e-07 4.6058933696e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6059592033e-07 4.6059592033e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6060415992e-07 4.6060415992e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6061012981e-07 4.6061012981e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6061458513e-07 4.6061458513e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6062048199e-07 4.6062048199e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6062519920e-07 4.6062519920e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6063014732e-07 4.6063014732e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6063642629e-07 4.6063642629e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6064312213e-07 4.6064312213e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6065025569e-07 4.6065025569e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6065786376e-07 4.6065786376e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6066505557e-07 4.6066505557e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6067067270e-07 4.6067067270e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6067599559e-07 4.6067599559e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6068170133e-07 4.6068170133e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6068829127e-07 4.6068829127e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6069650902e-07 4.6069650902e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6070479731e-07 4.6070479731e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6071319098e-07 4.6071319098e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6072105384e-07 4.6072105384e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6072959808e-07 4.6072959808e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6073461594e-07 4.6073461594e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6073999345e-07 4.6073999345e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6074269507e-07 4.6074269507e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6074527823e-07 4.6074527823e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6074772516e-07 4.6074772516e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6075061274e-07 4.6075061274e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6075378541e-07 4.6075378541e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6075617595e-07 4.6075617595e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6075832895e-07 4.6075832895e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6076045767e-07 4.6076045767e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6076275673e-07 4.6076275673e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6076547890e-07 4.6076547890e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6076898864e-07 4.6076898864e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6077419946e-07 4.6077419946e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6077883278e-07 4.6077883278e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6078284334e-07 4.6078284334e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6078669463e-07 4.6078669463e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6079046909e-07 4.6079046909e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6079445781e-07 4.6079445781e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6079899164e-07 4.6079899164e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6080443848e-07 4.6080443848e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6081130260e-07 4.6081130260e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6082031577e-07 4.6082031577e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6083266728e-07 4.6083266728e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6085039099e-07 4.6085039099e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6087645734e-07 4.6087645734e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6091286886e-07 4.6091286886e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6094672340e-07 4.6094672340e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6097336170e-07 4.6097336170e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6100375073e-07 4.6100375073e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6100750517e-07 4.6100750517e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6101127060e-07 4.6101127060e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6101568741e-07 4.6101568741e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6102008380e-07 4.6102008380e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6102471844e-07 4.6102471844e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6103058703e-07 4.6103058703e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6103969821e-07 4.6103969821e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6105792056e-07 4.6105792056e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6108199282e-07 4.6108199282e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6112456927e-07 4.6112456927e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6118369103e-07 4.6118369103e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6125095488e-07 4.6125095488e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6133014938e-07 4.6133014938e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6142747905e-07 4.6142747905e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6155513640e-07 4.6155513640e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6173959460e-07 4.6173959460e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6205031016e-07 4.6205031016e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6264791503e-07 4.6264791503e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6382301561e-07 4.6382301561e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6600436999e-07 4.6600436999e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6825218499e-07 4.6825218499e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7051751011e-07 4.7051751011e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7053516498e-07 4.7053516498e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7054088009e-07 4.7054088009e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7054661915e-07 4.7054661915e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7055396413e-07 4.7055396413e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7056263155e-07 4.7056263155e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7057159498e-07 4.7057159498e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7058484408e-07 4.7058484408e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7060532937e-07 4.7060532937e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7063483885e-07 4.7063483885e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7066305973e-07 4.7066305973e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7068903431e-07 4.7068903431e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7071700326e-07 4.7071700326e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7072826853e-07 4.7072826853e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7073787710e-07 4.7073787710e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7074931204e-07 4.7074931204e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7076074615e-07 4.7076074615e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7076975020e-07 4.7076975020e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7077668914e-07 4.7077668914e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7078573576e-07 4.7078573576e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7079358593e-07 4.7079358593e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7080928627e-07 4.7080928627e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7082112805e-07 4.7082112805e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7083885954e-07 4.7083885954e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7085515005e-07 4.7085515005e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7087224167e-07 4.7087224167e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7088952821e-07 4.7088952821e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7090680653e-07 4.7090680653e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7092421984e-07 4.7092421984e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7094167338e-07 4.7094167338e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7095903149e-07 4.7095903149e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7097597045e-07 4.7097597045e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7098798523e-07 4.7098798523e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100081308e-07 4.7100081308e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100174411e-07 4.7100174411e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100301070e-07 4.7100301070e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100392645e-07 4.7100392645e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100468588e-07 4.7100468588e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100553167e-07 4.7100553167e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100665594e-07 4.7100665594e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100808082e-07 4.7100808082e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7100945785e-07 4.7100945785e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7101084705e-07 4.7101084705e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7101235585e-07 4.7101235585e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7101405292e-07 4.7101405292e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7101603641e-07 4.7101603641e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7101841847e-07 4.7101841847e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7102134873e-07 4.7102134873e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7102506394e-07 4.7102506394e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7102998419e-07 4.7102998419e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7103378570e-07 4.7103378570e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7103918552e-07 4.7103918552e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7104621221e-07 4.7104621221e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7105191649e-07 4.7105191649e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7105712641e-07 4.7105712641e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7106245327e-07 4.7106245327e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7106818958e-07 4.7106818958e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7107473707e-07 4.7107473707e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7108064736e-07 4.7108064736e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7108602324e-07 4.7108602324e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7109132624e-07 4.7109132624e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7109664019e-07 4.7109664019e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7110114272e-07 4.7110114272e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7110578923e-07 4.7110578923e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7111352360e-07 4.7111352360e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7111989798e-07 4.7111989798e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7112708273e-07 4.7112708273e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7113362807e-07 4.7113362807e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7114307302e-07 4.7114307302e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7115424253e-07 4.7115424253e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7116373574e-07 4.7116373574e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7117298843e-07 4.7117298843e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7118325717e-07 4.7118325717e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7119300456e-07 4.7119300456e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7120040667e-07 4.7120040667e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7120584568e-07 4.7120584568e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7121018265e-07 4.7121018265e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7121389994e-07 4.7121389994e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7121716542e-07 4.7121716542e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7122008918e-07 4.7122008918e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7122324583e-07 4.7122324583e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7122495536e-07 4.7122495536e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7122660777e-07 4.7122660777e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7122818514e-07 4.7122818514e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7123020776e-07 4.7123020776e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7123270609e-07 4.7123270609e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7123521390e-07 4.7123521390e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7123981332e-07 4.7123981332e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7124354193e-07 4.7124354193e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7124711618e-07 4.7124711618e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7125037839e-07 4.7125037839e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7125305921e-07 4.7125305921e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7125583490e-07 4.7125583490e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7125936556e-07 4.7125936556e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7126168726e-07 4.7126168726e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7126444737e-07 4.7126444737e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7126640155e-07 4.7126640155e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7126874637e-07 4.7126874637e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7127139259e-07 4.7127139259e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.7127495672e-07 4.7127495672e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
