 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0882385524e-08 7.0882385524e-08 2.8227474253e-01 -1.2450460035e-01 -1.3822513235e-05
 7.0890002076e-08 7.0890002076e-08 2.6399501796e-01 -1.1606637482e-01 -1.5948606830e-05
 7.0897630041e-08 7.0897630041e-08 2.4568790267e-01 -1.0478936319e-01 -1.8248099936e-05
 7.0905271619e-08 7.0905271619e-08 2.2734811500e-01 -9.0422619639e-02 -2.0721911838e-05
 7.0912929350e-08 7.0912929350e-08 2.0896956109e-01 -7.2710552678e-02 -2.3371169106e-05
 7.0920605978e-08 7.0920605978e-08 1.9054565204e-01 -5.1390933225e-02 -2.6197182061e-05
 7.0928304567e-08 7.0928304567e-08 1.7206903922e-01 -2.6191075907e-02 -2.9201499038e-05
 7.0936028532e-08 7.0936028532e-08 1.5353152233e-01 3.1775834849e-03 -3.2385941936e-05
 7.0943781750e-08 7.0943781750e-08 1.3492379910e-01 3.7027550983e-02 -3.5752671786e-05
 7.0951568676e-08 7.0951568676e-08 1.1623517729e-01 7.5703711631e-02 -3.9304271050e-05
 7.0959394483e-08 7.0959394483e-08 9.7453240661e-02 1.1959808561e-01 -4.3043841097e-05
 7.0967264960e-08 7.0967264960e-08 7.8564096786e-02 1.6915345492e-01 -4.6974994252e-05
 7.0975186230e-08 7.0975186230e-08 5.9553046831e-02 2.2484817568e-01 -5.1101750271e-05
 7.0983320751e-08 7.0983320751e-08 4.0030198080e-02 2.8845512198e-01 -5.5514847432e-05
 7.0991660375e-08 7.0991660375e-08 2.0015099040e-02 3.6072805423e-01 -6.0220661572e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 4.4043808443e-01 -6.5106957143e-05
 7.1000698706e-08 7.1000698706e-08 0.0000000000e+00 4.4804278003e-01 -6.3439947287e-05
 7.1001486359e-08 7.1001486359e-08 0.0000000000e+00 4.5671702150e-01 -6.3429104476e-05
 7.1002523303e-08 7.1002523303e-08 0.0000000000e+00 4.6825465053e-01 -6.3414682429e-05
 7.1003403334e-08 7.1003403334e-08 0.0000000000e+00 4.7808792221e-01 -6.3402390829e-05
 7.1004120888e-08 7.1004120888e-08 0.0000000000e+00 4.8610841696e-01 -6.3392365203e-05
 7.1004888634e-08 7.1004888634e-08 0.0000000000e+00 4.9468172927e-01 -6.3381648554e-05
 7.1005834088e-08 7.1005834088e-08 0.0000000000e+00 5.0522606781e-01 -6.3368468120e-05
 7.1007312071e-08 7.1007312071e-08 0.0000000000e+00 5.2168826789e-01 -6.3347890353e-05
 7.1008741539e-08 7.1008741539e-08 0.0000000000e+00 5.3759467649e-01 -6.3328007327e-05
 7.1010106549e-08 7.1010106549e-08 0.0000000000e+00 5.5277619323e-01 -6.3309030416e-05
 7.1011555300e-08 7.1011555300e-08 0.0000000000e+00 5.6888559892e-01 -6.3288893642e-05
 7.1013144816e-08 7.1013144816e-08 0.0000000000e+00 5.8655953662e-01 -6.3266801203e-05
 7.1014968435e-08 7.1014968435e-08 0.0000000000e+00 6.0683823578e-01 -6.3241452808e-05
 7.1017131551e-08 7.1017131551e-08 0.0000000000e+00 6.3089668769e-01 -6.3211379719e-05
 7.1019760933e-08 7.1019760933e-08 0.0000000000e+00 6.6014910913e-01 -6.3174814163e-05
 7.1023044887e-08 7.1023044887e-08 0.0000000000e+00 6.9669665358e-01 -6.3129129696e-05
 7.1027296309e-08 7.1027296309e-08 0.0000000000e+00 7.4376778385e-01 -6.2587033822e-05
 7.1031797631e-08 7.1031797631e-08 0.0000000000e+00 7.9256761034e-01 -6.0849781358e-05
 7.1035754590e-08 7.1035754590e-08 0.0000000000e+00 8.3397681602e-01 -5.8437324691e-05
 7.1042438911e-08 7.1042438911e-08 0.0000000000e+00 8.9915325978e-01 -5.2901539098e-05
 7.1049171029e-08 7.1049171029e-08 0.0000000000e+00 9.5742065841e-01 -4.6156930848e-05
 7.1054601433e-08 7.1054601433e-08 0.0000000000e+00 9.9852559734e-01 -4.0382748367e-05
 7.1059811791e-08 7.1059811791e-08 0.0000000000e+00 1.0328947587e+00 -3.4911563139e-05
 7.1065246562e-08 7.1065246562e-08 0.0000000000e+00 1.0636188522e+00 -2.9525655249e-05
 7.1071241508e-08 7.1071241508e-08 0.0000000000e+00 1.0919046445e+00 -2.4154848680e-05
 7.1077991332e-08 7.1077991332e-08 0.0000000000e+00 1.1175529261e+00 -1.8943746815e-05
 7.1083741233e-08 7.1083741233e-08 0.0000000000e+00 1.1349234028e+00 -1.5230326242e-05
 7.1089211913e-08 7.1089211913e-08 0.0000000000e+00 1.1482358387e+00 -1.2283953937e-05
 7.1093866740e-08 7.1093866740e-08 0.0000000000e+00 1.1574793966e+00 -1.0186842435e-05
 7.1098496203e-08 7.1098496203e-08 0.0000000000e+00 1.1650874075e+00 -8.4293319139e-06
 7.1102868824e-08 7.1102868824e-08 0.0000000000e+00 1.1710516483e+00 -7.0316679310e-06
 7.1108254521e-08 7.1108254521e-08 0.0000000000e+00 1.1770617208e+00 -5.6056205218e-06
 7.1114776705e-08 7.1114776705e-08 0.0000000000e+00 1.1827561090e+00 -4.2381333398e-06
 7.1121437632e-08 7.1121437632e-08 0.0000000000e+00 1.1871575358e+00 -3.1702327193e-06
 7.1127903183e-08 7.1127903183e-08 0.0000000000e+00 1.1903708440e+00 -2.3845912058e-06
 7.1134859077e-08 7.1134859077e-08 0.0000000000e+00 1.1929506922e+00 -1.7501708013e-06
 7.1144597129e-08 7.1144597129e-08 0.0000000000e+00 1.1954872399e+00 -1.1232502668e-06
 7.1155673119e-08 7.1155673119e-08 0.0000000000e+00 1.1973295464e+00 -6.6592306167e-07
 7.1164084406e-08 7.1164084406e-08 0.0000000000e+00 1.1982095884e+00 -4.4682962494e-07
 7.1173244434e-08 7.1173244434e-08 0.0000000000e+00 1.1988419319e+00 -2.8919670737e-07
 7.1183643731e-08 7.1183643731e-08 0.0000000000e+00 1.1992987473e+00 -1.7519826942e-07
 7.1193489174e-08 7.1193489174e-08 0.0000000000e+00 1.1995657264e+00 -1.0852420036e-07
 7.1200915321e-08 7.1200915321e-08 0.0000000000e+00 1.1996953013e+00 -7.6152214687e-08
 7.1206366057e-08 7.1206366057e-08 0.0000000000e+00 1.1997631549e+00 -5.9197574473e-08
 7.1210715512e-08 7.1210715512e-08 0.0000000000e+00 1.1998053756e+00 -4.8646835276e-08
 7.1214444291e-08 7.1214444291e-08 0.0000000000e+00 1.1998351535e+00 -4.1204977948e-08
 7.1217718007e-08 7.1217718007e-08 0.0000000000e+00 1.1998573636e+00 -3.5654115081e-08
 7.1220644048e-08 7.1220644048e-08 0.0000000000e+00 1.1998746033e+00 -3.1345327726e-08
 7.1223777948e-08 7.1223777948e-08 0.0000000000e+00 1.1998907430e+00 -2.7311326901e-08
 7.1225489989e-08 7.1225489989e-08 0.0000000000e+00 1.1998986390e+00 -2.5337737359e-08
 7.1227151625e-08 7.1227151625e-08 0.0000000000e+00 1.1999057457e+00 -2.3561397471e-08
 7.1228726907e-08 7.1228726907e-08 0.0000000000e+00 1.1999120182e+00 -2.1993542929e-08
 7.1230723430e-08 7.1230723430e-08 0.0000000000e+00 1.1999193732e+00 -2.0155101339e-08
 7.1233238409e-08 7.1233238409e-08 0.0000000000e+00 1.1999277771e+00 -1.8054440777e-08
 7.1235728668e-08 7.1235728668e-08 0.0000000000e+00 1.1999352396e+00 -1.6189066013e-08
 7.1240106398e-08 7.1240106398e-08 0.0000000000e+00 1.1999465770e+00 -1.3355045503e-08
 7.1243836358e-08 7.1243836358e-08 0.0000000000e+00 1.1999546720e+00 -1.1331508716e-08
 7.1247430529e-08 7.1247430529e-08 0.0000000000e+00 1.1999613087e+00 -9.6724680362e-09
 7.1250740341e-08 7.1250740341e-08 0.0000000000e+00 1.1999665529e+00 -8.3614906106e-09
 7.1253448520e-08 7.1253448520e-08 0.0000000000e+00 1.1999703037e+00 -7.4238701480e-09
 7.1256147001e-08 7.1256147001e-08 0.0000000000e+00 1.1999736189e+00 -6.5950961249e-09
 7.1259633521e-08 7.1259633521e-08 0.0000000000e+00 1.1999773640e+00 -5.6588767293e-09
 7.1261888247e-08 7.1261888247e-08 0.0000000000e+00 1.1999794945e+00 -5.1262747122e-09
 7.1263809140e-08 7.1263809140e-08 0.0000000000e+00 1.1999811479e+00 -4.7129503435e-09
 7.1265691033e-08 7.1265691033e-08 0.0000000000e+00 1.1999826371e+00 -4.3406545219e-09
 7.1267699025e-08 7.1267699025e-08 0.0000000000e+00 1.1999840963e+00 -3.9758585628e-09
 7.1270408987e-08 7.1270408987e-08 0.0000000000e+00 1.1999858747e+00 -3.5312816285e-09
 7.1273721028e-08 7.1273721028e-08 0.0000000000e+00 1.1999877836e+00 -3.0540528047e-09
 7.1278102828e-08 7.1278102828e-08 0.0000000000e+00 1.1999899256e+00 -2.5185689220e-09
 7.1284102205e-08 7.1284102205e-08 0.0000000000e+00 1.1999922784e+00 -1.9303744800e-09
 7.1288810420e-08 7.1288810420e-08 0.0000000000e+00 1.1999937345e+00 -1.5663777585e-09
 7.1292973250e-08 7.1292973250e-08 0.0000000000e+00 1.1999947882e+00 -1.3029419838e-09
 7.1297024038e-08 7.1297024038e-08 0.0000000000e+00 1.1999956412e+00 -1.0896979947e-09
 7.1301014379e-08 7.1301014379e-08 0.0000000000e+00 1.1999963437e+00 -9.1406912559e-10
 7.1305110839e-08 7.1305110839e-08 0.0000000000e+00 1.1999969468e+00 -7.6330133249e-10
 7.1309851143e-08 7.1309851143e-08 0.0000000000e+00 1.1999975221e+00 -6.1946816304e-10
 7.1315403246e-08 7.1315403246e-08 0.0000000000e+00 1.1999980611e+00 -4.8471180033e-10
 7.1321443593e-08 7.1321443593e-08 0.0000000000e+00 1.1999985166e+00 -3.7084284483e-10
 7.1328620526e-08 7.1328620526e-08 0.0000000000e+00 1.1999989228e+00 -2.6929388560e-10
 7.1337519325e-08 7.1337519325e-08 0.0000000000e+00 1.1999992790e+00 -1.8026017193e-10
 7.1348765251e-08 7.1348765251e-08 0.0000000000e+00 1.1999995709e+00 -1.0728170116e-10
 7.1361472096e-08 7.1361472096e-08 0.0000000000e+00 1.1999997651e+00 -5.8713738987e-11
 7.1374458355e-08 7.1374458355e-08 0.0000000000e+00 1.1999998739e+00 -3.1519448996e-11
 7.1377363759e-08 7.1377363759e-08 0.0000000000e+00 1.1999998882e+00 -2.7962070006e-11
 7.1381175652e-08 7.1381175652e-08 0.0000000000e+00 1.1999999036e+00 -2.4092120552e-11
 7.1385584894e-08 7.1385584894e-08 0.0000000000e+00 1.1999999183e+00 -2.0416680633e-11
 7.1392316111e-08 7.1392316111e-08 0.0000000000e+00 1.1999999359e+00 -1.6019584221e-11
 7.1397567605e-08 7.1397567605e-08 0.0000000000e+00 1.1999999464e+00 -1.3403732083e-11
 7.1402525160e-08 7.1402525160e-08 0.0000000000e+00 1.1999999542e+00 -1.1446209578e-11
 7.1407715068e-08 7.1407715068e-08 0.0000000000e+00 1.1999999607e+00 -9.8137219801e-12
 7.1413291776e-08 7.1413291776e-08 0.0000000000e+00 1.1999999663e+00 -8.4319688486e-12
 7.1419547137e-08 7.1419547137e-08 0.0000000000e+00 1.1999999711e+00 -7.2369774459e-12
 7.1426869463e-08 7.1426869463e-08 0.0000000000e+00 1.1999999752e+00 -6.1967688325e-12
 7.1436320762e-08 7.1436320762e-08 0.0000000000e+00 1.1999999790e+00 -5.2607007069e-12
 7.1440291866e-08 7.1440291866e-08 0.0000000000e+00 1.1999999801e+00 -4.9793068769e-12
 7.1448234073e-08 7.1448234073e-08 0.0000000000e+00 1.1999999818e+00 -4.5462912935e-12
 7.1452569436e-08 7.1452569436e-08 0.0000000000e+00 1.1999999825e+00 -4.3695369709e-12
 7.1461240162e-08 7.1461240162e-08 0.0000000000e+00 1.1999999836e+00 -4.1020186912e-12
 7.1466493685e-08 7.1466493685e-08 0.0000000000e+00 1.1999999841e+00 -3.9846809961e-12
 7.1473066043e-08 7.1473066043e-08 0.0000000000e+00 1.1999999845e+00 -3.8721987215e-12
 7.1479778796e-08 7.1479778796e-08 0.0000000000e+00 1.1999999849e+00 -3.7868590319e-12
 7.1487491505e-08 7.1487491505e-08 0.0000000000e+00 1.1999999851e+00 -3.7156089384e-12
 7.1496183607e-08 7.1496183607e-08 0.0000000000e+00 1.1999999854e+00 -3.6597231550e-12
 7.1510412587e-08 7.1510412587e-08 0.0000000000e+00 1.1999999856e+00 -3.6030231439e-12
 7.1520451495e-08 7.1520451495e-08 0.0000000000e+00 1.1999999857e+00 -3.5807107211e-12
 7.1527901180e-08 7.1527901180e-08 0.0000000000e+00 1.1999999857e+00 -3.5703284581e-12
 7.1535778576e-08 7.1535778576e-08 0.0000000000e+00 1.1999999857e+00 -3.5628787706e-12
 7.1543227014e-08 7.1543227014e-08 0.0000000000e+00 1.1999999858e+00 -3.5580457698e-12
 7.1551035173e-08 7.1551035173e-08 0.0000000000e+00 1.1999999858e+00 -3.5545192412e-12
 7.1559290325e-08 7.1559290325e-08 0.0000000000e+00 1.1999999858e+00 -3.5519519983e-12
 7.1568304346e-08 7.1568304346e-08 0.0000000000e+00 1.1999999858e+00 -3.5500647554e-12
 7.1578383165e-08 7.1578383165e-08 0.0000000000e+00 1.1999999858e+00 -3.5486977684e-12
 7.1586859979e-08 7.1586859979e-08 0.0000000000e+00 1.1999999858e+00 -3.5479616255e-12
 7.1603813607e-08 7.1603813607e-08 0.0000000000e+00 1.1999999858e+00 -3.5470989136e-12
 7.1617736735e-08 7.1617736735e-08 0.0000000000e+00 1.1999999858e+00 -3.5467616462e-12
 7.1629478523e-08 7.1629478523e-08 0.0000000000e+00 1.1999999858e+00 -3.5466229245e-12
 7.1644581365e-08 7.1644581365e-08 0.0000000000e+00 1.1999999858e+00 -3.5465359750e-12
 7.1669413538e-08 7.1669413538e-08 0.0000000000e+00 1.1999999858e+00 -3.5464814624e-12
 7.1699053098e-08 7.1699053098e-08 0.0000000000e+00 1.1999999858e+00 -3.5464693308e-12
 7.1733480101e-08 7.1733480101e-08 0.0000000000e+00 1.1999999858e+00 -3.5464731538e-12
 7.1779955770e-08 7.1779955770e-08 0.0000000000e+00 1.1999999858e+00 -3.5464789978e-12
 7.1827988459e-08 7.1827988459e-08 0.0000000000e+00 1.1999999858e+00 -3.5464816388e-12
 7.1871952473e-08 7.1871952473e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822486e-12
 7.1912816200e-08 7.1912816200e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822601e-12
 7.1951857152e-08 7.1951857152e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821261e-12
 7.1975928576e-08 7.1975928576e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820836e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820487e-12
 7.2001623177e-08 7.2001623177e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820788e-12
 7.2003321809e-08 7.2003321809e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820299e-12
 7.2004442809e-08 7.2004442809e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821203e-12
 7.2005678930e-08 7.2005678930e-08 0.0000000000e+00 1.1999999858e+00 -3.5464823141e-12
 7.2006938714e-08 7.2006938714e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820938e-12
 7.2008700375e-08 7.2008700375e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820204e-12
 7.2010990948e-08 7.2010990948e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821183e-12
 7.2012888136e-08 7.2012888136e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822488e-12
 7.2014893952e-08 7.2014893952e-08 0.0000000000e+00 1.1999999858e+00 -3.5464823885e-12
 7.2017197912e-08 7.2017197912e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820959e-12
 7.2019999322e-08 7.2019999322e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820118e-12
 7.2023672699e-08 7.2023672699e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822295e-12
 7.2028773440e-08 7.2028773440e-08 0.0000000000e+00 1.1999999858e+00 -3.5464819954e-12
 7.2036401068e-08 7.2036401068e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821046e-12
 7.2049319690e-08 7.2049319690e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820880e-12
 7.2068162486e-08 7.2068162486e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820584e-12
 7.2098777174e-08 7.2098777174e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820485e-12
 7.2160006549e-08 7.2160006549e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820534e-12
 7.2282465300e-08 7.2282465300e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820581e-12
 7.2527382801e-08 7.2527382801e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820543e-12
 7.3017217803e-08 7.3017217803e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820527e-12
 7.3996887808e-08 7.3996887808e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820520e-12
 7.4996887808e-08 7.4996887808e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820532e-12
 7.5996887808e-08 7.5996887808e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 7.6996887808e-08 7.6996887808e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 7.7996887808e-08 7.7996887808e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 7.8996887808e-08 7.8996887808e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 7.9498443904e-08 7.9498443904e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820515e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820523e-12
 8.0003223453e-08 8.0003223453e-08 7.7362878479e-03 1.2030282756e+00 2.4051991374e-06
 8.0006513462e-08 8.0006513462e-08 1.5632307805e-02 1.2060435890e+00 3.1304694945e-06
 8.0007914422e-08 8.0007914422e-08 1.8994612114e-02 1.2072401139e+00 3.4121286793e-06
 8.0009289837e-08 8.0009289837e-08 2.2295608357e-02 1.2083380704e+00 3.6667861272e-06
 8.0010960179e-08 8.0010960179e-08 2.6304429524e-02 1.2095736393e+00 3.9483514484e-06
 8.0012866629e-08 8.0012866629e-08 3.0879910722e-02 1.2108724658e+00 4.2378635818e-06
 8.0014549733e-08 8.0014549733e-08 3.4919359203e-02 1.2119344321e+00 4.4690192001e-06
 8.0016319028e-08 8.0016319028e-08 3.9165666336e-02 1.2129766772e+00 4.6904386496e-06
 8.0018343676e-08 8.0018343676e-08 4.4024822700e-02 1.2140874632e+00 4.9198037880e-06
 8.0020797765e-08 8.0020797765e-08 4.9914636683e-02 1.2153308703e+00 5.1674389012e-06
 8.0023950006e-08 8.0023950006e-08 5.7480014479e-02 1.2167848518e+00 5.4430232633e-06
 8.0028159245e-08 8.0028159245e-08 6.7582188583e-02 1.2185164238e+00 5.7481481280e-06
 8.0034044547e-08 8.0034044547e-08 8.1706912796e-02 1.2206195521e+00 6.0781240240e-06
 8.0042930608e-08 8.0042930608e-08 1.0303345868e-01 1.2232948433e+00 6.4190100954e-06
 8.0053161522e-08 8.0053161522e-08 1.2758765318e-01 1.2258887748e+00 6.6482766317e-06
 8.0062108884e-08 8.0062108884e-08 1.4906132184e-01 1.2278983476e+00 6.7502209693e-06
 8.0080003608e-08 8.0080003608e-08 1.9200865915e-01 1.2317067849e+00 6.7947303847e-06
 8.0094932709e-08 8.0094932709e-08 2.2783850254e-01 1.2349485546e+00 6.7221977581e-06
 8.0110527020e-08 8.0110527020e-08 2.6526484764e-01 1.2386447660e+00 6.5702797435e-06
 8.0128880124e-08 8.0128880124e-08 3.0931229675e-01 1.2436870101e+00 6.3039661792e-06
 8.0149210536e-08 8.0149210536e-08 3.5810528604e-01 1.2505155237e+00 5.8836325649e-06
 8.0169207482e-08 8.0169207482e-08 4.0609795572e-01 1.2589293586e+00 5.2967041956e-06
 8.0187420887e-08 8.0187420887e-08 4.4981012833e-01 1.2684409500e+00 4.5499832806e-06
 8.0203412060e-08 8.0203412060e-08 4.8818894489e-01 1.2785228107e+00 3.6658104220e-06
 8.0211730503e-08 8.0211730503e-08 5.0815320696e-01 1.2844633745e+00 3.1157731932e-06
 8.0218764058e-08 8.0218764058e-08 5.2503373991e-01 1.2897785857e+00 2.7073582735e-06
 8.0224086827e-08 8.0224086827e-08 5.3780838459e-01 1.2939089998e+00 2.4458007585e-06
 8.0228874440e-08 8.0228874440e-08 5.4929865615e-01 1.2976479080e+00 2.2430575956e-06
 8.0238449666e-08 8.0238449666e-08 5.7227919927e-01 1.3049137109e+00 1.9242965569e-06
 8.0242020320e-08 8.0242020320e-08 5.8084876832e-01 1.3075153578e+00 1.8356634232e-06
 8.0247664540e-08 8.0247664540e-08 5.9439489492e-01 1.3113971890e+00 1.7299322361e-06
 8.0254750973e-08 8.0254750973e-08 6.1140233638e-01 1.3156224021e+00 1.6619520259e-06
 8.0260446987e-08 8.0260446987e-08 6.2507276810e-01 1.3182727762e+00 1.6575050558e-06
 8.0267636898e-08 8.0267636898e-08 6.4232855508e-01 1.3202336178e+00 1.6575051339e-06
 8.0275868516e-08 8.0275868516e-08 6.6208443749e-01 1.3197508551e+00 1.6575051137e-06
 8.0285065924e-08 8.0285065924e-08 6.8415821811e-01 1.3142442178e+00 1.6575049107e-06
 8.0288513987e-08 8.0288513987e-08 6.9243356896e-01 1.3105665354e+00 1.6575047986e-06
 8.0295124997e-08 8.0295124997e-08 7.0829999358e-01 1.3002384680e+00 1.6575045515e-06
 8.0302238083e-08 8.0302238083e-08 7.2537140014e-01 1.2833885228e+00 1.6575043039e-06
 8.0311728887e-08 8.0311728887e-08 7.4814932775e-01 1.2495906230e+00 1.6575041089e-06
 8.0321486726e-08 8.0321486726e-08 7.7156814227e-01 1.1987964839e+00 1.6575039762e-06
 8.0331125191e-08 8.0331125191e-08 7.9470045746e-01 1.1300866346e+00 1.6575038994e-06
 8.0340970410e-08 8.0340970410e-08 8.1832898393e-01 1.0385029635e+00 1.6575038079e-06
 8.0346812682e-08 8.0346812682e-08 8.3235043688e-01 9.7334501603e-01 1.6575037427e-06
 8.0355772141e-08 8.0355772141e-08 8.5385313757e-01 8.5676254292e-01 1.6575036261e-06
 8.0363183252e-08 8.0363183252e-08 8.7163980478e-01 7.4462269089e-01 1.6575035140e-06
 8.0371594103e-08 8.0371594103e-08 8.9182584686e-01 5.9961058949e-01 1.6575033690e-06
 8.0376928272e-08 8.0376928272e-08 9.0462785224e-01 4.9806787222e-01 1.6575032674e-06
 8.0381147368e-08 8.0381147368e-08 9.1475368366e-01 4.1314112833e-01 1.6575031825e-06
 8.0385530900e-08 8.0385530900e-08 9.2527415958e-01 3.2256814750e-01 1.6575030919e-06
 8.0387629721e-08 8.0387629721e-08 9.3031133031e-01 2.7962142183e-01 1.6575030490e-06
 8.0389694714e-08 8.0389694714e-08 9.3526731391e-01 2.3915861463e-01 1.6575030085e-06
 8.0391465295e-08 8.0391465295e-08 9.3951670701e-01 2.0697788671e-01 1.6575029763e-06
 8.0393103747e-08 8.0393103747e-08 9.4344899166e-01 1.7989606677e-01 1.6575029493e-06
 8.0395021804e-08 8.0395021804e-08 9.4805233038e-01 1.5181162086e-01 1.6575029212e-06
 8.0396696651e-08 8.0396696651e-08 9.5207196142e-01 1.3040832748e-01 1.6575028998e-06
 8.0398415564e-08 8.0398415564e-08 9.5619735479e-01 1.1126715124e-01 1.6575028806e-06
 8.0399985272e-08 8.0399985272e-08 9.5996465393e-01 9.6078974963e-02 1.6575028654e-06
 8.0401548000e-08 8.0401548000e-08 9.6371519924e-01 8.2927603938e-02 1.6575028523e-06
 8.0403209420e-08 8.0403209420e-08 9.6770260799e-01 7.0882674575e-02 1.6575028402e-06
 8.0405060076e-08 8.0405060076e-08 9.7214418216e-01 5.9548191978e-02 1.6575028289e-06
 8.0407191400e-08 8.0407191400e-08 9.7725936096e-01 4.8845920084e-02 1.6575028182e-06
 8.0409691102e-08 8.0409691102e-08 9.8325864419e-01 3.8969374617e-02 1.6575028083e-06
 8.0412706911e-08 8.0412706911e-08 9.9049658649e-01 3.0100899063e-02 1.6575027995e-06
 8.0415855083e-08 8.0415855083e-08 9.9805219942e-01 2.3548350821e-02 1.6575027929e-06
 8.0417620265e-08 8.0417620265e-08 1.0022886352e+00 2.0841571414e-02 1.6575027902e-06
 8.0419492294e-08 8.0419492294e-08 1.0067815056e+00 1.8538616375e-02 1.6575027879e-06
 8.0421187125e-08 8.0421187125e-08 1.0108490990e+00 1.6855602374e-02 1.6575027862e-06
 8.0423359377e-08 8.0423359377e-08 1.0160625054e+00 1.5132792383e-02 1.6575027845e-06
 8.0425606005e-08 8.0425606005e-08 1.0214544120e+00 1.3754559235e-02 1.6575027831e-06
 8.0427401103e-08 8.0427401103e-08 1.0257626474e+00 1.2888292315e-02 1.6575027823e-06
 8.0429047751e-08 8.0429047751e-08 1.0297146024e+00 1.2238110168e-02 1.6575027816e-06
 8.0430114284e-08 8.0430114284e-08 1.0322742815e+00 1.1878629073e-02 1.6575027812e-06
 8.0431154678e-08 8.0431154678e-08 1.0347712268e+00 1.1566604983e-02 1.6575027809e-06
 8.0432141752e-08 8.0432141752e-08 1.0371402047e+00 1.1300881024e-02 1.6575027807e-06
 8.0433315676e-08 8.0433315676e-08 1.0399576216e+00 1.1017806301e-02 1.6575027804e-06
 8.0434976112e-08 8.0434976112e-08 1.0439426682e+00 1.0668657257e-02 1.6575027800e-06
 8.0436619152e-08 8.0436619152e-08 1.0478859658e+00 1.0372676052e-02 1.6575027797e-06
 8.0438196115e-08 8.0438196115e-08 1.0516706749e+00 1.0126761569e-02 1.6575027795e-06
 8.0439625492e-08 8.0439625492e-08 1.0551011818e+00 9.9305344302e-03 1.6575027793e-06
 8.0441088684e-08 8.0441088684e-08 1.0586128410e+00 9.7512301149e-03 1.6575027791e-06
 8.0442709451e-08 8.0442709451e-08 1.0625026832e+00 9.5734480169e-03 1.6575027789e-06
 8.0444554959e-08 8.0444554959e-08 1.0669319012e+00 9.3926096031e-03 1.6575027788e-06
 8.0446541627e-08 8.0446541627e-08 1.0716999057e+00 9.2185607997e-03 1.6575027786e-06
 8.0448565590e-08 8.0448565590e-08 1.0765574161e+00 9.0587556838e-03 1.6575027784e-06
 8.0450643601e-08 8.0450643601e-08 1.0815446424e+00 8.9092320436e-03 1.6575027783e-06
 8.0452834729e-08 8.0452834729e-08 1.0868033502e+00 8.7641720590e-03 1.6575027781e-06
 8.0455247436e-08 8.0455247436e-08 1.0925938458e+00 8.6162317034e-03 1.6575027780e-06
 8.0458060558e-08 8.0458060558e-08 1.0993453402e+00 8.4559714564e-03 1.6575027778e-06
 8.0461684904e-08 8.0461684904e-08 1.1080437687e+00 8.2645197813e-03 1.6575027776e-06
 8.0465945653e-08 8.0465945653e-08 1.1182695669e+00 8.0563163879e-03 1.6575027774e-06
 8.0470009865e-08 8.0470009865e-08 1.1280236757e+00 7.8713847351e-03 1.6575027772e-06
 8.0473994074e-08 8.0473994074e-08 1.1375857770e+00 7.7008054439e-03 1.6575027771e-06
 8.0477797448e-08 8.0477797448e-08 1.1467138751e+00 7.5465028818e-03 1.6575027769e-06
 8.0481570201e-08 8.0481570201e-08 1.1557684836e+00 7.4007780754e-03 1.6575027768e-06
 8.0485495064e-08 8.0485495064e-08 1.1651881541e+00 7.2562390231e-03 1.6575027766e-06
 8.0489732645e-08 8.0489732645e-08 1.1753583485e+00 7.1076328350e-03 1.6575027765e-06
 8.0494460401e-08 8.0494460401e-08 1.1867049616e+00 6.9502743705e-03 1.6575027763e-06
