time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 1.1320000000e-06 1.2000000000e+00 1.3849000000e-06
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 1.1476000000e-06 1.2000000000e+00 1.3861000000e-06
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 1.1632000000e-06 1.2000000000e+00 1.3872000000e-06
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 1.1787000000e-06 1.2000000000e+00 1.3884000000e-06
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 1.1943000000e-06 1.2000000000e+00 1.3895000000e-06
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 1.2099000000e-06 1.2000000000e+00 1.3907000000e-06
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 1.2255000000e-06 1.2000000000e+00 1.3918000000e-06
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 1.2411000000e-06 1.2000000000e+00 1.3930000000e-06
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 1.2566000000e-06 1.2000000000e+00 1.3942000000e-06
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 1.2722000000e-06 1.2000000000e+00 1.3953000000e-06
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 1.2878000000e-06 1.2000000000e+00 1.3965000000e-06
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 1.3034000000e-06 1.2000000000e+00 1.3976000000e-06
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 1.3190000000e-06 1.2000000000e+00 1.3988000000e-06
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 1.3345000000e-06 1.2000000000e+00 1.3999000000e-06
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 1.3501000000e-06 1.2000000000e+00 1.4011000000e-06
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 1.3657000000e-06 1.2000000000e+00 1.4023000000e-06
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 1.3813000000e-06 1.2000000000e+00 1.4034000000e-06
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 1.3968000000e-06 1.2000000000e+00 1.4046000000e-06
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 1.4124000000e-06 1.2000000000e+00 1.4057000000e-06
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 1.4280000000e-06 1.2000000000e+00 1.4069000000e-06
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 1.4436000000e-06 1.2000000000e+00 1.4080000000e-06
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 1.4592000000e-06 1.2000000000e+00 1.4092000000e-06
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 1.4747000000e-06 1.2000000000e+00 1.4103000000e-06
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 1.4903000000e-06 1.2000000000e+00 1.4115000000e-06
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 1.5059000000e-06 1.2000000000e+00 1.4127000000e-06
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 1.5215000000e-06 1.2000000000e+00 1.4138000000e-06
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 1.5371000000e-06 1.2000000000e+00 1.4150000000e-06
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 1.5526000000e-06 1.2000000000e+00 1.4161000000e-06
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 1.5682000000e-06 1.2000000000e+00 1.4173000000e-06
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 1.5838000000e-06 1.2000000000e+00 1.4184000000e-06
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 1.5994000000e-06 1.2000000000e+00 1.4196000000e-06
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 1.6150000000e-06 1.2000000000e+00 1.4208000000e-06
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 1.6305000000e-06 1.2000000000e+00 1.4219000000e-06
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 1.6461000000e-06 1.2000000000e+00 1.4231000000e-06
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 1.6617000000e-06 1.2000000000e+00 1.4242000000e-06
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 1.6773000000e-06 1.2000000000e+00 1.4254000000e-06
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 1.6929000000e-06 1.2000000000e+00 1.4265000000e-06
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 1.7084000000e-06 1.2000000000e+00 1.4277000000e-06
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 1.7240000000e-06 1.2000000000e+00 1.4289000000e-06
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 1.7396000000e-06 1.2000000000e+00 1.4300000000e-06
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 1.7552000000e-06 1.2000000000e+00 1.4312000000e-06
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 1.7707000000e-06 1.2000000000e+00 1.4323000000e-06
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 1.7863000000e-06 1.2000000000e+00 1.4335000000e-06
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 1.8019000000e-06 1.2000000000e+00 1.4346000000e-06
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 1.8175000000e-06 1.2000000000e+00 1.4358000000e-06
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 1.8331000000e-06 1.2000000000e+00 1.4370000000e-06
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 1.8486000000e-06 1.2000000000e+00 1.4381000000e-06
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 1.8642000000e-06 1.2000000000e+00 1.4393000000e-06
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 1.8798000000e-06 1.2000000000e+00 1.4404000000e-06
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 1.8954000000e-06 1.2000000000e+00 1.4416000000e-06
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 1.9110000000e-06 1.2000000000e+00 1.4427000000e-06
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 1.9265000000e-06 1.2000000000e+00 1.4439000000e-06
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 1.9421000000e-06 1.2000000000e+00 1.4451000000e-06
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 1.9577000000e-06 1.2000000000e+00 1.4462000000e-06
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 1.9733000000e-06 1.2000000000e+00 1.4474000000e-06
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 1.9889000000e-06 1.2000000000e+00 1.4485000000e-06
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 1.9913000000e-06 1.2000000000e+00 1.4464000000e-06
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 1.9856000000e-06 1.2000000000e+00 1.4424000000e-06
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 1.9800000000e-06 1.2000000000e+00 1.4383000000e-06
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 1.9743000000e-06 1.2000000000e+00 1.4343000000e-06
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 1.9687000000e-06 1.2000000000e+00 1.4302000000e-06
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 1.9630000000e-06 1.2000000000e+00 1.4262000000e-06
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 1.9574000000e-06 1.2000000000e+00 1.4221000000e-06
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 1.9517000000e-06 1.2000000000e+00 1.4180000000e-06
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 1.9461000000e-06 1.2000000000e+00 1.4140000000e-06
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 1.9404000000e-06 1.2000000000e+00 1.4099000000e-06
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 1.9348000000e-06 1.2000000000e+00 1.4059000000e-06
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 1.9292000000e-06 1.2000000000e+00 1.4018000000e-06
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 1.9235000000e-06 1.2000000000e+00 1.3977000000e-06
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 1.9179000000e-06 1.2000000000e+00 1.3937000000e-06
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 1.9122000000e-06 1.2000000000e+00 1.3896000000e-06
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 1.9066000000e-06 1.2000000000e+00 1.3856000000e-06
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 1.9009000000e-06 1.2000000000e+00 1.3815000000e-06
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 1.8953000000e-06 1.2000000000e+00 1.3774000000e-06
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 1.8896000000e-06 1.2000000000e+00 1.3734000000e-06
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 1.8840000000e-06 1.2000000000e+00 1.3693000000e-06
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 1.8783000000e-06 1.2000000000e+00 1.3653000000e-06
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 1.8727000000e-06 1.2000000000e+00 1.3612000000e-06
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 1.8670000000e-06 1.2000000000e+00 1.3572000000e-06
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 1.8614000000e-06 1.2000000000e+00 1.3531000000e-06
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 1.8557000000e-06 1.2000000000e+00 1.3490000000e-06
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 1.8501000000e-06 1.2000000000e+00 1.3450000000e-06
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 1.8444000000e-06 1.2000000000e+00 1.3409000000e-06
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 1.8388000000e-06 1.2000000000e+00 1.3369000000e-06
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 1.8331000000e-06 1.2000000000e+00 1.3328000000e-06
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 1.8275000000e-06 1.2000000000e+00 1.3287000000e-06
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 1.8218000000e-06 1.2000000000e+00 1.3247000000e-06
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 1.8162000000e-06 1.2000000000e+00 1.3206000000e-06
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 1.8105000000e-06 1.2000000000e+00 1.3166000000e-06
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 1.8049000000e-06 1.2000000000e+00 1.3125000000e-06
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 1.7992000000e-06 1.2000000000e+00 1.3084000000e-06
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 1.7936000000e-06 1.2000000000e+00 1.3044000000e-06
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 1.7879000000e-06 1.2000000000e+00 1.3003000000e-06
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 1.7823000000e-06 1.2000000000e+00 1.2963000000e-06
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 1.7766000000e-06 1.2000000000e+00 1.2922000000e-06
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 1.7710000000e-06 1.2000000000e+00 1.2882000000e-06
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 1.7653000000e-06 1.2000000000e+00 1.2841000000e-06
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 1.7597000000e-06 1.2000000000e+00 1.2800000000e-06
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 1.7540000000e-06 1.2000000000e+00 1.2760000000e-06
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 1.7484000000e-06 1.2000000000e+00 1.2719000000e-06
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 1.7427000000e-06 1.2000000000e+00 1.2679000000e-06
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 1.7371000000e-06 1.2000000000e+00 1.2638000000e-06
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 1.7314000000e-06 1.2000000000e+00 1.2597000000e-06
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 1.7258000000e-06 1.2000000000e+00 1.2557000000e-06
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 1.7201000000e-06 1.2000000000e+00 1.2516000000e-06
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 1.7145000000e-06 1.2000000000e+00 1.2476000000e-06
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 1.7088000000e-06 1.2000000000e+00 1.2435000000e-06
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 1.7032000000e-06 1.2000000000e+00 1.2394000000e-06
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 1.6975000000e-06 1.2000000000e+00 1.2354000000e-06
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 1.6919000000e-06 1.2000000000e+00 1.2313000000e-06
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 1.6862000000e-06 1.2000000000e+00 1.2273000000e-06
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 1.6806000000e-06 1.2000000000e+00 1.2232000000e-06
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 1.6749000000e-06 1.2000000000e+00 1.2192000000e-06
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 1.6693000000e-06 1.2000000000e+00 1.2151000000e-06
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 1.6636000000e-06 1.2000000000e+00 1.2110000000e-06
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 1.6580000000e-06 1.2000000000e+00 1.2070000000e-06
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 1.6523000000e-06 1.2000000000e+00 1.2029000000e-06
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 1.6467000000e-06 1.2000000000e+00 1.1989000000e-06
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 1.6410000000e-06 1.2000000000e+00 1.1948000000e-06
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 1.6354000000e-06 1.2000000000e+00 1.1907000000e-06
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 1.6297000000e-06 1.2000000000e+00 1.1867000000e-06
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 1.6241000000e-06 1.2000000000e+00 1.1826000000e-06
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 1.6184000000e-06 1.2000000000e+00 1.1786000000e-06
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 1.6128000000e-06 1.2000000000e+00 1.1745000000e-06
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 1.6071000000e-06 1.2000000000e+00 1.1704000000e-06
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 1.6015000000e-06 1.2000000000e+00 1.1664000000e-06
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 1.5958000000e-06 1.2000000000e+00 1.1623000000e-06
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 1.5902000000e-06 1.2000000000e+00 1.1583000000e-06
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 1.5846000000e-06 1.2000000000e+00 1.1542000000e-06
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 1.5789000000e-06 1.2000000000e+00 1.1502000000e-06
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 1.5733000000e-06 1.2000000000e+00 1.1461000000e-06
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 1.5676000000e-06 1.2000000000e+00 1.1420000000e-06
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 1.5620000000e-06 1.2000000000e+00 1.1380000000e-06
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 1.5563000000e-06 1.2000000000e+00 1.1339000000e-06
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 1.5507000000e-06 1.2000000000e+00 1.1299000000e-06
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 1.5450000000e-06 1.2000000000e+00 1.1258000000e-06
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 1.5394000000e-06 1.2000000000e+00 1.1217000000e-06
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 1.5337000000e-06 1.2000000000e+00 1.1177000000e-06
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 1.5281000000e-06 1.2000000000e+00 1.1136000000e-06
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 1.5224000000e-06 1.2000000000e+00 1.1096000000e-06
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 1.5168000000e-06 1.2000000000e+00 1.1055000000e-06
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 1.5111000000e-06 1.2000000000e+00 1.1014000000e-06
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 1.5055000000e-06 1.2000000000e+00 1.0974000000e-06
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 1.4998000000e-06 1.2000000000e+00 1.0933000000e-06
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 1.4942000000e-06 1.2000000000e+00 1.0893000000e-06
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 1.4885000000e-06 1.2000000000e+00 1.0852000000e-06
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 1.4829000000e-06 1.2000000000e+00 1.0812000000e-06
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 1.4772000000e-06 1.2000000000e+00 1.0771000000e-06
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 1.4716000000e-06 1.2000000000e+00 1.0730000000e-06
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 1.4659000000e-06 1.2000000000e+00 1.0690000000e-06
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 1.4603000000e-06 1.2000000000e+00 1.0649000000e-06
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 1.4546000000e-06 1.2000000000e+00 1.0609000000e-06
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 1.4490000000e-06 1.2000000000e+00 1.0568000000e-06
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 1.4433000000e-06 1.2000000000e+00 1.0527000000e-06
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 1.4377000000e-06 1.2000000000e+00 1.0487000000e-06
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 1.4320000000e-06 1.2000000000e+00 1.0446000000e-06
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 1.4264000000e-06 1.2000000000e+00 1.0406000000e-06
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 1.4207000000e-06 1.2000000000e+00 1.0365000000e-06
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 1.4151000000e-06 1.2000000000e+00 1.0324000000e-06
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 1.4094000000e-06 1.2000000000e+00 1.0284000000e-06
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 1.4038000000e-06 1.2000000000e+00 1.0243000000e-06
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 1.3981000000e-06 1.2000000000e+00 1.0203000000e-06
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 1.3925000000e-06 1.2000000000e+00 1.0162000000e-06
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.3868000000e-06 1.2000000000e+00 1.0122000000e-06
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.3812000000e-06 1.2000000000e+00 1.0081000000e-06
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.3755000000e-06 1.2000000000e+00 1.0040000000e-06
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.3699000000e-06 1.2000000000e+00 9.9997620000e-07
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.3642000000e-06 1.2000000000e+00 9.9591740000e-07
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.3586000000e-06 1.2000000000e+00 9.9185850000e-07
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.3529000000e-06 1.2000000000e+00 9.8779970000e-07
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.3473000000e-06 1.2000000000e+00 9.8374090000e-07
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.3416000000e-06 1.2000000000e+00 9.7968200000e-07
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.3360000000e-06 1.2000000000e+00 9.7562320000e-07
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.3303000000e-06 1.2000000000e+00 9.7156440000e-07
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.3247000000e-06 1.2000000000e+00 9.6750550000e-07
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.3190000000e-06 1.2000000000e+00 9.6344670000e-07
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.3134000000e-06 1.2000000000e+00 9.5938790000e-07
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.3077000000e-06 1.2000000000e+00 9.5532910000e-07
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.3021000000e-06 1.2000000000e+00 9.5127020000e-07
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.2964000000e-06 1.2000000000e+00 9.4721140000e-07
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.2908000000e-06 1.2000000000e+00 9.4315260000e-07
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 1.2851000000e-06 1.2000000000e+00 9.3909370000e-07
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 1.2795000000e-06 1.2000000000e+00 9.3503490000e-07
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 1.2738000000e-06 1.2000000000e+00 9.3097610000e-07
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 1.2682000000e-06 1.2000000000e+00 9.2691720000e-07
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 1.2625000000e-06 1.2000000000e+00 9.2285840000e-07
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 1.2569000000e-06 1.2000000000e+00 9.1879960000e-07
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 1.2512000000e-06 1.2000000000e+00 9.1474070000e-07
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 1.2456000000e-06 1.2000000000e+00 9.1068190000e-07
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 1.2400000000e-06 1.2000000000e+00 9.0662310000e-07
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 1.2343000000e-06 1.2000000000e+00 9.0256430000e-07
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 1.2287000000e-06 1.2000000000e+00 8.9850540000e-07
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.2230000000e-06 1.2000000000e+00 8.9444660000e-07
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.2174000000e-06 1.2000000000e+00 8.9038780000e-07
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 1.2117000000e-06 1.2000000000e+00 8.8632890000e-07
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 1.2061000000e-06 1.2000000000e+00 8.8227010000e-07
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 1.2004000000e-06 1.2000000000e+00 8.7821130000e-07
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.1948000000e-06 1.2000000000e+00 8.7415240000e-07
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.1891000000e-06 1.2000000000e+00 8.7009360000e-07
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 1.1835000000e-06 1.2000000000e+00 8.6603480000e-07
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 1.1778000000e-06 1.2000000000e+00 8.6197590000e-07
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 1.1722000000e-06 1.2000000000e+00 8.5791710000e-07
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 1.1665000000e-06 1.2000000000e+00 8.5385830000e-07
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 1.1609000000e-06 1.2000000000e+00 8.4979950000e-07
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 1.1552000000e-06 1.2000000000e+00 8.4574060000e-07
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 1.1496000000e-06 1.2000000000e+00 8.4168180000e-07
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 1.1439000000e-06 1.2000000000e+00 8.3762300000e-07
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 1.1383000000e-06 1.2000000000e+00 8.3356410000e-07
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 1.1326000000e-06 1.2000000000e+00 8.2950530000e-07
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 1.1270000000e-06 1.2000000000e+00 8.2544650000e-07
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 1.1213000000e-06 1.2000000000e+00 8.2138760000e-07
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 1.1157000000e-06 1.2000000000e+00 8.1732880000e-07
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 1.1100000000e-06 1.2000000000e+00 8.1327000000e-07
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 1.1044000000e-06 1.2000000000e+00 8.0921110000e-07
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 1.0987000000e-06 1.2000000000e+00 8.0515230000e-07
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 1.0931000000e-06 1.2000000000e+00 8.0109350000e-07
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 1.0874000000e-06 1.2000000000e+00 7.9703470000e-07
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 1.0818000000e-06 1.2000000000e+00 7.9297580000e-07
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 1.0761000000e-06 1.2000000000e+00 7.8891700000e-07
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 1.0705000000e-06 1.2000000000e+00 7.8485820000e-07
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 1.0648000000e-06 1.2000000000e+00 7.8079930000e-07
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 1.0592000000e-06 1.2000000000e+00 7.7674050000e-07
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 1.0535000000e-06 1.2000000000e+00 7.7268170000e-07
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 1.0479000000e-06 1.2000000000e+00 7.6862280000e-07
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 1.0422000000e-06 1.2000000000e+00 7.6456400000e-07
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 1.0366000000e-06 1.2000000000e+00 7.6050520000e-07
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 1.0309000000e-06 1.2000000000e+00 7.5644640000e-07
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 1.0253000000e-06 1.2000000000e+00 7.5238750000e-07
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 1.0196000000e-06 1.2000000000e+00 7.4832870000e-07
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 1.0140000000e-06 1.2000000000e+00 7.4426990000e-07
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 1.0083000000e-06 1.2000000000e+00 7.4021100000e-07
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 1.0027000000e-06 1.2000000000e+00 7.3615220000e-07
