time time v(in_inv) v(out_inv) i(Vdd_inv)
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725000000e-15
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724000000e-15
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2087000000e+00 7.4448000000e-06
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2165000000e+00 1.2149900000e-05
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2234000000e+00 1.3332500000e-05
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2302000000e+00 1.4515100000e-05
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2370000000e+00 1.5697600000e-05
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2433000000e+00 1.6644200000e-05
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2487000000e+00 1.7124100000e-05
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2541000000e+00 1.7604100000e-05
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2594000000e+00 1.7782800000e-05
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2645000000e+00 1.7737200000e-05
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2696000000e+00 1.7691600000e-05
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2747000000e+00 1.7646100000e-05
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2799000000e+00 1.7600500000e-05
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2850000000e+00 1.7555000000e-05
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2910000000e+00 1.7018200000e-05
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2971000000e+00 1.6410100000e-05
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.3032000000e+00 1.5802000000e-05
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.3093000000e+00 1.5193900000e-05
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.3160000000e+00 1.4378300000e-05
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.3245000000e+00 1.2812600000e-05
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.3331000000e+00 1.1246900000e-05
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.3416000000e+00 9.6812000000e-06
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.3502000000e+00 8.1155000000e-06
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.3587000000e+00 6.5498000000e-06
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.3689000000e+00 5.4257000000e-06
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.3801000000e+00 4.5736000000e-06
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.3913000000e+00 3.7215000000e-06
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.4025000000e+00 2.8694000000e-06
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.4137000000e+00 2.0173000000e-06
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.4253000000e+00 1.3795000000e-06
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.4384000000e+00 1.5044000000e-06
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.4514000000e+00 1.6293000000e-06
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.4645000000e+00 1.7542000000e-06
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.4775000000e+00 1.8791000000e-06
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.4906000000e+00 2.0040000000e-06
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.5037000000e+00 2.1275000000e-06
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.5175000000e+00 2.2240000000e-06
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.5311000000e+00 2.3607000000e-06
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.5445000000e+00 2.5692000000e-06
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.5567000000e+00 2.9496000000e-06
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.5646000000e+00 3.8718000000e-06
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.5726000000e+00 4.7940000000e-06
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.5805000000e+00 5.7162000000e-06
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.5799000000e+00 6.3036000000e-06
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.5767000000e+00 6.7861000000e-06
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.5712000000e+00 7.1889000000e-06
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.5532000000e+00 7.1621000000e-06
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 1.5352000000e+00 7.1353000000e-06
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 1.5144000000e+00 7.1705000000e-06
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4843000000e+00 7.4201000000e-06
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.4320000000e+00 8.0096600000e-11
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 1.3798000000e+00 1.2069600000e-11
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 1.3279000000e+00 6.8421000000e-12
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.2761000000e+00 3.8820000000e-12
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 1.2242000000e+00 9.2182530000e-13
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 1.1732000000e+00 2.8230000000e-15
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 1.1226000000e+00 1.5287000000e-15
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 1.0720000000e+00 2.3436640000e-16
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 1.0214000000e+00 -1.0600000000e-15
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 9.7081560000e-01 -2.3543000000e-15
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 9.2112740000e-01 -3.3465000000e-15
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 8.7268550000e-01 -3.9278000000e-15
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 8.2424370000e-01 -4.5091000000e-15
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 7.7580180000e-01 -5.0904000000e-15
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 7.2736000000e-01 -5.6717000000e-15
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 6.8045000000e-01 -6.2346000000e-15
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 6.3514730000e-01 -6.7782000000e-15
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 5.8984460000e-01 -7.3219000000e-15
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 5.4454190000e-01 -7.8655000000e-15
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 4.9923920000e-01 -8.4091000000e-15
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 4.5393650000e-01 -8.9527000000e-15
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 4.0875680000e-01 -9.4949000000e-15
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 3.6634280000e-01 -1.0003900000e-14
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 3.2458430000e-01 -1.0504900000e-14
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 2.8413960000e-01 -1.0990200000e-14
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 2.4608370000e-01 -1.1447200000e-14
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 2.1069860000e-01 -1.1871500000e-14
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 1.8367640000e-01 -1.2195800000e-14
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 1.5669080000e-01 -1.2519700000e-14
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 1.3164010000e-01 -1.2820300000e-14
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.1461670000e-01 -1.3024600000e-14
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 9.7593300000e-02 -1.3228900000e-14
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 8.3907600000e-02 -1.3393200000e-14
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 7.3377400000e-02 -1.3519500000e-14
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 6.2847200000e-02 -1.3645900000e-14
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 5.2317000000e-02 -1.3772300000e-14
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 4.5226900000e-02 -1.3857300000e-14
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 3.8791600000e-02 -1.3934500000e-14
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 3.2356400000e-02 -1.4011800000e-14
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 2.8260500000e-02 -1.4060900000e-14
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 2.4307000000e-02 -1.4108300000e-14
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 2.0353600000e-02 -1.4155800000e-14
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 1.6405700000e-02 -1.4203100000e-14
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 1.4306000000e-02 -1.4228300000e-14
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.2206200000e-02 -1.4253500000e-14
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 1.0106500000e-02 -1.4278700000e-14
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 8.0067000000e-03 -1.4303900000e-14
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 6.6210000000e-03 -1.4320500000e-14
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 5.5496000000e-03 -1.4333400000e-14
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.4782000000e-03 -1.4346200000e-14
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 3.8694000000e-03 -1.4353600000e-14
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 3.3351000000e-03 -1.4359900000e-14
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 2.8719000000e-03 -1.4365600000e-14
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 2.4804000000e-03 -1.4370300000e-14
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 2.1984000000e-03 -1.4373700000e-14
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 1.9165000000e-03 -1.4377100000e-14
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 1.6345000000e-03 -1.4380400000e-14
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 1.3525000000e-03 -1.4383800000e-14
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 1.0706000000e-03 -1.4387100000e-14
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 8.8098630000e-04 -1.4389400000e-14
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 7.7883420000e-04 -1.4390600000e-14
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 6.7668210000e-04 -1.4391800000e-14
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 5.7453000000e-04 -1.4393000000e-14
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 4.7237780000e-04 -1.4394300000e-14
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 4.0973140000e-04 -1.4395000000e-14
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 3.6265800000e-04 -1.4395600000e-14
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 3.1558470000e-04 -1.4396200000e-14
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 2.6851140000e-04 -1.4396800000e-14
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 2.2143800000e-04 -1.4397400000e-14
