time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 -1.7557000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.7557000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369675e-16 3.1644893844e-20
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 -1.7444000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.7444000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369674e-16 3.1644893727e-20
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 -1.7332000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.7332000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369673e-16 3.1644893610e-20
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 -1.7219000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.7219000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369671e-16 3.1644893494e-20
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 -1.7106000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.7106000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369670e-16 3.1644893377e-20
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 -1.6994000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6994000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369669e-16 3.1644893260e-20
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 -1.6897000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6897000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369668e-16 3.1644893143e-20
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 -1.6813000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6813000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369667e-16 3.1644893026e-20
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 -1.6729000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6729000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369665e-16 3.1644892909e-20
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 -1.6645000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6645000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369664e-16 3.1644892792e-20
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 -1.6561000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6561000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369663e-16 3.1644892675e-20
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 -1.6477000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6477000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369662e-16 3.1644892558e-20
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 -1.6393000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6393000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369661e-16 3.1644892441e-20
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 -1.6310000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6310000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369659e-16 3.1644892324e-20
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 -1.6226000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6226000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369658e-16 3.1644892207e-20
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 -1.6142000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6142000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369657e-16 3.1644892090e-20
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 -1.6058000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.6058000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369656e-16 3.1644891973e-20
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 -1.5974000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5974000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369655e-16 3.1644891856e-20
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 -1.5890000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5890000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369653e-16 3.1644891739e-20
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 -1.5806000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5806000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369652e-16 3.1644891622e-20
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 -1.5723000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5723000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369651e-16 3.1644891505e-20
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 -1.5639000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5639000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369650e-16 3.1644891388e-20
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 -1.5555000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5555000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369649e-16 3.1644891272e-20
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 -1.5471000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5471000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369647e-16 3.1644891155e-20
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 -1.5387000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5387000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369646e-16 3.1644891038e-20
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 -1.5303000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5303000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369645e-16 3.1644890921e-20
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 -1.5219000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5219000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369644e-16 3.1644890804e-20
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 -1.5136000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5136000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369643e-16 3.1644890687e-20
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 -1.5052000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.5052000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369641e-16 3.1644890570e-20
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 -1.4968000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4968000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369640e-16 3.1644890453e-20
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 -1.4884000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4884000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369639e-16 3.1644890336e-20
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 -1.4800000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4800000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369638e-16 3.1644890219e-20
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 -1.4716000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4716000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369637e-16 3.1644890102e-20
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 -1.4632000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4632000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369635e-16 3.1644889985e-20
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 -1.4549000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4549000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369634e-16 3.1644889868e-20
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 -1.4465000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4465000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369633e-16 3.1644889751e-20
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 -1.4381000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4381000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369632e-16 3.1644889634e-20
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 -1.4297000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4297000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369631e-16 3.1644889517e-20
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 -1.4213000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4213000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369629e-16 3.1644889400e-20
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 -1.4129000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4129000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369628e-16 3.1644889283e-20
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 -1.4045000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.4045000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369627e-16 3.1644889166e-20
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 -1.3962000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3962000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369626e-16 3.1644889049e-20
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 -1.3878000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3878000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369625e-16 3.1644888933e-20
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 -1.3794000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3794000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369623e-16 3.1644888816e-20
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 -1.3710000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3710000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369622e-16 3.1644888699e-20
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 -1.3626000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3626000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369621e-16 3.1644888582e-20
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 -1.3542000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3542000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369620e-16 3.1644888465e-20
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 -1.3458000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3458000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369619e-16 3.1644888348e-20
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 -1.3375000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3375000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369617e-16 3.1644888231e-20
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 -1.3291000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3291000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369616e-16 3.1644888114e-20
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 -1.3207000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3207000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369615e-16 3.1644887997e-20
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 -1.3123000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3123000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369614e-16 3.1644887880e-20
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 -1.3039000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.3039000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369613e-16 3.1644887763e-20
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 -1.2955000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2955000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369611e-16 3.1644887646e-20
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 -1.2871000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2871000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369610e-16 3.1644887529e-20
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 -1.2788000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2788000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369609e-16 3.1644887412e-20
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 -1.2704000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2704000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369608e-16 3.1644887295e-20
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 -1.2620000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2620000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369607e-16 3.1644887178e-20
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 -1.2536000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2536000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369605e-16 3.1644887061e-20
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 -1.2452000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2452000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369604e-16 3.1644886944e-20
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 -1.2368000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2368000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369603e-16 3.1644886827e-20
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 -1.2284000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2284000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369602e-16 3.1644886711e-20
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 -1.2201000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2201000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369601e-16 3.1644886594e-20
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 -1.2117000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2117000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369599e-16 3.1644886477e-20
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 -1.2033000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.2033000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369598e-16 3.1644886360e-20
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 -1.1949000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1949000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369597e-16 3.1644886243e-20
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 -1.1865000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1865000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369596e-16 3.1644886126e-20
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 -1.1781000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1781000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369595e-16 3.1644886009e-20
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 -1.1697000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1697000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369593e-16 3.1644885892e-20
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 -1.1614000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1614000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369592e-16 3.1644885775e-20
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 -1.1530000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1530000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369591e-16 3.1644885658e-20
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 -1.1446000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1446000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369590e-16 3.1644885541e-20
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 -1.1362000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1362000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369589e-16 3.1644885424e-20
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 -1.1278000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1278000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369587e-16 3.1644885307e-20
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 -1.1194000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1194000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369586e-16 3.1644885190e-20
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 -1.1110000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1110000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369585e-16 3.1644885073e-20
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 -1.1027000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.1027000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369584e-16 3.1644884956e-20
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 -1.0943000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0943000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369583e-16 3.1644884839e-20
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 -1.0859000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0859000004e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369581e-16 3.1644884722e-20
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 -1.0775000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0775000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369580e-16 3.1644884605e-20
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 -1.0691000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0691000000e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369579e-16 3.1644884488e-20
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 -1.0607000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0607000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369578e-16 3.1644884372e-20
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 -1.0523000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0523000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369577e-16 3.1644884255e-20
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 -1.0440000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0440000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369575e-16 3.1644884138e-20
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 -1.0356000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0356000001e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369574e-16 3.1644884021e-20
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 -1.0272000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0272000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369573e-16 3.1644883904e-20
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 -1.0188000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0188000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369572e-16 3.1644883787e-20
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 -1.0104000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0104000002e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369571e-16 3.1644883670e-20
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 -1.0020000000e-21 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -1.0020000003e-21 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369569e-16 3.1644883553e-20
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 -9.9365000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.9365000026e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369568e-16 3.1644883436e-20
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 -9.8526000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.8526000029e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369567e-16 3.1644883319e-20
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 -9.7688000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.7688000031e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369566e-16 3.1644883202e-20
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 -9.6849000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.6849000034e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369565e-16 3.1644883085e-20
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 -9.6011000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.6011000037e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369563e-16 3.1644882968e-20
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 -9.5172000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.5172000000e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369562e-16 3.1644882851e-20
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 -9.4333000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.4333000003e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369561e-16 3.1644882734e-20
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 -9.3495000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.3495000005e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369560e-16 3.1644882617e-20
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 -9.2656000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.2656000008e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369559e-16 3.1644882500e-20
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 -9.1818000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.1818000010e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369557e-16 3.1644882383e-20
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 -9.0979000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.0979000013e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369556e-16 3.1644882266e-20
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 -9.0141000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -9.0141000016e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369555e-16 3.1644882150e-20
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 -8.9302000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 -8.9302000018e-22 -9.6154124000e-17 -2.5854155329e-12 2.5860174724e-12 -5.0575369554e-16 3.1644882033e-20
