 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1560230342e-08 4.1560230342e-08 1.2000000000e+00 1.0383327437e-09 -1.9459368206e-04 1.9459260624e-04 3.7496313624e-11
 4.1719303542e-08 4.1719303542e-08 1.2000000000e+00 -2.4879537275e-09 -1.9459134054e-04 1.9459379099e-04 3.7493933095e-11
 4.2000944435e-08 4.2000944435e-08 1.2000000000e+00 1.0347578406e-09 -1.9459367963e-04 1.9459260738e-04 3.7496306814e-11
 4.2564226221e-08 4.2564226221e-08 1.2000000000e+00 -2.4860197888e-09 -1.9459134186e-04 1.9459379038e-04 3.7493925433e-11
 4.3690789792e-08 4.3690789792e-08 1.2000000000e+00 1.0337913096e-09 -1.9459367897e-04 1.9459260769e-04 3.7496297473e-11
 4.5690789792e-08 4.5690789792e-08 1.2000000000e+00 -2.4855162572e-09 -1.9459134220e-04 1.9459379021e-04 3.7493927500e-11
 4.7690789792e-08 4.7690789792e-08 1.2000000000e+00 1.0334284797e-09 -1.9459367872e-04 1.9459260780e-04 3.7496311843e-11
 4.9095394896e-08 4.9095394896e-08 1.2000000000e+00 -2.4850765969e-09 -1.9459134250e-04 1.9459379007e-04 3.7493939361e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0329119932e-09 -1.9459367837e-04 1.9459260797e-04 3.7496312789e-11
 5.0518995678e-08 5.0518995678e-08 1.2000000000e+00 -7.2119271332e-10 -1.9459251376e-04 1.9459319746e-04 3.7495129837e-11
 5.0537124905e-08 5.0537124905e-08 1.2000000000e+00 -7.3066079374e-10 -1.9459250732e-04 1.9459320048e-04 3.7495123777e-11
 5.0569909180e-08 5.0569909180e-08 1.2000000000e+00 -7.2127457266e-10 -1.9459251370e-04 1.9459319748e-04 3.7495129841e-11
 5.0584590567e-08 5.0584590567e-08 1.2000000000e+00 -7.3056771298e-10 -1.9459250738e-04 1.9459320045e-04 3.7495124008e-11
 5.0599915648e-08 5.0599915648e-08 1.2000000000e+00 -7.2139925367e-10 -1.9459251362e-04 1.9459319752e-04 3.7495130051e-11
 5.0622883397e-08 5.0622883397e-08 1.2000000000e+00 -7.3046713892e-10 -1.9459250745e-04 1.9459320042e-04 3.7495124162e-11
 5.0656855114e-08 5.0656855114e-08 1.2000000000e+00 -7.2146607832e-10 -1.9459251357e-04 1.9459319754e-04 3.7495129733e-11
 5.0689355370e-08 5.0689355370e-08 1.2000000000e+00 -7.3041241725e-10 -1.9459250749e-04 1.9459320041e-04 3.7495123847e-11
 5.0717070497e-08 5.0717070497e-08 1.2000000000e+00 -7.2152644237e-10 -1.9459251353e-04 1.9459319756e-04 3.7495129757e-11
 5.0740707135e-08 5.0740707135e-08 1.2000000000e+00 -7.3034215076e-10 -1.9459250754e-04 1.9459320038e-04 3.7495123860e-11
 5.0760837347e-08 5.0760837347e-08 1.2000000000e+00 -7.2160819007e-10 -1.9459251347e-04 1.9459319758e-04 3.7495129625e-11
 5.0783139055e-08 5.0783139055e-08 1.2000000000e+00 -7.3025888309e-10 -1.9459250759e-04 1.9459320036e-04 3.7495124041e-11
 5.0806604724e-08 5.0806604724e-08 1.2000000000e+00 -7.2168452791e-10 -1.9459251342e-04 1.9459319761e-04 3.7495129872e-11
 5.0829879648e-08 5.0829879648e-08 1.2000000000e+00 -7.3018483680e-10 -1.9459250765e-04 1.9459320034e-04 3.7495124323e-11
 5.0846235411e-08 5.0846235411e-08 1.2000000000e+00 -7.2177367088e-10 -1.9459251336e-04 1.9459319764e-04 3.7495129435e-11
 5.0860485972e-08 5.0860485972e-08 1.2000000000e+00 -7.3007366282e-10 -1.9459250772e-04 1.9459320030e-04 3.7495124399e-11
 5.0873686693e-08 5.0873686693e-08 1.2000000000e+00 -7.2189553393e-10 -1.9459251327e-04 1.9459319767e-04 3.7495129764e-11
 5.0886313031e-08 5.0886313031e-08 1.2000000000e+00 -7.2994618445e-10 -1.9459250781e-04 1.9459320026e-04 3.7495124397e-11
 5.0899347382e-08 5.0899347382e-08 1.2000000000e+00 -7.2202186093e-10 -1.9459251319e-04 1.9459319771e-04 3.7495129407e-11
 5.0912921749e-08 5.0912921749e-08 1.2000000000e+00 -7.2982619332e-10 -1.9459250789e-04 1.9459320022e-04 3.7495124338e-11
 5.0926505344e-08 5.0926505344e-08 1.2000000000e+00 -7.2213761757e-10 -1.9459251311e-04 1.9459319775e-04 3.7495129189e-11
 5.0940189700e-08 5.0940189700e-08 1.2000000000e+00 -7.2971258722e-10 -1.9459250797e-04 1.9459320019e-04 3.7495124679e-11
 5.0953950559e-08 5.0953950559e-08 1.2000000000e+00 -7.2224884469e-10 -1.9459251303e-04 1.9459319778e-04 3.7495129242e-11
 5.0967835910e-08 5.0967835910e-08 1.2000000000e+00 -7.2960376316e-10 -1.9459250805e-04 1.9459320015e-04 3.7495124463e-11
 5.0981850287e-08 5.0981850287e-08 1.2000000000e+00 -7.2235513286e-10 -1.9459251296e-04 1.9459319782e-04 3.7495129467e-11
 5.0990925143e-08 5.0990925143e-08 1.2000000000e+00 -7.2947160821e-10 -1.9459250814e-04 1.9459320011e-04 3.7495124847e-11
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.2251266851e-10 -1.9459251285e-04 1.9459319787e-04 3.7495129362e-11
 5.1001428822e-08 5.1001428822e-08 1.1982854134e+00 1.3654737860e-07 -1.9428377855e-04 1.9414719647e-04 3.4700778376e-11
 5.1004286467e-08 5.1004286467e-08 1.1948562402e+00 1.4623118201e-07 -1.9349410844e-04 1.9334784766e-04 2.9591654392e-11
 5.1006760692e-08 5.1006760692e-08 1.1918871698e+00 1.3723550986e-07 -1.9279845633e-04 1.9266119504e-04 2.5781445271e-11
 5.1010321404e-08 5.1010321404e-08 1.1876143155e+00 1.4558521759e-07 -1.9181122559e-04 1.9166561923e-04 2.1143139700e-11
 5.1013732017e-08 5.1013732017e-08 1.1835215795e+00 1.3767106220e-07 -1.9085450935e-04 1.9071682081e-04 1.7481230157e-11
 5.1017676073e-08 5.1017676073e-08 1.1787887119e+00 1.4510846456e-07 -1.8975874530e-04 1.8961362280e-04 1.4035484495e-11
 5.1022207670e-08 5.1022207670e-08 1.1733507964e+00 1.3797016984e-07 -1.8848857809e-04 1.8835059702e-04 1.0904826465e-11
 5.1029719616e-08 5.1029719616e-08 1.1643364609e+00 1.4477194139e-07 -1.8639395153e-04 1.8624917241e-04 7.1814041912e-12
 5.1035581569e-08 5.1035581569e-08 1.1573021172e+00 1.3808514008e-07 -1.8475009288e-04 1.8461200256e-04 5.1842083971e-12
 5.1040806326e-08 5.1040806326e-08 1.1510324087e+00 1.4444898319e-07 -1.8329222030e-04 1.8314776744e-04 3.8791123092e-12
 5.1045607583e-08 5.1045607583e-08 1.1452709006e+00 1.3826678485e-07 -1.8194374270e-04 1.8180547295e-04 2.9715515673e-12
 5.1050713192e-08 5.1050713192e-08 1.1391441697e+00 1.4412345593e-07 -1.8051730719e-04 1.8037318149e-04 2.2391627815e-12
 5.1056275692e-08 5.1056275692e-08 1.1324691699e+00 1.3840671041e-07 -1.7895429859e-04 1.7881589023e-04 1.6451747100e-12
 5.1062528453e-08 5.1062528453e-08 1.1249658561e+00 1.4383504870e-07 -1.7720418196e-04 1.7706034575e-04 1.1640502623e-12
 5.1069600445e-08 5.1069600445e-08 1.1164794655e+00 1.3846580268e-07 -1.7521584414e-04 1.7507737755e-04 7.8736538092e-13
 5.1077780853e-08 5.1077780853e-08 1.1066629768e+00 1.4356695884e-07 -1.7292179338e-04 1.7277822592e-04 5.0140643707e-13
 5.1087162676e-08 5.1087162676e-08 1.0954047893e+00 1.3843722316e-07 -1.7028156612e-04 1.7014312860e-04 2.9914356936e-13
 5.1095463873e-08 5.1095463873e-08 1.0854433524e+00 1.4329751595e-07 -1.6795006599e-04 1.6780676828e-04 1.8971988944e-13
 5.1104468687e-08 5.1104468687e-08 1.0746375761e+00 1.3839933837e-07 -1.6541262061e-04 1.6527422115e-04 1.1599444431e-13
 5.1114924289e-08 5.1114924289e-08 1.0620908536e+00 1.4301908829e-07 -1.6247134409e-04 1.6232832493e-04 6.5796798918e-14
 5.1127725903e-08 5.1127725903e-08 1.0467289170e+00 1.3826437458e-07 -1.5886085118e-04 1.5872258678e-04 3.3183413078e-14
 5.1142567127e-08 5.1142567127e-08 1.0289194474e+00 1.4268169378e-07 -1.5467906191e-04 1.5453638020e-04 1.5385060032e-14
 5.1154804329e-08 5.1154804329e-08 1.0142348052e+00 1.3806010386e-07 -1.5122393094e-04 1.5108587083e-04 8.4653576006e-15
 5.1166844836e-08 5.1166844836e-08 9.9978619722e-01 1.4235205583e-07 -1.4782926699e-04 1.4768691493e-04 4.9669733700e-15
 5.1178894418e-08 5.1178894418e-08 9.8532669882e-01 1.3787276385e-07 -1.4442578255e-04 1.4428790978e-04 3.1544819990e-15
 5.1192111721e-08 5.1192111721e-08 9.6946593529e-01 1.4199721578e-07 -1.4069850984e-04 1.4055651262e-04 2.1532708327e-15
 5.1206714759e-08 5.1206714759e-08 9.5194228965e-01 1.3760842259e-07 -1.3657540598e-04 1.3643779756e-04 1.6320355724e-15
 5.1223353834e-08 5.1223353834e-08 9.3197539940e-01 1.4155789123e-07 -1.3188565964e-04 1.3174410174e-04 1.3758480176e-15
 5.1242653161e-08 5.1242653161e-08 9.0881620686e-01 1.3718871614e-07 -1.2644521857e-04 1.2630802985e-04 1.2622392134e-15
 5.1259693882e-08 5.1259693882e-08 8.8836734150e-01 1.4101176697e-07 -1.2165299271e-04 1.2151198094e-04 1.2249981326e-15
 5.1274181297e-08 5.1274181297e-08 8.7098244404e-01 1.3678141044e-07 -1.1758012536e-04 1.1744334395e-04 1.2115897045e-15
 5.1285918185e-08 5.1285918185e-08 8.5689817786e-01 1.4054766354e-07 -1.1429040790e-04 1.1414986023e-04 1.2062737729e-15
 5.1296823318e-08 5.1296823318e-08 8.4381201781e-01 1.3648885679e-07 -1.1123364501e-04 1.1109715615e-04 1.2036090283e-15
 5.1305190525e-08 5.1305190525e-08 8.3377137038e-01 1.4014532184e-07 -1.0889627319e-04 1.0875612787e-04 1.2024049491e-15
 5.1314794349e-08 5.1314794349e-08 8.2224678149e-01 1.3626420995e-07 -1.0621233325e-04 1.0607606904e-04 1.2015721562e-15
 5.1324113956e-08 5.1324113956e-08 8.1106325296e-01 1.3972953718e-07 -1.0361729163e-04 1.0347756209e-04 1.2011019508e-15
 5.1331142174e-08 5.1331142174e-08 8.0262939115e-01 1.3605338384e-07 -1.0165949802e-04 1.0152344464e-04 1.2008958695e-15
 5.1337326439e-08 5.1337326439e-08 7.9520827284e-01 1.3937199184e-07 -9.9943653264e-05 9.9804281270e-05 1.2007777480e-15
 5.1343601817e-08 5.1343601817e-08 7.8767781905e-01 1.3592069678e-07 -9.8200656861e-05 9.8064736165e-05 1.2007122870e-15
 5.1351804822e-08 5.1351804822e-08 7.7783421315e-01 1.3898930726e-07 -9.5931420831e-05 9.5792431522e-05 1.2006730251e-15
 5.1365379475e-08 5.1365379475e-08 7.6154463052e-01 1.3553208090e-07 -9.2181980840e-05 9.2046448759e-05 1.2007060756e-15
 5.1375625915e-08 5.1375625915e-08 7.4924890178e-01 1.3841893237e-07 -8.9365693799e-05 8.9227274864e-05 1.2007771407e-15
 5.1385615519e-08 5.1385615519e-08 7.3726137683e-01 1.3513387176e-07 -8.6625380171e-05 8.6490246300e-05 1.2008839014e-15
 5.1394257202e-08 5.1394257202e-08 7.2689135771e-01 1.3791280565e-07 -8.4266547151e-05 8.4128634343e-05 1.2009932688e-15
 5.1403097609e-08 5.1403097609e-08 7.1628286936e-01 1.3477166891e-07 -8.1857909471e-05 8.1723137803e-05 1.2011311243e-15
 5.1412367898e-08 5.1412367898e-08 7.0515852208e-01 1.3738551743e-07 -7.9345695159e-05 7.9208309639e-05 1.2012928360e-15
 5.1422828486e-08 5.1422828486e-08 6.9260581706e-01 1.3430282233e-07 -7.6519863649e-05 7.6385560826e-05 1.2015105160e-15
 5.1434557221e-08 5.1434557221e-08 6.7853133475e-01 1.3671442405e-07 -7.3372836337e-05 7.3236121911e-05 1.2017904750e-15
 5.1447846271e-08 5.1447846271e-08 6.6258447477e-01 1.3360721808e-07 -6.9827953121e-05 6.9694345903e-05 1.2021734732e-15
 5.1462837465e-08 5.1462837465e-08 6.4459504255e-01 1.3578638446e-07 -6.5867344472e-05 6.5731558085e-05 1.2026910580e-15
 5.1479830579e-08 5.1479830579e-08 6.2420330550e-01 1.3255726608e-07 -6.1423886282e-05 6.1291329016e-05 1.2034241257e-15
 5.1499118841e-08 5.1499118841e-08 6.0105739073e-01 1.3441986085e-07 -5.6456467949e-05 5.6322048086e-05 1.2044775079e-15
 5.1511617231e-08 5.1511617231e-08 5.8605932261e-01 1.3131724836e-07 -5.3281349237e-05 5.3150031989e-05 1.2053221693e-15
 5.1516541302e-08 5.1516541302e-08 5.8015043801e-01 1.3360565477e-07 -5.2043624524e-05 5.1910018867e-05 1.2056915039e-15
 5.1521723761e-08 5.1521723761e-08 5.7393148673e-01 1.3096332414e-07 -5.0744785753e-05 5.0613822429e-05 1.2061116033e-15
 5.1527665100e-08 5.1527665100e-08 5.6680187975e-01 1.3301267888e-07 -4.9268249492e-05 4.9135236811e-05 1.2066245874e-15
 5.1533065775e-08 5.1533065775e-08 5.6032106959e-01 1.3050737076e-07 -4.7932233466e-05 4.7801726095e-05 1.2071307501e-15
 5.1539956507e-08 5.1539956507e-08 5.5205219123e-01 1.3234160146e-07 -4.6243697831e-05 4.6111356227e-05 1.2078253631e-15
 5.1547905321e-08 5.1547905321e-08 5.4251361497e-01 1.2981250705e-07 -4.4311806913e-05 4.4181994405e-05 1.2087119168e-15
 5.1556502652e-08 5.1556502652e-08 5.3219681737e-01 1.3141615316e-07 -4.2249087730e-05 4.2117671575e-05 1.2097744081e-15
 5.1564026367e-08 5.1564026367e-08 5.2316835916e-01 1.2896818906e-07 -4.0463245703e-05 4.0334277514e-05 1.2108090682e-15
 5.1571622418e-08 5.1571622418e-08 5.1405309801e-01 1.3048728687e-07 -3.8684479213e-05 3.8553991924e-05 1.2119556346e-15
 5.1579668727e-08 5.1579668727e-08 5.0439752747e-01 1.2806584634e-07 -3.6822908907e-05 3.6694843061e-05 1.2133010710e-15
 5.1588894603e-08 5.1588894603e-08 4.9332647633e-01 1.2934167919e-07 -3.4724708550e-05 3.4595366868e-05 1.2150179850e-15
 5.1599537304e-08 5.1599537304e-08 4.8055523468e-01 1.2675913047e-07 -3.2349507146e-05 3.2222748015e-05 1.2172663788e-15
 5.1612071687e-08 5.1612071687e-08 4.6551397557e-01 1.2763615338e-07 -2.9625132115e-05 2.9497495959e-05 1.2203231964e-15
 5.1626930647e-08 5.1626930647e-08 4.4768322325e-01 1.2463831840e-07 -2.6500547963e-05 2.6375909645e-05 1.2246209913e-15
 5.1644760293e-08 5.1644760293e-08 4.2628764887e-01 1.2479048423e-07 -2.2923023223e-05 2.2798232736e-05 1.2309162156e-15
 5.1666214046e-08 5.1666214046e-08 4.0054314539e-01 1.2082241817e-07 -1.8888468843e-05 1.8767646424e-05 1.2405164208e-15
 5.1689696194e-08 5.1689696194e-08 3.7236456710e-01 1.1970670717e-07 -1.4855559331e-05 1.4735852621e-05 1.2541947015e-15
 5.1716248674e-08 5.1716248674e-08 3.4050159064e-01 1.1413682888e-07 -1.0824409640e-05 1.0710272811e-05 1.2747644971e-15
 5.1746854237e-08 5.1746854237e-08 3.0377491572e-01 1.1037795173e-07 -6.9411911902e-06 6.8308132359e-06 1.3071167530e-15
 5.1783560908e-08 5.1783560908e-08 2.5972691073e-01 1.0050854713e-07 -3.4439346891e-06 3.3434261417e-06 1.3616156859e-15
 5.1828664427e-08 5.1828664427e-08 2.0560268753e-01 9.1152907853e-08 -1.0221605111e-06 9.3100760063e-07 1.4570264473e-15
 5.1885984525e-08 5.1885984525e-08 1.3681856971e-01 8.2615081277e-08 -1.6210059131e-07 7.9485509603e-08 1.6149964584e-15
 5.1942992263e-08 5.1942992263e-08 6.8409284853e-02 8.4977048224e-08 -5.5336813115e-08 -2.9640237994e-08 1.7009235515e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.1800121447e-08 -4.2088773731e-08 -3.9711347732e-08 1.1999243738e-15
 5.2005675301e-08 5.2005675301e-08 0.0000000000e+00 4.6018465939e-10 -1.5366406964e-09 1.0764548370e-09 1.1999995745e-15
 5.2015883411e-08 5.2015883411e-08 0.0000000000e+00 -4.5443080253e-10 -1.0806449470e-09 1.5350745496e-09 1.2000004201e-15
 5.2027353348e-08 5.2027353348e-08 0.0000000000e+00 4.4937102328e-10 -1.5312468895e-09 1.0818746661e-09 1.1999995845e-15
 5.2050293223e-08 5.2050293223e-08 0.0000000000e+00 -4.4686215932e-10 -1.0844260747e-09 1.5312870343e-09 1.2000004131e-15
 5.2096172972e-08 5.2096172972e-08 0.0000000000e+00 4.4561298769e-10 -1.5293732479e-09 1.0837590600e-09 1.1999995880e-15
 5.2187932470e-08 5.2187932470e-08 0.0000000000e+00 -4.4498971207e-10 -1.0853596119e-09 1.5303481242e-09 1.2000004114e-15
 5.2371451467e-08 5.2371451467e-08 0.0000000000e+00 4.4467840135e-10 -1.5289072959e-09 1.0842276944e-09 1.1999995889e-15
 5.2738489460e-08 5.2738489460e-08 0.0000000000e+00 -4.4452282769e-10 -1.0855923843e-09 1.5301140121e-09 1.2000004110e-15
 5.3472565446e-08 5.3472565446e-08 0.0000000000e+00 4.4444506122e-10 -1.5287909608e-09 1.0843446994e-09 1.1999995891e-15
 5.4940717418e-08 5.4940717418e-08 0.0000000000e+00 -4.4440618316e-10 -1.0856505392e-09 1.5300555224e-09 1.2000004109e-15
 5.6940717418e-08 5.6940717418e-08 0.0000000000e+00 4.4437764578e-10 -1.5287573679e-09 1.0843785221e-09 1.1999995892e-15
 5.8470358709e-08 5.8470358709e-08 0.0000000000e+00 -4.4434033616e-10 -1.0856833761e-09 1.5300225123e-09 1.2000004108e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.4430302956e-10 -1.5287201671e-09 1.0844159374e-09 1.1999995892e-15
 6.0019756821e-08 6.0019756821e-08 2.3708184990e-02 -8.3221457389e-08 3.8739270603e-08 4.4482185277e-08 1.5088775569e-15
 6.0038367154e-08 6.0038367154e-08 4.6040584501e-02 -8.3536380188e-08 3.5736305478e-08 4.7800073060e-08 1.6498575278e-15
 6.0071934687e-08 6.0071934687e-08 8.6321624632e-02 -8.3385349872e-08 1.8730115695e-08 6.4655232475e-08 1.7019942547e-15
 6.0086958420e-08 6.0086958420e-08 1.0435010345e-01 -8.3892929208e-08 2.9569871376e-10 8.3597228813e-08 1.6810703405e-15
 6.0102579327e-08 6.0102579327e-08 1.2309519295e-01 -8.3882929549e-08 -3.5145347186e-08 1.1902827509e-07 1.6457402556e-15
 6.0126285821e-08 6.0126285821e-08 1.5154298557e-01 -8.5156301371e-08 -1.5074258460e-07 2.3589888439e-07 1.5803785899e-15
 6.0160556458e-08 6.0160556458e-08 1.9266774974e-01 -8.8251835484e-08 -6.3392561052e-07 7.2217744452e-07 1.4847120583e-15
 6.0192427306e-08 6.0192427306e-08 2.3091276731e-01 -9.5555403829e-08 -1.7968218937e-06 1.8923772961e-06 1.4084930447e-15
 6.0219628774e-08 6.0219628774e-08 2.6355452897e-01 -1.0175130463e-07 -3.5831189645e-06 3.6848702678e-06 1.3562890867e-15
 6.0243249918e-08 6.0243249918e-08 2.9189990138e-01 -1.0762650594e-07 -5.7478911154e-06 5.8555176201e-06 1.3201619925e-15
 6.0261426574e-08 6.0261426574e-08 3.1371188912e-01 -1.1076135465e-07 -7.7808518382e-06 7.8916131916e-06 1.2975207877e-15
 6.0283248234e-08 6.0283248234e-08 3.3989788058e-01 -1.1513575730e-07 -1.0620028885e-05 1.0735164641e-05 1.2754273927e-15
 6.0306899367e-08 6.0306899367e-08 3.6827924063e-01 -1.1810403683e-07 -1.4165098701e-05 1.4283202736e-05 1.2567219675e-15
 6.0330028960e-08 6.0330028960e-08 3.9603475169e-01 -1.2152284734e-07 -1.8068957170e-05 1.8190480017e-05 1.2426860485e-15
 6.0346331184e-08 6.0346331184e-08 4.1559742038e-01 -1.2273936427e-07 -2.1059562756e-05 2.1182302119e-05 1.2348351671e-15
 6.0360607493e-08 6.0360607493e-08 4.3272899215e-01 -1.2468421165e-07 -2.3825958041e-05 2.3950642251e-05 1.2291066492e-15
 6.0373773194e-08 6.0373773194e-08 4.4852783312e-01 -1.2532199809e-07 -2.6490762261e-05 2.6616084258e-05 1.2246304822e-15
 6.0386407212e-08 6.0386407212e-08 4.6368865417e-01 -1.2689391793e-07 -2.9141254667e-05 2.9268148584e-05 1.2209629670e-15
 6.0399444483e-08 6.0399444483e-08 4.7933337926e-01 -1.2735976888e-07 -3.1965939135e-05 3.2093298903e-05 1.2177322924e-15
 6.0413020872e-08 6.0413020872e-08 4.9562504640e-01 -1.2882609904e-07 -3.4994765689e-05 3.5123591787e-05 1.2148833359e-15
 6.0426604468e-08 6.0426604468e-08 5.1192536121e-01 -1.2919075630e-07 -3.8107962508e-05 3.8237153263e-05 1.2124800385e-15
 6.0440289717e-08 6.0440289717e-08 5.2834766018e-01 -1.3050829233e-07 -4.1319343154e-05 4.1449851445e-05 1.2104445856e-15
 6.0454051298e-08 6.0454051298e-08 5.4486155764e-01 -1.3076868407e-07 -4.4618766473e-05 4.4749535156e-05 1.2087266919e-15
 6.0467937608e-08 6.0467937608e-08 5.6152513013e-01 -1.3196640311e-07 -4.8011456341e-05 4.8143422743e-05 1.2072771111e-15
 6.0481953038e-08 6.0481953038e-08 5.7834364553e-01 -1.3214579574e-07 -5.1495374339e-05 5.1627520134e-05 1.2060556387e-15
 6.0490976519e-08 6.0490976519e-08 5.8917182276e-01 -1.3301802748e-07 -5.3766596308e-05 5.3899614334e-05 1.2053803180e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.3294115621e-07 -5.6059246603e-05 5.6192187758e-05 1.2047796105e-15
 6.0501426471e-08 6.0501426471e-08 6.0171176566e-01 -1.3319092499e-07 -5.6423322980e-05 5.6556513904e-05 1.2046912492e-15
 6.0504279414e-08 6.0504279414e-08 6.0513529699e-01 -1.3337741674e-07 -5.7153112641e-05 5.7286490056e-05 1.2045191575e-15
 6.0506747486e-08 6.0506747486e-08 6.0809698328e-01 -1.3341210148e-07 -5.7786068631e-05 5.7919480731e-05 1.2043753073e-15
 6.0510308019e-08 6.0510308019e-08 6.1236962236e-01 -1.3361546706e-07 -5.8701517274e-05 5.8835132739e-05 1.2041760197e-15
 6.0513717579e-08 6.0513717579e-08 6.1646109534e-01 -1.3369056582e-07 -5.9580874878e-05 5.9714565443e-05 1.2039936798e-15
 6.0517660852e-08 6.0517660852e-08 6.2119302231e-01 -1.3389812078e-07 -6.0600923944e-05 6.0734822064e-05 1.2037929337e-15
 6.0522188656e-08 6.0522188656e-08 6.2662638751e-01 -1.3401547738e-07 -6.1776295078e-05 6.1910310554e-05 1.2035749236e-15
 6.0529675275e-08 6.0529675275e-08 6.3561032949e-01 -1.3434254444e-07 -6.3728722320e-05 6.3863064863e-05 1.2032421882e-15
 6.0535546856e-08 6.0535546856e-08 6.4265622767e-01 -1.3449909703e-07 -6.5267616728e-05 6.5402115823e-05 1.2030034475e-15
 6.0540770280e-08 6.0540770280e-08 6.4892433650e-01 -1.3473002727e-07 -6.6641912848e-05 6.6776642874e-05 1.2028063691e-15
 6.0545573255e-08 6.0545573255e-08 6.5468790617e-01 -1.3484403215e-07 -6.7909933406e-05 6.8044777437e-05 1.2026368802e-15
 6.0550675405e-08 6.0550675405e-08 6.6081048603e-01 -1.3505968556e-07 -6.9261185863e-05 6.9396245548e-05 1.2024685524e-15
 6.0556234805e-08 6.0556234805e-08 6.6748176568e-01 -1.3519411169e-07 -7.0738485354e-05 7.0873679465e-05 1.2022978260e-15
 6.0562482197e-08 6.0562482197e-08 6.7497863597e-01 -1.3543482193e-07 -7.2404352329e-05 7.2539787150e-05 1.2021208770e-15
 6.0569548055e-08 6.0569548055e-08 6.8345766564e-01 -1.3560833345e-07 -7.4295610192e-05 7.4431218525e-05 1.2019381580e-15
 6.0577719742e-08 6.0577719742e-08 6.9326369053e-01 -1.3589231647e-07 -7.6491661673e-05 7.6627553988e-05 1.2017482105e-15
 6.0587116959e-08 6.0587116959e-08 7.0454035042e-01 -1.3611991073e-07 -7.9028180394e-05 7.9164300304e-05 1.2015554882e-15
 6.0595418766e-08 6.0595418766e-08 7.1450251911e-01 -1.3638806987e-07 -8.1278171417e-05 8.1414559485e-05 1.2014064463e-15
 6.0604419480e-08 6.0604419480e-08 7.2530337638e-01 -1.3658911280e-07 -8.3726746255e-05 8.3863335367e-05 1.2012658514e-15
 6.0614860541e-08 6.0614860541e-08 7.3783264973e-01 -1.3689493227e-07 -8.6578123239e-05 8.6715018170e-05 1.2011296566e-15
 6.0627655411e-08 6.0627655411e-08 7.5318649274e-01 -1.3717199814e-07 -9.0087190763e-05 9.0224362760e-05 1.2010041013e-15
 6.0642523951e-08 6.0642523951e-08 7.7102874176e-01 -1.3755596738e-07 -9.4183390080e-05 9.4320946046e-05 1.2009291874e-15
 6.0654764622e-08 6.0654764622e-08 7.8571754608e-01 -1.3779068381e-07 -9.7568994300e-05 9.7706784982e-05 1.2009525727e-15
 6.0666807952e-08 6.0666807952e-08 8.0016954228e-01 -1.3808494433e-07 -1.0091042611e-04 1.0104851106e-04 1.2011026382e-15
 6.0678853609e-08 6.0678853609e-08 8.1462433082e-01 -1.3829594261e-07 -1.0426185490e-04 1.0440015085e-04 1.2014756337e-15
 6.0692067586e-08 6.0692067586e-08 8.3048110315e-01 -1.3859320707e-07 -1.0794777984e-04 1.0808637305e-04 1.2023666186e-15
 6.0706665087e-08 6.0706665087e-08 8.4799810411e-01 -1.3883441706e-07 -1.1202978417e-04 1.1216861858e-04 1.2045320199e-15
 6.0723297802e-08 6.0723297802e-08 8.6795736252e-01 -1.3917154592e-07 -1.1669185862e-04 1.1683103017e-04 1.2103559333e-15
 6.0742587424e-08 6.0742587424e-08 8.9110490939e-01 -1.3947045355e-07 -1.2211071380e-04 1.2225018425e-04 1.2283547796e-15
 6.0759636654e-08 6.0759636654e-08 9.1156398525e-01 -1.3978550474e-07 -1.2690857494e-04 1.2704836044e-04 1.2702938922e-15
 6.0774132099e-08 6.0774132099e-08 9.2895851881e-01 -1.3998266390e-07 -1.3099253046e-04 1.3113251312e-04 1.3530481109e-15
 6.0785877426e-08 6.0785877426e-08 9.4305291148e-01 -1.4019707045e-07 -1.3430399494e-04 1.3444419201e-04 1.4882576608e-15
 6.0796775641e-08 6.0796775641e-08 9.5613076899e-01 -1.4032946138e-07 -1.3737805426e-04 1.3751838372e-04 1.7195519040e-15
 6.0805100511e-08 6.0805100511e-08 9.6612061263e-01 -1.4048428117e-07 -1.3972683669e-04 1.3986732097e-04 2.0155960570e-15
 6.0814703049e-08 6.0814703049e-08 9.7764365826e-01 -1.4059361478e-07 -1.4243657148e-04 1.4257716510e-04 2.5733650385e-15
 6.0824043696e-08 6.0824043696e-08 9.8885243487e-01 -1.4075746675e-07 -1.4507255054e-04 1.4521330800e-04 3.4820187282e-15
 6.0831082072e-08 6.0831082072e-08 9.9729848591e-01 -1.4082736898e-07 -1.4705883748e-04 1.4719966484e-04 4.5476733453e-15
 6.0837270228e-08 6.0837270228e-08 1.0047242739e+00 -1.4094248702e-07 -1.4880504542e-04 1.4894598790e-04 5.8906476298e-15
 6.0843539872e-08 6.0843539872e-08 1.0122478468e+00 -1.4100138444e-07 -1.5057412746e-04 1.5071512884e-04 7.8040556681e-15
