 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0529695801e-08 4.0529695801e-08 1.2000000000e+00 1.2000000000e+00 -1.9459701057e-04 6.0193222430e-09 1.9459095375e-04 3.7499562519e-11
 4.0535562499e-08 4.0535562499e-08 1.2000000000e+00 1.2000000000e+00 -1.9458816883e-04 -7.2389846000e-09 1.9459537032e-04 3.7490748357e-11
 4.0540786452e-08 4.0540786452e-08 1.2000000000e+00 1.2000000000e+00 -1.9459668085e-04 5.5356180065e-09 1.9459110773e-04 3.7499315545e-11
 4.0545588451e-08 4.0545588451e-08 1.2000000000e+00 1.2000000000e+00 -1.9458851916e-04 -6.7247933431e-09 1.9459520646e-04 3.7491084085e-11
 4.0550692148e-08 4.0550692148e-08 1.2000000000e+00 1.2000000000e+00 -1.9459634034e-04 5.0355968061e-09 1.9459126725e-04 3.7498991451e-11
 4.0556252880e-08 4.0556252880e-08 1.2000000000e+00 1.2000000000e+00 -1.9458882337e-04 -6.2778473037e-09 1.9459506372e-04 3.7491364986e-11
 4.0562502666e-08 4.0562502666e-08 1.2000000000e+00 1.2000000000e+00 -1.9459607510e-04 4.6457153352e-09 1.9459139189e-04 3.7498739057e-11
 4.0569571224e-08 4.0569571224e-08 1.2000000000e+00 1.2000000000e+00 -1.9458905103e-04 -5.9430668935e-09 1.9459495660e-04 3.7491579810e-11
 4.0577746780e-08 4.0577746780e-08 1.2000000000e+00 1.2000000000e+00 -1.9459588161e-04 4.3610600734e-09 1.9459148305e-04 3.7498556605e-11
 4.0587136591e-08 4.0587136591e-08 1.2000000000e+00 1.2000000000e+00 -1.9458921464e-04 -5.7022873766e-09 1.9459487943e-04 3.7491735465e-11
 4.0595437883e-08 4.0595437883e-08 1.2000000000e+00 1.2000000000e+00 -1.9459572331e-04 4.1280340047e-09 1.9459155778e-04 3.7498414734e-11
 4.0604440227e-08 4.0604440227e-08 1.2000000000e+00 1.2000000000e+00 -1.9458937256e-04 -5.4697390866e-09 1.9459480480e-04 3.7491891495e-11
 4.0614887626e-08 4.0614887626e-08 1.2000000000e+00 1.2000000000e+00 -1.9459558537e-04 3.9248463435e-09 1.9459162303e-04 3.7498279196e-11
 4.0627685190e-08 4.0627685190e-08 1.2000000000e+00 1.2000000000e+00 -1.9458948629e-04 -5.3021699226e-09 1.9459475096e-04 3.7491993289e-11
 4.0642541210e-08 4.0642541210e-08 1.2000000000e+00 1.2000000000e+00 -1.9459549181e-04 3.7869566980e-09 1.9459166736e-04 3.7498189114e-11
 4.0654780041e-08 4.0654780041e-08 1.2000000000e+00 1.2000000000e+00 -1.9458958057e-04 -5.1631703851e-09 1.9459470625e-04 3.7492092721e-11
 4.0666821798e-08 4.0666821798e-08 1.2000000000e+00 1.2000000000e+00 -1.9459538917e-04 3.6356079397e-09 1.9459171606e-04 3.7498099487e-11
 4.0678868848e-08 4.0678868848e-08 1.2000000000e+00 1.2000000000e+00 -1.9458968229e-04 -5.0131549685e-09 1.9459465795e-04 3.7492188600e-11
 4.0692083851e-08 4.0692083851e-08 1.2000000000e+00 1.2000000000e+00 -1.9459529354e-04 3.4945448356e-09 1.9459176150e-04 3.7498005960e-11
 4.0706683240e-08 4.0706683240e-08 1.2000000000e+00 1.2000000000e+00 -1.9458976782e-04 -4.8869499853e-09 1.9459461728e-04 3.7492267853e-11
 4.0723318026e-08 4.0723318026e-08 1.2000000000e+00 1.2000000000e+00 -1.9459521830e-04 3.3835007961e-09 1.9459179731e-04 3.7497932797e-11
 4.0742610928e-08 4.0742610928e-08 1.2000000000e+00 1.2000000000e+00 -1.9458983251e-04 -4.7914681490e-09 1.9459458648e-04 3.7492328566e-11
 4.0759656499e-08 4.0759656499e-08 1.2000000000e+00 1.2000000000e+00 -1.9459515523e-04 3.2903846647e-09 1.9459182735e-04 3.7497876508e-11
 4.0774148600e-08 4.0774148600e-08 1.2000000000e+00 1.2000000000e+00 -1.9458990448e-04 -4.6851938346e-09 1.9459455218e-04 3.7492403740e-11
 4.0785890533e-08 4.0785890533e-08 1.2000000000e+00 1.2000000000e+00 -1.9459506960e-04 3.1639114472e-09 1.9459186819e-04 3.7497797132e-11
 4.0796790834e-08 4.0796790834e-08 1.2000000000e+00 1.2000000000e+00 -1.9459000112e-04 -4.5424160255e-09 1.9459450604e-04 3.7492496331e-11
 4.0805130638e-08 4.0805130638e-08 1.2000000000e+00 1.2000000000e+00 -1.9459495639e-04 2.9966109964e-09 1.9459192228e-04 3.7497688974e-11
 4.0814733322e-08 4.0814733322e-08 1.2000000000e+00 1.2000000000e+00 -1.9459011856e-04 -4.3688054579e-09 1.9459444987e-04 3.7492607340e-11
 4.0824066625e-08 4.0824066625e-08 1.2000000000e+00 1.2000000000e+00 -1.9459484821e-04 2.8366297717e-09 1.9459197409e-04 3.7497582213e-11
 4.0831101335e-08 4.0831101335e-08 1.2000000000e+00 1.2000000000e+00 -1.9459024300e-04 -4.1847008403e-09 1.9459439021e-04 3.7492729993e-11
 4.0837287993e-08 4.0837287993e-08 1.2000000000e+00 1.2000000000e+00 -1.9459470071e-04 2.6183165841e-09 1.9459204490e-04 3.7497443405e-11
 4.0843559390e-08 4.0843559390e-08 1.2000000000e+00 1.2000000000e+00 -1.9459039412e-04 -3.9609240223e-09 1.9459431755e-04 3.7492874587e-11
 4.0851739484e-08 4.0851739484e-08 1.2000000000e+00 1.2000000000e+00 -1.9459457198e-04 2.4275964492e-09 1.9459210689e-04 3.7497313990e-11
 4.0865402286e-08 4.0865402286e-08 1.2000000000e+00 1.2000000000e+00 -1.9459048130e-04 -3.8317178546e-09 1.9459427553e-04 3.7492943724e-11
 4.0875645598e-08 4.0875645598e-08 1.2000000000e+00 1.2000000000e+00 -1.9459449750e-04 2.3171732861e-09 1.9459214283e-04 3.7497245940e-11
 4.0885645784e-08 4.0885645784e-08 1.2000000000e+00 1.2000000000e+00 -1.9459056593e-04 -3.7061977791e-09 1.9459423463e-04 3.7493042404e-11
 4.0894283504e-08 4.0894283504e-08 1.2000000000e+00 1.2000000000e+00 -1.9459440712e-04 2.1830737084e-09 1.9459218655e-04 3.7497159300e-11
 4.0903126897e-08 4.0903126897e-08 1.2000000000e+00 1.2000000000e+00 -1.9459065970e-04 -3.5670234997e-09 1.9459418922e-04 3.7493133058e-11
 4.0912398876e-08 4.0912398876e-08 1.2000000000e+00 1.2000000000e+00 -1.9459431868e-04 2.0517467194e-09 1.9459222944e-04 3.7497071923e-11
 4.0922864883e-08 4.0922864883e-08 1.2000000000e+00 1.2000000000e+00 -1.9459073937e-04 -3.4486661939e-09 1.9459415054e-04 3.7493209339e-11
 4.0934598565e-08 4.0934598565e-08 1.2000000000e+00 1.2000000000e+00 -1.9459424927e-04 1.9486108007e-09 1.9459226317e-04 3.7497003645e-11
 4.0947894019e-08 4.0947894019e-08 1.2000000000e+00 1.2000000000e+00 -1.9459079989e-04 -3.3587146704e-09 1.9459412111e-04 3.7493268744e-11
 4.0962891838e-08 4.0962891838e-08 1.2000000000e+00 1.2000000000e+00 -1.9459419659e-04 1.8702840651e-09 1.9459228881e-04 3.7496952622e-11
 4.0979892857e-08 4.0979892857e-08 1.2000000000e+00 1.2000000000e+00 -1.9459084583e-04 -3.2903802378e-09 1.9459409872e-04 3.7493313603e-11
 4.0989946428e-08 4.0989946428e-08 1.2000000000e+00 1.2000000000e+00 -1.9459413963e-04 1.7855425923e-09 1.9459231659e-04 3.7496899845e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459091625e-04 -3.1855827817e-09 1.9459406434e-04 3.7493385421e-11
 4.1002554028e-08 4.1002554028e-08 1.2000000000e+00 1.2000000000e+00 -1.9459247726e-04 -7.7548393654e-10 1.9459321525e-04 3.7495094089e-11
 4.1007106609e-08 4.1007106609e-08 1.2000000000e+00 1.2000000000e+00 -1.9459254229e-04 -6.7859893515e-10 1.9459318339e-04 3.7495157569e-11
 4.1011256190e-08 4.1011256190e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248031e-04 -7.7102779915e-10 1.9459321384e-04 3.7495097172e-11
 4.1019555351e-08 4.1019555351e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253998e-04 -6.8197735906e-10 1.9459318446e-04 3.7495155877e-11
 4.1026058454e-08 4.1026058454e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248199e-04 -7.6856497289e-10 1.9459321306e-04 3.7495098590e-11
 4.1031856886e-08 4.1031856886e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253803e-04 -6.8482173663e-10 1.9459318536e-04 3.7495154175e-11
 4.1037629576e-08 4.1037629576e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248399e-04 -7.6564869208e-10 1.9459321214e-04 3.7495100273e-11
 4.1046856618e-08 4.1046856618e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253646e-04 -6.8713079735e-10 1.9459318609e-04 3.7495152541e-11
 4.1055908576e-08 4.1055908576e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248518e-04 -7.6390503358e-10 1.9459321159e-04 3.7495101454e-11
 4.1063672254e-08 4.1063672254e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253519e-04 -6.8899213869e-10 1.9459318668e-04 3.7495151462e-11
 4.1071165511e-08 4.1071165511e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248653e-04 -7.6191452485e-10 1.9459321095e-04 3.7495102744e-11
 4.1079140838e-08 4.1079140838e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253388e-04 -6.9090688598e-10 1.9459318729e-04 3.7495150271e-11
 4.1088266466e-08 4.1088266466e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248769e-04 -7.6021858533e-10 1.9459321041e-04 3.7495103979e-11
 4.1098838074e-08 4.1098838074e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253290e-04 -6.9234811017e-10 1.9459318775e-04 3.7495149460e-11
 4.1111248722e-08 4.1111248722e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248852e-04 -7.5900568162e-10 1.9459321003e-04 3.7495104603e-11
 4.1125952807e-08 4.1125952807e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253221e-04 -6.9336013757e-10 1.9459318808e-04 3.7495148880e-11
 4.1143572877e-08 4.1143572877e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248909e-04 -7.5816764662e-10 1.9459320976e-04 3.7495105419e-11
 4.1164780602e-08 4.1164780602e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253174e-04 -6.9404999308e-10 1.9459318830e-04 3.7495148438e-11
 4.1188111563e-08 4.1188111563e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248949e-04 -7.5757601806e-10 1.9459320957e-04 3.7495105631e-11
 4.1214435235e-08 4.1214435235e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253138e-04 -6.9457683069e-10 1.9459318846e-04 3.7495148055e-11
 4.1244735765e-08 4.1244735765e-08 1.2000000000e+00 1.2000000000e+00 -1.9459248980e-04 -7.5711696093e-10 1.9459320942e-04 3.7495105719e-11
 4.1280983819e-08 4.1280983819e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253112e-04 -6.9496603962e-10 1.9459318859e-04 3.7495147815e-11
 4.1325449191e-08 4.1325449191e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249002e-04 -7.5679708776e-10 1.9459320932e-04 3.7495106280e-11
 4.1381822063e-08 4.1381822063e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253094e-04 -6.9522182705e-10 1.9459318867e-04 3.7495147845e-11
 4.1456178981e-08 4.1456178981e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249015e-04 -7.5659950514e-10 1.9459320926e-04 3.7495106477e-11
 4.1560230342e-08 4.1560230342e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253084e-04 -6.9536750985e-10 1.9459318872e-04 3.7495147537e-11
 4.1719303542e-08 4.1719303542e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249022e-04 -7.5649927185e-10 1.9459320923e-04 3.7495106263e-11
 4.2000944435e-08 4.2000944435e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253080e-04 -6.9542945109e-10 1.9459318874e-04 3.7495147395e-11
 4.2564226221e-08 4.2564226221e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249024e-04 -7.5646576337e-10 1.9459320922e-04 3.7495106336e-11
 4.3690789792e-08 4.3690789792e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253079e-04 -6.9544619773e-10 1.9459318874e-04 3.7495147455e-11
 4.5690789792e-08 4.5690789792e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249025e-04 -7.5645703886e-10 1.9459320921e-04 3.7495106293e-11
 4.7690789792e-08 4.7690789792e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253079e-04 -6.9545248381e-10 1.9459318874e-04 3.7495147228e-11
 4.9095394896e-08 4.9095394896e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249026e-04 -7.5644942119e-10 1.9459320921e-04 3.7495106142e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253078e-04 -6.9546143306e-10 1.9459318875e-04 3.7495147687e-11
 5.0518995678e-08 5.0518995678e-08 1.1544103733e+00 1.2000000000e+00 -1.8417021110e-04 2.8285683320e-07 1.8388734972e-04 4.5474197345e-12
 5.0537124905e-08 5.0537124905e-08 1.1109002274e+00 1.2000000000e+00 -1.7400478727e-04 2.8302874884e-07 1.7372175791e-04 6.1066638745e-13
 5.0569909180e-08 5.0569909180e-08 1.0322179680e+00 1.2000000000e+00 -1.5554464937e-04 2.8090371301e-07 1.5526374564e-04 1.7728654117e-14
 5.0584590567e-08 5.0584590567e-08 9.9698263849e-01 1.2000000000e+00 -1.4726078285e-04 2.8101285533e-07 1.4697976999e-04 4.5248430808e-15
 5.0599915648e-08 5.0599915648e-08 9.6020244596e-01 1.2000000000e+00 -1.3861026858e-04 2.7950352261e-07 1.3833076505e-04 1.8286535091e-15
 5.0622883397e-08 5.0622883397e-08 9.0507984628e-01 1.2000000000e+00 -1.2566161989e-04 2.7902582875e-07 1.2538259406e-04 1.2526638920e-15
 5.0656855114e-08 5.0656855114e-08 8.2354772676e-01 1.2000000000e+00 -1.0660626407e-04 2.7610073383e-07 1.0633016334e-04 1.2015194092e-15
 5.0689355370e-08 5.0689355370e-08 7.4554711317e-01 1.2000000000e+00 -8.8607801472e-05 2.7415489470e-07 8.8333646576e-05 1.2006806903e-15
 5.0717070497e-08 5.0717070497e-08 6.7903080673e-01 1.2000000000e+00 -7.3571157216e-05 2.7050579747e-07 7.3300651417e-05 1.2016559659e-15
 5.0740707135e-08 5.0740707135e-08 6.2230287700e-01 1.2000000000e+00 -6.1100546408e-05 2.6808713092e-07 6.0832459277e-05 1.2033756638e-15
 5.0760837347e-08 5.0760837347e-08 5.7399036665e-01 1.2000000000e+00 -5.0842355942e-05 2.6403776936e-07 5.0578318171e-05 1.2059844846e-15
 5.0783139055e-08 5.0783139055e-08 5.2046626901e-01 1.2000000000e+00 -4.0016673241e-05 2.6019140062e-07 3.9756481839e-05 1.2110165363e-15
 5.0806604724e-08 5.0806604724e-08 4.6414866154e-01 1.2000000000e+00 -2.9459973417e-05 2.5312236923e-07 2.9206851046e-05 1.2205089873e-15
 5.0829879648e-08 5.0829879648e-08 4.0828884541e-01 1.2000000000e+00 -2.0144219179e-05 2.4537968897e-07 1.9898839489e-05 1.2372529307e-15
 5.0846235411e-08 5.0846235411e-08 3.6903501420e-01 1.2000000000e+00 -1.4476861646e-05 2.3656349432e-07 1.4240298150e-05 1.2559604530e-15
 5.0860485972e-08 5.0860485972e-08 3.3483366737e-01 1.2000000000e+00 -1.0237641248e-05 2.2891938067e-07 1.0008721867e-05 1.2789905178e-15
 5.0873686693e-08 5.0873686693e-08 3.0315193678e-01 1.2000000000e+00 -6.9439513296e-06 2.1833226424e-07 6.7256190635e-06 1.3076594524e-15
 5.0886313031e-08 5.0886313031e-08 2.7284872607e-01 1.2000000000e+00 -4.4044534983e-06 2.0822531073e-07 4.1962281867e-06 1.3432598570e-15
 5.0899347382e-08 5.0899347382e-08 2.4156628259e-01 1.2000000000e+00 -2.4517857918e-06 1.9465122938e-07 2.2571345606e-06 1.3898750812e-15
 5.0912921749e-08 5.0912921749e-08 2.0898780158e-01 1.2000000000e+00 -1.1629686026e-06 1.8280318931e-07 9.8016541235e-07 1.4500209465e-15
 5.0926505344e-08 5.0926505344e-08 1.7638717441e-01 1.2000000000e+00 -5.0790511205e-07 1.7314547593e-07 3.3475963408e-07 1.5212358672e-15
 5.0940189700e-08 5.0940189700e-08 1.4354472068e-01 1.2000000000e+00 -2.3546412381e-07 1.6969043427e-07 6.5773688446e-08 1.5991724805e-15
 5.0953950559e-08 5.0953950559e-08 1.1051865749e-01 1.2000000000e+00 -1.3480401103e-07 1.6715316460e-07 -3.2349155749e-08 1.6703546497e-15
 5.0967835910e-08 5.0967835910e-08 7.7193815426e-02 1.2000000000e+00 -1.0086107047e-07 1.6739392306e-07 -6.6532853785e-08 1.7046947097e-15
 5.0981850287e-08 5.0981850287e-08 4.3559312162e-02 1.2000000000e+00 -8.8670813470e-08 1.6636092553e-07 -7.7690114213e-08 1.6392063649e-15
 5.0990925143e-08 5.0990925143e-08 2.1779656081e-02 1.2000000000e+00 -8.6373843395e-08 1.6714015928e-07 -8.0766316867e-08 1.4906611333e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.4364664713e-08 1.6629310282e-07 -8.1928439816e-08 1.1998462580e-15
 5.1001428822e-08 5.1001428822e-08 0.0000000000e+00 1.2000000000e+00 -3.1326798694e-09 3.6547850582e-09 -5.2210638876e-10 1.1999966211e-15
 5.1004286467e-08 5.1004286467e-08 0.0000000000e+00 1.2000000000e+00 4.3804426801e-10 -3.4941303747e-09 3.0560849066e-09 1.2000032304e-15
 5.1006760692e-08 5.1006760692e-08 0.0000000000e+00 1.2000000000e+00 -2.9641478795e-09 3.3173472071e-09 -3.5320052752e-10 1.1999969330e-15
 5.1010321404e-08 5.1010321404e-08 0.0000000000e+00 1.2000000000e+00 2.9101855541e-10 -3.1998118428e-09 2.9087920874e-09 1.2000029583e-15
 5.1013732017e-08 5.1013732017e-08 0.0000000000e+00 1.2000000000e+00 -2.8463671909e-09 3.0815436964e-09 -2.3517770554e-10 1.1999971510e-15
 5.1017676073e-08 5.1017676073e-08 0.0000000000e+00 1.2000000000e+00 1.8262646491e-10 -2.9828048417e-09 2.8001771768e-09 1.2000027577e-15
 5.1022207670e-08 5.1022207670e-08 0.0000000000e+00 1.2000000000e+00 -2.7554130714e-09 2.8994483572e-09 -1.4403648574e-10 1.1999973194e-15
 5.1029719616e-08 5.1029719616e-08 0.0000000000e+00 1.2000000000e+00 1.1644041073e-10 -2.8502961265e-09 2.7338545156e-09 1.2000026352e-15
 5.1035581569e-08 5.1035581569e-08 0.0000000000e+00 1.2000000000e+00 -2.7000081641e-09 2.7885239612e-09 -8.8516996825e-11 1.1999974219e-15
 5.1040806326e-08 5.1040806326e-08 0.0000000000e+00 1.2000000000e+00 5.1763800870e-11 -2.7208097273e-09 2.6690447262e-09 1.2000025155e-15
 5.1045607583e-08 5.1045607583e-08 0.0000000000e+00 1.2000000000e+00 -2.6303124917e-09 2.6489889641e-09 -1.8677672302e-11 1.1999975509e-15
 5.1050713192e-08 5.1050713192e-08 0.0000000000e+00 1.2000000000e+00 -1.6979869326e-11 -2.5831805746e-09 2.6001592439e-09 1.2000023882e-15
 5.1056275692e-08 5.1056275692e-08 0.0000000000e+00 1.2000000000e+00 -2.5679912820e-09 2.5242179708e-09 4.3772111194e-11 1.1999976663e-15
 5.1062528453e-08 5.1062528453e-08 0.0000000000e+00 1.2000000000e+00 -7.2064771138e-11 -2.4728970413e-09 2.5449606125e-09 1.2000022863e-15
 5.1069600445e-08 5.1069600445e-08 0.0000000000e+00 1.2000000000e+00 -2.5201274070e-09 2.4283913653e-09 9.1734841671e-11 1.1999977549e-15
 5.1077780853e-08 5.1077780853e-08 0.0000000000e+00 1.2000000000e+00 -1.1318962266e-10 -2.3905623651e-09 2.5037507876e-09 1.2000022101e-15
 5.1087162676e-08 5.1087162676e-08 0.0000000000e+00 1.2000000000e+00 -2.4849975718e-09 2.3580590821e-09 1.2693728971e-10 1.1999978199e-15
 5.1095463873e-08 5.1095463873e-08 0.0000000000e+00 1.2000000000e+00 -1.4750731429e-10 -2.3218561083e-09 2.4693622226e-09 1.2000021466e-15
 5.1104468687e-08 5.1104468687e-08 0.0000000000e+00 1.2000000000e+00 -2.4504910199e-09 2.2889746260e-09 1.6151519391e-10 1.1999978838e-15
 5.1114924289e-08 5.1114924289e-08 0.0000000000e+00 1.2000000000e+00 -1.7788928803e-10 -2.2610292634e-09 2.4389173515e-09 1.2000020904e-15
 5.1127725903e-08 5.1127725903e-08 0.0000000000e+00 1.2000000000e+00 -2.4252590739e-09 2.2384585512e-09 1.8679932244e-10 1.1999979305e-15
 5.1142567127e-08 5.1142567127e-08 0.0000000000e+00 1.2000000000e+00 -1.9879688299e-10 -2.2191708153e-09 2.4179664985e-09 1.2000020517e-15
 5.1154804329e-08 5.1154804329e-08 0.0000000000e+00 1.2000000000e+00 -2.4040525646e-09 2.1960015383e-09 2.0804982619e-10 1.1999979697e-15
 5.1166844836e-08 5.1166844836e-08 0.0000000000e+00 1.2000000000e+00 -2.2200746153e-10 -2.1727015999e-09 2.3947078616e-09 1.2000020087e-15
 5.1178894418e-08 5.1178894418e-08 0.0000000000e+00 1.2000000000e+00 -2.3809088289e-09 2.1496661515e-09 2.3124147733e-10 1.1999980126e-15
 5.1192111721e-08 5.1192111721e-08 0.0000000000e+00 1.2000000000e+00 -2.4389620769e-10 -2.1288787472e-09 2.3727737550e-09 1.2000019682e-15
 5.1206714759e-08 5.1206714759e-08 0.0000000000e+00 1.2000000000e+00 -2.3612148125e-09 2.1102373260e-09 2.5097628628e-10 1.1999980490e-15
 5.1223353834e-08 5.1223353834e-08 0.0000000000e+00 1.2000000000e+00 -2.6131177231e-10 -2.0940115211e-09 2.3553220936e-09 1.2000019360e-15
 5.1242653161e-08 5.1242653161e-08 0.0000000000e+00 1.2000000000e+00 -2.3461729913e-09 2.0801225158e-09 2.6604927534e-10 1.1999980769e-15
 5.1259693882e-08 5.1259693882e-08 0.0000000000e+00 1.2000000000e+00 -2.7605037016e-10 -2.0645038326e-09 2.3405530030e-09 1.2000019087e-15
 5.1274181297e-08 5.1274181297e-08 0.0000000000e+00 1.2000000000e+00 -2.3292704992e-09 2.0462824653e-09 2.8298683381e-10 1.1999981082e-15
 5.1285918185e-08 5.1285918185e-08 0.0000000000e+00 1.2000000000e+00 -2.9627507930e-10 -2.0240124819e-09 2.3202863614e-09 1.2000018712e-15
 5.1296823318e-08 5.1296823318e-08 0.0000000000e+00 1.2000000000e+00 -2.3063103807e-09 2.0003146158e-09 3.0599456464e-10 1.1999981507e-15
 5.1305190525e-08 5.1305190525e-08 0.0000000000e+00 1.2000000000e+00 -3.2333102153e-10 -1.9698444772e-09 2.2931742990e-09 1.2000018212e-15
 5.1314794349e-08 5.1314794349e-08 0.0000000000e+00 1.2000000000e+00 -2.2780206522e-09 1.9436764846e-09 3.3434296731e-10 1.1999982030e-15
 5.1324113956e-08 5.1324113956e-08 0.0000000000e+00 1.2000000000e+00 -3.4968886823e-10 -1.9170740647e-09 2.2667617333e-09 1.2000017724e-15
 5.1331142174e-08 5.1331142174e-08 0.0000000000e+00 1.2000000000e+00 -2.2473936291e-09 1.8823587989e-09 3.6503362969e-10 1.1999982597e-15
 5.1337326439e-08 5.1337326439e-08 0.0000000000e+00 1.2000000000e+00 -3.8635369272e-10 -1.8436682506e-09 2.2300207438e-09 1.2000017045e-15
 5.1343601817e-08 5.1343601817e-08 0.0000000000e+00 1.2000000000e+00 -2.2094124829e-09 1.8063175954e-09 4.0309368685e-10 1.1999983300e-15
 5.1351804822e-08 5.1351804822e-08 0.0000000000e+00 1.2000000000e+00 -4.1902580201e-10 -1.7782560515e-09 2.1972806542e-09 1.2000016440e-15
 5.1365379475e-08 5.1365379475e-08 0.0000000000e+00 1.2000000000e+00 -2.1870322523e-09 1.7615107572e-09 4.2552029442e-10 1.1999983714e-15
 5.1375625915e-08 5.1375625915e-08 0.0000000000e+00 1.2000000000e+00 -4.3834945472e-10 -1.7395687705e-09 2.1779170258e-09 1.2000016083e-15
 5.1385615519e-08 5.1385615519e-08 0.0000000000e+00 1.2000000000e+00 -2.1649731086e-09 1.7173465519e-09 4.4762535624e-10 1.1999984123e-15
 5.1394257202e-08 5.1394257202e-08 0.0000000000e+00 1.2000000000e+00 -4.6210335456e-10 -1.6920115291e-09 2.1541136843e-09 1.2000015643e-15
 5.1403097609e-08 5.1403097609e-08 0.0000000000e+00 1.2000000000e+00 -2.1401293524e-09 1.6676073221e-09 4.7252082958e-10 1.1999984583e-15
 5.1412367898e-08 5.1412367898e-08 0.0000000000e+00 1.2000000000e+00 -4.8575309794e-10 -1.6446627769e-09 2.1304146755e-09 1.2000015205e-15
 5.1422828486e-08 5.1422828486e-08 0.0000000000e+00 1.2000000000e+00 -2.1186446289e-09 1.6245931279e-09 4.9405030036e-10 1.1999984980e-15
 5.1434557221e-08 5.1434557221e-08 0.0000000000e+00 1.2000000000e+00 -5.0461472065e-10 -1.6069002250e-09 2.1115137463e-09 1.2000014856e-15
 5.1447846271e-08 5.1447846271e-08 0.0000000000e+00 1.2000000000e+00 -2.1020877664e-09 1.5914448935e-09 5.1064167218e-10 1.1999985287e-15
 5.1462837465e-08 5.1462837465e-08 0.0000000000e+00 1.2000000000e+00 -5.1911533805e-10 -1.5778687625e-09 2.0969829012e-09 1.2000014588e-15
 5.1479830579e-08 5.1479830579e-08 0.0000000000e+00 1.2000000000e+00 -2.0893726795e-09 1.5659882072e-09 5.2338327165e-10 1.1999985522e-15
 5.1499118841e-08 5.1499118841e-08 0.0000000000e+00 1.2000000000e+00 -5.3024037194e-10 -1.5555954952e-09 2.0858346679e-09 1.2000014382e-15
 5.1511617231e-08 5.1511617231e-08 0.0000000000e+00 1.2000000000e+00 -2.0762382741e-09 1.5396919528e-09 5.3654512068e-10 1.1999985765e-15
 5.1516541302e-08 5.1516541302e-08 0.0000000000e+00 1.2000000000e+00 -5.5798438215e-10 -1.5000496043e-09 2.0580327871e-09 1.2000013868e-15
 5.1521723761e-08 5.1521723761e-08 0.0000000000e+00 1.2000000000e+00 -2.0380970798e-09 1.4633299710e-09 5.7476590827e-10 1.1999986471e-15
 5.1527665100e-08 5.1527665100e-08 0.0000000000e+00 1.2000000000e+00 -5.9195588955e-10 -1.4320356113e-09 2.0239903014e-09 1.2000013240e-15
 5.1533065775e-08 5.1533065775e-08 0.0000000000e+00 1.2000000000e+00 -2.0056563146e-09 1.3983806414e-09 6.0727447258e-10 1.1999987072e-15
 5.1539956507e-08 5.1539956507e-08 0.0000000000e+00 1.2000000000e+00 -6.2166387091e-10 -1.3725575349e-09 1.9942202063e-09 1.2000012690e-15
 5.1547905321e-08 5.1547905321e-08 0.0000000000e+00 1.2000000000e+00 -1.9817700334e-09 1.3505581412e-09 6.3121069170e-10 1.1999987514e-15
 5.1556502652e-08 5.1556502652e-08 0.0000000000e+00 1.2000000000e+00 -6.4265463603e-10 -1.3305321153e-09 1.9731855519e-09 1.2000012301e-15
 5.1564026367e-08 5.1564026367e-08 0.0000000000e+00 1.2000000000e+00 -1.9605189916e-09 1.3080115702e-09 6.5250622081e-10 1.1999987907e-15
