 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5079114414e-07 4.5079114414e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5081578339e-07 4.5081578339e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5083584172e-07 4.5083584172e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5085133322e-07 4.5085133322e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5086510910e-07 4.5086510910e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5087803047e-07 4.5087803047e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5089069776e-07 4.5089069776e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5090402504e-07 4.5090402504e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5091757997e-07 4.5091757997e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5093120838e-07 4.5093120838e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5094490846e-07 4.5094490846e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5095871550e-07 4.5095871550e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5097264120e-07 4.5097264120e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5098671091e-07 4.5098671091e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5100159591e-07 4.5100159591e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5100478772e-07 4.5100478772e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5100769445e-07 4.5100769445e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5101124399e-07 4.5101124399e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5101474384e-07 4.5101474384e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5101877862e-07 4.5101877862e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5102368882e-07 4.5102368882e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5102832613e-07 4.5102832613e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5103421437e-07 4.5103421437e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5103909032e-07 4.5103909032e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5104405472e-07 4.5104405472e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5104901470e-07 4.5104901470e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5105447243e-07 4.5105447243e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5106046469e-07 4.5106046469e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5106725517e-07 4.5106725517e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5107502697e-07 4.5107502697e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5108416549e-07 4.5108416549e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5109260929e-07 4.5109260929e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5110120838e-07 4.5110120838e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5111100422e-07 4.5111100422e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5112338803e-07 4.5112338803e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5113739407e-07 4.5113739407e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5115014454e-07 4.5115014454e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5116211498e-07 4.5116211498e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5117406383e-07 4.5117406383e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5118679385e-07 4.5118679385e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5120080494e-07 4.5120080494e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5121658276e-07 4.5121658276e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5123472542e-07 4.5123472542e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5125279874e-07 4.5125279874e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5126832107e-07 4.5126832107e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5128115036e-07 4.5128115036e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5129182764e-07 4.5129182764e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5130176344e-07 4.5130176344e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5131196606e-07 4.5131196606e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5132192389e-07 4.5132192389e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5132953258e-07 4.5132953258e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5133588527e-07 4.5133588527e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5134205015e-07 4.5134205015e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5134943673e-07 4.5134943673e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5135968560e-07 4.5135968560e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5137035535e-07 4.5137035535e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5138030872e-07 4.5138030872e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5138936572e-07 4.5138936572e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5139810947e-07 4.5139810947e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5140702502e-07 4.5140702502e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5141680393e-07 4.5141680393e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5142776574e-07 4.5142776574e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5144015666e-07 4.5144015666e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5145414909e-07 4.5145414909e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5146998363e-07 4.5146998363e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5148793276e-07 4.5148793276e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5150836046e-07 4.5150836046e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5151515284e-07 4.5151515284e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5152059769e-07 4.5152059769e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5152805940e-07 4.5152805940e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5153334209e-07 4.5153334209e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5154019607e-07 4.5154019607e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5154810169e-07 4.5154810169e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5155658006e-07 4.5155658006e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5156408876e-07 4.5156408876e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5157168102e-07 4.5157168102e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5157974792e-07 4.5157974792e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5158898432e-07 4.5158898432e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5159964447e-07 4.5159964447e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5161219747e-07 4.5161219747e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5162708575e-07 4.5162708575e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5164495064e-07 4.5164495064e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5166644930e-07 4.5166644930e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5168995897e-07 4.5168995897e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5171655394e-07 4.5171655394e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5174721560e-07 4.5174721560e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5178400695e-07 4.5178400695e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5182922850e-07 4.5182922850e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5188672458e-07 4.5188672458e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5194336229e-07 4.5194336229e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5200566261e-07 4.5200566261e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5201585601e-07 4.5201585601e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5202728228e-07 4.5202728228e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5205013481e-07 4.5205013481e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5209583988e-07 4.5209583988e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5218725003e-07 4.5218725003e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5237007031e-07 4.5237007031e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5273571089e-07 4.5273571089e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5346699204e-07 4.5346699204e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5492955433e-07 4.5492955433e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.5785467892e-07 4.5785467892e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6002314413e-07 4.6002314413e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6004382608e-07 4.6004382608e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6008081420e-07 4.6008081420e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6009732878e-07 4.6009732878e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6011424115e-07 4.6011424115e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6014105716e-07 4.6014105716e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6017570243e-07 4.6017570243e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6020505497e-07 4.6020505497e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6023016693e-07 4.6023016693e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6025564547e-07 4.6025564547e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6028330189e-07 4.6028330189e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6030545577e-07 4.6030545577e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6032174452e-07 4.6032174452e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6033914306e-07 4.6033914306e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6035296364e-07 4.6035296364e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6036692373e-07 4.6036692373e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6037962048e-07 4.6037962048e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6039241670e-07 4.6039241670e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6040578206e-07 4.6040578206e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6041935509e-07 4.6041935509e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6043298585e-07 4.6043298585e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6044669984e-07 4.6044669984e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6046052038e-07 4.6046052038e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6047446368e-07 4.6047446368e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6048855405e-07 4.6048855405e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6050153006e-07 4.6050153006e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6050459018e-07 4.6050459018e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6050732264e-07 4.6050732264e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6051087784e-07 4.6051087784e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6051434025e-07 4.6051434025e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6051833379e-07 4.6051833379e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6052307328e-07 4.6052307328e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6052797358e-07 4.6052797358e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6053400544e-07 4.6053400544e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6053894490e-07 4.6053894490e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6054390063e-07 4.6054390063e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6054884483e-07 4.6054884483e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6055427860e-07 4.6055427860e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6056024834e-07 4.6056024834e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6056700788e-07 4.6056700788e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6057473944e-07 4.6057473944e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6058382097e-07 4.6058382097e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6059229351e-07 4.6059229351e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6060085254e-07 4.6060085254e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6061058197e-07 4.6061058197e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6062292822e-07 4.6062292822e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6063683724e-07 4.6063683724e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6064967026e-07 4.6064967026e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6066163882e-07 4.6066163882e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6067358410e-07 4.6067358410e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6068626315e-07 4.6068626315e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6070021420e-07 4.6070021420e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6071590334e-07 4.6071590334e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6073392985e-07 4.6073392985e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6075210780e-07 4.6075210780e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6076774070e-07 4.6076774070e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6078068824e-07 4.6078068824e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6079139798e-07 4.6079139798e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6080552802e-07 4.6080552802e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6081573489e-07 4.6081573489e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6082534079e-07 4.6082534079e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6083247216e-07 4.6083247216e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6083864622e-07 4.6083864622e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6084504455e-07 4.6084504455e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6085414073e-07 4.6085414073e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6086594737e-07 4.6086594737e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6087614046e-07 4.6087614046e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6088578120e-07 4.6088578120e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6089449763e-07 4.6089449763e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6090329300e-07 4.6090329300e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6091262127e-07 4.6091262127e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6092308264e-07 4.6092308264e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6093484945e-07 4.6093484945e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6094816023e-07 4.6094816023e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6096319388e-07 4.6096319388e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6098022827e-07 4.6098022827e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6099011414e-07 4.6099011414e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6100253577e-07 4.6100253577e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6100704238e-07 4.6100704238e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6101115297e-07 4.6101115297e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6101937416e-07 4.6101937416e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6102593774e-07 4.6102593774e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6103172876e-07 4.6103172876e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6103748697e-07 4.6103748697e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6104652645e-07 4.6104652645e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6105569433e-07 4.6105569433e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6106344954e-07 4.6106344954e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6107096084e-07 4.6107096084e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6107889658e-07 4.6107889658e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6108799324e-07 4.6108799324e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6109851270e-07 4.6109851270e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6111086947e-07 4.6111086947e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6112549699e-07 4.6112549699e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6114302689e-07 4.6114302689e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6116412018e-07 4.6116412018e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6118738531e-07 4.6118738531e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6121360532e-07 4.6121360532e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6124376983e-07 4.6124376983e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6127981183e-07 4.6127981183e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6132399193e-07 4.6132399193e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6137994176e-07 4.6137994176e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6145364142e-07 4.6145364142e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6155655687e-07 4.6155655687e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6171338585e-07 4.6171338585e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6198949195e-07 4.6198949195e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6254170416e-07 4.6254170416e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6364612856e-07 4.6364612856e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6585497737e-07 4.6585497737e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.6817748869e-07 4.6817748869e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7052403032e-07 4.7052403032e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7054523690e-07 4.7054523690e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7058310563e-07 4.7058310563e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7060000112e-07 4.7060000112e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7061724384e-07 4.7061724384e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7064478789e-07 4.7064478789e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7067859369e-07 4.7067859369e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7070745606e-07 4.7070745606e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7073206544e-07 4.7073206544e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7075862935e-07 4.7075862935e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7078435066e-07 4.7078435066e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7080700091e-07 4.7080700091e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7083024859e-07 4.7083024859e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7084654408e-07 4.7084654408e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7086078929e-07 4.7086078929e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7087396813e-07 4.7087396813e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7088660139e-07 4.7088660139e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7089965489e-07 4.7089965489e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7091322907e-07 4.7091322907e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7092681566e-07 4.7092681566e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7094050180e-07 4.7094050180e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7095426629e-07 4.7095426629e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7096815494e-07 4.7096815494e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7098217350e-07 4.7098217350e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7099108675e-07 4.7099108675e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7100142143e-07 4.7100142143e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7100426429e-07 4.7100426429e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7100671940e-07 4.7100671940e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7101028049e-07 4.7101028049e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7101368767e-07 4.7101368767e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7101762900e-07 4.7101762900e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7102214772e-07 4.7102214772e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7102957465e-07 4.7102957465e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7103546997e-07 4.7103546997e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7104069057e-07 4.7104069057e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7104549797e-07 4.7104549797e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7105059222e-07 4.7105059222e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7105614468e-07 4.7105614468e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7106237987e-07 4.7106237987e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7106943187e-07 4.7106943187e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7107758380e-07 4.7107758380e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7108701304e-07 4.7108701304e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7109531632e-07 4.7109531632e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7110430953e-07 4.7110430953e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7111472180e-07 4.7111472180e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7112750386e-07 4.7112750386e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7114239265e-07 4.7114239265e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7115464316e-07 4.7115464316e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7116668871e-07 4.7116668871e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7117872854e-07 4.7117872854e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.7119193241e-07 4.7119193241e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
