 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1718639176e-08 6.1718639176e-08 1.2000000000e+00 1.3440008979e-10 -1.1200000000e-14
 6.1999654691e-08 6.1999654691e-08 1.2000000000e+00 1.3439991590e-10 -1.1200000000e-14
 6.2561685720e-08 6.2561685720e-08 1.2000000000e+00 1.3440005942e-10 -1.1200000000e-14
 6.3685747779e-08 6.3685747779e-08 1.2000000000e+00 1.3439994308e-10 -1.1200000000e-14
 6.5685747779e-08 6.5685747779e-08 1.2000000000e+00 1.3440005066e-10 -1.1200000000e-14
 6.7685747779e-08 6.7685747779e-08 1.2000000000e+00 1.3439994661e-10 -1.1200000000e-14
 6.9092873889e-08 6.9092873889e-08 1.2000000000e+00 1.3440005049e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439994775e-10 -1.1200000000e-14
 7.0519011325e-08 7.0519011325e-08 1.1543728197e+00 -1.8855199209e-02 -1.6575039906e-06
 7.0537150507e-08 7.0537150507e-08 1.1108387833e+00 -3.0611302991e-02 -1.6575039906e-06
 7.0569950954e-08 7.0569950954e-08 1.0321177106e+00 -3.8843015672e-02 -1.6575039906e-06
 7.0584639411e-08 7.0584639411e-08 9.9686541262e-01 -4.2125704452e-02 -1.6575039906e-06
 7.0599970596e-08 7.0599970596e-08 9.6007057072e-01 -4.6229595051e-02 -1.6575039906e-06
 7.0622953603e-08 7.0622953603e-08 9.0491135266e-01 -5.3989751237e-02 -1.6575039906e-06
 7.0656931810e-08 7.0656931810e-08 8.2336365533e-01 -7.0613934322e-02 -1.6575039906e-06
 7.0689418986e-08 7.0689418986e-08 7.4539443391e-01 -9.5855666944e-02 -1.6575039907e-06
 7.0717123390e-08 7.0717123390e-08 6.7890386309e-01 -1.2931363657e-01 -1.6575039907e-06
 7.0740758429e-08 7.0740758429e-08 6.2217977069e-01 -1.6724850389e-01 -1.6575039907e-06
 7.0760837759e-08 7.0760837759e-08 5.7398937901e-01 -2.0402665040e-01 -1.6575039908e-06
 7.0783128093e-08 7.0783128093e-08 5.2049257792e-01 -2.4783895529e-01 -1.6575039908e-06
 7.0806595555e-08 7.0806595555e-08 4.6417066897e-01 -2.9513710356e-01 -1.7676813523e-06
 7.0829874269e-08 7.0829874269e-08 4.0830175367e-01 -3.3643919841e-01 -2.3797501126e-06
 7.0846231029e-08 7.0846231029e-08 3.6904553011e-01 -3.5651275762e-01 -3.1310813415e-06
 7.0860482192e-08 7.0860482192e-08 3.3484273959e-01 -3.6393288409e-01 -4.0016795017e-06
 7.0873683135e-08 7.0873683135e-08 3.0316047707e-01 -3.5931484670e-01 -4.9870153029e-06
 7.0886309481e-08 7.0886309481e-08 2.7285724517e-01 -3.4221801098e-01 -6.0896048060e-06
 7.0899343584e-08 7.0899343584e-08 2.4157539755e-01 -3.0950490536e-01 -7.3907930557e-06
 7.0912917976e-08 7.0912917976e-08 2.0899685803e-01 -2.5692673061e-01 -8.9200341718e-06
 7.0926501536e-08 7.0926501536e-08 1.7639631290e-01 -1.8311595145e-01 -1.0625514513e-05
 7.0940185883e-08 7.0940185883e-08 1.4355387960e-01 -8.4998800472e-02 -1.2517430433e-05
 7.0953946706e-08 7.0953946706e-08 1.1052790594e-01 4.0007359274e-02 -1.4591475924e-05
 7.0967832026e-08 7.0967832026e-08 7.7203137989e-02 1.9520255983e-01 -1.6853294140e-05
 7.0981846359e-08 7.0981846359e-08 4.3568737852e-02 3.8370018834e-01 -1.9301727628e-05
 7.0990923180e-08 7.0990923180e-08 2.1784368926e-02 5.2383368548e-01 -2.0972740812e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888977444e-01 -2.2707966584e-05
 7.1001428914e-08 7.1001428914e-08 0.0000000000e+00 7.0790405789e-01 -2.1034899968e-05
 7.1004286741e-08 7.1004286741e-08 0.0000000000e+00 7.6540799363e-01 -2.0654550615e-05
 7.1006761197e-08 7.1006761197e-08 0.0000000000e+00 8.1384969736e-01 -1.9906039273e-05
 7.1010321899e-08 7.1010321899e-08 0.0000000000e+00 8.7945179669e-01 -1.8266117165e-05
 7.1013732560e-08 7.1013732560e-08 0.0000000000e+00 9.3629711680e-01 -1.6265811230e-05
 7.1017676658e-08 7.1017676658e-08 0.0000000000e+00 9.9337414218e-01 -1.3717402953e-05
 7.1022208431e-08 7.1022208431e-08 0.0000000000e+00 1.0470631361e+00 -1.0828653176e-05
 7.1029721546e-08 7.1029721546e-08 0.0000000000e+00 1.1109016774e+00 -6.7760015039e-06
 7.1035583059e-08 7.1035583059e-08 0.0000000000e+00 1.1428014314e+00 -4.4996637940e-06
 7.1040807878e-08 7.1040807878e-08 0.0000000000e+00 1.1618644660e+00 -3.0597027062e-06
 7.1045609056e-08 7.1045609056e-08 0.0000000000e+00 1.1738708160e+00 -2.1214664835e-06
 7.1050714825e-08 7.1050714825e-08 0.0000000000e+00 1.1826101437e+00 -1.4248824463e-06
 7.1056277468e-08 7.1056277468e-08 0.0000000000e+00 1.1888930084e+00 -9.1525342066e-07
 7.1062530478e-08 7.1062530478e-08 0.0000000000e+00 1.1933244562e+00 -5.5306793637e-07
 7.1069602755e-08 7.1069602755e-08 0.0000000000e+00 1.1962688488e+00 -3.0951546929e-07
 7.1077783566e-08 7.1077783566e-08 0.0000000000e+00 1.1981124434e+00 -1.5739506279e-07
 7.1087164666e-08 7.1087164666e-08 0.0000000000e+00 1.1991457474e+00 -7.0817215025e-08
 7.1095465835e-08 7.1095465835e-08 0.0000000000e+00 1.1995732329e+00 -3.5878461652e-08
 7.1104470844e-08 7.1104470844e-08 0.0000000000e+00 1.1998001407e+00 -1.6328678058e-08
 7.1114927136e-08 7.1114927136e-08 0.0000000000e+00 1.1999184732e+00 -7.1185582919e-09
 7.1127729070e-08 7.1127729070e-08 0.0000000000e+00 1.1999738966e+00 -1.8512534459e-09
 7.1142569007e-08 7.1142569007e-08 0.0000000000e+00 1.1999934123e+00 -8.7344672207e-10
 7.1154806045e-08 7.1154806045e-08 0.0000000000e+00 1.1999977582e+00 1.3760826175e-10
 7.1166846419e-08 7.1166846419e-08 0.0000000000e+00 1.1999992210e+00 -3.8934660601e-10
 7.1178896188e-08 7.1178896188e-08 0.0000000000e+00 1.1999997295e+00 3.0188865677e-10
 7.1192113649e-08 7.1192113649e-08 0.0000000000e+00 1.1999999172e+00 -3.3133039072e-10
 7.1206716951e-08 7.1206716951e-08 0.0000000000e+00 1.1999999784e+00 3.2262731688e-10
 7.1223356330e-08 7.1223356330e-08 0.0000000000e+00 1.1999999956e+00 -3.2479557164e-10
 7.1242656120e-08 7.1242656120e-08 0.0000000000e+00 1.1999999993e+00 3.2437360683e-10
 7.1259696433e-08 7.1259696433e-08 0.0000000000e+00 1.1999999998e+00 -3.2444905049e-10
 7.1274183462e-08 7.1274183462e-08 0.0000000000e+00 1.1999999998e+00 3.2441610603e-10
 7.1285919946e-08 7.1285919946e-08 0.0000000000e+00 1.1999999999e+00 -3.2444149528e-10
 7.1296825414e-08 7.1296825414e-08 0.0000000000e+00 1.1999999999e+00 3.2441799829e-10
 7.1305194628e-08 7.1305194628e-08 0.0000000000e+00 1.1999999999e+00 -3.2444085904e-10
 7.1314798517e-08 7.1314798517e-08 0.0000000000e+00 1.1999999999e+00 3.2441823855e-10
 7.1324117116e-08 7.1324117116e-08 0.0000000000e+00 1.1999999999e+00 -3.2444073698e-10
 7.1331144851e-08 7.1331144851e-08 0.0000000000e+00 1.1999999999e+00 3.2441828901e-10
 7.1337328933e-08 7.1337328933e-08 0.0000000000e+00 1.1999999999e+00 -3.2444071656e-10
 7.1343604587e-08 7.1343604587e-08 0.0000000000e+00 1.1999999999e+00 3.2441830003e-10
 7.1351809244e-08 7.1351809244e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070932e-10
 7.1365377717e-08 7.1365377717e-08 0.0000000000e+00 1.1999999999e+00 3.2441830531e-10
 7.1375624374e-08 7.1375624374e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070658e-10
 7.1385613225e-08 7.1385613225e-08 0.0000000000e+00 1.1999999999e+00 3.2441830605e-10
 7.1394255185e-08 7.1394255185e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070629e-10
 7.1403095384e-08 7.1403095384e-08 0.0000000000e+00 1.1999999999e+00 3.2441830617e-10
 7.1412365563e-08 7.1412365563e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070623e-10
 7.1422825781e-08 7.1422825781e-08 0.0000000000e+00 1.1999999999e+00 3.2441830620e-10
 7.1434554182e-08 7.1434554182e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070621e-10
 7.1447842797e-08 7.1447842797e-08 0.0000000000e+00 1.1999999999e+00 3.2441830620e-10
 7.1462833542e-08 7.1462833542e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070622e-10
 7.1479826120e-08 7.1479826120e-08 0.0000000000e+00 1.1999999999e+00 3.2441830620e-10
 7.1499113775e-08 7.1499113775e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070623e-10
 7.1511618158e-08 7.1511618158e-08 0.0000000000e+00 1.1999999999e+00 3.2441830621e-10
 7.1516541272e-08 7.1516541272e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070622e-10
 7.1521724484e-08 7.1521724484e-08 0.0000000000e+00 1.1999999999e+00 3.2441830619e-10
 7.1527665870e-08 7.1527665870e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070623e-10
 7.1533066812e-08 7.1533066812e-08 0.0000000000e+00 1.1999999999e+00 3.2441830618e-10
 7.1539957675e-08 7.1539957675e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070623e-10
 7.1547906525e-08 7.1547906525e-08 0.0000000000e+00 1.1999999999e+00 3.2441830619e-10
 7.1556503495e-08 7.1556503495e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070623e-10
 7.1564027165e-08 7.1564027165e-08 0.0000000000e+00 1.1999999999e+00 3.2441830618e-10
 7.1571623225e-08 7.1571623225e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070623e-10
 7.1579669666e-08 7.1579669666e-08 0.0000000000e+00 1.1999999999e+00 3.2441830618e-10
 7.1588895675e-08 7.1588895675e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070622e-10
 7.1599538563e-08 7.1599538563e-08 0.0000000000e+00 1.1999999999e+00 3.2441830620e-10
 7.1612073169e-08 7.1612073169e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070622e-10
 7.1626932428e-08 7.1626932428e-08 0.0000000000e+00 1.1999999999e+00 3.2441830622e-10
 7.1644762439e-08 7.1644762439e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070622e-10
 7.1666216644e-08 7.1666216644e-08 0.0000000000e+00 1.1999999999e+00 3.2441830621e-10
 7.1689699065e-08 7.1689699065e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070623e-10
 7.1716251967e-08 7.1716251967e-08 0.0000000000e+00 1.1999999999e+00 3.2441830622e-10
 7.1746858085e-08 7.1746858085e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070622e-10
 7.1783565595e-08 7.1783565595e-08 0.0000000000e+00 1.1999999999e+00 3.2441830621e-10
 7.1828670281e-08 7.1828670281e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070622e-10
 7.1885992116e-08 7.1885992116e-08 0.0000000000e+00 1.1999999999e+00 3.2441830621e-10
 7.1942996058e-08 7.1942996058e-08 0.0000000000e+00 1.1999999999e+00 -3.2444070621e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2441830621e-10
 7.2005675165e-08 7.2005675165e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002817e-14
 7.2015883113e-08 7.2015883113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010704e-14
 7.2027352596e-08 7.2027352596e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005877e-14
 7.2050291562e-08 7.2050291562e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004992e-14
 7.2096169493e-08 7.2096169493e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999333e-14
 7.2187925356e-08 7.2187925356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002984e-14
 7.2371437082e-08 7.2371437082e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999976e-14
 7.2738460533e-08 7.2738460533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000942e-14
 7.3472507436e-08 7.3472507436e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 7.4940601242e-08 7.4940601242e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6940601242e-08 7.6940601242e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999167e-14
 7.8470300621e-08 7.8470300621e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000944e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999162e-14
 8.0019757168e-08 8.0019757168e-08 4.7417202276e-02 1.2191935495e+00 3.1373724862e-06
 8.0038367718e-08 8.0038367718e-08 9.2082523960e-02 1.2309671286e+00 3.8394154712e-06
 8.0071935607e-08 8.0071935607e-08 1.7264545704e-01 1.2392793812e+00 3.9350548678e-06
 8.0086959495e-08 8.0086959495e-08 2.0870278730e-01 1.2427138226e+00 3.8788359068e-06
 8.0102580537e-08 8.0102580537e-08 2.4619328858e-01 1.2470116765e+00 3.8386427906e-06
 8.0126287365e-08 8.0126287365e-08 3.0308967710e-01 1.2553100839e+00 3.7236301729e-06
 8.0160558131e-08 8.0160558131e-08 3.8533951343e-01 1.2728812739e+00 3.5016024588e-06
 8.0192428695e-08 8.0192428695e-08 4.6182886857e-01 1.2988658202e+00 3.0966827948e-06
 8.0219629933e-08 8.0219629933e-08 5.2711183911e-01 1.3329047454e+00 2.5981400808e-06
 8.0243251099e-08 8.0243251099e-08 5.8380263830e-01 1.3715874066e+00 2.2964130735e-06
 8.0261427812e-08 8.0261427812e-08 6.2742674850e-01 1.4051288025e+00 2.1678771523e-06
 8.0283249278e-08 8.0283249278e-08 6.7979826766e-01 1.4480689995e+00 2.0426053213e-06
 8.0306900686e-08 8.0306900686e-08 7.3656164534e-01 1.4957113631e+00 1.9566813979e-06
 8.0330029672e-08 8.0330029672e-08 7.9207121363e-01 1.5366193243e+00 1.8234649060e-06
 8.0346331782e-08 8.0346331782e-08 8.3119627680e-01 1.5565537180e+00 1.7233767230e-06
 8.0360607993e-08 8.0360607993e-08 8.6545918289e-01 1.5638957530e+00 1.6668294043e-06
 8.0373773667e-08 8.0373773667e-08 8.9705680051e-01 1.5591893101e+00 1.6717325460e-06
 8.0386407683e-08 8.0386407683e-08 9.2737843930e-01 1.5419819281e+00 1.6595231201e-06
 8.0399444989e-08 8.0399444989e-08 9.5866797322e-01 1.5091357423e+00 1.6625563807e-06
 8.0413021375e-08 8.0413021375e-08 9.9125129904e-01 1.4563987827e+00 1.6542044113e-06
 8.0426604975e-08 8.0426604975e-08 1.0238519404e+00 1.3824176171e+00 1.6610170088e-06
 8.0440290225e-08 8.0440290225e-08 1.0566965408e+00 1.2841043063e+00 1.6540027496e-06
 8.0454051812e-08 8.0454051812e-08 1.0897243479e+00 1.1588816278e+00 1.6610054476e-06
 8.0467938126e-08 8.0467938126e-08 1.1230515027e+00 1.0034448568e+00 1.6540024909e-06
 8.0481953561e-08 8.0481953561e-08 1.1566885473e+00 8.1468049017e-01 1.6610054472e-06
 8.0490976781e-08 8.0490976781e-08 1.1783442736e+00 6.7524658015e-01 1.6540024906e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106248991e-01 1.6610054469e-06
 8.0501426459e-08 8.0501426459e-08 1.2000000000e+00 4.9209805664e-01 -1.0705429404e-14
 8.0504279377e-08 8.0504279377e-08 1.2000000000e+00 4.3469133567e-01 -1.0765308492e-14
 8.0506747418e-08 8.0506747418e-08 1.2000000000e+00 3.8636879467e-01 -1.0813631298e-14
 8.0510307952e-08 8.0510307952e-08 1.2000000000e+00 3.2075182409e-01 -1.0879248176e-14
 8.0513717507e-08 8.0513717507e-08 1.2000000000e+00 2.6390167986e-01 -1.0936098320e-14
 8.0517660774e-08 8.0517660774e-08 1.2000000000e+00 2.0680478104e-01 -1.0993195219e-14
 8.0522188555e-08 8.0522188555e-08 1.2000000000e+00 1.5312042297e-01 -1.1046879577e-14
 8.0529675022e-08 8.0529675022e-08 1.2000000000e+00 8.9395875953e-02 -1.1110604124e-14
 8.0535546662e-08 8.0535546662e-08 1.2000000000e+00 5.7351093282e-02 -1.1142648907e-14
 8.0540770078e-08 8.0540770078e-08 1.2000000000e+00 3.8243719580e-02 -1.1161756280e-14
 8.0545573063e-08 8.0545573063e-08 1.2000000000e+00 2.6200450542e-02 -1.1173799549e-14
 8.0550675192e-08 8.0550675192e-08 1.2000000000e+00 1.7442953706e-02 -1.1182557046e-14
 8.0556234573e-08 8.0556234573e-08 1.2000000000e+00 1.1144172867e-02 -1.1188855827e-14
 8.0562481933e-08 8.0562481933e-08 1.2000000000e+00 6.7012222813e-03 -1.1193298778e-14
 8.0569547754e-08 8.0569547754e-08 1.2000000000e+00 3.7476577238e-03 -1.1196252342e-14
 8.0577719389e-08 8.0577719389e-08 1.2000000000e+00 1.8974916663e-03 -1.1198102508e-14
 8.0587116699e-08 8.0587116699e-08 1.2000000000e+00 8.5744981021e-04 -1.1199142550e-14
 8.0595418510e-08 8.0595418510e-08 1.2000000000e+00 4.2833998398e-04 -1.1199571660e-14
 8.0604419200e-08 8.0604419200e-08 1.2000000000e+00 2.0067626097e-04 -1.1199799324e-14
 8.0614860174e-08 8.0614860174e-08 1.2000000000e+00 8.1982656197e-05 -1.1199918017e-14
 8.0627655003e-08 8.0627655003e-08 1.2000000000e+00 2.6269761673e-05 -1.1199973730e-14
 8.0642523709e-08 8.0642523709e-08 1.2000000000e+00 6.6058734643e-06 -1.1199993394e-14
 8.0654764400e-08 8.0654764400e-08 1.2000000000e+00 2.2471107913e-06 -1.1199997753e-14
 8.0666807747e-08 8.0666807747e-08 1.2000000000e+00 7.8060163874e-07 -1.1199999219e-14
 8.0678853380e-08 8.0678853380e-08 1.2000000000e+00 2.7116253282e-07 -1.1199999729e-14
 8.0692067338e-08 8.0692067338e-08 1.2000000000e+00 8.3048839589e-08 -1.1199999917e-14
 8.0706664805e-08 8.0706664805e-08 1.2000000000e+00 2.1703647570e-08 -1.1199999978e-14
 8.0723297483e-08 8.0723297483e-08 1.2000000000e+00 4.4122903519e-09 -1.1199999996e-14
 8.0742587047e-08 8.0742587047e-08 1.2000000000e+00 6.7436517248e-10 -1.1199999999e-14
 8.0759636328e-08 8.0759636328e-08 1.2000000000e+00 2.3506126257e-10 -1.1200000000e-14
 8.0774131821e-08 8.0774131821e-08 1.2000000000e+00 1.6091467875e-10 -1.1200000000e-14
 8.0785877199e-08 8.0785877199e-08 1.2000000000e+00 1.4390045085e-10 -1.1200000000e-14
 8.0796775372e-08 8.0796775372e-08 1.2000000000e+00 1.3810981359e-10 -1.1200000000e-14
 8.0805099986e-08 8.0805099986e-08 1.2000000000e+00 1.3624869079e-10 -1.1200000000e-14
 8.0814702516e-08 8.0814702516e-08 1.2000000000e+00 1.3521857830e-10 -1.1200000000e-14
 8.0824043290e-08 8.0824043290e-08 1.2000000000e+00 1.3477147036e-10 -1.1200000000e-14
 8.0831081727e-08 8.0831081727e-08 1.2000000000e+00 1.3460753036e-10 -1.1200000000e-14
 8.0837269907e-08 8.0837269907e-08 1.2000000000e+00 1.3452484331e-10 -1.1200000000e-14
 8.0843539517e-08 8.0843539517e-08 1.2000000000e+00 1.3447464824e-10 -1.1200000000e-14
 8.0851708004e-08 8.0851708004e-08 1.2000000000e+00 1.3443772804e-10 -1.1200000000e-14
 8.0865416915e-08 8.0865416915e-08 1.2000000000e+00 1.3441094304e-10 -1.1200000000e-14
 8.0875658484e-08 8.0875658484e-08 1.2000000000e+00 1.3440455922e-10 -1.1200000000e-14
 8.0885664072e-08 8.0885664072e-08 1.2000000000e+00 1.3440197438e-10 -1.1200000000e-14
 8.0894299684e-08 8.0894299684e-08 1.2000000000e+00 1.3440095652e-10 -1.1200000000e-14
 8.0903144667e-08 8.0903144667e-08 1.2000000000e+00 1.3440045386e-10 -1.1200000000e-14
 8.0912417646e-08 8.0912417646e-08 1.2000000000e+00 1.3440019660e-10 -1.1200000000e-14
 8.0922886641e-08 8.0922886641e-08 1.2000000000e+00 1.3440007031e-10 -1.1200000000e-14
 8.0934623090e-08 8.0934623090e-08 1.2000000000e+00 1.3440009136e-10 -1.1200000000e-14
 8.0947922096e-08 8.0947922096e-08 1.2000000000e+00 1.3440009619e-10 -1.1200000000e-14
 8.0962923611e-08 8.0962923611e-08 1.2000000000e+00 1.3440004727e-10 -1.1200000000e-14
 8.0979929030e-08 8.0979929030e-08 1.2000000000e+00 1.3440008482e-10 -1.1200000000e-14
 8.0989964515e-08 8.0989964515e-08 1.2000000000e+00 1.3440010851e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440009424e-10 -1.1200000000e-14
 8.1002552043e-08 8.1002552043e-08 1.2000000000e+00 1.3440007474e-10 -1.1200000000e-14
 8.1007099652e-08 8.1007099652e-08 1.2000000000e+00 1.3440001992e-10 -1.1200000000e-14
 8.1011245010e-08 8.1011245010e-08 1.2000000000e+00 1.3439995467e-10 -1.1200000000e-14
 8.1019535728e-08 8.1019535728e-08 1.2000000000e+00 1.3440016008e-10 -1.1200000000e-14
 8.1026044704e-08 8.1026044704e-08 1.2000000000e+00 1.3440023292e-10 -1.1200000000e-14
 8.1031842270e-08 8.1031842270e-08 1.2000000000e+00 1.3440018789e-10 -1.1200000000e-14
 8.1037613354e-08 8.1037613354e-08 1.2000000000e+00 1.3440015470e-10 -1.1200000000e-14
 8.1046820058e-08 8.1046820058e-08 1.2000000000e+00 1.3440009111e-10 -1.1200000000e-14
 8.1055883993e-08 8.1055883993e-08 1.2000000000e+00 1.3440001082e-10 -1.1200000000e-14
 8.1063646684e-08 8.1063646684e-08 1.2000000000e+00 1.3440009938e-10 -1.1200000000e-14
 8.1071141767e-08 8.1071141767e-08 1.2000000000e+00 1.3440009662e-10 -1.1200000000e-14
 8.1079112729e-08 8.1079112729e-08 1.2000000000e+00 1.3439999825e-10 -1.1200000000e-14
 8.1088235038e-08 8.1088235038e-08 1.2000000000e+00 1.3440017659e-10 -1.1200000000e-14
 8.1098800788e-08 8.1098800788e-08 1.2000000000e+00 1.3440015246e-10 -1.1200000000e-14
 8.1111205315e-08 8.1111205315e-08 1.2000000000e+00 1.3440019594e-10 -1.1200000000e-14
 8.1125900768e-08 8.1125900768e-08 1.2000000000e+00 1.3440009680e-10 -1.1200000000e-14
 8.1143510638e-08 8.1143510638e-08 1.2000000000e+00 1.3440012981e-10 -1.1200000000e-14
 8.1164705431e-08 8.1164705431e-08 1.2000000000e+00 1.3439990943e-10 -1.1200000000e-14
 8.1188028845e-08 8.1188028845e-08 1.2000000000e+00 1.3439989362e-10 -1.1200000000e-14
 8.1214340700e-08 8.1214340700e-08 1.2000000000e+00 1.3439982600e-10 -1.1200000000e-14
 8.1244625715e-08 8.1244625715e-08 1.2000000000e+00 1.3440003421e-10 -1.1200000000e-14
 8.1280850304e-08 8.1280850304e-08 1.2000000000e+00 1.3440008451e-10 -1.1200000000e-14
 8.1325283156e-08 8.1325283156e-08 1.2000000000e+00 1.3440004902e-10 -1.1200000000e-14
 8.1381607770e-08 8.1381607770e-08 1.2000000000e+00 1.3440000871e-10 -1.1200000000e-14
 8.1455889620e-08 8.1455889620e-08 1.2000000000e+00 1.3439998893e-10 -1.1200000000e-14
 8.1559811052e-08 8.1559811052e-08 1.2000000000e+00 1.3440000273e-10 -1.1200000000e-14
 8.1718626975e-08 8.1718626975e-08 1.2000000000e+00 1.3440001364e-10 -1.1200000000e-14
 8.1999631012e-08 8.1999631012e-08 1.2000000000e+00 1.3439997917e-10 -1.1200000000e-14
 8.2561639088e-08 8.2561639088e-08 1.2000000000e+00 1.3440002393e-10 -1.1200000000e-14
 8.3685655238e-08 8.3685655238e-08 1.2000000000e+00 1.3439997496e-10 -1.1200000000e-14
 8.5685655238e-08 8.5685655238e-08 1.2000000000e+00 1.3440002309e-10 -1.1200000000e-14
 8.7685655238e-08 8.7685655238e-08 1.2000000000e+00 1.3439997284e-10 -1.1200000000e-14
 8.9092827619e-08 8.9092827619e-08 1.2000000000e+00 1.3440002781e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439997023e-10 -1.1200000000e-14
 9.0519011612e-08 9.0519011612e-08 1.1543721307e+00 -1.8855331556e-02 -1.6575039906e-06
 9.0537150977e-08 9.0537150977e-08 1.1108376561e+00 -3.0611442073e-02 -1.6575039906e-06
 9.0569951720e-08 9.0569951720e-08 1.0321158714e+00 -3.8843183007e-02 -1.6575039906e-06
 9.0584640307e-08 9.0584640307e-08 9.9686326214e-01 -4.2125928994e-02 -1.6575039906e-06
 9.0599971604e-08 9.0599971604e-08 9.6006815151e-01 -4.6229892745e-02 -1.6575039906e-06
 9.0622954891e-08 9.0622954891e-08 9.0490826169e-01 -5.3990250790e-02 -1.6575039906e-06
 9.0656933217e-08 9.0656933217e-08 8.2336027890e-01 -7.0614791644e-02 -1.6575039906e-06
 9.0689420153e-08 9.0689420153e-08 7.4539163328e-01 -9.5856807233e-02 -1.6575039907e-06
 9.0717124361e-08 9.0717124361e-08 6.7890153445e-01 -1.2931500887e-01 -1.6575039907e-06
 9.0740759370e-08 9.0740759370e-08 6.2217751127e-01 -1.6725013378e-01 -1.6575039907e-06
 9.0760837765e-08 9.0760837765e-08 5.7398936482e-01 -2.0402665813e-01 -1.6575039908e-06
 9.0783127891e-08 9.0783127891e-08 5.2049306278e-01 -2.4783854564e-01 -1.6575039908e-06
 9.0806595385e-08 9.0806595385e-08 4.6417107599e-01 -2.9513676961e-01 -1.7676788483e-06
 9.0829874170e-08 9.0829874170e-08 4.0830199208e-01 -3.3643904464e-01 -2.3797463550e-06
 9.0846230948e-08 9.0846230948e-08 3.6904572436e-01 -3.5651268215e-01 -3.1310769678e-06
 9.0860482122e-08 9.0860482122e-08 3.3484290709e-01 -3.6393287422e-01 -4.0016747466e-06
 9.0873683069e-08 9.0873683069e-08 3.0316063476e-01 -3.5931489955e-01 -4.9870099717e-06
 9.0886309416e-08 9.0886309416e-08 2.7285740245e-01 -3.4221813314e-01 -6.0895986787e-06
 9.0899343514e-08 9.0899343514e-08 2.4157556585e-01 -3.0950512416e-01 -7.3907856127e-06
 9.0912917906e-08 9.0912917906e-08 2.0899702524e-01 -2.5692705070e-01 -8.9200258710e-06
 9.0926501466e-08 9.0926501466e-08 1.7639648163e-01 -1.8311639019e-01 -1.0625505238e-05
 9.0940185813e-08 9.0940185813e-08 1.4355404870e-01 -8.4999368854e-02 -1.2517420249e-05
 9.0953946635e-08 9.0953946635e-08 1.1052807669e-01 4.0006642873e-02 -1.4591464764e-05
 9.0967831954e-08 9.0967831954e-08 7.7203310112e-02 1.9520168111e-01 -1.6853282029e-05
 9.0981846287e-08 9.0981846287e-08 4.3568911879e-02 3.8369912851e-01 -1.9301714541e-05
 9.0990923143e-08 9.0990923143e-08 2.1784455939e-02 5.2383309823e-01 -2.0972734007e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888977672e-01 -2.2707966583e-05
 9.1001428915e-08 9.1001428915e-08 0.0000000000e+00 7.0790409440e-01 -2.1034899912e-05
 9.1004286746e-08 9.1004286746e-08 0.0000000000e+00 7.6540809642e-01 -2.0654549436e-05
