 time time v(in_power) v(out_power) power_diss energy
 9.0503255117e-08 9.0503255117e-08 0.0000000000e+00 1.1999974648e+00 2.1266303708e-10 7.0734147207e-17
 9.0504109187e-08 9.0504109187e-08 0.0000000000e+00 1.1999974663e+00 2.1291277226e-10 7.0734147758e-17
 9.0504957466e-08 9.0504957466e-08 0.0000000000e+00 1.1999974678e+00 2.1241167790e-10 7.0734148308e-17
 9.0505799972e-08 9.0505799972e-08 0.0000000000e+00 1.1999974692e+00 2.1267702801e-10 7.0734148859e-17
 9.0506636726e-08 9.0506636726e-08 0.0000000000e+00 1.1999974704e+00 2.1219049724e-10 7.0734149408e-17
 9.0507467753e-08 9.0507467753e-08 0.0000000000e+00 1.1999974716e+00 2.1246943469e-10 7.0734149958e-17
 9.0508293079e-08 9.0508293079e-08 0.0000000000e+00 1.1999974727e+00 2.1199558445e-10 7.0734150506e-17
 9.0509112732e-08 9.0509112732e-08 0.0000000000e+00 1.1999974738e+00 2.1228635997e-10 7.0734151056e-17
 9.0509926742e-08 9.0509926742e-08 0.0000000000e+00 1.1999974748e+00 2.1182356496e-10 7.0734151604e-17
 9.0510735141e-08 9.0510735141e-08 0.0000000000e+00 1.1999974757e+00 2.1212466803e-10 7.0734152153e-17
 9.0511537963e-08 9.0511537963e-08 0.0000000000e+00 1.1999974766e+00 2.1167152401e-10 7.0734152701e-17
 9.0512335242e-08 9.0512335242e-08 0.0000000000e+00 1.1999974774e+00 2.1198164888e-10 7.0734153250e-17
 9.0513127016e-08 9.0513127016e-08 0.0000000000e+00 1.1999974782e+00 2.1153694132e-10 7.0734153797e-17
 9.0513913322e-08 9.0513913322e-08 0.0000000000e+00 1.1999974789e+00 2.1185495799e-10 7.0734154346e-17
 9.0514694199e-08 9.0514694199e-08 0.0000000000e+00 1.1999974796e+00 2.1141763524e-10 7.0734154893e-17
 9.0515469689e-08 9.0515469689e-08 0.0000000000e+00 1.1999974803e+00 2.1174256471e-10 7.0734155441e-17
 9.0516239833e-08 9.0516239833e-08 0.0000000000e+00 1.1999974809e+00 2.1131171512e-10 7.0734155988e-17
 9.0517004672e-08 9.0517004672e-08 0.0000000000e+00 1.1999974815e+00 2.1164270816e-10 7.0734156536e-17
 9.0517764252e-08 9.0517764252e-08 0.0000000000e+00 1.1999974820e+00 2.1121754052e-10 7.0734157083e-17
 9.0518518615e-08 9.0518518615e-08 0.0000000000e+00 1.1999974825e+00 2.1155385973e-10 7.0734157630e-17
 9.0519267808e-08 9.0519267808e-08 0.0000000000e+00 1.1999974830e+00 2.1113368649e-10 7.0734158177e-17
 9.0520011875e-08 9.0520011875e-08 0.0000000000e+00 1.1999974835e+00 2.1147469065e-10 7.0734158724e-17
 9.0520750864e-08 9.0520750864e-08 0.0000000000e+00 1.1999974839e+00 2.1105891361e-10 7.0734159270e-17
 9.0521484822e-08 9.0521484822e-08 0.0000000000e+00 1.1999974843e+00 2.1140404445e-10 7.0734159817e-17
 9.0522213796e-08 9.0522213796e-08 0.0000000000e+00 1.1999974847e+00 2.1099214243e-10 7.0734160364e-17
 9.0522937834e-08 9.0522937834e-08 0.0000000000e+00 1.1999974851e+00 2.1134091327e-10 7.0734160911e-17
 9.0523656986e-08 9.0523656986e-08 0.0000000000e+00 1.1999974854e+00 2.1093243170e-10 7.0734161457e-17
 9.0524371299e-08 9.0524371299e-08 0.0000000000e+00 1.1999974857e+00 2.1128441777e-10 7.0734162004e-17
 9.0525080825e-08 9.0525080825e-08 0.0000000000e+00 1.1999974860e+00 2.1087895957e-10 7.0734162549e-17
 9.0525785612e-08 9.0525785612e-08 0.0000000000e+00 1.1999974863e+00 2.1123378960e-10 7.0734163096e-17
 9.0526485710e-08 9.0526485710e-08 0.0000000000e+00 1.1999974866e+00 2.1083100749e-10 7.0734163642e-17
 9.0527181171e-08 9.0527181171e-08 0.0000000000e+00 1.1999974869e+00 2.1118835654e-10 7.0734164188e-17
 9.0527872044e-08 9.0527872044e-08 0.0000000000e+00 1.1999974871e+00 2.1078794640e-10 7.0734164734e-17
 9.0528558381e-08 9.0528558381e-08 0.0000000000e+00 1.1999974874e+00 2.1114752969e-10 7.0734165281e-17
 9.0529240234e-08 9.0529240234e-08 0.0000000000e+00 1.1999974876e+00 2.1074922482e-10 7.0734165826e-17
 9.0529917653e-08 9.0529917653e-08 0.0000000000e+00 1.1999974878e+00 2.1111079249e-10 7.0734166373e-17
 9.0530590690e-08 9.0530590690e-08 0.0000000000e+00 1.1999974880e+00 2.1071435871e-10 7.0734166918e-17
 9.0531259397e-08 9.0531259397e-08 0.0000000000e+00 1.1999974882e+00 2.1107769124e-10 7.0734167464e-17
 9.0531923827e-08 9.0531923827e-08 0.0000000000e+00 1.1999974884e+00 2.1068292262e-10 7.0734168010e-17
 9.0532584032e-08 9.0532584032e-08 0.0000000000e+00 1.1999974886e+00 2.1104782681e-10 7.0734168556e-17
 9.0533240065e-08 9.0533240065e-08 0.0000000000e+00 1.1999974887e+00 2.1065454210e-10 7.0734169101e-17
 9.0533891977e-08 9.0533891977e-08 0.0000000000e+00 1.1999974889e+00 2.1102084776e-10 7.0734169647e-17
 9.0534539823e-08 9.0534539823e-08 0.0000000000e+00 1.1999974890e+00 2.1062888710e-10 7.0734170193e-17
 9.0535183656e-08 9.0535183656e-08 0.0000000000e+00 1.1999974892e+00 2.1099644408e-10 7.0734170739e-17
 9.0535823529e-08 9.0535823529e-08 0.0000000000e+00 1.1999974893e+00 2.1060566639e-10 7.0734171284e-17
 9.0536459497e-08 9.0536459497e-08 0.0000000000e+00 1.1999974894e+00 2.1097434208e-10 7.0734171830e-17
 9.0537091613e-08 9.0537091613e-08 0.0000000000e+00 1.1999974896e+00 2.1058462266e-10 7.0734172375e-17
 9.0537719932e-08 9.0537719932e-08 0.0000000000e+00 1.1999974897e+00 2.1095429976e-10 7.0734172921e-17
 9.0538344509e-08 9.0538344509e-08 0.0000000000e+00 1.1999974898e+00 2.1056552820e-10 7.0734173466e-17
 9.0538965399e-08 9.0538965399e-08 0.0000000000e+00 1.1999974899e+00 2.1093610277e-10 7.0734174012e-17
 9.0539582658e-08 9.0539582658e-08 0.0000000000e+00 1.1999974900e+00 2.1054818124e-10 7.0734174557e-17
 9.0540196343e-08 9.0540196343e-08 0.0000000000e+00 1.1999974901e+00 2.1091956117e-10 7.0734175103e-17
 9.0540806510e-08 9.0540806510e-08 0.0000000000e+00 1.1999974902e+00 2.1053240289e-10 7.0734175648e-17
 9.0541413217e-08 9.0541413217e-08 0.0000000000e+00 1.1999974903e+00 2.1090450635e-10 7.0734176194e-17
 9.0542016521e-08 9.0542016521e-08 0.0000000000e+00 1.1999974903e+00 2.1051803417e-10 7.0734176739e-17
 9.0542616482e-08 9.0542616482e-08 0.0000000000e+00 1.1999974904e+00 2.1089078841e-10 7.0734177285e-17
 9.0543213159e-08 9.0543213159e-08 0.0000000000e+00 1.1999974905e+00 2.1050493368e-10 7.0734177829e-17
 9.0543806612e-08 9.0543806612e-08 0.0000000000e+00 1.1999974906e+00 2.1087827391e-10 7.0734178375e-17
 9.0544396904e-08 9.0544396904e-08 0.0000000000e+00 1.1999974906e+00 2.1049297552e-10 7.0734178920e-17
 9.0544984095e-08 9.0544984095e-08 0.0000000000e+00 1.1999974907e+00 2.1086684403e-10 7.0734179466e-17
 9.0545568251e-08 9.0545568251e-08 0.0000000000e+00 1.1999974908e+00 2.1048204741e-10 7.0734180011e-17
 9.0546149435e-08 9.0546149435e-08 0.0000000000e+00 1.1999974908e+00 2.1085639268e-10 7.0734180557e-17
 9.0546727714e-08 9.0546727714e-08 0.0000000000e+00 1.1999974909e+00 2.1047204914e-10 7.0734181101e-17
 9.0547303157e-08 9.0547303157e-08 0.0000000000e+00 1.1999974910e+00 2.1084682510e-10 7.0734181647e-17
 9.0547875832e-08 9.0547875832e-08 0.0000000000e+00 1.1999974910e+00 2.1046289106e-10 7.0734182192e-17
 9.0548445811e-08 9.0548445811e-08 0.0000000000e+00 1.1999974911e+00 2.1083805649e-10 7.0734182738e-17
 9.0549013168e-08 9.0549013168e-08 0.0000000000e+00 1.1999974911e+00 2.1045449294e-10 7.0734183282e-17
 9.0549577978e-08 9.0549577978e-08 0.0000000000e+00 1.1999974912e+00 2.1083001091e-10 7.0734183828e-17
 9.0550140319e-08 9.0550140319e-08 0.0000000000e+00 1.1999974912e+00 2.1044678289e-10 7.0734184373e-17
 9.0550700273e-08 9.0550700273e-08 0.0000000000e+00 1.1999974912e+00 2.1082262022e-10 7.0734184918e-17
 9.0551257925e-08 9.0551257925e-08 0.0000000000e+00 1.1999974913e+00 2.1043969629e-10 7.0734185463e-17
 9.0551813360e-08 9.0551813360e-08 0.0000000000e+00 1.1999974913e+00 2.1081582324e-10 7.0734186009e-17
 9.0552366672e-08 9.0552366672e-08 0.0000000000e+00 1.1999974914e+00 2.1043317516e-10 7.0734186553e-17
 9.0552917955e-08 9.0552917955e-08 0.0000000000e+00 1.1999974914e+00 2.1080956490e-10 7.0734187099e-17
 9.0553467311e-08 9.0553467311e-08 0.0000000000e+00 1.1999974914e+00 2.1042716719e-10 7.0734187644e-17
 9.0554014843e-08 9.0554014843e-08 0.0000000000e+00 1.1999974915e+00 2.1080379556e-10 7.0734188189e-17
 9.0554560664e-08 9.0554560664e-08 0.0000000000e+00 1.1999974915e+00 2.1042162527e-10 7.0734188734e-17
 9.0555104892e-08 9.0555104892e-08 0.0000000000e+00 1.1999974915e+00 2.1079847038e-10 7.0734189280e-17
 9.0555647652e-08 9.0555647652e-08 0.0000000000e+00 1.1999974916e+00 2.1041650677e-10 7.0734189824e-17
 9.0556189077e-08 9.0556189077e-08 0.0000000000e+00 1.1999974916e+00 2.1079354891e-10 7.0734190370e-17
 9.0556729310e-08 9.0556729310e-08 0.0000000000e+00 1.1999974916e+00 2.1041177310e-10 7.0734190915e-17
 9.0557268504e-08 9.0557268504e-08 0.0000000000e+00 1.1999974916e+00 2.1078899429e-10 7.0734191460e-17
 9.0557806826e-08 9.0557806826e-08 0.0000000000e+00 1.1999974917e+00 2.1040738918e-10 7.0734192005e-17
 9.0558344454e-08 9.0558344454e-08 0.0000000000e+00 1.1999974917e+00 2.1078477309e-10 7.0734192550e-17
 9.0558881584e-08 9.0558881584e-08 0.0000000000e+00 1.1999974917e+00 2.1040332305e-10 7.0734193095e-17
 9.0559418428e-08 9.0559418428e-08 0.0000000000e+00 1.1999974917e+00 2.1078085473e-10 7.0734193641e-17
 9.0559955222e-08 9.0559955222e-08 0.0000000000e+00 1.1999974918e+00 2.1039954545e-10 7.0734194185e-17
 9.0560492225e-08 9.0560492225e-08 0.0000000000e+00 1.1999974918e+00 2.1077721114e-10 7.0734194731e-17
 9.0561029726e-08 9.0561029726e-08 0.0000000000e+00 1.1999974918e+00 2.1039602939e-10 7.0734195275e-17
 9.0561568046e-08 9.0561568046e-08 0.0000000000e+00 1.1999974918e+00 2.1077381630e-10 7.0734195821e-17
 9.0562107552e-08 9.0562107552e-08 0.0000000000e+00 1.1999974918e+00 2.1039274970e-10 7.0734196366e-17
 9.0562648655e-08 9.0562648655e-08 0.0000000000e+00 1.1999974919e+00 2.1077064586e-10 7.0734196911e-17
 9.0563191831e-08 9.0563191831e-08 0.0000000000e+00 1.1999974919e+00 2.1038968270e-10 7.0734197456e-17
 9.0563737628e-08 9.0563737628e-08 0.0000000000e+00 1.1999974919e+00 2.1076767661e-10 7.0734198001e-17
 9.0564286687e-08 9.0564286687e-08 0.0000000000e+00 1.1999974919e+00 2.1038680551e-10 7.0734198546e-17
 9.0564839767e-08 9.0564839767e-08 0.0000000000e+00 1.1999974919e+00 2.1076488578e-10 7.0734199091e-17
 9.0565397779e-08 9.0565397779e-08 0.0000000000e+00 1.1999974919e+00 2.1038409527e-10 7.0734199636e-17
 9.0565961831e-08 9.0565961831e-08 0.0000000000e+00 1.1999974920e+00 2.1076225011e-10 7.0734200181e-17
 9.0566533303e-08 9.0566533303e-08 0.0000000000e+00 1.1999974920e+00 2.1038152778e-10 7.0734200726e-17
 9.0567172728e-08 9.0567172728e-08 0.0000000000e+00 1.1999974920e+00 2.1075962110e-10 7.0734201271e-17
 9.0567666873e-08 9.0567666873e-08 0.0000000000e+00 1.1999974920e+00 2.1037915378e-10 7.0734201816e-17
 9.0568047609e-08 9.0568047609e-08 0.0000000000e+00 1.1999974920e+00 2.1075785118e-10 7.0734202362e-17
 9.0568406100e-08 9.0568406100e-08 0.0000000000e+00 1.1999974920e+00 2.1037770082e-10 7.0734202906e-17
 9.0568761120e-08 9.0568761120e-08 0.0000000000e+00 1.1999974920e+00 2.1075648320e-10 7.0734203452e-17
 9.0569118946e-08 9.0569118946e-08 0.0000000000e+00 1.1999974920e+00 2.1037636679e-10 7.0734203996e-17
 9.0569476852e-08 9.0569476852e-08 0.0000000000e+00 1.1999974920e+00 2.1075517565e-10 7.0734204542e-17
 9.0569834566e-08 9.0569834566e-08 0.0000000000e+00 1.1999974921e+00 2.1037509066e-10 7.0734205086e-17
 9.0570191346e-08 9.0570191346e-08 0.0000000000e+00 1.1999974921e+00 2.1075393190e-10 7.0734205632e-17
 9.0570547249e-08 9.0570547249e-08 0.0000000000e+00 1.1999974921e+00 2.1037387961e-10 7.0734206176e-17
 9.0570902104e-08 9.0570902104e-08 0.0000000000e+00 1.1999974921e+00 2.1075275280e-10 7.0734206722e-17
 9.0571255869e-08 9.0571255869e-08 0.0000000000e+00 1.1999974921e+00 2.1037273190e-10 7.0734207266e-17
 9.0571608429e-08 9.0571608429e-08 0.0000000000e+00 1.1999974921e+00 2.1075163581e-10 7.0734207812e-17
 9.0571959704e-08 9.0571959704e-08 0.0000000000e+00 1.1999974921e+00 2.1037164502e-10 7.0734208356e-17
 9.0572309601e-08 9.0572309601e-08 0.0000000000e+00 1.1999974921e+00 2.1075057843e-10 7.0734208902e-17
 9.0572658040e-08 9.0572658040e-08 0.0000000000e+00 1.1999974921e+00 2.1037061651e-10 7.0734209446e-17
 9.0573004942e-08 9.0573004942e-08 0.0000000000e+00 1.1999974921e+00 2.1074957815e-10 7.0734209992e-17
 9.0573350236e-08 9.0573350236e-08 0.0000000000e+00 1.1999974921e+00 2.1036964381e-10 7.0734210536e-17
 9.0573693854e-08 9.0573693854e-08 0.0000000000e+00 1.1999974921e+00 2.1074863237e-10 7.0734211082e-17
 9.0574035734e-08 9.0574035734e-08 0.0000000000e+00 1.1999974921e+00 2.1036872431e-10 7.0734211626e-17
 9.0574375823e-08 9.0574375823e-08 0.0000000000e+00 1.1999974921e+00 2.1074773849e-10 7.0734212172e-17
 9.0574714069e-08 9.0574714069e-08 0.0000000000e+00 1.1999974921e+00 2.1036785538e-10 7.0734212716e-17
 9.0575050431e-08 9.0575050431e-08 0.0000000000e+00 1.1999974921e+00 2.1074689387e-10 7.0734213262e-17
 9.0575384870e-08 9.0575384870e-08 0.0000000000e+00 1.1999974921e+00 2.1036703440e-10 7.0734213806e-17
 9.0575717355e-08 9.0575717355e-08 0.0000000000e+00 1.1999974922e+00 2.1074609585e-10 7.0734214352e-17
 9.0576047861e-08 9.0576047861e-08 0.0000000000e+00 1.1999974922e+00 2.1036625870e-10 7.0734214896e-17
 9.0576376369e-08 9.0576376369e-08 0.0000000000e+00 1.1999974922e+00 2.1074534184e-10 7.0734215442e-17
 9.0576690775e-08 9.0576690775e-08 0.0000000000e+00 1.1999974922e+00 2.1036553895e-10 7.0734215986e-17
 9.0576970952e-08 9.0576970952e-08 0.0000000000e+00 1.1999974922e+00 2.1074468973e-10 7.0734216532e-17
 9.0577232149e-08 9.0577232149e-08 0.0000000000e+00 1.1999974922e+00 2.1036495665e-10 7.0734217076e-17
 9.0577490352e-08 9.0577490352e-08 0.0000000000e+00 1.1999974922e+00 2.1074414115e-10 7.0734217622e-17
 9.0577748232e-08 9.0577748232e-08 0.0000000000e+00 1.1999974922e+00 2.1036442106e-10 7.0734218166e-17
 9.0578006609e-08 9.0578006609e-08 0.0000000000e+00 1.1999974922e+00 2.1074361461e-10 7.0734218712e-17
 9.0578264887e-08 9.0578264887e-08 0.0000000000e+00 1.1999974922e+00 2.1036390324e-10 7.0734219256e-17
 9.0578523053e-08 9.0578523053e-08 0.0000000000e+00 1.1999974922e+00 2.1074310597e-10 7.0734219802e-17
 9.0578781009e-08 9.0578781009e-08 0.0000000000e+00 1.1999974922e+00 2.1036340367e-10 7.0734220346e-17
 9.0579038807e-08 9.0579038807e-08 0.0000000000e+00 1.1999974922e+00 2.1074261539e-10 7.0734220892e-17
 9.0579296448e-08 9.0579296448e-08 0.0000000000e+00 1.1999974922e+00 2.1036292186e-10 7.0734221436e-17
 9.0579553963e-08 9.0579553963e-08 0.0000000000e+00 1.1999974922e+00 2.1074214214e-10 7.0734221982e-17
 9.0579811368e-08 9.0579811368e-08 0.0000000000e+00 1.1999974922e+00 2.1036245696e-10 7.0734222526e-17
 9.0580068687e-08 9.0580068687e-08 0.0000000000e+00 1.1999974922e+00 2.1074168545e-10 7.0734223072e-17
 9.0580325942e-08 9.0580325942e-08 0.0000000000e+00 1.1999974922e+00 2.1036200828e-10 7.0734223616e-17
 9.0580583163e-08 9.0580583163e-08 0.0000000000e+00 1.1999974922e+00 2.1074124455e-10 7.0734224162e-17
 9.0580840376e-08 9.0580840376e-08 0.0000000000e+00 1.1999974922e+00 2.1036157501e-10 7.0734224706e-17
 9.0581097614e-08 9.0581097614e-08 0.0000000000e+00 1.1999974922e+00 2.1074081873e-10 7.0734225252e-17
 9.0581354910e-08 9.0581354910e-08 0.0000000000e+00 1.1999974922e+00 2.1036115646e-10 7.0734225796e-17
 9.0581612301e-08 9.0581612301e-08 0.0000000000e+00 1.1999974922e+00 2.1074040726e-10 7.0734226342e-17
 9.0581869827e-08 9.0581869827e-08 0.0000000000e+00 1.1999974922e+00 2.1036075189e-10 7.0734226886e-17
 9.0582127529e-08 9.0582127529e-08 0.0000000000e+00 1.1999974922e+00 2.1074000947e-10 7.0734227432e-17
 9.0582385453e-08 9.0582385453e-08 0.0000000000e+00 1.1999974922e+00 2.1036036066e-10 7.0734227976e-17
 9.0582643648e-08 9.0582643648e-08 0.0000000000e+00 1.1999974922e+00 2.1073962462e-10 7.0734228522e-17
 9.0582902167e-08 9.0582902167e-08 0.0000000000e+00 1.1999974922e+00 2.1035998202e-10 7.0734229066e-17
 9.0583161064e-08 9.0583161064e-08 0.0000000000e+00 1.1999974922e+00 2.1073925203e-10 7.0734229612e-17
 9.0583420401e-08 9.0583420401e-08 0.0000000000e+00 1.1999974922e+00 2.1035961534e-10 7.0734230156e-17
 9.0583680240e-08 9.0583680240e-08 0.0000000000e+00 1.1999974922e+00 2.1073889106e-10 7.0734230702e-17
 9.0583940652e-08 9.0583940652e-08 0.0000000000e+00 1.1999974922e+00 2.1035925992e-10 7.0734231246e-17
 9.0584201709e-08 9.0584201709e-08 0.0000000000e+00 1.1999974922e+00 2.1073854100e-10 7.0734231792e-17
 9.0584463490e-08 9.0584463490e-08 0.0000000000e+00 1.1999974922e+00 2.1035891504e-10 7.0734232336e-17
 9.0584726081e-08 9.0584726081e-08 0.0000000000e+00 1.1999974922e+00 2.1073820118e-10 7.0734232882e-17
 9.0584989572e-08 9.0584989572e-08 0.0000000000e+00 1.1999974922e+00 2.1035858011e-10 7.0734233426e-17
 9.0585254061e-08 9.0585254061e-08 0.0000000000e+00 1.1999974922e+00 2.1073787098e-10 7.0734233972e-17
 9.0585519654e-08 9.0585519654e-08 0.0000000000e+00 1.1999974923e+00 2.1035825448e-10 7.0734234516e-17
 9.0585786465e-08 9.0585786465e-08 0.0000000000e+00 1.1999974923e+00 2.1073754972e-10 7.0734235061e-17
 9.0586054616e-08 9.0586054616e-08 0.0000000000e+00 1.1999974923e+00 2.1035793744e-10 7.0734235606e-17
 9.0586324242e-08 9.0586324242e-08 0.0000000000e+00 1.1999974923e+00 2.1073723675e-10 7.0734236151e-17
 9.0586595489e-08 9.0586595489e-08 0.0000000000e+00 1.1999974923e+00 2.1035762835e-10 7.0734236696e-17
 9.0586868513e-08 9.0586868513e-08 0.0000000000e+00 1.1999974923e+00 2.1073693136e-10 7.0734237241e-17
 9.0587143490e-08 9.0587143490e-08 0.0000000000e+00 1.1999974923e+00 2.1035732649e-10 7.0734237786e-17
 9.0587420608e-08 9.0587420608e-08 0.0000000000e+00 1.1999974923e+00 2.1073663284e-10 7.0734238331e-17
 9.0587700078e-08 9.0587700078e-08 0.0000000000e+00 1.1999974923e+00 2.1035703113e-10 7.0734238876e-17
 9.0587982133e-08 9.0587982133e-08 0.0000000000e+00 1.1999974923e+00 2.1073634042e-10 7.0734239421e-17
 9.0588267030e-08 9.0588267030e-08 0.0000000000e+00 1.1999974923e+00 2.1035674146e-10 7.0734239966e-17
 9.0588555059e-08 9.0588555059e-08 0.0000000000e+00 1.1999974923e+00 2.1073605330e-10 7.0734240511e-17
 9.0588846546e-08 9.0588846546e-08 0.0000000000e+00 1.1999974923e+00 2.1035645662e-10 7.0734241056e-17
 9.0589141860e-08 9.0589141860e-08 0.0000000000e+00 1.1999974923e+00 2.1073577051e-10 7.0734241601e-17
 9.0589441424e-08 9.0589441424e-08 0.0000000000e+00 1.1999974923e+00 2.1035617563e-10 7.0734242146e-17
 9.0589745724e-08 9.0589745724e-08 0.0000000000e+00 1.1999974923e+00 2.1073549100e-10 7.0734242691e-17
 9.0590055328e-08 9.0590055328e-08 0.0000000000e+00 1.1999974923e+00 2.1035589723e-10 7.0734243236e-17
 9.0590370902e-08 9.0590370902e-08 0.0000000000e+00 1.1999974923e+00 2.1073521335e-10 7.0734243781e-17
 9.0590693245e-08 9.0590693245e-08 0.0000000000e+00 1.1999974923e+00 2.1035561993e-10 7.0734244326e-17
 9.0591023326e-08 9.0591023326e-08 0.0000000000e+00 1.1999974923e+00 2.1073493586e-10 7.0734244871e-17
 9.0591362339e-08 9.0591362339e-08 0.0000000000e+00 1.1999974923e+00 2.1035534158e-10 7.0734245416e-17
 9.0591711798e-08 9.0591711798e-08 0.0000000000e+00 1.1999974923e+00 2.1073465595e-10 7.0734245961e-17
 9.0592073672e-08 9.0592073672e-08 0.0000000000e+00 1.1999974923e+00 2.1035505916e-10 7.0734246505e-17
 9.0592450610e-08 9.0592450610e-08 0.0000000000e+00 1.1999974923e+00 2.1073436971e-10 7.0734247051e-17
 9.0592846356e-08 9.0592846356e-08 0.0000000000e+00 1.1999974923e+00 2.1035476734e-10 7.0734247595e-17
 9.0593266533e-08 9.0593266533e-08 0.0000000000e+00 1.1999974923e+00 2.1073406975e-10 7.0734248141e-17
 9.0593720408e-08 9.0593720408e-08 0.0000000000e+00 1.1999974923e+00 2.1035445512e-10 7.0734248685e-17
 9.0594225650e-08 9.0594225650e-08 0.0000000000e+00 1.1999974923e+00 2.1073373766e-10 7.0734249231e-17
 9.0594826711e-08 9.0594826711e-08 0.0000000000e+00 1.1999974923e+00 2.1035408545e-10 7.0734249775e-17
 9.0595601891e-08 9.0595601891e-08 0.0000000000e+00 1.1999974923e+00 2.1073329717e-10 7.0734250321e-17
 9.0596303419e-08 9.0596303419e-08 0.0000000000e+00 1.1999974923e+00 2.1035363309e-10 7.0734250865e-17
 9.0597004248e-08 9.0597004248e-08 0.0000000000e+00 1.1999974923e+00 2.1073288849e-10 7.0734251411e-17
 9.0597628146e-08 9.0597628146e-08 0.0000000000e+00 1.1999974923e+00 2.1035326397e-10 7.0734251955e-17
 9.0598136006e-08 9.0598136006e-08 0.0000000000e+00 1.1999974923e+00 2.1073258582e-10 7.0734252501e-17
 9.0598580711e-08 9.0598580711e-08 0.0000000000e+00 1.1999974923e+00 2.1035301828e-10 7.0734253045e-17
 9.0598987259e-08 9.0598987259e-08 0.0000000000e+00 1.1999974923e+00 2.1073237294e-10 7.0734253591e-17
 9.0599373972e-08 9.0599373972e-08 0.0000000000e+00 1.1999974923e+00 2.1035282541e-10 7.0734254135e-17
 9.0599747221e-08 9.0599747221e-08 0.0000000000e+00 1.1999974923e+00 2.1073219298e-10 7.0734254681e-17
 9.0600111097e-08 9.0600111097e-08 0.0000000000e+00 1.1999974923e+00 2.1035265520e-10 7.0734255225e-17
 9.0600467447e-08 9.0600467447e-08 0.0000000000e+00 1.1999974923e+00 2.1073203069e-10 7.0734255770e-17
 9.0600817854e-08 9.0600817854e-08 0.0000000000e+00 1.1999974923e+00 2.1035249975e-10 7.0734256315e-17
 9.0601163406e-08 9.0601163406e-08 0.0000000000e+00 1.1999974923e+00 2.1073188122e-10 7.0734256860e-17
 9.0601505055e-08 9.0601505055e-08 0.0000000000e+00 1.1999974923e+00 2.1035235559e-10 7.0734257405e-17
 9.0601843557e-08 9.0601843557e-08 0.0000000000e+00 1.1999974923e+00 2.1073174179e-10 7.0734257950e-17
 9.0602179562e-08 9.0602179562e-08 0.0000000000e+00 1.1999974923e+00 2.1035222043e-10 7.0734258495e-17
 9.0602513626e-08 9.0602513626e-08 0.0000000000e+00 1.1999974923e+00 2.1073161054e-10 7.0734259040e-17
 9.0602846237e-08 9.0602846237e-08 0.0000000000e+00 1.1999974923e+00 2.1035209276e-10 7.0734259585e-17
 9.0603177828e-08 9.0603177828e-08 0.0000000000e+00 1.1999974923e+00 2.1073148618e-10 7.0734260130e-17
 9.0603508791e-08 9.0603508791e-08 0.0000000000e+00 1.1999974923e+00 2.1035197146e-10 7.0734260675e-17
 9.0603839487e-08 9.0603839487e-08 0.0000000000e+00 1.1999974923e+00 2.1073136770e-10 7.0734261220e-17
 9.0604170249e-08 9.0604170249e-08 0.0000000000e+00 1.1999974923e+00 2.1035185564e-10 7.0734261765e-17
 9.0604501390e-08 9.0604501390e-08 0.0000000000e+00 1.1999974923e+00 2.1073125441e-10 7.0734262310e-17
 9.0604833209e-08 9.0604833209e-08 0.0000000000e+00 1.1999974923e+00 2.1035174467e-10 7.0734262855e-17
 9.0605165991e-08 9.0605165991e-08 0.0000000000e+00 1.1999974923e+00 2.1073114560e-10 7.0734263400e-17
 9.0605500015e-08 9.0605500015e-08 0.0000000000e+00 1.1999974923e+00 2.1035163795e-10 7.0734263944e-17
 9.0605835552e-08 9.0605835552e-08 0.0000000000e+00 1.1999974923e+00 2.1073104083e-10 7.0734264490e-17
 9.0606172872e-08 9.0606172872e-08 0.0000000000e+00 1.1999974923e+00 2.1035153499e-10 7.0734265034e-17
 9.0606512245e-08 9.0606512245e-08 0.0000000000e+00 1.1999974923e+00 2.1073093960e-10 7.0734265580e-17
 9.0606853940e-08 9.0606853940e-08 0.0000000000e+00 1.1999974923e+00 2.1035143543e-10 7.0734266124e-17
 9.0607198233e-08 9.0607198233e-08 0.0000000000e+00 1.1999974923e+00 2.1073084162e-10 7.0734266670e-17
 9.0607545408e-08 9.0607545408e-08 0.0000000000e+00 1.1999974923e+00 2.1035133896e-10 7.0734267214e-17
 9.0607895754e-08 9.0607895754e-08 0.0000000000e+00 1.1999974923e+00 2.1073074656e-10 7.0734267760e-17
 9.0608249577e-08 9.0608249577e-08 0.0000000000e+00 1.1999974923e+00 2.1035124521e-10 7.0734268304e-17
 9.0608607196e-08 9.0608607196e-08 0.0000000000e+00 1.1999974923e+00 2.1073065408e-10 7.0734268850e-17
 9.0608968948e-08 9.0608968948e-08 0.0000000000e+00 1.1999974923e+00 2.1035115393e-10 7.0734269394e-17
 9.0609335194e-08 9.0609335194e-08 0.0000000000e+00 1.1999974923e+00 2.1073056397e-10 7.0734269940e-17
 9.0609706321e-08 9.0609706321e-08 0.0000000000e+00 1.1999974923e+00 2.1035106490e-10 7.0734270484e-17
 9.0610082752e-08 9.0610082752e-08 0.0000000000e+00 1.1999974923e+00 2.1073047592e-10 7.0734271029e-17
 9.0610464945e-08 9.0610464945e-08 0.0000000000e+00 1.1999974923e+00 2.1035097777e-10 7.0734271574e-17
