 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0713292225e-08 8.0713292225e-08 8.5595067042e-01 -2.2228059740e-05 -5.1018985438e-05 7.1737785411e-05 1.5092597572e-06
 8.0713636932e-08 8.0713636932e-08 8.5636431807e-01 -2.2228059730e-05 -5.1069685026e-05 7.1788485000e-05 1.5092597656e-06
 8.0713982073e-08 8.0713982073e-08 8.5677848743e-01 -2.2228059740e-05 -5.1120473871e-05 7.1839273845e-05 1.5092597572e-06
 8.0714327708e-08 8.0714327708e-08 8.5719324953e-01 -2.2228059730e-05 -5.1171360786e-05 7.1890160761e-05 1.5092597656e-06
 8.0714673895e-08 8.0714673895e-08 8.5760867369e-01 -2.2228059740e-05 -5.1222354391e-05 7.1941154364e-05 1.5092597572e-06
 8.0715020690e-08 8.0715020690e-08 8.5802482770e-01 -2.2228059730e-05 -5.1273463135e-05 7.1992263109e-05 1.5092597655e-06
 8.0715368148e-08 8.0715368148e-08 8.5844177797e-01 -2.2228059740e-05 -5.1324695315e-05 7.2043495288e-05 1.5092597572e-06
 8.0715716325e-08 8.0715716325e-08 8.5885958968e-01 -2.2228059730e-05 -5.1376059093e-05 7.2094859067e-05 1.5092597656e-06
 8.0716065272e-08 8.0716065272e-08 8.5927832689e-01 -2.2228059740e-05 -5.1427562510e-05 7.2146362483e-05 1.5092597572e-06
 8.0716415044e-08 8.0716415044e-08 8.5969805267e-01 -2.2228059730e-05 -5.1479213500e-05 7.2198013474e-05 1.5092597655e-06
 8.0716765691e-08 8.0716765691e-08 8.6011882920e-01 -2.2228059740e-05 -5.1531019906e-05 7.2249819880e-05 1.5092597572e-06
 8.0717117265e-08 8.0717117265e-08 8.6054071789e-01 -2.2228059730e-05 -5.1582989491e-05 7.2301789465e-05 1.5092597655e-06
 8.0717469816e-08 8.0717469816e-08 8.6096377946e-01 -2.2228059740e-05 -5.1635129948e-05 7.2353929921e-05 1.5092597572e-06
 8.0717823395e-08 8.0717823395e-08 8.6138807406e-01 -2.2228059730e-05 -5.1687448913e-05 7.2406248887e-05 1.5092597656e-06
 8.0718178051e-08 8.0718178051e-08 8.6181366128e-01 -2.2228059740e-05 -5.1739953975e-05 7.2458753949e-05 1.5092597572e-06
 8.0718533834e-08 8.0718533834e-08 8.6224060033e-01 -2.2228059730e-05 -5.1792652687e-05 7.2511452661e-05 1.5092597655e-06
 8.0718890792e-08 8.0718890792e-08 8.6266895003e-01 -2.2228059740e-05 -5.1845552571e-05 7.2564352544e-05 1.5092597572e-06
 8.0719248974e-08 8.0719248974e-08 8.6309876893e-01 -2.2228059730e-05 -5.1898661130e-05 7.2617461104e-05 1.5092597655e-06
 8.0719608429e-08 8.0719608429e-08 8.6353011536e-01 -2.2228059740e-05 -5.1951985857e-05 7.2670785830e-05 1.5092597573e-06
 8.0719969206e-08 8.0719969206e-08 8.6396304748e-01 -2.2228059730e-05 -5.2005534241e-05 7.2724334215e-05 1.5092597655e-06
 8.0720331353e-08 8.0720331353e-08 8.6439762336e-01 -2.2228059740e-05 -5.2059313773e-05 7.2778113747e-05 1.5092597573e-06
 8.0720694918e-08 8.0720694918e-08 8.6483390104e-01 -2.2228059730e-05 -5.2113331959e-05 7.2832131933e-05 1.5092597655e-06
 8.0721059949e-08 8.0721059949e-08 8.6527193857e-01 -2.2228059740e-05 -5.2167596319e-05 7.2886396293e-05 1.5092597573e-06
 8.0721426495e-08 8.0721426495e-08 8.6571179406e-01 -2.2228059730e-05 -5.2222114402e-05 7.2940914376e-05 1.5092597654e-06
 8.0721794605e-08 8.0721794605e-08 8.6615352575e-01 -2.2228059740e-05 -5.2276893784e-05 7.2995693758e-05 1.5092597573e-06
 8.0722164327e-08 8.0722164327e-08 8.6659719204e-01 -2.2228059730e-05 -5.2331942083e-05 7.3050742057e-05 1.5092597654e-06
 8.0722535710e-08 8.0722535710e-08 8.6704285156e-01 -2.2228059740e-05 -5.2387266956e-05 7.3106066929e-05 1.5092597573e-06
 8.0722908803e-08 8.0722908803e-08 8.6749056317e-01 -2.2228059730e-05 -5.2442876113e-05 7.3161676088e-05 1.5092597655e-06
 8.0723283655e-08 8.0723283655e-08 8.6794038608e-01 -2.2228059740e-05 -5.2498777319e-05 7.3217577293e-05 1.5092597573e-06
 8.0723660316e-08 8.0723660316e-08 8.6839237980e-01 -2.2228059730e-05 -5.2554978398e-05 7.3273778373e-05 1.5092597654e-06
 8.0724038837e-08 8.0724038837e-08 8.6884660426e-01 -2.2228059740e-05 -5.2611487242e-05 7.3330287216e-05 1.5092597573e-06
 8.0724419267e-08 8.0724419267e-08 8.6930311980e-01 -2.2228059730e-05 -5.2668311814e-05 7.3387111788e-05 1.5092597655e-06
 8.0724801656e-08 8.0724801656e-08 8.6976198726e-01 -2.2228059740e-05 -5.2725460154e-05 7.3444260128e-05 1.5092597573e-06
 8.0725186057e-08 8.0725186057e-08 8.7022326795e-01 -2.2228059730e-05 -5.2782940385e-05 7.3501740359e-05 1.5092597655e-06
 8.0725572520e-08 8.0725572520e-08 8.7068702375e-01 -2.2228059740e-05 -5.2840760717e-05 7.3559560690e-05 1.5092597573e-06
 8.0725961098e-08 8.0725961098e-08 8.7115331713e-01 -2.2228059730e-05 -5.2898929451e-05 7.3617729425e-05 1.5092597655e-06
 8.0726351843e-08 8.0726351843e-08 8.7162221115e-01 -2.2228059740e-05 -5.2957454988e-05 7.3676254961e-05 1.5092597573e-06
 8.0726744808e-08 8.0726744808e-08 8.7209376955e-01 -2.2228059730e-05 -5.3016345830e-05 7.3735145805e-05 1.5092597655e-06
 8.0727140047e-08 8.0727140047e-08 8.7256805677e-01 -2.2228059740e-05 -5.3075610587e-05 7.3794410561e-05 1.5092597573e-06
 8.0727537615e-08 8.0727537615e-08 8.7304513795e-01 -2.2228059730e-05 -5.3135257981e-05 7.3854057955e-05 1.5092597655e-06
 8.0727937566e-08 8.0727937566e-08 8.7352507901e-01 -2.2228059740e-05 -5.3195296850e-05 7.3914096823e-05 1.5092597573e-06
 8.0728339956e-08 8.0728339956e-08 8.7400794666e-01 -2.2228059730e-05 -5.3255736155e-05 7.3974536129e-05 1.5092597654e-06
 8.0728744840e-08 8.0728744840e-08 8.7449380845e-01 -2.2228059740e-05 -5.3316584985e-05 7.4035384958e-05 1.5092597574e-06
 8.0729152277e-08 8.0729152277e-08 8.7498273278e-01 -2.2228059730e-05 -5.3377852557e-05 7.4096652531e-05 1.5092597654e-06
 8.0729562324e-08 8.0729562324e-08 8.7547478895e-01 -2.2228059740e-05 -5.3439548227e-05 7.4158348200e-05 1.5092597574e-06
 8.0729975039e-08 8.0729975039e-08 8.7597004718e-01 -2.2228059730e-05 -5.3501681491e-05 7.4220481465e-05 1.5092597654e-06
 8.0730390482e-08 8.0730390482e-08 8.7646857867e-01 -2.2228059740e-05 -5.3564261991e-05 7.4283061964e-05 1.5092597574e-06
 8.0730808713e-08 8.0730808713e-08 8.7697045559e-01 -2.2228059730e-05 -5.3627299519e-05 7.4346099493e-05 1.5092597653e-06
 8.0731229793e-08 8.0731229793e-08 8.7747575116e-01 -2.2228059740e-05 -5.3690804023e-05 7.4409603996e-05 1.5092597574e-06
 8.0731653783e-08 8.0731653783e-08 8.7798453963e-01 -2.2228059730e-05 -5.3754785608e-05 7.4473585583e-05 1.5092597654e-06
 8.0732080747e-08 8.0732080747e-08 8.7849689635e-01 -2.2228059740e-05 -5.3819254548e-05 7.4538054521e-05 1.5092597574e-06
 8.0732510748e-08 8.0732510748e-08 8.7901289778e-01 -2.2228059730e-05 -5.3884221281e-05 7.4603021255e-05 1.5092597654e-06
 8.0732943851e-08 8.0732943851e-08 8.7953262155e-01 -2.2228059740e-05 -5.3949696422e-05 7.4668496395e-05 1.5092597573e-06
 8.0733380122e-08 8.0733380122e-08 8.8005614642e-01 -2.2228059730e-05 -5.4015690764e-05 7.4734490738e-05 1.5092597654e-06
 8.0733819627e-08 8.0733819627e-08 8.8058355241e-01 -2.2228059740e-05 -5.4082215281e-05 7.4801015254e-05 1.5092597573e-06
 8.0734262434e-08 8.0734262434e-08 8.8111492074e-01 -2.2228059730e-05 -5.4149281136e-05 7.4868081110e-05 1.5092597655e-06
 8.0734708612e-08 8.0734708612e-08 8.8165033391e-01 -2.2228059740e-05 -5.4216899685e-05 7.4935699658e-05 1.5092597573e-06
 8.0735158230e-08 8.0735158230e-08 8.8218987569e-01 -2.2228059730e-05 -5.4285082478e-05 7.5003882452e-05 1.5092597654e-06
 8.0735611359e-08 8.0735611359e-08 8.8273363119e-01 -2.2228059740e-05 -5.4353841267e-05 7.5072641241e-05 1.5092597573e-06
 8.0736068072e-08 8.0736068072e-08 8.8328168687e-01 -2.2228059730e-05 -5.4423188011e-05 7.5141987985e-05 1.5092597654e-06
 8.0736528442e-08 8.0736528442e-08 8.8383413054e-01 -2.2228059740e-05 -5.4493134875e-05 7.5211934849e-05 1.5092597573e-06
 8.0736992543e-08 8.0736992543e-08 8.8439105141e-01 -2.2228059730e-05 -5.4563694243e-05 7.5282494217e-05 1.5092597654e-06
 8.0737460450e-08 8.0737460450e-08 8.8495254013e-01 -2.2228059740e-05 -5.4634878713e-05 7.5353678687e-05 1.5092597573e-06
 8.0737932241e-08 8.0737932241e-08 8.8551868878e-01 -2.2228059730e-05 -5.4706701109e-05 7.5425501083e-05 1.5092597654e-06
 8.0738407992e-08 8.0738407992e-08 8.8608959090e-01 -2.2228059740e-05 -5.4779174479e-05 7.5497974452e-05 1.5092597573e-06
 8.0738887785e-08 8.0738887785e-08 8.8666534155e-01 -2.2228059730e-05 -5.4852312103e-05 7.5571112077e-05 1.5092597655e-06
 8.0739371698e-08 8.0739371698e-08 8.8724603727e-01 -2.2228059740e-05 -5.4926127496e-05 7.5644927469e-05 1.5092597573e-06
 8.0739859813e-08 8.0739859813e-08 8.8783177614e-01 -2.2228059730e-05 -5.5000634410e-05 7.5719434384e-05 1.5092597655e-06
 8.0740352215e-08 8.0740352215e-08 8.8842265780e-01 -2.2228059740e-05 -5.5075846842e-05 7.5794646815e-05 1.5092597573e-06
 8.0740848986e-08 8.0740848986e-08 8.8901878343e-01 -2.2228059730e-05 -5.5151779031e-05 7.5870579005e-05 1.5092597655e-06
 8.0741350213e-08 8.0741350213e-08 8.8962025581e-01 -2.2228059740e-05 -5.5228445470e-05 7.5947245443e-05 1.5092597572e-06
 8.0741855983e-08 8.0741855983e-08 8.9022717932e-01 -2.2228059730e-05 -5.5305860901e-05 7.6024660875e-05 1.5092597655e-06
 8.0742366383e-08 8.0742366383e-08 8.9083965994e-01 -2.2228059740e-05 -5.5384040323e-05 7.6102840297e-05 1.5092597572e-06
 8.0742881504e-08 8.0742881504e-08 8.9145780526e-01 -2.2228059730e-05 -5.5462998995e-05 7.6181798969e-05 1.5092597656e-06
 8.0743401437e-08 8.0743401437e-08 8.9208172453e-01 -2.2228059740e-05 -5.5542752436e-05 7.6261552409e-05 1.5092597572e-06
 8.0743926274e-08 8.0743926274e-08 8.9271152861e-01 -2.2228059730e-05 -5.5623316431e-05 7.6342116405e-05 1.5092597656e-06
 8.0744456108e-08 8.0744456108e-08 8.9334733001e-01 -2.2228059740e-05 -5.5704707030e-05 7.6423507003e-05 1.5092597572e-06
 8.0744991036e-08 8.0744991036e-08 8.9398924289e-01 -2.2228059730e-05 -5.5786940554e-05 7.6505740528e-05 1.5092597656e-06
 8.0745531153e-08 8.0745531153e-08 8.9463738307e-01 -2.2228059740e-05 -5.5870033595e-05 7.6588833568e-05 1.5092597572e-06
 8.0746076557e-08 8.0746076557e-08 8.9529186800e-01 -2.2228059730e-05 -5.5954003017e-05 7.6672802992e-05 1.5092597655e-06
 8.0746627347e-08 8.0746627347e-08 8.9595281679e-01 -2.2228059740e-05 -5.6038865960e-05 7.6757665934e-05 1.5092597573e-06
 8.0747183625e-08 8.0747183625e-08 8.9662035019e-01 -2.2228059730e-05 -5.6124639840e-05 7.6843439814e-05 1.5092597655e-06
 8.0747745492e-08 8.0747745492e-08 8.9729459059e-01 -2.2228059740e-05 -5.6211342348e-05 7.6930142321e-05 1.5092597573e-06
 8.0748313052e-08 8.0748313052e-08 8.9797566200e-01 -2.2228059730e-05 -5.6298991456e-05 7.7017791430e-05 1.5092597655e-06
 8.0748886408e-08 8.0748886408e-08 8.9866369006e-01 -2.2228059740e-05 -5.6387605413e-05 7.7106405386e-05 1.5092597573e-06
 8.0749465668e-08 8.0749465668e-08 8.9935880200e-01 -2.2228059730e-05 -5.6477202747e-05 7.7196002721e-05 1.5092597655e-06
 8.0750050939e-08 8.0750050939e-08 9.0006112665e-01 -2.2228059740e-05 -5.6567802267e-05 7.7286602241e-05 1.5092597573e-06
 8.0750642329e-08 8.0750642329e-08 9.0077079440e-01 -2.2228059730e-05 -5.6659423059e-05 7.7378223033e-05 1.5092597655e-06
 8.0751239948e-08 8.0751239948e-08 9.0148793720e-01 -2.2228059740e-05 -5.6752084489e-05 7.7470884463e-05 1.5092597573e-06
 8.0751843907e-08 8.0751843907e-08 9.0221268851e-01 -2.2228059730e-05 -5.6845806201e-05 7.7564606175e-05 1.5092597655e-06
 8.0752454319e-08 8.0752454319e-08 9.0294518333e-01 -2.2228059740e-05 -5.6940608115e-05 7.7659408089e-05 1.5092597573e-06
 8.0753071298e-08 8.0753071298e-08 9.0368555810e-01 -2.2228059730e-05 -5.7036510430e-05 7.7755310405e-05 1.5092597655e-06
 8.0753694959e-08 8.0753694959e-08 9.0443395073e-01 -2.2228059740e-05 -5.7133533619e-05 7.7852333592e-05 1.5092597573e-06
 8.0754325417e-08 8.0754325417e-08 9.0519050056e-01 -2.2228059730e-05 -5.7231698426e-05 7.7950498400e-05 1.5092597655e-06
 8.0754962790e-08 8.0754962790e-08 9.0595534831e-01 -2.2228059740e-05 -5.7331025872e-05 7.8049825846e-05 1.5092597573e-06
 8.0755607197e-08 8.0755607197e-08 9.0672863606e-01 -2.2228059730e-05 -5.7431537247e-05 7.8150337221e-05 1.5092597655e-06
 8.0756258756e-08 8.0756258756e-08 9.0751050721e-01 -2.2228059740e-05 -5.7533254107e-05 7.8252054081e-05 1.5092597572e-06
 8.0756917589e-08 8.0756917589e-08 9.0830110648e-01 -2.2228059730e-05 -5.7636198280e-05 7.8354998255e-05 1.5092597655e-06
 8.0757583817e-08 8.0757583817e-08 9.0910057983e-01 -2.2228059740e-05 -5.7740391858e-05 7.8459191831e-05 1.5092597573e-06
 8.0758257562e-08 8.0758257562e-08 9.0990907447e-01 -2.2228059730e-05 -5.7845857194e-05 7.8564657168e-05 1.5092597655e-06
 8.0758938949e-08 8.0758938949e-08 9.1072673878e-01 -2.2228059740e-05 -5.7952616908e-05 7.8671416881e-05 1.5092597573e-06
 8.0759628102e-08 8.0759628102e-08 9.1155372232e-01 -2.2228059730e-05 -5.8060693879e-05 7.8779493853e-05 1.5092597655e-06
 8.0760325147e-08 8.0760325147e-08 9.1239017580e-01 -2.2228059740e-05 -5.8170111245e-05 7.8888911219e-05 1.5092597572e-06
 8.0761030209e-08 8.0761030209e-08 9.1323625102e-01 -2.2228059730e-05 -5.8280892406e-05 7.8999692380e-05 1.5092597655e-06
 8.0761743417e-08 8.0761743417e-08 9.1409210088e-01 -2.2228059740e-05 -5.8393061018e-05 7.9111860991e-05 1.5092597572e-06
 8.0762464899e-08 8.0762464899e-08 9.1495787933e-01 -2.2228059730e-05 -5.8506640998e-05 7.9225440972e-05 1.5092597656e-06
 8.0763194784e-08 8.0763194784e-08 9.1583374136e-01 -2.2228059740e-05 -5.8621656520e-05 7.9340456493e-05 1.5092597572e-06
 8.0763933203e-08 8.0763933203e-08 9.1671984302e-01 -2.2228059730e-05 -5.8738132021e-05 7.9456931995e-05 1.5092597656e-06
 8.0764680284e-08 8.0764680284e-08 9.1761634135e-01 -2.2228059740e-05 -5.8856092200e-05 7.9574892173e-05 1.5092597572e-06
 8.0765436162e-08 8.0765436162e-08 9.1852339444e-01 -2.2228059730e-05 -5.8975562019e-05 7.9694361993e-05 1.5092597656e-06
 8.0766200968e-08 8.0766200968e-08 9.1944116136e-01 -2.2228059740e-05 -5.9096566710e-05 7.9815366683e-05 1.5092597572e-06
 8.0766974835e-08 8.0766974835e-08 9.2036980225e-01 -2.2228059730e-05 -5.9219131778e-05 7.9937931752e-05 1.5092597656e-06
 8.0767757899e-08 8.0767757899e-08 9.2130947828e-01 -2.2228059740e-05 -5.9343283006e-05 8.0062082979e-05 1.5092597572e-06
 8.0768550293e-08 8.0768550293e-08 9.2226035170e-01 -2.2228059730e-05 -5.9469046463e-05 8.0187846437e-05 1.5092597656e-06
 8.0769352155e-08 8.0769352155e-08 9.2322258587e-01 -2.2228059740e-05 -5.9596448510e-05 8.0315248484e-05 1.5092597572e-06
 8.0770163621e-08 8.0770163621e-08 9.2419634529e-01 -2.2228059730e-05 -5.9725515811e-05 8.0444315785e-05 1.5092597656e-06
 8.0770984830e-08 8.0770984830e-08 9.2518179565e-01 -2.2228059740e-05 -5.9856275340e-05 8.0575075314e-05 1.5092597572e-06
 8.0771815920e-08 8.0771815920e-08 9.2617910395e-01 -2.2228059730e-05 -5.9988754400e-05 8.0707554374e-05 1.5092597656e-06
 8.0772657032e-08 8.0772657032e-08 9.2718843847e-01 -2.2228059740e-05 -6.0122980629e-05 8.0841780602e-05 1.5092597572e-06
 8.0773508307e-08 8.0773508307e-08 9.2820996895e-01 -2.2228059730e-05 -6.0258982019e-05 8.0977781993e-05 1.5092597656e-06
 8.0774369889e-08 8.0774369889e-08 9.2924386663e-01 -2.2228059740e-05 -6.0396786932e-05 8.1115586906e-05 1.5092597572e-06
 8.0775241920e-08 8.0775241920e-08 9.3029030439e-01 -2.2228059730e-05 -6.0536424121e-05 8.1255224095e-05 1.5092597656e-06
 8.0776124547e-08 8.0776124547e-08 9.3134945684e-01 -2.2228059740e-05 -6.0677922745e-05 8.1396722718e-05 1.5092597572e-06
 8.0777017917e-08 8.0777017917e-08 9.3242150045e-01 -2.2228059730e-05 -6.0821312396e-05 8.1540112370e-05 1.5092597656e-06
 8.0777922178e-08 8.0777922178e-08 9.3350661374e-01 -2.2228059740e-05 -6.0966623122e-05 8.1685423096e-05 1.5092597572e-06
 8.0778837481e-08 8.0778837481e-08 9.3460497740e-01 -2.2228059730e-05 -6.1113885451e-05 8.1832685425e-05 1.5092597656e-06
 8.0779763979e-08 8.0779763979e-08 9.3571677443e-01 -2.2228059740e-05 -6.1263130422e-05 8.1981930395e-05 1.5092597571e-06
 8.0780701825e-08 8.0780701825e-08 9.3684219040e-01 -2.2228059730e-05 -6.1414389612e-05 8.2133189586e-05 1.5092597656e-06
 8.0781651178e-08 8.0781651178e-08 9.3798141358e-01 -2.2228059740e-05 -6.1567695170e-05 8.2286495143e-05 1.5092597571e-06
 8.0782612196e-08 8.0782612196e-08 9.3913463517e-01 -2.2228059730e-05 -6.1723079850e-05 8.2441879824e-05 1.5092597656e-06
 8.0783585041e-08 8.0783585041e-08 9.4030204951e-01 -2.2228059740e-05 -6.1880577050e-05 8.2599377023e-05 1.5092597571e-06
 8.0784569879e-08 8.0784569879e-08 9.4148385434e-01 -2.2228059730e-05 -6.2040220844e-05 8.2759020818e-05 1.5092597656e-06
 8.0785566876e-08 8.0785566876e-08 9.4268025099e-01 -2.2228059740e-05 -6.2202046027e-05 8.2920846001e-05 1.5092597572e-06
 8.0786575785e-08 8.0786575785e-08 9.4389094239e-01 -2.2228059730e-05 -6.2366020079e-05 8.3084820053e-05 1.5092597656e-06
 8.0787588872e-08 8.0787588872e-08 9.4510664617e-01 -2.2228059740e-05 -6.2530890984e-05 8.3249690958e-05 1.5092597572e-06
 8.0788606749e-08 8.0788606749e-08 9.4632809849e-01 -2.2228059730e-05 -6.2696761481e-05 8.3415561455e-05 1.5092597656e-06
 8.0789628740e-08 8.0789628740e-08 9.4755448767e-01 -2.2228059740e-05 -6.2863524241e-05 8.3582324214e-05 1.5092597572e-06
 8.0790655595e-08 8.0790655595e-08 9.4878671358e-01 -2.2228059730e-05 -6.3031304559e-05 8.3750104534e-05 1.5092597656e-06
 8.0791687350e-08 8.0791687350e-08 9.5002482020e-01 -2.2228059740e-05 -6.3200111629e-05 8.3918911603e-05 1.5092597572e-06
 8.0792724312e-08 8.0792724312e-08 9.5126917494e-01 -2.2228059730e-05 -6.3369998877e-05 8.4088798851e-05 1.5092597656e-06
 8.0793766608e-08 8.0793766608e-08 9.5251992951e-01 -2.2228059740e-05 -6.3540990506e-05 8.4259790479e-05 1.5092597572e-06
 8.0794814442e-08 8.0794814442e-08 9.5377733065e-01 -2.2228059730e-05 -6.3713123869e-05 8.4431923844e-05 1.5092597656e-06
 8.0795867979e-08 8.0795867979e-08 9.5504157465e-01 -2.2228059740e-05 -6.3886429604e-05 8.4605229577e-05 1.5092597572e-06
 8.0796927402e-08 8.0796927402e-08 9.5631288193e-01 -2.2228059730e-05 -6.4060941823e-05 8.4779741797e-05 1.5092597656e-06
 8.0797992882e-08 8.0797992882e-08 9.5759145891e-01 -2.2228059740e-05 -6.4236692909e-05 8.4955492882e-05 1.5092597572e-06
 8.0799064598e-08 8.0799064598e-08 9.5887751745e-01 -2.2228059730e-05 -6.4413716166e-05 8.5132516141e-05 1.5092597656e-06
 8.0800142721e-08 8.0800142721e-08 9.6017126547e-01 -2.2228059740e-05 -6.4592044545e-05 8.5310844518e-05 1.5092597572e-06
 8.0801227427e-08 8.0801227427e-08 9.6147291224e-01 -2.2228059730e-05 -6.4771711364e-05 8.5490511338e-05 1.5092597656e-06
 8.0802318889e-08 8.0802318889e-08 9.6278266625e-01 -2.2228059740e-05 -6.4952750026e-05 8.5671549999e-05 1.5092597572e-06
 8.0803417281e-08 8.0803417281e-08 9.6410073677e-01 -2.2228059730e-05 -6.5135194229e-05 8.5853994203e-05 1.5092597656e-06
 8.0804522778e-08 8.0804522778e-08 9.6542733353e-01 -2.2228059740e-05 -6.5319077930e-05 8.6037877903e-05 1.5092597572e-06
 8.0805635556e-08 8.0805635556e-08 9.6676266732e-01 -2.2228059730e-05 -6.5504435429e-05 8.6223235403e-05 1.5092597656e-06
 8.0806755792e-08 8.0806755792e-08 9.6810695009e-01 -2.2228059740e-05 -6.5691301387e-05 8.6410101360e-05 1.5092597572e-06
 8.0807883663e-08 8.0807883663e-08 9.6946039534e-01 -2.2228059730e-05 -6.5879710883e-05 8.6598510857e-05 1.5092597656e-06
 8.0809019349e-08 8.0809019349e-08 9.7082321827e-01 -2.2228059740e-05 -6.6069699445e-05 8.6788499418e-05 1.5092597572e-06
 8.0810163030e-08 8.0810163030e-08 9.7219563611e-01 -2.2228059730e-05 -6.6261303092e-05 8.6980103066e-05 1.5092597656e-06
 8.0811314890e-08 8.0811314890e-08 9.7357786830e-01 -2.2228059740e-05 -6.6454558372e-05 8.7173358346e-05 1.5092597572e-06
 8.0812475114e-08 8.0812475114e-08 9.7497013678e-01 -2.2228059730e-05 -6.6649502404e-05 8.7368302378e-05 1.5092597656e-06
 8.0813643888e-08 8.0813643888e-08 9.7637266620e-01 -2.2228059740e-05 -6.6846172912e-05 8.7564972885e-05 1.5092597572e-06
 8.0814821403e-08 8.0814821403e-08 9.7778568407e-01 -2.2228059730e-05 -6.7044608258e-05 8.7763408232e-05 1.5092597656e-06
 8.0816007851e-08 8.0816007851e-08 9.7920942108e-01 -2.2228059740e-05 -6.7244847489e-05 8.7963647463e-05 1.5092597572e-06
 8.0817203426e-08 8.0817203426e-08 9.8064411156e-01 -2.2228059730e-05 -6.7446930408e-05 8.8165730382e-05 1.5092597656e-06
 8.0818408328e-08 8.0818408328e-08 9.8208999330e-01 -2.2228059740e-05 -6.7650897559e-05 8.8369697532e-05 1.5092597572e-06
 8.0819622756e-08 8.0819622756e-08 9.8354730777e-01 -2.2228059730e-05 -6.7856790266e-05 8.8575590240e-05 1.5092597656e-06
 8.0820846917e-08 8.0820846917e-08 9.8501630066e-01 -2.2228059740e-05 -6.8064650712e-05 8.8783450685e-05 1.5092597572e-06
 8.0822081018e-08 8.0822081018e-08 9.8649722190e-01 -2.2228059730e-05 -6.8274521959e-05 8.8993321933e-05 1.5092597656e-06
 8.0823325272e-08 8.0823325272e-08 9.8799032602e-01 -2.2228059740e-05 -6.8486448002e-05 8.9205247975e-05 1.5092597572e-06
 8.0824579894e-08 8.0824579894e-08 9.8949587226e-01 -2.2228059730e-05 -6.8700473795e-05 8.9419273769e-05 1.5092597656e-06
 8.0825845104e-08 8.0825845104e-08 9.9101412491e-01 -2.2228059740e-05 -6.8916645311e-05 8.9635445285e-05 1.5092597571e-06
 8.0827121128e-08 8.0827121128e-08 9.9254535345e-01 -2.2228059730e-05 -6.9135009574e-05 8.9853809548e-05 1.5092597656e-06
 8.0828408194e-08 8.0828408194e-08 9.9408983287e-01 -2.2228059740e-05 -6.9355614712e-05 9.0074414685e-05 1.5092597572e-06
 8.0829706537e-08 8.0829706537e-08 9.9564784392e-01 -2.2228059730e-05 -6.9578510003e-05 9.0297309977e-05 1.5092597656e-06
 8.0831016394e-08 8.0831016394e-08 9.9721967331e-01 -2.2228059740e-05 -6.9803745923e-05 9.0522545896e-05 1.5092597572e-06
 8.0832338012e-08 8.0832338012e-08 9.9880561403e-01 -2.2228059730e-05 -7.0031374199e-05 9.0750174173e-05 1.5092597656e-06
 8.0833671638e-08 8.0833671638e-08 1.0004059656e+00 -2.2228059740e-05 -7.0261447859e-05 9.0980247832e-05 1.5092597571e-06
 8.0835017529e-08 8.0835017529e-08 1.0020210343e+00 -2.2228059730e-05 -7.0494021287e-05 9.1212821261e-05 1.5092597656e-06
 8.0836375945e-08 8.0836375945e-08 1.0036511337e+00 -2.2228059740e-05 -7.0729150281e-05 9.1447950255e-05 1.5092597571e-06
 8.0837747154e-08 8.0837747154e-08 1.0052965844e+00 -2.2228059730e-05 -7.0966892108e-05 9.1685692083e-05 1.5092597656e-06
 8.0839131429e-08 8.0839131429e-08 1.0069577151e+00 -2.2228059740e-05 -7.1207305565e-05 9.1926105538e-05 1.5092597571e-06
 8.0840529052e-08 8.0840529052e-08 1.0086348623e+00 -2.2228059730e-05 -7.1450451047e-05 9.2169251021e-05 1.5092597656e-06
 8.0841940309e-08 8.0841940309e-08 1.0103283709e+00 -2.2228059740e-05 -7.1696390619e-05 9.2415190593e-05 1.5092597571e-06
 8.0843365496e-08 8.0843365496e-08 1.0120385946e+00 -2.2228059730e-05 -7.1945188066e-05 9.2663988040e-05 1.5092597656e-06
 8.0844804913e-08 8.0844804913e-08 1.0137658960e+00 -2.2228059740e-05 -7.2196908969e-05 9.2915708942e-05 1.5092597571e-06
 8.0846258873e-08 8.0846258873e-08 1.0155106472e+00 -2.2228059730e-05 -7.2451620790e-05 9.3170420765e-05 1.5092597656e-06
 8.0847727692e-08 8.0847727692e-08 1.0172732300e+00 -2.2228059740e-05 -7.2709392948e-05 9.3428192921e-05 1.5092597571e-06
 8.0849211697e-08 8.0849211697e-08 1.0190540367e+00 -2.2228059730e-05 -7.2970296894e-05 9.3689096868e-05 1.5092597656e-06
 8.0850711225e-08 8.0850711225e-08 1.0208534700e+00 -2.2228059740e-05 -7.3234406201e-05 9.3953206175e-05 1.5092597571e-06
 8.0852226620e-08 8.0852226620e-08 1.0226719437e+00 -2.2228059730e-05 -7.3501796657e-05 9.4220596631e-05 1.5092597656e-06
 8.0853758236e-08 8.0853758236e-08 1.0245098832e+00 -2.2228059740e-05 -7.3772546351e-05 9.4491346324e-05 1.5092597571e-06
 8.0855306438e-08 8.0855306438e-08 1.0263677258e+00 -2.2228059730e-05 -7.4046735779e-05 9.4765535753e-05 1.5092597656e-06
 8.0856871601e-08 8.0856871601e-08 1.0282459216e+00 -2.2228059740e-05 -7.4324447943e-05 9.5043247916e-05 1.5092597571e-06
