time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.9220000000e-08 6.9220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.4801000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9230000000e-08 6.9230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.3864000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9240000000e-08 6.9240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.2927000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9250000000e-08 6.9250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.1990000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9260000000e-08 6.9260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.1053000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9270000000e-08 6.9270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -7.0116000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9280000000e-08 6.9280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.9179000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9290000000e-08 6.9290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.8242000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9300000000e-08 6.9300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.7305000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9310000000e-08 6.9310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.6368000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9320000000e-08 6.9320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.5431000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9330000000e-08 6.9330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.4494000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9340000000e-08 6.9340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.3557000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9350000000e-08 6.9350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.2620000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9360000000e-08 6.9360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.1683000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9370000000e-08 6.9370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -6.0746000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9380000000e-08 6.9380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.9809000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9390000000e-08 6.9390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.8872000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9400000000e-08 6.9400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.7935000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9410000000e-08 6.9410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.6998000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9420000000e-08 6.9420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.6061000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9430000000e-08 6.9430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.5124000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9440000000e-08 6.9440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.4187000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9450000000e-08 6.9450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.3250000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9460000000e-08 6.9460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.2313000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9470000000e-08 6.9470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.1376000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9480000000e-08 6.9480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.0439000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9490000000e-08 6.9490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.9502000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9500000000e-08 6.9500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.8565000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9510000000e-08 6.9510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.7628000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9520000000e-08 6.9520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.6691000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9530000000e-08 6.9530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.5754000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9540000000e-08 6.9540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.4817000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9550000000e-08 6.9550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.3880000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9560000000e-08 6.9560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2943000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9570000000e-08 6.9570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2006000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9580000000e-08 6.9580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.1069000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9590000000e-08 6.9590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.0132000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9600000000e-08 6.9600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.9195000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9610000000e-08 6.9610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.8258000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9620000000e-08 6.9620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.7321000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9630000000e-08 6.9630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.6384000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9640000000e-08 6.9640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5447000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9650000000e-08 6.9650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.4510000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9660000000e-08 6.9660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.3957000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9670000000e-08 6.9670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.4158000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9680000000e-08 6.9680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.4358000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9690000000e-08 6.9690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.4559000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9700000000e-08 6.9700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.4760000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9710000000e-08 6.9710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.4961000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9720000000e-08 6.9720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5161000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9730000000e-08 6.9730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5362000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9740000000e-08 6.9740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5563000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9750000000e-08 6.9750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5764000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9760000000e-08 6.9760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.5964000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9770000000e-08 6.9770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.6165000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9780000000e-08 6.9780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.6366000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9790000000e-08 6.9790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.6567000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9800000000e-08 6.9800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.6767000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9810000000e-08 6.9810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.6968000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9820000000e-08 6.9820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.7169000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9830000000e-08 6.9830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.7370000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9840000000e-08 6.9840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.7570000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9850000000e-08 6.9850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.7771000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9860000000e-08 6.9860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.7972000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9870000000e-08 6.9870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.8173000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9880000000e-08 6.9880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.8373000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9890000000e-08 6.9890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.8574000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9900000000e-08 6.9900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.8775000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9910000000e-08 6.9910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.8976000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9920000000e-08 6.9920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.9176000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9930000000e-08 6.9930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.9377000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9940000000e-08 6.9940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.9578000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9950000000e-08 6.9950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.9779000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9960000000e-08 6.9960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -3.9979000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9970000000e-08 6.9970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.0180000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9980000000e-08 6.9980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.0381000000e-21 -1.0316900000e-05 -1.2280000000e-15
6.9990000000e-08 6.9990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.0582000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0000000000e-08 7.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.0782000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0010000000e-08 7.0010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.0983000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0020000000e-08 7.0020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.1184000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0030000000e-08 7.0030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.1385000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0040000000e-08 7.0040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.1586000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0050000000e-08 7.0050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.1786000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0060000000e-08 7.0060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.1987000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0070000000e-08 7.0070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2188000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0080000000e-08 7.0080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2389000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0090000000e-08 7.0090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2589000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0100000000e-08 7.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2790000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0110000000e-08 7.0110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.2991000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0120000000e-08 7.0120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.3192000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0130000000e-08 7.0130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.3392000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0140000000e-08 7.0140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.3593000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0150000000e-08 7.0150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.3794000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0160000000e-08 7.0160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.3995000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0170000000e-08 7.0170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.4195000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0180000000e-08 7.0180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.4396000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0190000000e-08 7.0190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.4597000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0200000000e-08 7.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.4798000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0210000000e-08 7.0210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.4998000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0220000000e-08 7.0220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.5199000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0230000000e-08 7.0230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.5400000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0240000000e-08 7.0240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.5601000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0250000000e-08 7.0250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.5801000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0260000000e-08 7.0260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.6002000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0270000000e-08 7.0270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.6203000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0280000000e-08 7.0280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.6404000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0290000000e-08 7.0290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.6604000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0300000000e-08 7.0300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.6805000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0310000000e-08 7.0310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.7006000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0320000000e-08 7.0320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.7207000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0330000000e-08 7.0330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.7407000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0340000000e-08 7.0340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.7608000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0350000000e-08 7.0350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.7809000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0360000000e-08 7.0360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.8010000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0370000000e-08 7.0370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.8210000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0380000000e-08 7.0380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.8411000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0390000000e-08 7.0390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.8612000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0400000000e-08 7.0400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.8813000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0410000000e-08 7.0410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.9013000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0420000000e-08 7.0420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.9214000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0430000000e-08 7.0430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.9415000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0440000000e-08 7.0440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.9616000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0450000000e-08 7.0450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -4.9816000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0460000000e-08 7.0460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.0017000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0470000000e-08 7.0470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.0218000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0480000000e-08 7.0480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.0419000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0490000000e-08 7.0490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.0619000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 -5.0820000000e-21 -1.0316900000e-05 -1.2280000000e-15
7.0510000000e-08 7.0510000000e-08 -1.1760000000e+00 -1.2000000000e+00 1.8893000000e-05 -3.0562400000e-05 6.0697000000e-06 5.5996000000e-06
7.0520000000e-08 7.0520000000e-08 -1.1520000000e+00 -1.2000000000e+00 2.2788000000e-05 -4.7227400000e-05 1.5540000000e-05 8.8993000000e-06
7.0530000000e-08 7.0530000000e-08 -1.1280000000e+00 -1.2000000000e+00 2.0664400000e-05 -4.6024500000e-05 1.6118000000e-05 9.2421000000e-06
7.0540000000e-08 7.0540000000e-08 -1.1040000000e+00 -1.2000000000e+00 1.8589900000e-05 -4.4856100000e-05 1.6694300000e-05 9.5718000000e-06
7.0550000000e-08 7.0550000000e-08 -1.0800000000e+00 -1.2000000000e+00 1.7397600000e-05 -4.4308900000e-05 1.7243000000e-05 9.6683000000e-06
7.0560000000e-08 7.0560000000e-08 -1.0560000000e+00 -1.2000000000e+00 1.6182400000e-05 -4.3483100000e-05 1.7455600000e-05 9.8451000000e-06
7.0570000000e-08 7.0570000000e-08 -1.0320000000e+00 -1.2000000000e+00 1.4912700000e-05 -4.1998100000e-05 1.6873600000e-05 1.0211700000e-05
7.0580000000e-08 7.0580000000e-08 -1.0080000000e+00 -1.2000000000e+00 1.3812100000e-05 -4.0653800000e-05 1.6284600000e-05 1.0557200000e-05
7.0590000000e-08 7.0590000000e-08 -9.8400000000e-01 -1.2000000000e+00 1.3095800000e-05 -3.9629900000e-05 1.5679800000e-05 1.0854400000e-05
7.0600000000e-08 7.0600000000e-08 -9.6000000000e-01 -1.2000000000e+00 1.2379500000e-05 -3.8606000000e-05 1.5074900000e-05 1.1151600000e-05
7.0610000000e-08 7.0610000000e-08 -9.3600000000e-01 -1.2000000000e+00 1.1663200000e-05 -3.7582100000e-05 1.4470100000e-05 1.1448800000e-05
7.0620000000e-08 7.0620000000e-08 -9.1200000000e-01 -1.2000000000e+00 1.1083800000e-05 -3.6661700000e-05 1.3815900000e-05 1.1762100000e-05
7.0630000000e-08 7.0630000000e-08 -8.8800000000e-01 -1.2000000000e+00 1.0584000000e-05 -3.5801600000e-05 1.3132800000e-05 1.2084700000e-05
7.0640000000e-08 7.0640000000e-08 -8.6400000000e-01 -1.2000000000e+00 1.0084200000e-05 -3.4941400000e-05 1.2449800000e-05 1.2407400000e-05
7.0650000000e-08 7.0650000000e-08 -8.4000000000e-01 -1.2000000000e+00 9.5845000000e-06 -3.4081300000e-05 1.1766800000e-05 1.2730000000e-05
7.0660000000e-08 7.0660000000e-08 -8.1600000000e-01 -1.2000000000e+00 9.0847000000e-06 -3.3221100000e-05 1.1083700000e-05 1.3052700000e-05
7.0670000000e-08 7.0670000000e-08 -7.9200000000e-01 -1.2000000000e+00 8.5850000000e-06 -3.2360900000e-05 1.0400700000e-05 1.3375300000e-05
7.0680000000e-08 7.0680000000e-08 -7.6800000000e-01 -1.2000000000e+00 8.2110000000e-06 -3.1776200000e-05 9.8669000000e-06 1.3698300000e-05
7.0690000000e-08 7.0690000000e-08 -7.4400000000e-01 -1.2000000000e+00 7.8966000000e-06 -3.1321600000e-05 9.4036000000e-06 1.4021400000e-05
7.0700000000e-08 7.0700000000e-08 -7.2000000000e-01 -1.2000000000e+00 7.5822000000e-06 -3.0867000000e-05 8.9404000000e-06 1.4344500000e-05
7.0710000000e-08 7.0710000000e-08 -6.9600000000e-01 -1.2000000000e+00 7.2678000000e-06 -3.0412400000e-05 8.4771000000e-06 1.4667600000e-05
7.0720000000e-08 7.0720000000e-08 -6.7200000000e-01 -1.2000000000e+00 6.9533000000e-06 -2.9957900000e-05 8.0139000000e-06 1.4990700000e-05
7.0730000000e-08 7.0730000000e-08 -6.4800000000e-01 -1.2000000000e+00 6.7673000000e-06 -2.9797800000e-05 7.7382000000e-06 1.5292300000e-05
7.0740000000e-08 7.0740000000e-08 -6.2400000000e-01 -1.2000000000e+00 6.5832000000e-06 -2.9642000000e-05 7.4652000000e-06 1.5593600000e-05
7.0750000000e-08 7.0750000000e-08 -6.0000000000e-01 -1.2000000000e+00 6.3991000000e-06 -2.9486300000e-05 7.1922000000e-06 1.5894900000e-05
7.0760000000e-08 7.0760000000e-08 -5.7600000000e-01 -1.2000000000e+00 6.2150000000e-06 -2.9330500000e-05 6.9192000000e-06 1.6196300000e-05
7.0770000000e-08 7.0770000000e-08 -5.5200000000e-01 -1.2000000000e+00 6.0309000000e-06 -2.9174700000e-05 6.6462000000e-06 1.6497600000e-05
7.0780000000e-08 7.0780000000e-08 -5.2800000000e-01 -1.2000000000e+00 5.8957000000e-06 -2.9140200000e-05 6.4460000000e-06 1.6798500000e-05
7.0790000000e-08 7.0790000000e-08 -5.0400000000e-01 -1.2000000000e+00 5.8055000000e-06 -2.9217400000e-05 6.3128000000e-06 1.7099100000e-05
7.0800000000e-08 7.0800000000e-08 -4.8000000000e-01 -1.2000000000e+00 5.7153000000e-06 -2.9294700000e-05 6.1796000000e-06 1.7399700000e-05
7.0810000000e-08 7.0810000000e-08 -4.5600000000e-01 -1.2000000000e+00 5.6251000000e-06 -2.9371900000e-05 6.0465000000e-06 1.7700300000e-05
7.0820000000e-08 7.0820000000e-08 -4.3200000000e-01 -1.2000000000e+00 5.5350000000e-06 -2.9449200000e-05 5.9133000000e-06 1.8001000000e-05
7.0830000000e-08 7.0830000000e-08 -4.0800000000e-01 -1.2000000000e+00 5.4448000000e-06 -2.9526400000e-05 5.7801000000e-06 1.8301600000e-05
7.0840000000e-08 7.0840000000e-08 -3.8400000000e-01 -1.2000000000e+00 5.3812000000e-06 -2.9694300000e-05 5.6864000000e-06 1.8626800000e-05
7.0850000000e-08 7.0850000000e-08 -3.6000000000e-01 -1.2000000000e+00 5.3439000000e-06 -2.9952000000e-05 5.6317000000e-06 1.8976300000e-05
