time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.6680000000e-08 8.6680000000e-08 -1.2000000000e+00 1.0630000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7639413993e-14 4.7320756333e-13 -4.8329657297e-13 -7.5492161860e-15 1.1881700953e-18
8.6690000000e-08 8.6690000000e-08 -1.2000000000e+00 1.1228000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280881415e-15 1.7639413993e-14 4.7331073233e-13 -4.8339974197e-13 -7.5492161860e-15 1.1881700831e-18
8.6700000000e-08 8.6700000000e-08 -1.2000000000e+00 1.1825000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280881415e-15 1.7639413993e-14 4.7341390133e-13 -4.8350291097e-13 -7.5492161860e-15 1.1881700708e-18
8.6710000000e-08 8.6710000000e-08 -1.2000000000e+00 1.2422000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280881415e-15 1.7639413993e-14 4.7351707033e-13 -4.8360607997e-13 -7.5492161860e-15 1.1881700585e-18
8.6720000000e-08 8.6720000000e-08 -1.2000000000e+00 1.3020000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280864475e-15 1.7639413993e-14 4.7362023933e-13 -4.8370924897e-13 -7.5492161860e-15 1.1881700462e-18
8.6730000000e-08 8.6730000000e-08 -1.2000000000e+00 1.3617000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280864475e-15 1.7639413993e-14 4.7372340833e-13 -4.8381241797e-13 -7.5492161860e-15 1.1881700339e-18
8.6740000000e-08 8.6740000000e-08 -1.2000000000e+00 1.4215000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280864475e-15 1.7639413993e-14 4.7382657733e-13 -4.8391558697e-13 -7.5492161860e-15 1.1881700217e-18
8.6750000000e-08 8.6750000000e-08 -1.2000000000e+00 1.4812000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280847534e-15 1.7639413993e-14 4.7392974633e-13 -4.8401875597e-13 -7.5492161861e-15 1.1881700094e-18
8.6760000000e-08 8.6760000000e-08 -1.2000000000e+00 1.5410000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280847534e-15 1.7639413993e-14 4.7403291533e-13 -4.8412192497e-13 -7.5492161861e-15 1.1881699971e-18
8.6770000000e-08 8.6770000000e-08 -1.2000000000e+00 1.6007000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280847534e-15 1.7639413993e-14 4.7413608433e-13 -4.8422509397e-13 -7.5492161861e-15 1.1881699848e-18
8.6780000000e-08 8.6780000000e-08 -1.2000000000e+00 1.6605000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280830593e-15 1.7639413993e-14 4.7423925333e-13 -4.8432826297e-13 -7.5492161861e-15 1.1881699725e-18
8.6790000000e-08 8.6790000000e-08 -1.2000000000e+00 1.7202000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280830593e-15 1.7639413993e-14 4.7434242233e-13 -4.8443143197e-13 -7.5492161861e-15 1.1881699603e-18
8.6800000000e-08 8.6800000000e-08 -1.2000000000e+00 1.7799000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280813653e-15 1.7639413993e-14 4.7444559133e-13 -4.8453460097e-13 -7.5492161861e-15 1.1881699480e-18
8.6810000000e-08 8.6810000000e-08 -1.2000000000e+00 1.8397000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280813653e-15 1.7639413993e-14 4.7454876033e-13 -4.8463776997e-13 -7.5492161861e-15 1.1881699357e-18
8.6820000000e-08 8.6820000000e-08 -1.2000000000e+00 1.8994000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280813653e-15 1.7639413993e-14 4.7465192933e-13 -4.8474093897e-13 -7.5492161861e-15 1.1881699234e-18
8.6830000000e-08 8.6830000000e-08 -1.2000000000e+00 1.9592000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280796712e-15 1.7639413993e-14 4.7475509833e-13 -4.8484410797e-13 -7.5492161862e-15 1.1881699111e-18
8.6840000000e-08 8.6840000000e-08 -1.2000000000e+00 2.0189000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280796712e-15 1.7639413993e-14 4.7485826733e-13 -4.8494727697e-13 -7.5492161862e-15 1.1881698989e-18
8.6850000000e-08 8.6850000000e-08 -1.2000000000e+00 1.9826000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280796712e-15 1.7639413993e-14 4.7496143633e-13 -4.8505044597e-13 -7.5492161862e-15 1.1881698866e-18
8.6860000000e-08 8.6860000000e-08 -1.2000000000e+00 1.9162000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280813653e-15 1.7639413993e-14 4.7506460533e-13 -4.8515361497e-13 -7.5492161862e-15 1.1881698743e-18
8.6870000000e-08 8.6870000000e-08 -1.2000000000e+00 1.8499000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280813653e-15 1.7639413993e-14 4.7516777433e-13 -4.8525678397e-13 -7.5492161862e-15 1.1881698620e-18
8.6880000000e-08 8.6880000000e-08 -1.2000000000e+00 1.7835000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280813653e-15 1.7639413993e-14 4.7527094333e-13 -4.8535995297e-13 -7.5492161862e-15 1.1881698497e-18
8.6890000000e-08 8.6890000000e-08 -1.2000000000e+00 1.7172000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280830593e-15 1.7639413993e-14 4.7537411233e-13 -4.8546312197e-13 -7.5492161862e-15 1.1881698374e-18
8.6900000000e-08 8.6900000000e-08 -1.2000000000e+00 1.6508000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280830593e-15 1.7639413993e-14 4.7547728133e-13 -4.8556629097e-13 -7.5492161862e-15 1.1881698252e-18
8.6910000000e-08 8.6910000000e-08 -1.2000000000e+00 1.5844000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280847534e-15 1.7639413993e-14 4.7558045033e-13 -4.8566945997e-13 -7.5492161863e-15 1.1881698129e-18
8.6920000000e-08 8.6920000000e-08 -1.2000000000e+00 1.5181000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280847534e-15 1.7639413993e-14 4.7568361933e-13 -4.8577262897e-13 -7.5492161863e-15 1.1881698006e-18
8.6930000000e-08 8.6930000000e-08 -1.2000000000e+00 1.4517000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280847534e-15 1.7639413993e-14 4.7578678833e-13 -4.8587579797e-13 -7.5492161863e-15 1.1881697883e-18
8.6940000000e-08 8.6940000000e-08 -1.2000000000e+00 1.3854000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280864475e-15 1.7639413993e-14 4.7588995733e-13 -4.8597896697e-13 -7.5492161863e-15 1.1881697760e-18
8.6950000000e-08 8.6950000000e-08 -1.2000000000e+00 1.3190000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280864475e-15 1.7639413993e-14 4.7599312633e-13 -4.8608213597e-13 -7.5492161863e-15 1.1881697638e-18
8.6960000000e-08 8.6960000000e-08 -1.2000000000e+00 1.2527000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280881415e-15 1.7639413993e-14 4.7609629533e-13 -4.8618530497e-13 -7.5492161863e-15 1.1881697515e-18
8.6970000000e-08 8.6970000000e-08 -1.2000000000e+00 1.1863000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280881415e-15 1.7639413993e-14 4.7619946433e-13 -4.8628847397e-13 -7.5492161863e-15 1.1881697392e-18
8.6980000000e-08 8.6980000000e-08 -1.2000000000e+00 1.1200000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280881415e-15 1.7639413993e-14 4.7630263333e-13 -4.8639164297e-13 -7.5492161863e-15 1.1881697269e-18
8.6990000000e-08 8.6990000000e-08 -1.2000000000e+00 1.0536000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7639413993e-14 4.7640580233e-13 -4.8649481197e-13 -7.5492161864e-15 1.1881697146e-18
8.7000000000e-08 8.7000000000e-08 -1.2000000000e+00 9.8728000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.7639413993e-14 4.7650897133e-13 -4.8659798097e-13 -7.5492161864e-15 1.1881697024e-18
8.7010000000e-08 8.7010000000e-08 -1.2000000000e+00 9.2093000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7639413993e-14 4.7661214033e-13 -4.8670114997e-13 -7.5492161864e-15 1.1881696901e-18
8.7020000000e-08 8.7020000000e-08 -1.2000000000e+00 8.5458000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7639413993e-14 4.7671530933e-13 -4.8680431897e-13 -7.5492161864e-15 1.1881696778e-18
8.7030000000e-08 8.7030000000e-08 -1.2000000000e+00 7.8822000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280915297e-15 1.7639413993e-14 4.7681847833e-13 -4.8690748797e-13 -7.5492161864e-15 1.1881696655e-18
8.7040000000e-08 8.7040000000e-08 -1.2000000000e+00 7.2187000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280932237e-15 1.7639413993e-14 4.7692164733e-13 -4.8701065697e-13 -7.5492161864e-15 1.1881696532e-18
8.7050000000e-08 8.7050000000e-08 -1.2000000000e+00 6.5552000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280932237e-15 1.7639413993e-14 4.7702481633e-13 -4.8711382597e-13 -7.5492161864e-15 1.1881696410e-18
8.7060000000e-08 8.7060000000e-08 -1.2000000000e+00 5.8917000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7639413993e-14 4.7712798533e-13 -4.8721699497e-13 -7.5492161864e-15 1.1881696287e-18
8.7070000000e-08 8.7070000000e-08 -1.2000000000e+00 5.2282000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7639413993e-14 4.7723115433e-13 -4.8732016397e-13 -7.5492161865e-15 1.1881696164e-18
8.7080000000e-08 8.7080000000e-08 -1.2000000000e+00 4.5646000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7639413993e-14 4.7733432333e-13 -4.8742333297e-13 -7.5492161865e-15 1.1881696041e-18
8.7090000000e-08 8.7090000000e-08 -1.2000000000e+00 3.9011000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.7743749233e-13 -4.8752650197e-13 -7.5492161865e-15 1.1881695918e-18
8.7100000000e-08 8.7100000000e-08 -1.2000000000e+00 3.2376000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.7754066133e-13 -4.8762967097e-13 -7.5492161865e-15 1.1881695795e-18
8.7110000000e-08 8.7110000000e-08 -1.2000000000e+00 2.5741000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7639413993e-14 4.7764383033e-13 -4.8773283997e-13 -7.5492161865e-15 1.1881695673e-18
8.7120000000e-08 8.7120000000e-08 -1.2000000000e+00 1.9106000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.7774699933e-13 -4.8783600897e-13 -7.5492161865e-15 1.1881695550e-18
8.7130000000e-08 8.7130000000e-08 -1.2000000000e+00 1.2471000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7639413993e-14 4.7785016833e-13 -4.8793917797e-13 -7.5492161865e-15 1.1881695427e-18
8.7140000000e-08 8.7140000000e-08 -1.2000000000e+00 5.8353000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.7795333733e-13 -4.8804234697e-13 -7.5492161865e-15 1.1881695304e-18
8.7150000000e-08 8.7150000000e-08 -1.2000000000e+00 -7.9987000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.7805650633e-13 -4.8814551597e-13 -7.5492161866e-15 1.1881695182e-18
8.7160000000e-08 8.7160000000e-08 -1.2000000000e+00 -7.4351000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7639413993e-14 4.7815967533e-13 -4.8824868497e-13 -7.5492161866e-15 1.1881695059e-18
8.7170000000e-08 8.7170000000e-08 -1.2000000000e+00 -1.4070000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.7826284433e-13 -4.8835185397e-13 -7.5492161866e-15 1.1881694936e-18
8.7180000000e-08 8.7180000000e-08 -1.2000000000e+00 -2.0705000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.7836601333e-13 -4.8845502297e-13 -7.5492161866e-15 1.1881694813e-18
8.7190000000e-08 8.7190000000e-08 -1.2000000000e+00 -2.7341000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.7846918233e-13 -4.8855819197e-13 -7.5492161866e-15 1.1881694690e-18
8.7200000000e-08 8.7200000000e-08 -1.2000000000e+00 -3.3976000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.7857235133e-13 -4.8866136097e-13 -7.5492161866e-15 1.1881694568e-18
8.7210000000e-08 8.7210000000e-08 -1.2000000000e+00 -4.0611000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.7867552033e-13 -4.8876452997e-13 -7.5492161866e-15 1.1881694445e-18
8.7220000000e-08 8.7220000000e-08 -1.2000000000e+00 -4.7246000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.7877868933e-13 -4.8886769897e-13 -7.5492161866e-15 1.1881694322e-18
8.7230000000e-08 8.7230000000e-08 -1.2000000000e+00 -5.3881000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.7888185833e-13 -4.8897086797e-13 -7.5492161866e-15 1.1881694199e-18
8.7240000000e-08 8.7240000000e-08 -1.2000000000e+00 -6.0517000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7639413993e-14 4.7898502733e-13 -4.8907403697e-13 -7.5492161867e-15 1.1881694076e-18
8.7250000000e-08 8.7250000000e-08 -1.2000000000e+00 -6.7152000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7639413993e-14 4.7908819633e-13 -4.8917720597e-13 -7.5492161867e-15 1.1881693954e-18
8.7260000000e-08 8.7260000000e-08 -1.2000000000e+00 -6.6585000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7639413993e-14 4.7919136533e-13 -4.8928037497e-13 -7.5492161867e-15 1.1881693831e-18
8.7270000000e-08 8.7270000000e-08 -1.2000000000e+00 -6.5288000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7639413993e-14 4.7929453433e-13 -4.8938354397e-13 -7.5492161867e-15 1.1881693708e-18
8.7280000000e-08 8.7280000000e-08 -1.2000000000e+00 -6.3991000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7639413993e-14 4.7939770333e-13 -4.8948671297e-13 -7.5492161867e-15 1.1881693585e-18
8.7290000000e-08 8.7290000000e-08 -1.2000000000e+00 -6.2694000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7639413993e-14 4.7950087233e-13 -4.8958988197e-13 -7.5492161867e-15 1.1881693462e-18
8.7300000000e-08 8.7300000000e-08 -1.2000000000e+00 -6.1397000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7639413993e-14 4.7960404133e-13 -4.8969305097e-13 -7.5492161867e-15 1.1881693340e-18
8.7310000000e-08 8.7310000000e-08 -1.2000000000e+00 -6.0100000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7639413993e-14 4.7970721033e-13 -4.8979621997e-13 -7.5492161867e-15 1.1881693217e-18
8.7320000000e-08 8.7320000000e-08 -1.2000000000e+00 -5.8802000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.7981037933e-13 -4.8989938897e-13 -7.5492161868e-15 1.1881693094e-18
8.7330000000e-08 8.7330000000e-08 -1.2000000000e+00 -5.7505000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.7991354833e-13 -4.9000255797e-13 -7.5492161868e-15 1.1881692971e-18
8.7340000000e-08 8.7340000000e-08 -1.2000000000e+00 -5.6208000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8001671733e-13 -4.9010572697e-13 -7.5492161868e-15 1.1881692848e-18
8.7350000000e-08 8.7350000000e-08 -1.2000000000e+00 -5.4911000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8011988633e-13 -4.9020889597e-13 -7.5492161868e-15 1.1881692726e-18
8.7360000000e-08 8.7360000000e-08 -1.2000000000e+00 -5.3614000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8022305533e-13 -4.9031206497e-13 -7.5492161868e-15 1.1881692603e-18
8.7370000000e-08 8.7370000000e-08 -1.2000000000e+00 -5.2317000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8032622433e-13 -4.9041523397e-13 -7.5492161868e-15 1.1881692480e-18
8.7380000000e-08 8.7380000000e-08 -1.2000000000e+00 -5.1020000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8042939333e-13 -4.9051840297e-13 -7.5492161868e-15 1.1881692357e-18
8.7390000000e-08 8.7390000000e-08 -1.2000000000e+00 -4.9723000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8053256233e-13 -4.9062157197e-13 -7.5492161868e-15 1.1881692234e-18
8.7400000000e-08 8.7400000000e-08 -1.2000000000e+00 -4.8426000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8063573133e-13 -4.9072474097e-13 -7.5492161869e-15 1.1881692112e-18
8.7410000000e-08 8.7410000000e-08 -1.2000000000e+00 -4.7129000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8073890033e-13 -4.9082790997e-13 -7.5492161869e-15 1.1881691989e-18
8.7420000000e-08 8.7420000000e-08 -1.2000000000e+00 -4.5832000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8084206933e-13 -4.9093107897e-13 -7.5492161869e-15 1.1881691866e-18
8.7430000000e-08 8.7430000000e-08 -1.2000000000e+00 -4.4535000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8094523833e-13 -4.9103424797e-13 -7.5492161869e-15 1.1881691743e-18
8.7440000000e-08 8.7440000000e-08 -1.2000000000e+00 -4.3238000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7639413993e-14 4.8104840733e-13 -4.9113741697e-13 -7.5492161869e-15 1.1881691620e-18
8.7450000000e-08 8.7450000000e-08 -1.2000000000e+00 -4.1941000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8115157633e-13 -4.9124058597e-13 -7.5492161869e-15 1.1881691498e-18
8.7460000000e-08 8.7460000000e-08 -1.2000000000e+00 -4.0643000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8125474533e-13 -4.9134375497e-13 -7.5492161869e-15 1.1881691375e-18
8.7470000000e-08 8.7470000000e-08 -1.2000000000e+00 -3.9346000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8135791433e-13 -4.9144692397e-13 -7.5492161869e-15 1.1881691252e-18
8.7480000000e-08 8.7480000000e-08 -1.2000000000e+00 -3.8049000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8146108333e-13 -4.9155009297e-13 -7.5492161870e-15 1.1881691129e-18
8.7490000000e-08 8.7490000000e-08 -1.2000000000e+00 -3.6752000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8156425233e-13 -4.9165326197e-13 -7.5492161870e-15 1.1881691007e-18
8.7500000000e-08 8.7500000000e-08 -1.2000000000e+00 -3.5455000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8166742133e-13 -4.9175643097e-13 -7.5492161870e-15 1.1881690884e-18
8.7510000000e-08 8.7510000000e-08 -1.2000000000e+00 -3.4158000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8177059033e-13 -4.9185959997e-13 -7.5492161870e-15 1.1881690761e-18
8.7520000000e-08 8.7520000000e-08 -1.2000000000e+00 -3.2861000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8187375933e-13 -4.9196276897e-13 -7.5492161870e-15 1.1881690638e-18
8.7530000000e-08 8.7530000000e-08 -1.2000000000e+00 -3.1564000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8197692833e-13 -4.9206593797e-13 -7.5492161870e-15 1.1881690515e-18
8.7540000000e-08 8.7540000000e-08 -1.2000000000e+00 -3.0267000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8208009733e-13 -4.9216910697e-13 -7.5492161870e-15 1.1881690393e-18
8.7550000000e-08 8.7550000000e-08 -1.2000000000e+00 -2.8970000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8218326633e-13 -4.9227227597e-13 -7.5492161870e-15 1.1881690270e-18
8.7560000000e-08 8.7560000000e-08 -1.2000000000e+00 -2.7673000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8228643533e-13 -4.9237544497e-13 -7.5492161871e-15 1.1881690147e-18
8.7570000000e-08 8.7570000000e-08 -1.2000000000e+00 -2.6376000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7639413993e-14 4.8238960433e-13 -4.9247861397e-13 -7.5492161871e-15 1.1881690024e-18
8.7580000000e-08 8.7580000000e-08 -1.2000000000e+00 -2.5079000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8249277333e-13 -4.9258178297e-13 -7.5492161871e-15 1.1881689901e-18
8.7590000000e-08 8.7590000000e-08 -1.2000000000e+00 -2.3782000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8259594233e-13 -4.9268495197e-13 -7.5492161871e-15 1.1881689779e-18
8.7600000000e-08 8.7600000000e-08 -1.2000000000e+00 -2.2484000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8269911133e-13 -4.9278812097e-13 -7.5492161871e-15 1.1881689656e-18
8.7610000000e-08 8.7610000000e-08 -1.2000000000e+00 -2.1187000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8280228033e-13 -4.9289128997e-13 -7.5492161871e-15 1.1881689533e-18
8.7620000000e-08 8.7620000000e-08 -1.2000000000e+00 -1.9890000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8290544933e-13 -4.9299445897e-13 -7.5492161871e-15 1.1881689410e-18
8.7630000000e-08 8.7630000000e-08 -1.2000000000e+00 -1.8593000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8300861833e-13 -4.9309762797e-13 -7.5492161871e-15 1.1881689287e-18
8.7640000000e-08 8.7640000000e-08 -1.2000000000e+00 -1.7296000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8311178733e-13 -4.9320079697e-13 -7.5492161872e-15 1.1881689165e-18
8.7650000000e-08 8.7650000000e-08 -1.2000000000e+00 -1.5999000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8321495633e-13 -4.9330396597e-13 -7.5492161872e-15 1.1881689042e-18
8.7660000000e-08 8.7660000000e-08 -1.2000000000e+00 -1.4702000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8331812533e-13 -4.9340713497e-13 -7.5492161872e-15 1.1881688919e-18
8.7670000000e-08 8.7670000000e-08 -1.2000000000e+00 -1.3405000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8342129433e-13 -4.9351030397e-13 -7.5492161872e-15 1.1881688796e-18
8.7680000000e-08 8.7680000000e-08 -1.2000000000e+00 -1.2108000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8352446333e-13 -4.9361347297e-13 -7.5492161872e-15 1.1881688673e-18
8.7690000000e-08 8.7690000000e-08 -1.2000000000e+00 -1.0811000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7639413993e-14 4.8362763233e-13 -4.9371664197e-13 -7.5492161872e-15 1.1881688551e-18
