time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 2.2237450000e-01 -1.0604980000e-01 1.1820000000e+00
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 2.1410640000e-01 -1.0694310000e-01 1.1825000000e+00
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 2.0583830000e-01 -1.0783640000e-01 1.1830000000e+00
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.9757020000e-01 -1.0872960000e-01 1.1835000000e+00
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 1.8930200000e-01 -1.0962290000e-01 1.1840000000e+00
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 1.8103390000e-01 -1.1051620000e-01 1.1844000000e+00
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 1.7276580000e-01 -1.1140940000e-01 1.1849000000e+00
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 1.6449760000e-01 -1.1230270000e-01 1.1854000000e+00
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 1.5622950000e-01 -1.1319590000e-01 1.1859000000e+00
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 1.4796140000e-01 -1.1408920000e-01 1.1863000000e+00
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 1.4225940000e-01 -1.1405420000e-01 1.1871000000e+00
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 1.3657700000e-01 -1.1401210000e-01 1.1879000000e+00
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 1.3089470000e-01 -1.1397000000e-01 1.1886000000e+00
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 1.2521230000e-01 -1.1392780000e-01 1.1894000000e+00
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 1.1952990000e-01 -1.1388570000e-01 1.1902000000e+00
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 1.1384750000e-01 -1.1384360000e-01 1.1909000000e+00
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 1.0816510000e-01 -1.1380150000e-01 1.1917000000e+00
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 1.0248270000e-01 -1.1375940000e-01 1.1925000000e+00
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 9.8107800000e-02 -1.1308490000e-01 1.1933000000e+00
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 9.4152300000e-02 -1.1220740000e-01 1.1942000000e+00
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 9.0196800000e-02 -1.1133000000e-01 1.1951000000e+00
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 8.6241300000e-02 -1.1045260000e-01 1.1960000000e+00
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 8.2285800000e-02 -1.0957520000e-01 1.1969000000e+00
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 7.8330300000e-02 -1.0869770000e-01 1.1978000000e+00
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 7.4374800000e-02 -1.0782030000e-01 1.1987000000e+00
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 7.0609100000e-02 -1.0683560000e-01 1.1996000000e+00
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 6.7850800000e-02 -1.0528140000e-01 1.2007000000e+00
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 6.5092500000e-02 -1.0372720000e-01 1.2018000000e+00
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 6.2334200000e-02 -1.0217290000e-01 1.2029000000e+00
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 5.9575900000e-02 -1.0061870000e-01 1.2039000000e+00
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 5.6817500000e-02 -9.9064500000e-02 1.2050000000e+00
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 5.4059200000e-02 -9.7510300000e-02 1.2061000000e+00
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 5.1300900000e-02 -9.5956100000e-02 1.2072000000e+00
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 4.8984600000e-02 -9.4149600000e-02 1.2082000000e+00
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 4.7107000000e-02 -9.2092600000e-02 1.2091000000e+00
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 4.5229400000e-02 -9.0035600000e-02 1.2100000000e+00
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 4.3351800000e-02 -8.7978600000e-02 1.2108000000e+00
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 4.1474200000e-02 -8.5921600000e-02 1.2117000000e+00
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 3.9596600000e-02 -8.3864600000e-02 1.2126000000e+00
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 3.7719000000e-02 -8.1807600000e-02 1.2135000000e+00
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 3.5841400000e-02 -7.9750600000e-02 1.2144000000e+00
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 3.4225800000e-02 -7.7532000000e-02 1.2153000000e+00
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 3.2995300000e-02 -7.5075800000e-02 1.2160000000e+00
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 3.1764900000e-02 -7.2619600000e-02 1.2167000000e+00
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 3.0534500000e-02 -7.0163400000e-02 1.2174000000e+00
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 2.9304100000e-02 -6.7707100000e-02 1.2181000000e+00
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 2.8073600000e-02 -6.5250900000e-02 1.2188000000e+00
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 2.6843200000e-02 -6.2794700000e-02 1.2196000000e+00
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 2.5612800000e-02 -6.0338500000e-02 1.2203000000e+00
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 2.4382300000e-02 -5.7882200000e-02 1.2210000000e+00
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 2.3367600000e-02 -5.5277000000e-02 1.2217000000e+00
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 2.2603500000e-02 -5.2498400000e-02 1.2223000000e+00
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 2.1839400000e-02 -4.9719900000e-02 1.2229000000e+00
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 2.1075300000e-02 -4.6941300000e-02 1.2234000000e+00
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 2.0311200000e-02 -4.4162800000e-02 1.2240000000e+00
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 1.9547200000e-02 -4.1384200000e-02 1.2246000000e+00
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 1.8783100000e-02 -3.8605700000e-02 1.2252000000e+00
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 1.8019000000e-02 -3.5827100000e-02 1.2258000000e+00
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.7254900000e-02 -3.3048600000e-02 1.2264000000e+00
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.6490800000e-02 -3.0270000000e-02 1.2270000000e+00
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.5928100000e-02 -2.7326900000e-02 1.2276000000e+00
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.5486800000e-02 -2.4284600000e-02 1.2281000000e+00
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.5045500000e-02 -2.1242300000e-02 1.2287000000e+00
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.4604200000e-02 -1.8200000000e-02 1.2292000000e+00
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 1.4162900000e-02 -1.5157700000e-02 1.2298000000e+00
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 1.3721700000e-02 -1.2115400000e-02 1.2303000000e+00
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 1.3280400000e-02 -9.0731000000e-03 1.2308000000e+00
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 1.2839100000e-02 -6.0308000000e-03 1.2314000000e+00
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 1.2397800000e-02 -2.9885000000e-03 1.2319000000e+00
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 1.1956500000e-02 5.3809000000e-05 1.2325000000e+00
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 1.1515200000e-02 3.0961000000e-03 1.2330000000e+00
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 1.1160000000e-02 6.2312000000e-03 1.2336000000e+00
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 1.0932400000e-02 9.5036000000e-03 1.2341000000e+00
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 1.0704800000e-02 1.2776100000e-02 1.2347000000e+00
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 1.0477300000e-02 1.6048600000e-02 1.2352000000e+00
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 1.0249700000e-02 1.9321000000e-02 1.2358000000e+00
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 1.0022100000e-02 2.2593500000e-02 1.2364000000e+00
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 9.7945000000e-03 2.5865900000e-02 1.2369000000e+00
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 9.5669000000e-03 2.9138400000e-02 1.2375000000e+00
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 9.3393000000e-03 3.2410800000e-02 1.2381000000e+00
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 9.1117000000e-03 3.5683300000e-02 1.2386000000e+00
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 8.8841000000e-03 3.8955800000e-02 1.2392000000e+00
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 8.6565000000e-03 4.2228200000e-02 1.2397000000e+00
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 8.4289000000e-03 4.5500700000e-02 1.2403000000e+00
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 8.2583000000e-03 4.8874400000e-02 1.2409000000e+00
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 8.1625000000e-03 5.2380900000e-02 1.2416000000e+00
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 8.0667000000e-03 5.5887500000e-02 1.2423000000e+00
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 7.9709000000e-03 5.9394000000e-02 1.2430000000e+00
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 7.8751000000e-03 6.2900600000e-02 1.2437000000e+00
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 7.7794000000e-03 6.6407200000e-02 1.2443000000e+00
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 7.6836000000e-03 6.9913700000e-02 1.2450000000e+00
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 7.5878000000e-03 7.3420300000e-02 1.2457000000e+00
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 7.4920000000e-03 7.6926800000e-02 1.2464000000e+00
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 7.3962000000e-03 8.0433400000e-02 1.2471000000e+00
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 7.3004000000e-03 8.3940000000e-02 1.2478000000e+00
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 7.2046000000e-03 8.7446500000e-02 1.2485000000e+00
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 7.1088000000e-03 9.0953100000e-02 1.2491000000e+00
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 7.0130000000e-03 9.4459600000e-02 1.2498000000e+00
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 6.9172000000e-03 9.7966200000e-02 1.2505000000e+00
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 6.8272000000e-03 1.0149590000e-01 1.2512000000e+00
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 6.8084000000e-03 1.0531120000e-01 1.2522000000e+00
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 6.7895000000e-03 1.0912640000e-01 1.2532000000e+00
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 6.7707000000e-03 1.1294170000e-01 1.2541000000e+00
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 6.7518000000e-03 1.1675700000e-01 1.2551000000e+00
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 6.7330000000e-03 1.2057220000e-01 1.2561000000e+00
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 6.7141000000e-03 1.2438750000e-01 1.2571000000e+00
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 6.6953000000e-03 1.2820280000e-01 1.2581000000e+00
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 6.6764000000e-03 1.3201810000e-01 1.2590000000e+00
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 6.6576000000e-03 1.3583330000e-01 1.2600000000e+00
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 6.6387000000e-03 1.3964860000e-01 1.2610000000e+00
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 6.6199000000e-03 1.4346390000e-01 1.2620000000e+00
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 6.6010000000e-03 1.4727910000e-01 1.2629000000e+00
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 6.5822000000e-03 1.5109440000e-01 1.2639000000e+00
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 6.5633000000e-03 1.5490970000e-01 1.2649000000e+00
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 6.5445000000e-03 1.5872490000e-01 1.2659000000e+00
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 6.5256000000e-03 1.6254020000e-01 1.2668000000e+00
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 6.5068000000e-03 1.6635550000e-01 1.2678000000e+00
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 6.4879000000e-03 1.7017070000e-01 1.2688000000e+00
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 6.4855000000e-03 1.7418800000e-01 1.2700000000e+00
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 6.5103000000e-03 1.7854100000e-01 1.2715000000e+00
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 6.5352000000e-03 1.8289410000e-01 1.2731000000e+00
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 6.5600000000e-03 1.8724710000e-01 1.2746000000e+00
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 6.5849000000e-03 1.9160010000e-01 1.2762000000e+00
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 6.6097000000e-03 1.9595320000e-01 1.2777000000e+00
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 6.6345000000e-03 2.0030620000e-01 1.2793000000e+00
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 6.6594000000e-03 2.0465930000e-01 1.2808000000e+00
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 6.6842000000e-03 2.0901230000e-01 1.2824000000e+00
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 6.7091000000e-03 2.1336530000e-01 1.2839000000e+00
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 6.7339000000e-03 2.1771840000e-01 1.2855000000e+00
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 6.7588000000e-03 2.2207140000e-01 1.2870000000e+00
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 6.7836000000e-03 2.2642440000e-01 1.2886000000e+00
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 6.8084000000e-03 2.3077750000e-01 1.2902000000e+00
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 6.8333000000e-03 2.3513050000e-01 1.2917000000e+00
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 6.8581000000e-03 2.3948350000e-01 1.2933000000e+00
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 6.8830000000e-03 2.4383660000e-01 1.2948000000e+00
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 6.9078000000e-03 2.4818960000e-01 1.2964000000e+00
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 6.9327000000e-03 2.5254260000e-01 1.2979000000e+00
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 6.9575000000e-03 2.5689570000e-01 1.2995000000e+00
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 6.9823000000e-03 2.6124870000e-01 1.3010000000e+00
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 7.0072000000e-03 2.6560180000e-01 1.3026000000e+00
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 7.0320000000e-03 2.6995480000e-01 1.3041000000e+00
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 7.0624000000e-03 2.7448380000e-01 1.3058000000e+00
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 7.1052000000e-03 2.7940190000e-01 1.3080000000e+00
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 7.1479000000e-03 2.8432000000e-01 1.3101000000e+00
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 7.1907000000e-03 2.8923810000e-01 1.3122000000e+00
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 7.2334000000e-03 2.9415620000e-01 1.3143000000e+00
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 7.2761000000e-03 2.9907430000e-01 1.3165000000e+00
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 7.3189000000e-03 3.0399240000e-01 1.3186000000e+00
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 7.3616000000e-03 3.0891050000e-01 1.3207000000e+00
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 7.4044000000e-03 3.1382860000e-01 1.3228000000e+00
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 7.4471000000e-03 3.1874670000e-01 1.3250000000e+00
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 7.4898000000e-03 3.2366480000e-01 1.3271000000e+00
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 7.5326000000e-03 3.2858290000e-01 1.3292000000e+00
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 7.5753000000e-03 3.3350100000e-01 1.3313000000e+00
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 7.6181000000e-03 3.3841910000e-01 1.3335000000e+00
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 7.6608000000e-03 3.4333710000e-01 1.3356000000e+00
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 7.7035000000e-03 3.4825520000e-01 1.3377000000e+00
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 7.7463000000e-03 3.5317330000e-01 1.3398000000e+00
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 7.7890000000e-03 3.5809140000e-01 1.3420000000e+00
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 7.8318000000e-03 3.6300950000e-01 1.3441000000e+00
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 7.8745000000e-03 3.6792760000e-01 1.3462000000e+00
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 7.9172000000e-03 3.7284570000e-01 1.3483000000e+00
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 7.9600000000e-03 3.7776380000e-01 1.3505000000e+00
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 8.0005000000e-03 3.8280590000e-01 1.3527000000e+00
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 8.0389000000e-03 3.8796540000e-01 1.3552000000e+00
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 8.0774000000e-03 3.9312490000e-01 1.3576000000e+00
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 8.1158000000e-03 3.9828440000e-01 1.3601000000e+00
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 8.1542000000e-03 4.0344390000e-01 1.3625000000e+00
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 8.1927000000e-03 4.0860340000e-01 1.3650000000e+00
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 8.2311000000e-03 4.1376290000e-01 1.3674000000e+00
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 8.2695000000e-03 4.1892240000e-01 1.3698000000e+00
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 8.3079000000e-03 4.2408190000e-01 1.3723000000e+00
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 8.3464000000e-03 4.2924140000e-01 1.3747000000e+00
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 8.3799000000e-03 4.3440910000e-01 1.3772000000e+00
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 8.4029000000e-03 4.3959430000e-01 1.3798000000e+00
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 8.4259000000e-03 4.4477960000e-01 1.3823000000e+00
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 8.4488000000e-03 4.4996490000e-01 1.3848000000e+00
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 8.4718000000e-03 4.5515020000e-01 1.3874000000e+00
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 8.4948000000e-03 4.6033550000e-01 1.3899000000e+00
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 8.5178000000e-03 4.6552080000e-01 1.3925000000e+00
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 8.5407000000e-03 4.7070600000e-01 1.3950000000e+00
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 8.5637000000e-03 4.7589130000e-01 1.3976000000e+00
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 8.5867000000e-03 4.8107660000e-01 1.4001000000e+00
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 8.6097000000e-03 4.8626190000e-01 1.4026000000e+00
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 8.6326000000e-03 4.9144720000e-01 1.4052000000e+00
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 8.6556000000e-03 4.9663250000e-01 1.4077000000e+00
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 8.6786000000e-03 5.0181770000e-01 1.4103000000e+00
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 8.7016000000e-03 5.0700300000e-01 1.4128000000e+00
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 8.7245000000e-03 5.1218830000e-01 1.4154000000e+00
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 8.7475000000e-03 5.1737360000e-01 1.4179000000e+00
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 8.7705000000e-03 5.2255890000e-01 1.4204000000e+00
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 8.7935000000e-03 5.2774420000e-01 1.4230000000e+00
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 8.8164000000e-03 5.3292940000e-01 1.4255000000e+00
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 8.8276000000e-03 5.3805710000e-01 1.4281000000e+00
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 8.8340000000e-03 5.4316110000e-01 1.4306000000e+00
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 8.8404000000e-03 5.4826520000e-01 1.4332000000e+00
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 8.8468000000e-03 5.5336930000e-01 1.4358000000e+00
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 8.8532000000e-03 5.5847340000e-01 1.4383000000e+00
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 8.8596000000e-03 5.6357750000e-01 1.4409000000e+00
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 8.8660000000e-03 5.6868160000e-01 1.4434000000e+00
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 8.8724000000e-03 5.7378560000e-01 1.4460000000e+00
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 8.8788000000e-03 5.7888970000e-01 1.4486000000e+00
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 8.8852000000e-03 5.8399380000e-01 1.4511000000e+00
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 8.8915000000e-03 5.8909790000e-01 1.4537000000e+00
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 8.8979000000e-03 5.9420200000e-01 1.4562000000e+00
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 8.9043000000e-03 5.9930600000e-01 1.4588000000e+00
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 8.9107000000e-03 6.0441010000e-01 1.4614000000e+00
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 8.9171000000e-03 6.0951420000e-01 1.4639000000e+00
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 8.9235000000e-03 6.1461830000e-01 1.4665000000e+00
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 8.9299000000e-03 6.1972240000e-01 1.4690000000e+00
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 8.9324000000e-03 6.2476300000e-01 1.4715000000e+00
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 8.9221000000e-03 6.2959380000e-01 1.4739000000e+00
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 8.9117000000e-03 6.3442450000e-01 1.4763000000e+00
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 8.9014000000e-03 6.3925530000e-01 1.4786000000e+00
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 8.8911000000e-03 6.4408600000e-01 1.4810000000e+00
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 8.8808000000e-03 6.4891680000e-01 1.4833000000e+00
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 8.8704000000e-03 6.5374750000e-01 1.4857000000e+00
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 8.8601000000e-03 6.5857820000e-01 1.4881000000e+00
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 8.8498000000e-03 6.6340900000e-01 1.4904000000e+00
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 8.8394000000e-03 6.6823970000e-01 1.4928000000e+00
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 8.8291000000e-03 6.7307050000e-01 1.4951000000e+00
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 8.8188000000e-03 6.7790120000e-01 1.4975000000e+00
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 8.8085000000e-03 6.8273200000e-01 1.4999000000e+00
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 8.7981000000e-03 6.8756270000e-01 1.5022000000e+00
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 8.7878000000e-03 6.9239350000e-01 1.5046000000e+00
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 8.7775000000e-03 6.9722420000e-01 1.5069000000e+00
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 8.7671000000e-03 7.0205490000e-01 1.5093000000e+00
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 8.7568000000e-03 7.0688570000e-01 1.5116000000e+00
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 8.7465000000e-03 7.1171640000e-01 1.5140000000e+00
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 8.7362000000e-03 7.1654720000e-01 1.5164000000e+00
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 8.7258000000e-03 7.2137790000e-01 1.5187000000e+00
