 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1554215237e-08 5.1554215237e-08 0.0000000000e+00 1.1890880457e+00 1.0743714279e-01 1.1228939221e+00
 5.1561954682e-08 5.1561954682e-08 0.0000000000e+00 1.1871729876e+00 9.4388765540e-02 1.1407515447e+00
 5.1569566318e-08 5.1569566318e-08 0.0000000000e+00 1.1858348443e+00 8.2220303801e-02 1.1534862612e+00
 5.1577228648e-08 5.1577228648e-08 0.0000000000e+00 1.1850536745e+00 7.1033108964e-02 1.1629910102e+00
 5.1586115736e-08 5.1586115736e-08 0.0000000000e+00 1.1847794654e+00 5.9586831387e-02 1.1711917618e+00
 5.1596277247e-08 5.1596277247e-08 0.0000000000e+00 1.1851220029e+00 4.8494445191e-02 1.1780463777e+00
 5.1608252064e-08 5.1608252064e-08 0.0000000000e+00 1.1861366756e+00 3.7890693790e-02 1.1838356138e+00
 5.1622341552e-08 5.1622341552e-08 0.0000000000e+00 1.1877905933e+00 2.8266651454e-02 1.1885714083e+00
 5.1639229735e-08 5.1639229735e-08 0.0000000000e+00 1.1899710904e+00 1.9868591857e-02 1.1923581534e+00
 5.1659512817e-08 5.1659512817e-08 0.0000000000e+00 1.1924298838e+00 1.3013634448e-02 1.1952232789e+00
 5.1682324123e-08 5.1682324123e-08 0.0000000000e+00 1.1947040023e+00 8.1080632368e-03 1.1971415179e+00
 5.1707825541e-08 5.1707825541e-08 0.0000000000e+00 1.1965700470e+00 4.7960469417e-03 1.1983656906e+00
 5.1737050916e-08 5.1737050916e-08 0.0000000000e+00 1.1979794517e+00 2.6355514764e-03 1.1991268062e+00
 5.1771672080e-08 5.1771672080e-08 0.0000000000e+00 1.1989540021e+00 1.2959625910e-03 1.1995801335e+00
 5.1813893668e-08 5.1813893668e-08 0.0000000000e+00 1.1995488086e+00 5.3971320931e-04 1.1998279209e+00
 5.1866956735e-08 5.1866956735e-08 0.0000000000e+00 1.1998524629e+00 1.7282341215e-04 1.1999454078e+00
 5.1936210476e-08 5.1936210476e-08 0.0000000000e+00 1.1999706217e+00 3.3979485532e-05 1.1999892898e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999930718e+00 8.0889322832e-06 1.1999974718e+00
 5.2006147559e-08 5.2006147559e-08 0.0000000000e+00 1.1999938062e+00 7.2291817794e-06 1.1999977330e+00
 5.2016952202e-08 5.2016952202e-08 0.0000000000e+00 1.1999949758e+00 5.8629363419e-06 1.1999981540e+00
 5.2029455027e-08 5.2029455027e-08 0.0000000000e+00 1.1999960582e+00 4.6017001798e-06 1.1999985501e+00
 5.2041698780e-08 5.2041698780e-08 0.0000000000e+00 1.1999968917e+00 3.6302162891e-06 1.1999988559e+00
 5.2058165992e-08 5.2058165992e-08 0.0000000000e+00 1.1999977443e+00 2.6355789393e-06 1.1999991691e+00
 5.2078981382e-08 5.2078981382e-08 0.0000000000e+00 1.1999984990e+00 1.7545691542e-06 1.1999994467e+00
 5.2106719758e-08 5.2106719758e-08 0.0000000000e+00 1.1999991328e+00 1.0141005393e-06 1.1999996801e+00
 5.2146459561e-08 5.2146459561e-08 0.0000000000e+00 1.1999996134e+00 4.5224287748e-07 1.1999998573e+00
 5.2203285708e-08 5.2203285708e-08 0.0000000000e+00 1.1999998871e+00 1.3212048624e-07 1.1999999582e+00
 5.2287070319e-08 5.2287070319e-08 0.0000000000e+00 1.1999999879e+00 1.4140789967e-08 1.1999999954e+00
 5.2412445007e-08 5.2412445007e-08 0.0000000000e+00 1.2000000010e+00 -1.1928376056e-09 1.2000000003e+00
 5.2601015960e-08 5.2601015960e-08 0.0000000000e+00 1.1999999995e+00 5.1976055073e-10 1.1999999997e+00
 5.2887231337e-08 5.2887231337e-08 0.0000000000e+00 1.2000000000e+00 -4.6024224460e-11 1.1999999999e+00
 5.3323113593e-08 5.3323113593e-08 0.0000000000e+00 1.1999999998e+00 2.4548754718e-10 1.1999999998e+00
 5.3988579098e-08 5.3988579098e-08 0.0000000000e+00 1.1999999999e+00 5.3259898506e-11 1.1999999999e+00
 5.5006839021e-08 5.5006839021e-08 0.0000000000e+00 1.1999999998e+00 2.0054446348e-10 1.1999999998e+00
 5.6566384709e-08 5.6566384709e-08 0.0000000000e+00 1.1999999999e+00 7.6501420725e-11 1.1999999999e+00
 5.8566384709e-08 5.8566384709e-08 0.0000000000e+00 1.1999999998e+00 1.8659192711e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 8.9247473773e-11 1.1999999999e+00
 6.0019176389e-08 6.0019176389e-08 4.6023333089e-02 1.2110136463e+00 2.6356494469e-03 1.2010393122e+00
 6.0037421316e-08 6.0037421316e-08 8.9811158622e-02 1.2195071987e+00 3.7811967150e-03 1.2008236157e+00
 6.0058137485e-08 6.0058137485e-08 1.3952996488e-01 1.2260442511e+00 3.5484111137e-03 1.1999505270e+00
 6.0071400082e-08 6.0071400082e-08 1.7136019686e-01 1.2295319607e+00 3.3899757151e-03 1.1998809639e+00
 6.0084615438e-08 6.0084615438e-08 2.0307705089e-01 1.2328108749e+00 3.2334399074e-03 1.1998608176e+00
 6.0106331793e-08 6.0106331793e-08 2.5519630387e-01 1.2382642516e+00 3.1012640984e-03 1.1999193841e+00
 6.0135079013e-08 6.0135079013e-08 3.2418963038e-01 1.2463887729e+00 3.2209818193e-03 1.2000613143e+00
 6.0169688300e-08 6.0169688300e-08 4.0725191965e-01 1.2590145217e+00 3.8680935111e-03 1.2002618531e+00
 6.0200010955e-08 6.0200010955e-08 4.8002629153e-01 1.2743122663e+00 4.9738462875e-03 1.2004758134e+00
 6.0225886615e-08 6.0225886615e-08 5.4212787523e-01 1.2916428023e+00 6.2688254257e-03 1.2006311839e+00
 6.0250128992e-08 6.0250128992e-08 6.0030958143e-01 1.3105365843e+00 7.2648185978e-03 1.2005194636e+00
 6.0270695007e-08 6.0270695007e-08 6.4966801729e-01 1.3270844823e+00 7.6368057414e-03 1.2002577664e+00
 6.0292149772e-08 6.0292149772e-08 7.0115945315e-01 1.3442755598e+00 7.7198351727e-03 1.2000657864e+00
 6.0317761892e-08 6.0317761892e-08 7.6262854146e-01 1.3632262606e+00 7.2551219964e-03 1.1997688894e+00
 6.0336715418e-08 6.0336715418e-08 8.0811700270e-01 1.3739461745e+00 6.1541594642e-03 1.1993389349e+00
 6.0352141097e-08 6.0352141097e-08 8.4513863273e-01 1.3788170593e+00 4.6271696927e-03 1.1988951773e+00
 6.0365825199e-08 6.0365825199e-08 8.7798047760e-01 1.3792047708e+00 2.7780518643e-03 1.1984790665e+00
 6.0378702372e-08 6.0378702372e-08 9.0888569359e-01 1.3754176109e+00 5.9148351053e-04 1.1980708121e+00
 6.0391376649e-08 6.0391376649e-08 9.3930395758e-01 1.3670748030e+00 -2.0091021949e-03 1.1976504474e+00
 6.0404748571e-08 6.0404748571e-08 9.7139656981e-01 1.3525728007e+00 -5.2793888567e-03 1.1971764371e+00
 6.0418301310e-08 6.0418301310e-08 1.0039231450e+00 1.3311260416e+00 -9.2181172992e-03 1.1966452450e+00
 6.0431937512e-08 6.0431937512e-08 1.0366500288e+00 1.3018683834e+00 -1.3930490455e-02 1.1960301922e+00
 6.0445640319e-08 6.0445640319e-08 1.0695367649e+00 1.2638566130e+00 -1.9598448659e-02 1.1952888915e+00
 6.0459454439e-08 6.0459454439e-08 1.1026906536e+00 1.2159049595e+00 -2.6525322173e-02 1.1943554044e+00
 6.0473386494e-08 6.0473386494e-08 1.1361275857e+00 1.1567978397e+00 -3.5154522123e-02 1.1931325028e+00
 6.0487465001e-08 6.0487465001e-08 1.1699160033e+00 1.0850624768e+00 -4.6197463042e-02 1.1914647797e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0101112193e+00 -5.8798204892e-02 1.1894296650e+00
 6.0501571566e-08 6.0501571566e-08 1.2000000000e+00 9.9855724211e-01 -6.1223866806e-02 1.1886049170e+00
 6.0504714699e-08 6.0504714699e-08 1.2000000000e+00 9.7550377212e-01 -6.5926309830e-02 1.1873005442e+00
 6.0507554284e-08 6.0507554284e-08 1.2000000000e+00 9.5474839109e-01 -6.9984523217e-02 1.1865916480e+00
 6.0511095380e-08 6.0511095380e-08 1.2000000000e+00 9.2890516542e-01 -7.4959371901e-02 1.1860296649e+00
 6.0514581281e-08 6.0514581281e-08 1.2000000000e+00 9.0347001379e-01 -7.9876850915e-02 1.1856439646e+00
 6.0518600220e-08 6.0518600220e-08 1.2000000000e+00 8.7411281386e-01 -8.5688620258e-02 1.1852495823e+00
 6.0523443963e-08 6.0523443963e-08 1.2000000000e+00 8.3863955837e-01 -9.3029608508e-02 1.1847197286e+00
 6.0528176439e-08 6.0528176439e-08 1.2000000000e+00 8.0384376815e-01 -1.0068103483e-01 1.1840701667e+00
 6.0534116842e-08 6.0534116842e-08 1.2000000000e+00 7.5990851272e-01 -1.1115384978e-01 1.1830062741e+00
 6.0539016407e-08 6.0539016407e-08 1.2000000000e+00 7.2340417099e-01 -1.2067232364e-01 1.1818922380e+00
 6.0543977133e-08 6.0543977133e-08 1.2000000000e+00 6.8614659401e-01 -1.3127587508e-01 1.1805386551e+00
 6.0548930566e-08 6.0548930566e-08 1.2000000000e+00 6.4866934926e-01 -1.4276158807e-01 1.1791342482e+00
 6.0554378100e-08 6.0554378100e-08 1.2000000000e+00 6.0725084173e-01 -1.5608825260e-01 1.1778541225e+00
 6.0560360300e-08 6.0560360300e-08 1.2000000000e+00 5.6165074519e-01 -1.7117690590e-01 1.1769597529e+00
 6.0567136981e-08 6.0567136981e-08 1.2000000000e+00 5.0999428419e-01 -1.8840297649e-01 1.1766431927e+00
 6.0574890805e-08 6.0574890805e-08 1.2000000000e+00 4.5141350975e-01 -2.0745515511e-01 1.1773104186e+00
 6.0584003970e-08 6.0584003970e-08 1.2000000000e+00 3.8534999260e-01 -2.2656800149e-01 1.1801914597e+00
 6.0592460505e-08 6.0592460505e-08 1.2000000000e+00 3.2902536708e-01 -2.3877316621e-01 1.1850743585e+00
 6.0601041119e-08 6.0601041119e-08 1.2000000000e+00 2.7840003916e-01 -2.4423632203e-01 1.1914939240e+00
 6.0610806839e-08 6.0610806839e-08 1.2000000000e+00 2.2965116578e-01 -2.4132678057e-01 1.1995891313e+00
 6.0623173275e-08 6.0623173275e-08 1.2000000000e+00 1.8118370972e-01 -2.2427204490e-01 1.2098212936e+00
 6.0637135284e-08 6.0637135284e-08 1.2000000000e+00 1.4200536376e-01 -1.8957466203e-01 1.2204177204e+00
 6.0649922283e-08 6.0649922283e-08 1.2000000000e+00 1.1757890840e-01 -1.4652133657e-01 1.2290223935e+00
 6.0661891685e-08 6.0661891685e-08 1.2000000000e+00 1.0197098447e-01 -9.9099494785e-02 1.2363451574e+00
 6.0673838704e-08 6.0673838704e-08 1.2000000000e+00 9.1363569940e-02 -4.6863142833e-02 1.2433175595e+00
 6.0686545557e-08 6.0686545557e-08 1.2000000000e+00 8.3868970584e-02 1.2495238423e-02 1.2508140786e+00
 6.0700529292e-08 6.0700529292e-08 1.2000000000e+00 7.8667098351e-02 8.1007571870e-02 1.2597659361e+00
 6.0716266748e-08 6.0716266748e-08 1.2000000000e+00 7.5301083918e-02 1.6100133571e-01 1.2716902935e+00
 6.0734356470e-08 6.0734356470e-08 1.2000000000e+00 7.3520383754e-02 2.5603182174e-01 1.2897659550e+00
 6.0752477374e-08 6.0752477374e-08 1.2000000000e+00 7.3323649033e-02 3.5475570205e-01 1.3161354462e+00
 6.0768049859e-08 6.0768049859e-08 1.2000000000e+00 7.4337409799e-02 4.4358127101e-01 1.3504403180e+00
 6.0780932760e-08 6.0780932760e-08 1.2000000000e+00 7.6207029362e-02 5.2143292531e-01 1.3924941717e+00
 6.0791623666e-08 6.0791623666e-08 1.2000000000e+00 7.8334408539e-02 5.8922686218e-01 1.4380835091e+00
 6.0806095689e-08 6.0806095689e-08 1.2000000000e+00 8.1209407934e-02 6.8344544877e-01 1.5099620826e+00
 6.0816226185e-08 6.0816226185e-08 1.2000000000e+00 8.2792930207e-02 7.4964089170e-01 1.5632021007e+00
 6.0825752757e-08 6.0825752757e-08 1.2000000000e+00 8.3269802717e-02 8.0951539507e-01 1.6082552966e+00
 6.0832809031e-08 6.0832809031e-08 1.2000000000e+00 8.2436447591e-02 8.5021956759e-01 1.6332066050e+00
 6.0838974322e-08 6.0838974322e-08 1.2000000000e+00 8.0603420753e-02 8.8191460169e-01 1.6463993217e+00
 6.0845421351e-08 6.0845421351e-08 1.2000000000e+00 7.7612338964e-02 9.1078088684e-01 1.6508613748e+00
 6.0854889232e-08 6.0854889232e-08 1.2000000000e+00 7.1648947432e-02 9.4556062017e-01 1.6409708648e+00
 6.0866453209e-08 6.0866453209e-08 1.2000000000e+00 6.2696115758e-02 9.7705114343e-01 1.6048822848e+00
 6.0876604154e-08 6.0876604154e-08 1.2000000000e+00 5.4172284133e-02 9.9644495731e-01 1.5545856890e+00
 6.0886140567e-08 6.0886140567e-08 1.2000000000e+00 4.6301898469e-02 1.0094614272e+00 1.4949714865e+00
 6.0894870942e-08 6.0894870942e-08 1.2000000000e+00 3.9600670850e-02 1.0182435510e+00 1.4325341493e+00
 6.0903667420e-08 6.0903667420e-08 1.2000000000e+00 3.3533808869e-02 1.0249839142e+00 1.3640286455e+00
 6.0913045655e-08 6.0913045655e-08 1.2000000000e+00 2.7890403919e-02 1.0305194196e+00 1.2863723926e+00
 6.0923555414e-08 6.0923555414e-08 1.2000000000e+00 2.2549120178e-02 1.0352839186e+00 1.1951149846e+00
 6.0935389165e-08 6.0935389165e-08 1.2000000000e+00 1.7655484441e-02 1.0393563404e+00 1.0883958835e+00
 6.0948770152e-08 6.0948770152e-08 1.2000000000e+00 1.3330606940e-02 1.0428001729e+00 9.6404613352e-01
 6.0963888525e-08 6.0963888525e-08 1.2000000000e+00 9.6741414360e-03 1.0456578049e+00 8.2022516715e-01
 6.0981018320e-08 6.0981018320e-08 1.2000000000e+00 6.7176400624e-03 1.0479883288e+00 6.5436212217e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.4910471136e-03 1.0498172571e+00 4.6822717053e-01
 6.1004432532e-08 6.1004432532e-08 1.2000000000e+00 4.1135596005e-03 1.0501456235e+00 4.2446912296e-01
 6.1011340846e-08 6.1011340846e-08 1.2000000000e+00 3.5662785267e-03 1.0506296294e+00 3.5619394064e-01
 6.1017833799e-08 6.1017833799e-08 1.2000000000e+00 3.2532618809e-03 1.0514655707e+00 2.9313917932e-01
 6.1023420593e-08 6.1023420593e-08 1.2000000000e+00 3.3951714258e-03 1.0533803945e+00 2.4248196077e-01
 6.1029127682e-08 6.1029127682e-08 1.2000000000e+00 4.1127567377e-03 1.0572501702e+00 1.9689743986e-01
 6.1034630265e-08 6.1034630265e-08 1.2000000000e+00 5.3039417944e-03 1.0628980587e+00 1.5981746248e-01
 6.1042131844e-08 6.1042131844e-08 1.2000000000e+00 7.4215107516e-03 1.0730657317e+00 1.1989745823e-01
 6.1053001097e-08 6.1053001097e-08 1.2000000000e+00 1.0670916603e-02 1.0906513780e+00 8.0011212491e-02
 6.1060920368e-08 6.1060920368e-08 1.2000000000e+00 1.2690995980e-02 1.1040671302e+00 6.0992662579e-02
 6.1068665678e-08 6.1068665678e-08 1.2000000000e+00 1.4108542475e-02 1.1165585505e+00 4.7608682926e-02
 6.1076209820e-08 6.1076209820e-08 1.2000000000e+00 1.4928480545e-02 1.1277036810e+00 3.7970000122e-02
 6.1085000668e-08 6.1085000668e-08 1.2000000000e+00 1.5256611741e-02 1.1392029286e+00 2.9597915316e-02
 6.1095001054e-08 6.1095001054e-08 1.2000000000e+00 1.4974224949e-02 1.1503352361e+00 2.2624552558e-02
 6.1106809473e-08 6.1106809473e-08 1.2000000000e+00 1.4019996113e-02 1.1610474151e+00 1.6709046852e-02
 6.1120655066e-08 6.1120655066e-08 1.2000000000e+00 1.2421803881e-02 1.1707864307e+00 1.1871515362e-02
 6.1137244716e-08 6.1137244716e-08 1.2000000000e+00 1.0279019586e-02 1.1793354048e+00 7.9857144793e-03
 6.1157146267e-08 6.1157146267e-08 1.2000000000e+00 7.8311375435e-03 1.1863574052e+00 5.0300899744e-03
 6.1179752334e-08 6.1179752334e-08 1.2000000000e+00 5.5161702147e-03 1.1914667384e+00 3.0195848367e-03
 6.1204921338e-08 6.1204921338e-08 1.2000000000e+00 3.6039124684e-03 1.1949193878e+00 1.7367883177e-03
 6.1233712540e-08 6.1233712540e-08 1.2000000000e+00 2.1458703528e-03 1.1971836449e+00 9.3550058681e-04
 6.1267674982e-08 6.1267674982e-08 1.2000000000e+00 1.1283113304e-03 1.1985957744e+00 4.5585982972e-04
 6.1308991227e-08 6.1308991227e-08 1.2000000000e+00 4.9754516967e-04 1.1994031084e+00 1.9056052261e-04
 6.1360727664e-08 6.1360727664e-08 1.2000000000e+00 1.6857248599e-04 1.1998022172e+00 6.2518499728e-05
 6.1427958664e-08 6.1427958664e-08 1.2000000000e+00 3.6015938135e-05 1.1999582842e+00 1.3145845204e-05
 6.1519894662e-08 6.1519894662e-08 1.2000000000e+00 2.0591259090e-06 1.1999977586e+00 7.1277682317e-07
 6.1655607911e-08 6.1655607911e-08 1.2000000000e+00 -3.2560193252e-07 1.2000004362e+00 -1.3736363497e-07
 6.1881893596e-08 6.1881893596e-08 1.2000000000e+00 1.0670028713e-07 1.1999998715e+00 4.1233415993e-08
 6.2334464965e-08 6.2334464965e-08 1.2000000000e+00 -6.6627062385e-08 1.2000000815e+00 -2.6027652092e-08
 6.3206267028e-08 6.3206267028e-08 1.2000000000e+00 5.2518001154e-08 1.1999999355e+00 2.0773771621e-08
 6.4568699514e-08 6.4568699514e-08 1.2000000000e+00 -4.4742087022e-08 1.2000000552e+00 -1.7622042774e-08
 6.6568699514e-08 6.6568699514e-08 1.2000000000e+00 4.0521506236e-08 1.1999999499e+00 1.6161222145e-08
 6.8568699514e-08 6.8568699514e-08 1.2000000000e+00 -3.6210280246e-08 1.2000000449e+00 -1.4332569944e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.2715350665e-08 1.1999999593e+00 1.3145825395e-08
 7.0522026254e-08 7.0522026254e-08 1.1471369897e+00 -1.2064380807e-02 1.1972881219e+00 -9.8119396859e-04
 7.0542036758e-08 7.0542036758e-08 1.0991117810e+00 -2.0898214522e-02 1.1962305301e+00 -6.9521538191e-04
 7.0577907066e-08 7.0577907066e-08 1.0130230427e+00 -3.1307897735e-02 1.1966721296e+00 3.0489846094e-04
 7.0593936192e-08 7.0593936192e-08 9.7455313852e-01 -3.5235366237e-02 1.1968008897e+00 1.4576387253e-04
 7.0610427553e-08 7.0610427553e-08 9.3497387235e-01 -3.9403707645e-02 1.1968855475e+00 8.0889236823e-05
 7.0636264972e-08 7.0636264972e-08 8.7296406736e-01 -4.6786739130e-02 1.1967607421e+00 -6.2692935983e-05
 7.0671223477e-08 7.0671223477e-08 7.8906365492e-01 -5.9696522669e-02 1.1960887944e+00 -2.7012037387e-04
 7.0701318760e-08 7.0701318760e-08 7.1683497569e-01 -7.5111228802e-02 1.1949654962e+00 -4.8611619042e-04
 7.0727086330e-08 7.0727086330e-08 6.5499280818e-01 -9.2547175141e-02 1.1936735429e+00 -6.3196874819e-04
 7.0751557106e-08 7.0751557106e-08 5.9626294508e-01 -1.1168596609e-01 1.1926972034e+00 -5.0425860009e-04
 7.0773006581e-08 7.0773006581e-08 5.4478420515e-01 -1.2894567783e-01 1.1923421522e+00 -2.3270372535e-04
 7.0794549541e-08 7.0794549541e-08 4.9308110119e-01 -1.4618466807e-01 1.1922856443e+00 -4.8887383719e-05
 7.0820407621e-08 7.0820407621e-08 4.3102170857e-01 -1.6497192597e-01 1.1928484143e+00 2.7853659406e-04
 7.0838634667e-08 7.0838634667e-08 3.8727679892e-01 -1.7478333886e-01 1.1940041469e+00 7.1533701248e-04
 7.0853858828e-08 7.0853858828e-08 3.5073881333e-01 -1.7910021737e-01 1.1955784281e+00 1.1562171198e-03
 7.0867410576e-08 7.0867410576e-08 3.1821461641e-01 -1.7898287206e-01 1.1974671047e+00 1.5705594503e-03
 7.0880232757e-08 7.0880232757e-08 2.8744138367e-01 -1.7467886291e-01 1.1996981286e+00 1.9789613357e-03
 7.0892939379e-08 7.0892939379e-08 2.5694548983e-01 -1.6570862270e-01 1.2023622019e+00 2.4031243301e-03
 7.0906396225e-08 7.0906396225e-08 2.2464905932e-01 -1.5035631319e-01 1.2057227600e+00 2.8849667773e-03
 7.0919945264e-08 7.0919945264e-08 1.9213136547e-01 -1.2803589756e-01 1.2097434352e+00 3.4239177098e-03
 7.0933596993e-08 7.0933596993e-08 1.5936721579e-01 -9.7753766158e-02 1.2145627224e+00 4.0519824251e-03
 7.0947307317e-08 7.0947307317e-08 1.2646243991e-01 -5.8613504298e-02 1.2203629976e+00 4.8123159393e-03
 7.0961137141e-08 7.0961137141e-08 9.3270861301e-02 -9.3708044384e-03 1.2274695330e+00 5.7749618410e-03
 7.0975084195e-08 7.0975084195e-08 5.9797931902e-02 5.1178590331e-02 1.2363458016e+00 7.0418734578e-03
 7.0989182941e-08 7.0989182941e-08 2.5960941705e-02 1.2455988395e-01 1.2477485733e+00 8.7782802856e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8986252692e-01 1.2587817661e+00 1.0569031820e-02
 7.1001507249e-08 7.1001507249e-08 0.0000000000e+00 2.0094503664e-01 1.2611120190e+00 1.1367832887e-02
 7.1004521746e-08 7.1004521746e-08 0.0000000000e+00 2.2305882091e-01 1.2656322254e+00 1.2641587191e-02
 7.1007190440e-08 7.1007190440e-08 0.0000000000e+00 2.4256919220e-01 1.2694562676e+00 1.3335748568e-02
 7.1010741653e-08 7.1010741653e-08 0.0000000000e+00 2.6848919713e-01 1.2744503587e+00 1.3926916366e-02
 7.1014144919e-08 7.1014144919e-08 0.0000000000e+00 2.9332025507e-01 1.2792438650e+00 1.4313721537e-02
 7.1018129014e-08 7.1018129014e-08 0.0000000000e+00 3.2241751044e-01 1.2849836638e+00 1.4705271412e-02
 7.1022805321e-08 7.1022805321e-08 0.0000000000e+00 3.5665125078e-01 1.2920233085e+00 1.5204962920e-02
 7.1028062041e-08 7.1028062041e-08 0.0000000000e+00 3.9528913019e-01 1.3004790998e+00 1.5913530000e-02
 7.1034109300e-08 7.1034109300e-08 0.0000000000e+00 4.4001157075e-01 1.3111297677e+00 1.6992721798e-02
 7.1039097042e-08 7.1039097042e-08 0.0000000000e+00 4.7717500490e-01 1.3208264369e+00 1.8128069777e-02
 7.1044030405e-08 7.1044030405e-08 0.0000000000e+00 5.1423092389e-01 1.3313839892e+00 1.9476248236e-02
 7.1048987418e-08 7.1048987418e-08 0.0000000000e+00 5.5173768514e-01 1.3428860917e+00 2.0880567287e-02
 7.1054428050e-08 7.1054428050e-08 0.0000000000e+00 5.9310520314e-01 1.3562011821e+00 2.2155454250e-02
 7.1060422208e-08 7.1060422208e-08 0.0000000000e+00 6.3879697255e-01 1.3713225141e+00 2.3046435619e-02
 7.1067206794e-08 7.1067206794e-08 0.0000000000e+00 6.9051303600e-01 1.3885680203e+00 2.3356639414e-02
 7.1074975427e-08 7.1074975427e-08 0.0000000000e+00 7.4919396579e-01 1.4076418608e+00 2.2674772377e-02
 7.1084104176e-08 7.1084104176e-08 0.0000000000e+00 8.1532650742e-01 1.4267373786e+00 1.9763884481e-02
 7.1092554528e-08 7.1092554528e-08 0.0000000000e+00 8.7154620235e-01 1.4388645841e+00 1.4864085060e-02
 7.1101145179e-08 7.1101145179e-08 0.0000000000e+00 9.2215166425e-01 1.4442516707e+00 8.4253737896e-03
 7.1110927983e-08 7.1110927983e-08 0.0000000000e+00 9.7087892160e-01 1.4412282355e+00 3.1169821880e-04
 7.1123304007e-08 7.1123304007e-08 0.0000000000e+00 1.0192433652e+00 1.4240196695e+00 -9.9235345818e-03
 7.1137291149e-08 7.1137291149e-08 0.0000000000e+00 1.0583448875e+00 1.3891143114e+00 -2.0526514975e-02
 7.1150057169e-08 7.1150057169e-08 0.0000000000e+00 1.0826267784e+00 1.3460290030e+00 -2.9106400135e-02
 7.1162027152e-08 7.1162027152e-08 0.0000000000e+00 1.0981706791e+00 1.2985412052e+00 -3.6423725539e-02
 7.1173975157e-08 7.1173975157e-08 0.0000000000e+00 1.1087328928e+00 1.2462548016e+00 -4.3395213519e-02
 7.1186695174e-08 7.1186695174e-08 0.0000000000e+00 1.1161999278e+00 1.1867988870e+00 -5.0903208825e-02
 7.1200694420e-08 7.1200694420e-08 0.0000000000e+00 1.1213790925e+00 1.1181795168e+00 -5.9877163484e-02
 7.1216454786e-08 7.1216454786e-08 0.0000000000e+00 1.1247268764e+00 1.0380397684e+00 -7.1847768655e-02
 7.1234574535e-08 7.1234574535e-08 0.0000000000e+00 1.1264905365e+00 9.4281573356e-01 -9.0021856943e-02
 7.1252668329e-08 7.1252668329e-08 0.0000000000e+00 1.1266708952e+00 8.4419471354e-01 -1.1647269097e-01
 7.1268212232e-08 7.1268212232e-08 0.0000000000e+00 1.1256456517e+00 7.5548018704e-01 -1.5087385904e-01
 7.1281064589e-08 7.1281064589e-08 0.0000000000e+00 1.1237699818e+00 6.7776408084e-01 -1.9298564067e-01
 7.1291747502e-08 7.1291747502e-08 0.0000000000e+00 1.1216404347e+00 6.0999200530e-01 -2.3864374255e-01
 7.1301766903e-08 7.1301766903e-08 0.0000000000e+00 1.1196025628e+00 5.4488636141e-01 -2.8767827255e-01
 7.1311995622e-08 7.1311995622e-08 0.0000000000e+00 1.1177650535e+00 4.7780660213e-01 -3.4136649729e-01
 7.1321950955e-08 7.1321950955e-08 0.0000000000e+00 1.1167255681e+00 4.1379961721e-01 -3.9168798341e-01
 7.1329563533e-08 7.1329563533e-08 0.0000000000e+00 1.1170143437e+00 3.6791353341e-01 -4.2313020037e-01
 7.1335914710e-08 7.1335914710e-08 0.0000000000e+00 1.1183538083e+00 3.3327496997e-01 -4.4110956352e-01
 7.1342081001e-08 7.1342081001e-08 0.0000000000e+00 1.1207160215e+00 3.0360172230e-01 -4.4985834298e-01
 7.1349473498e-08 7.1349473498e-08 0.0000000000e+00 1.1247492270e+00 2.7323999599e-01 -4.4905808283e-01
 7.1359714140e-08 7.1359714140e-08 0.0000000000e+00 1.1319346778e+00 2.3992767200e-01 -4.2901510190e-01
 7.1370382687e-08 7.1370382687e-08 0.0000000000e+00 1.1405981938e+00 2.1465824623e-01 -3.8728357451e-01
 7.1380334001e-08 7.1380334001e-08 0.0000000000e+00 1.1489629829e+00 1.9795743134e-01 -3.3255723959e-01
 7.1389389843e-08 7.1389389843e-08 0.0000000000e+00 1.1562714084e+00 1.8697946063e-01 -2.7253046375e-01
 7.1398133314e-08 7.1398133314e-08 0.0000000000e+00 1.1627411387e+00 1.7904598553e-01 -2.0774420360e-01
 7.1407049681e-08 7.1407049681e-08 0.0000000000e+00 1.1686046663e+00 1.7285026793e-01 -1.3654860206e-01
 7.1416830050e-08 7.1416830050e-08 0.0000000000e+00 1.1741522945e+00 1.6761295838e-01 -5.4007873341e-02
 7.1427793662e-08 7.1427793662e-08 0.0000000000e+00 1.1793343324e+00 1.6312163553e-01 4.2643877260e-02
 7.1440186623e-08 7.1440186623e-08 0.0000000000e+00 1.1840318825e+00 1.5928714459e-01 1.5575944146e-01
 7.1454181381e-08 7.1454181381e-08 0.0000000000e+00 1.1881129358e+00 1.5606967408e-01 2.8704742904e-01
 7.1470018586e-08 7.1470018586e-08 0.0000000000e+00 1.1915102696e+00 1.5341501449e-01 4.3879763472e-01
 7.1487970816e-08 7.1487970816e-08 0.0000000000e+00 1.1942066564e+00 1.5126559800e-01 6.1354672504e-01
