 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1085000668e-08 6.1085000668e-08 1.2000000000e+00 1.3440026083e-10 -1.1200000000e-14
 6.1095001054e-08 6.1095001054e-08 1.2000000000e+00 1.3440013703e-10 -1.1200000000e-14
 6.1106809473e-08 6.1106809473e-08 1.2000000000e+00 1.3440012710e-10 -1.1200000000e-14
 6.1120655066e-08 6.1120655066e-08 1.2000000000e+00 1.3440007759e-10 -1.1200000000e-14
 6.1137244716e-08 6.1137244716e-08 1.2000000000e+00 1.3439997764e-10 -1.1200000000e-14
 6.1157146267e-08 6.1157146267e-08 1.2000000000e+00 1.3440017659e-10 -1.1200000000e-14
 6.1179752334e-08 6.1179752334e-08 1.2000000000e+00 1.3440004335e-10 -1.1200000000e-14
 6.1204921338e-08 6.1204921338e-08 1.2000000000e+00 1.3440013222e-10 -1.1200000000e-14
 6.1233712540e-08 6.1233712540e-08 1.2000000000e+00 1.3439998719e-10 -1.1200000000e-14
 6.1267674982e-08 6.1267674982e-08 1.2000000000e+00 1.3440005945e-10 -1.1200000000e-14
 6.1308991227e-08 6.1308991227e-08 1.2000000000e+00 1.3440003485e-10 -1.1200000000e-14
 6.1360727664e-08 6.1360727664e-08 1.2000000000e+00 1.3440005289e-10 -1.1200000000e-14
 6.1427958664e-08 6.1427958664e-08 1.2000000000e+00 1.3439998127e-10 -1.1200000000e-14
 6.1519894662e-08 6.1519894662e-08 1.2000000000e+00 1.3440003211e-10 -1.1200000000e-14
 6.1655607911e-08 6.1655607911e-08 1.2000000000e+00 1.3439999432e-10 -1.1200000000e-14
 6.1881893596e-08 6.1881893596e-08 1.2000000000e+00 1.3440001620e-10 -1.1200000000e-14
 6.2334464965e-08 6.2334464965e-08 1.2000000000e+00 1.3439998835e-10 -1.1200000000e-14
 6.3206267028e-08 6.3206267028e-08 1.2000000000e+00 1.3440001292e-10 -1.1200000000e-14
 6.4568699514e-08 6.4568699514e-08 1.2000000000e+00 1.3439998211e-10 -1.1200000000e-14
 6.6568699514e-08 6.6568699514e-08 1.2000000000e+00 1.3440001487e-10 -1.1200000000e-14
 6.8568699514e-08 6.8568699514e-08 1.2000000000e+00 1.3439998160e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440001608e-10 -1.1200000000e-14
 7.0522026254e-08 7.0522026254e-08 1.1471369897e+00 -2.0161715685e-02 -1.6575039906e-06
 7.0542036758e-08 7.0542036758e-08 1.0991117810e+00 -3.1991163902e-02 -1.6575039906e-06
 7.0577907066e-08 7.0577907066e-08 1.0130230427e+00 -4.0633767995e-02 -1.6575039906e-06
 7.0593936192e-08 7.0593936192e-08 9.7455313852e-01 -4.4568887961e-02 -1.6575039906e-06
 7.0610427553e-08 7.0610427553e-08 9.3497387235e-01 -4.9507467443e-02 -1.6575039906e-06
 7.0636264972e-08 7.0636264972e-08 8.7296406736e-01 -5.9612636921e-02 -1.6575039906e-06
 7.0671223477e-08 7.0671223477e-08 7.8906365492e-01 -8.0275048432e-02 -1.6575039906e-06
 7.0701318760e-08 7.0701318760e-08 7.1683497569e-01 -1.0862464921e-01 -1.6575039907e-06
 7.0727086330e-08 7.0727086330e-08 6.5499280818e-01 -1.4419909933e-01 -1.6575039907e-06
 7.0751557106e-08 7.0751557106e-08 5.9626294508e-01 -1.8645815737e-01 -1.6575039907e-06
 7.0773006581e-08 7.0773006581e-08 5.4478420515e-01 -2.2749042104e-01 -1.6575039908e-06
 7.0794549541e-08 7.0794549541e-08 4.9308110119e-01 -2.7102165725e-01 -1.6616106201e-06
 7.0820407621e-08 7.0820407621e-08 4.3102170857e-01 -3.2081886325e-01 -2.0660644870e-06
 7.0838634667e-08 7.0838634667e-08 3.8727679892e-01 -3.4838804484e-01 -2.7491717023e-06
 7.0853858828e-08 7.0853858828e-08 3.5073881333e-01 -3.6183100604e-01 -3.5720722775e-06
 7.0867410576e-08 7.0867410576e-08 3.1821461641e-01 -3.6301181424e-01 -4.4974164185e-06
 7.0880232757e-08 7.0880232757e-08 2.8744138367e-01 -3.5205825576e-01 -5.5394741068e-06
 7.0892939379e-08 7.0892939379e-08 2.5694548983e-01 -3.2756268235e-01 -6.7308644364e-06
 7.0906396225e-08 7.0906396225e-08 2.2464905932e-01 -2.8462822588e-01 -8.1632852880e-06
 7.0919945264e-08 7.0919945264e-08 1.9213136547e-01 -2.2147592571e-01 -9.7806484835e-06
 7.0933596993e-08 7.0933596993e-08 1.5936721579e-01 -1.3530336690e-01 -1.1584955424e-05
 7.0947307317e-08 7.0947307317e-08 1.2646243991e-01 -2.3688540366e-02 -1.3569599123e-05
 7.0961137141e-08 7.0961137141e-08 9.3270861301e-02 1.1664688753e-01 -1.5741915980e-05
 7.0975084195e-08 7.0975084195e-08 5.9797931902e-02 2.8866859799e-01 -1.8099985469e-05
 7.0989182941e-08 7.0989182941e-08 2.5960941705e-02 4.9594129139e-01 -2.0647274997e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7902574013e-01 -2.2707909931e-05
 7.1001507249e-08 7.1001507249e-08 0.0000000000e+00 7.0962329675e-01 -2.1029861252e-05
 7.1004521746e-08 7.1004521746e-08 0.0000000000e+00 7.7019055929e-01 -2.0598336183e-05
 7.1007190440e-08 7.1007190440e-08 0.0000000000e+00 8.2214612238e-01 -1.9738143898e-05
 7.1010741653e-08 7.1010741653e-08 0.0000000000e+00 8.8688926719e-01 -1.8034862660e-05
 7.1014144919e-08 7.1014144919e-08 0.0000000000e+00 9.4279952394e-01 -1.6002837841e-05
 7.1018129014e-08 7.1018129014e-08 0.0000000000e+00 9.9937414386e-01 -1.3418105560e-05
 7.1022805321e-08 7.1022805321e-08 0.0000000000e+00 1.0532762888e+00 -1.0463724348e-05
 7.1028062041e-08 7.1028062041e-08 0.0000000000e+00 1.0990522873e+00 -7.5783946332e-06
 7.1034109300e-08 7.1034109300e-08 0.0000000000e+00 1.1358048739e+00 -5.0135828744e-06
 7.1039097042e-08 7.1039097042e-08 0.0000000000e+00 1.1562701572e+00 -3.4875812900e-06
 7.1044030405e-08 7.1044030405e-08 0.0000000000e+00 1.1702982638e+00 -2.4038463505e-06
 7.1048987418e-08 7.1048987418e-08 0.0000000000e+00 1.1799644123e+00 -1.6363083510e-06
 7.1054428050e-08 7.1054428050e-08 0.0000000000e+00 1.1870591024e+00 -1.0654638532e-06
 7.1060422208e-08 7.1060422208e-08 0.0000000000e+00 1.1920432867e+00 -6.5731872701e-07
 7.1067206794e-08 7.1067206794e-08 0.0000000000e+00 1.1954375405e+00 -3.7922014469e-07
 7.1074975427e-08 7.1074975427e-08 0.0000000000e+00 1.1976040904e+00 -1.9859467221e-07
 7.1084104176e-08 7.1084104176e-08 0.0000000000e+00 1.1988894625e+00 -9.3136084069e-08
 7.1092554528e-08 7.1092554528e-08 0.0000000000e+00 1.1994525782e+00 -4.4930162572e-08
 7.1101145179e-08 7.1101145179e-08 0.0000000000e+00 1.1997336631e+00 -2.2861493406e-08
 7.1110927983e-08 7.1110927983e-08 0.0000000000e+00 1.1998840605e+00 -8.9908744327e-09
 7.1123304007e-08 7.1123304007e-08 0.0000000000e+00 1.1999611261e+00 -3.9107616853e-09
 7.1137291149e-08 7.1137291149e-08 0.0000000000e+00 1.1999891202e+00 -2.3595942627e-10
 7.1150057169e-08 7.1150057169e-08 0.0000000000e+00 1.1999965028e+00 -9.6222766231e-10
 7.1162027152e-08 7.1162027152e-08 0.0000000000e+00 1.1999987758e+00 5.6876466264e-10
 7.1173975157e-08 7.1173975157e-08 0.0000000000e+00 1.1999995704e+00 -7.0658053940e-10
 7.1186695174e-08 7.1186695174e-08 0.0000000000e+00 1.1999998611e+00 6.5920831815e-10
 7.1200694420e-08 7.1200694420e-08 0.0000000000e+00 1.1999999611e+00 -6.7402533929e-10
 7.1216454786e-08 7.1216454786e-08 0.0000000000e+00 1.1999999912e+00 6.7004659413e-10
 7.1234574535e-08 7.1234574535e-08 0.0000000000e+00 1.1999999985e+00 -6.7090681228e-10
 7.1252668329e-08 7.1252668329e-08 0.0000000000e+00 1.1999999997e+00 6.7075290120e-10
 7.1268212232e-08 7.1268212232e-08 0.0000000000e+00 1.1999999998e+00 -6.7079733149e-10
 7.1281064589e-08 7.1281064589e-08 0.0000000000e+00 1.1999999998e+00 6.7076948822e-10
 7.1291747502e-08 7.1291747502e-08 0.0000000000e+00 1.1999999999e+00 -6.7079372741e-10
 7.1301766903e-08 7.1301766903e-08 0.0000000000e+00 1.1999999999e+00 6.7077057976e-10
 7.1311995622e-08 7.1311995622e-08 0.0000000000e+00 1.1999999999e+00 -6.7079329601e-10
 7.1321950955e-08 7.1321950955e-08 0.0000000000e+00 1.1999999999e+00 6.7077076310e-10
 7.1329563533e-08 7.1329563533e-08 0.0000000000e+00 1.1999999999e+00 -6.7079322411e-10
 7.1335914710e-08 7.1335914710e-08 0.0000000000e+00 1.1999999999e+00 6.7077079037e-10
 7.1342081001e-08 7.1342081001e-08 0.0000000000e+00 1.1999999999e+00 -6.7079321048e-10
 7.1349473498e-08 7.1349473498e-08 0.0000000000e+00 1.1999999999e+00 6.7077079881e-10
 7.1359714140e-08 7.1359714140e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320462e-10
 7.1370382687e-08 7.1370382687e-08 0.0000000000e+00 1.1999999999e+00 6.7077080224e-10
 7.1380334001e-08 7.1380334001e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320321e-10
 7.1389389843e-08 7.1389389843e-08 0.0000000000e+00 1.1999999999e+00 6.7077080279e-10
 7.1398133314e-08 7.1398133314e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320299e-10
 7.1407049681e-08 7.1407049681e-08 0.0000000000e+00 1.1999999999e+00 6.7077080288e-10
 7.1416830050e-08 7.1416830050e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320294e-10
 7.1427793662e-08 7.1427793662e-08 0.0000000000e+00 1.1999999999e+00 6.7077080290e-10
 7.1440186623e-08 7.1440186623e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320292e-10
 7.1454181381e-08 7.1454181381e-08 0.0000000000e+00 1.1999999999e+00 6.7077080291e-10
 7.1470018586e-08 7.1470018586e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320292e-10
 7.1487970816e-08 7.1487970816e-08 0.0000000000e+00 1.1999999999e+00 6.7077080291e-10
 7.1508402187e-08 7.1508402187e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320292e-10
 7.1515185428e-08 7.1515185428e-08 0.0000000000e+00 1.1999999999e+00 6.7077080291e-10
 7.1520628802e-08 7.1520628802e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320292e-10
 7.1528079595e-08 7.1528079595e-08 0.0000000000e+00 1.1999999999e+00 6.7077080290e-10
 7.1533362394e-08 7.1533362394e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320294e-10
 7.1540220643e-08 7.1540220643e-08 0.0000000000e+00 1.1999999999e+00 6.7077080288e-10
 7.1548103148e-08 7.1548103148e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320293e-10
 7.1556581998e-08 7.1556581998e-08 0.0000000000e+00 1.1999999999e+00 6.7077080290e-10
 7.1564087837e-08 7.1564087837e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320294e-10
 7.1571681816e-08 7.1571681816e-08 0.0000000000e+00 1.1999999999e+00 6.7077080289e-10
 7.1579746866e-08 7.1579746866e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320293e-10
 7.1588981874e-08 7.1588981874e-08 0.0000000000e+00 1.1999999999e+00 6.7077080289e-10
 7.1599638885e-08 7.1599638885e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320292e-10
 7.1612188863e-08 7.1612188863e-08 0.0000000000e+00 1.1999999999e+00 6.7077080291e-10
 7.1627072917e-08 7.1627072917e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320293e-10
 7.1644932973e-08 7.1644932973e-08 0.0000000000e+00 1.1999999999e+00 6.7077080291e-10
 7.1666425414e-08 7.1666425414e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320293e-10
 7.1689931407e-08 7.1689931407e-08 0.0000000000e+00 1.1999999999e+00 6.7077080293e-10
 7.1716520615e-08 7.1716520615e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320294e-10
 7.1747174712e-08 7.1747174712e-08 0.0000000000e+00 1.1999999999e+00 6.7077080293e-10
 7.1783954615e-08 7.1783954615e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320294e-10
 7.1829160262e-08 7.1829160262e-08 0.0000000000e+00 1.1999999999e+00 6.7077080293e-10
 7.1886632651e-08 7.1886632651e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320293e-10
 7.1943316325e-08 7.1943316325e-08 0.0000000000e+00 1.1999999999e+00 6.7077080293e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -6.7079320293e-10
 7.2005796602e-08 7.2005796602e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 7.2016188047e-08 7.2016188047e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009551e-14
 7.2027824747e-08 7.2027824747e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007473e-14
 7.2039557713e-08 7.2039557713e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005740e-14
 7.2055021478e-08 7.2055021478e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009880e-14
 7.2074648566e-08 7.2074648566e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010378e-14
 7.2101019028e-08 7.2101019028e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013938e-14
 7.2138897760e-08 7.2138897760e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004468e-14
 7.2193593793e-08 7.2193593793e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996152e-14
 7.2274972266e-08 7.2274972266e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999965e-14
 7.2397873221e-08 7.2397873221e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994570e-14
 7.2584654312e-08 7.2584654312e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007921e-14
 7.2871012852e-08 7.2871012852e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993700e-14
 7.3311587522e-08 7.3311587522e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007413e-14
 7.3991171954e-08 7.3991171954e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992674e-14
 7.5041685998e-08 7.5041685998e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007491e-14
 7.6667146458e-08 7.6667146458e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992921e-14
 7.8333573229e-08 7.8333573229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007509e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992771e-14
 8.0020558759e-08 8.0020558759e-08 4.9341020949e-02 1.2195455430e+00 3.1588751035e-06
 8.0039670291e-08 8.0039670291e-08 9.5208698929e-02 1.2313385294e+00 3.8501678938e-06
 8.0061614205e-08 8.0061614205e-08 1.4787409260e-01 1.2367069513e+00 3.9304813363e-06
 8.0075317758e-08 8.0075317758e-08 1.8076261808e-01 1.2397369961e+00 3.8989172421e-06
 8.0089034035e-08 8.0089034035e-08 2.1368168320e-01 1.2431169749e+00 3.8780478863e-06
 8.0112155236e-08 8.0112155236e-08 2.6917256575e-01 1.2500538916e+00 3.7878581366e-06
 8.0143047059e-08 8.0143047059e-08 3.4331294077e-01 1.2628971961e+00 3.6382756883e-06
 8.0176974129e-08 8.0176974129e-08 4.2473791055e-01 1.2847459064e+00 3.3149732237e-06
 8.0206324663e-08 8.0206324663e-08 4.9517919132e-01 1.3147465146e+00 2.8547773414e-06
 8.0231098207e-08 8.0231098207e-08 5.5463569648e-01 1.3507271114e+00 2.4235857284e-06
 8.0257154846e-08 8.0257154846e-08 6.1717163086e-01 1.3968774201e+00 2.1943166124e-06
 8.0283812718e-08 8.0283812718e-08 6.8115052428e-01 1.4490618898e+00 2.0373672745e-06
 8.0306206119e-08 8.0306206119e-08 7.3489468604e-01 1.4942993382e+00 1.9601954808e-06
 8.0322473487e-08 8.0322473487e-08 7.7393636763e-01 1.5247869880e+00 1.8703461109e-06
 8.0339715581e-08 8.0339715581e-08 8.1531739397e-01 1.5500380155e+00 1.7709373441e-06
 8.0353505606e-08 8.0353505606e-08 8.4841345462e-01 1.5620294927e+00 1.6795060446e-06
 8.0367428928e-08 8.0367428928e-08 8.8182942829e-01 1.5633617489e+00 1.6755678240e-06
 8.0380102499e-08 8.0380102499e-08 9.1224599649e-01 1.5525940472e+00 1.6603519676e-06
 8.0392911620e-08 8.0392911620e-08 9.4298788833e-01 1.5279867330e+00 1.6661884528e-06
 8.0406302666e-08 8.0406302666e-08 9.7512639785e-01 1.4853474355e+00 1.6526519063e-06
 8.0419875333e-08 8.0419875333e-08 1.0077008001e+00 1.4222110113e+00 1.6630282056e-06
 8.0433510835e-08 8.0433510835e-08 1.0404260048e+00 1.3362764403e+00 1.6520355217e-06
 8.0447227436e-08 8.0447227436e-08 1.0733458470e+00 1.2247683018e+00 1.6629744091e-06
 8.0461052881e-08 8.0461052881e-08 1.1065269151e+00 1.0846482632e+00 1.6520335794e-06
 8.0475001008e-08 8.0475001008e-08 1.1400024187e+00 9.1280237367e-01 1.6629743589e-06
 8.0489097807e-08 8.0489097807e-08 1.1738347357e+00 7.0576354689e-01 1.6520335790e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2132015884e-01 1.6629743585e-06
 8.0501510265e-08 8.0501510265e-08 1.2000000000e+00 4.9066054616e-01 -1.0707004070e-14
 8.0504530794e-08 8.0504530794e-08 1.2000000000e+00 4.2996615996e-01 -1.0770034089e-14
 8.0507209687e-08 8.0507209687e-08 1.2000000000e+00 3.7781072153e-01 -1.0822189295e-14
 8.0510757566e-08 8.0510757566e-08 1.2000000000e+00 3.1312893434e-01 -1.0886871066e-14
 8.0514208900e-08 8.0514208900e-08 1.2000000000e+00 2.5647745087e-01 -1.0943522549e-14
 8.0518190840e-08 8.0518190840e-08 1.2000000000e+00 2.0004659956e-01 -1.0999953400e-14
 8.0522882673e-08 8.0522882673e-08 1.2000000000e+00 1.4611357406e-01 -1.1053886426e-14
 8.0528078778e-08 8.0528078778e-08 1.2000000000e+00 1.0095496883e-01 -1.1099045031e-14
 8.0534115877e-08 8.0534115877e-08 1.2000000000e+00 6.4250914084e-02 -1.1135749086e-14
 8.0539094354e-08 8.0539094354e-08 1.2000000000e+00 4.3800907769e-02 -1.1156199092e-14
 8.0544030744e-08 8.0544030744e-08 1.2000000000e+00 2.9743491267e-02 -1.1170256509e-14
 8.0548986624e-08 8.0548986624e-08 1.2000000000e+00 2.0065908808e-02 -1.1179934091e-14
 8.0554426900e-08 8.0554426900e-08 1.2000000000e+00 1.2961016935e-02 -1.1187038983e-14
 8.0560418198e-08 8.0560418198e-08 1.2000000000e+00 7.9710779672e-03 -1.1192028922e-14
 8.0567199930e-08 8.0567199930e-08 1.2000000000e+00 4.5718545573e-03 -1.1195428145e-14
 8.0574964281e-08 8.0574964281e-08 1.2000000000e+00 2.4017696450e-03 -1.1197598230e-14
 8.0584087693e-08 8.0584087693e-08 1.2000000000e+00 1.1138101066e-03 -1.1198886190e-14
 8.0592540597e-08 8.0592540597e-08 1.2000000000e+00 5.4890862815e-04 -1.1199451091e-14
 8.0601127386e-08 8.0601127386e-08 1.2000000000e+00 2.6715469754e-04 -1.1199732845e-14
 8.0610903682e-08 8.0610903682e-08 1.2000000000e+00 1.1636765107e-04 -1.1199883632e-14
 8.0623276047e-08 8.0623276047e-08 1.2000000000e+00 3.9032767307e-05 -1.1199960967e-14
 8.0637253745e-08 8.0637253745e-08 1.2000000000e+00 1.0936420290e-05 -1.1199989064e-14
 8.0650027635e-08 8.0650027635e-08 1.2000000000e+00 3.5124182846e-06 -1.1199996488e-14
 8.0661997391e-08 8.0661997391e-08 1.2000000000e+00 1.2295408879e-06 -1.1199998770e-14
 8.0673945005e-08 8.0673945005e-08 1.2000000000e+00 4.3147251550e-07 -1.1199999569e-14
 8.0686660045e-08 8.0686660045e-08 1.2000000000e+00 1.3957056967e-07 -1.1199999860e-14
 8.0700653420e-08 8.0700653420e-08 1.2000000000e+00 3.9138864291e-08 -1.1199999961e-14
 8.0716405120e-08 8.0716405120e-08 1.2000000000e+00 8.8841263524e-09 -1.1199999991e-14
 8.0734513501e-08 8.0734513501e-08 1.2000000000e+00 1.5096804260e-09 -1.1199999998e-14
 8.0752617792e-08 8.0752617792e-08 1.2000000000e+00 3.5071803348e-10 -1.1200000000e-14
 8.0768172715e-08 8.0768172715e-08 1.2000000000e+00 1.8421533044e-10 -1.1200000000e-14
 8.0781036811e-08 8.0781036811e-08 1.2000000000e+00 1.5024311170e-10 -1.1200000000e-14
 8.0791722730e-08 8.0791722730e-08 1.2000000000e+00 1.4071824200e-10 -1.1200000000e-14
 8.0801784698e-08 8.0801784698e-08 1.2000000000e+00 1.3707758074e-10 -1.1200000000e-14
 8.0812026877e-08 8.0812026877e-08 1.2000000000e+00 1.3551508136e-10 -1.1200000000e-14
 8.0821980851e-08 8.0821980851e-08 1.2000000000e+00 1.3487750834e-10 -1.1200000000e-14
 8.0829595342e-08 8.0829595342e-08 1.2000000000e+00 1.3465351309e-10 -1.1200000000e-14
 8.0835945715e-08 8.0835945715e-08 1.2000000000e+00 1.3455030639e-10 -1.1200000000e-14
 8.0842112737e-08 8.0842112737e-08 1.2000000000e+00 1.3449054887e-10 -1.1200000000e-14
 8.0849508384e-08 8.0849508384e-08 1.2000000000e+00 1.3444911880e-10 -1.1200000000e-14
 8.0859744680e-08 8.0859744680e-08 1.2000000000e+00 1.3442037620e-10 -1.1200000000e-14
 8.0870412606e-08 8.0870412606e-08 1.2000000000e+00 1.3440816138e-10 -1.1200000000e-14
 8.0880362831e-08 8.0880362831e-08 1.2000000000e+00 1.3440358266e-10 -1.1200000000e-14
 8.0889418066e-08 8.0889418066e-08 1.2000000000e+00 1.3440167719e-10 -1.1200000000e-14
 8.0898161389e-08 8.0898161389e-08 1.2000000000e+00 1.3440071485e-10 -1.1200000000e-14
 8.0907078188e-08 8.0907078188e-08 1.2000000000e+00 1.3440028494e-10 -1.1200000000e-14
 8.0916859323e-08 8.0916859323e-08 1.2000000000e+00 1.3440032501e-10 -1.1200000000e-14
 8.0927823885e-08 8.0927823885e-08 1.2000000000e+00 1.3440019983e-10 -1.1200000000e-14
 8.0940217919e-08 8.0940217919e-08 1.2000000000e+00 1.3440021820e-10 -1.1200000000e-14
 8.0954213902e-08 8.0954213902e-08 1.2000000000e+00 1.3440004814e-10 -1.1200000000e-14
 8.0970052513e-08 8.0970052513e-08 1.2000000000e+00 1.3440001488e-10 -1.1200000000e-14
 8.0988006375e-08 8.0988006375e-08 1.2000000000e+00 1.3439996796e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440027025e-10 -1.1200000000e-14
 8.1002832225e-08 8.1002832225e-08 1.2000000000e+00 1.3440022574e-10 -1.1200000000e-14
 8.1008408836e-08 8.1008408836e-08 1.2000000000e+00 1.3440022146e-10 -1.1200000000e-14
 8.1013397196e-08 8.1013397196e-08 1.2000000000e+00 1.3440025885e-10 -1.1200000000e-14
 8.1019288422e-08 8.1019288422e-08 1.2000000000e+00 1.3440028499e-10 -1.1200000000e-14
 8.1025590776e-08 8.1025590776e-08 1.2000000000e+00 1.3440023193e-10 -1.1200000000e-14
 8.1030932202e-08 8.1030932202e-08 1.2000000000e+00 1.3440032953e-10 -1.1200000000e-14
 8.1036978526e-08 8.1036978526e-08 1.2000000000e+00 1.3440022589e-10 -1.1200000000e-14
 8.1045610922e-08 8.1045610922e-08 1.2000000000e+00 1.3440043530e-10 -1.1200000000e-14
 8.1055283712e-08 8.1055283712e-08 1.2000000000e+00 1.3440029449e-10 -1.1200000000e-14
 8.1063035300e-08 8.1063035300e-08 1.2000000000e+00 1.3440038337e-10 -1.1200000000e-14
 8.1070618802e-08 8.1070618802e-08 1.2000000000e+00 1.3440018879e-10 -1.1200000000e-14
 8.1078457899e-08 8.1078457899e-08 1.2000000000e+00 1.3440039123e-10 -1.1200000000e-14
 8.1087522651e-08 8.1087522651e-08 1.2000000000e+00 1.3440013716e-10 -1.1200000000e-14
 8.1097955422e-08 8.1097955422e-08 1.2000000000e+00 1.3440010639e-10 -1.1200000000e-14
 8.1110240244e-08 8.1110240244e-08 1.2000000000e+00 1.3440007122e-10 -1.1200000000e-14
 8.1124744411e-08 8.1124744411e-08 1.2000000000e+00 1.3440001874e-10 -1.1200000000e-14
 8.1142135480e-08 8.1142135480e-08 1.2000000000e+00 1.3439996372e-10 -1.1200000000e-14
 8.1163044913e-08 8.1163044913e-08 1.2000000000e+00 1.3440017227e-10 -1.1200000000e-14
 8.1186206853e-08 8.1186206853e-08 1.2000000000e+00 1.3440007506e-10 -1.1200000000e-14
 8.1212262174e-08 8.1212262174e-08 1.2000000000e+00 1.3440011347e-10 -1.1200000000e-14
 8.1242212237e-08 8.1242212237e-08 1.2000000000e+00 1.3439998003e-10 -1.1200000000e-14
 8.1277928489e-08 8.1277928489e-08 1.2000000000e+00 1.3440001483e-10 -1.1200000000e-14
 8.1321658340e-08 8.1321658340e-08 1.2000000000e+00 1.3440001961e-10 -1.1200000000e-14
 8.1376941021e-08 8.1376941021e-08 1.2000000000e+00 1.3439998769e-10 -1.1200000000e-14
 8.1449607095e-08 8.1449607095e-08 1.2000000000e+00 1.3440008897e-10 -1.1200000000e-14
 8.1550743426e-08 8.1550743426e-08 1.2000000000e+00 1.3439993356e-10 -1.1200000000e-14
 8.1704080037e-08 8.1704080037e-08 1.2000000000e+00 1.3440003876e-10 -1.1200000000e-14
 8.1971665468e-08 8.1971665468e-08 1.2000000000e+00 1.3439998858e-10 -1.1200000000e-14
 8.2506836330e-08 8.2506836330e-08 1.2000000000e+00 1.3440001126e-10 -1.1200000000e-14
 8.3400892348e-08 8.3400892348e-08 1.2000000000e+00 1.3439998399e-10 -1.1200000000e-14
 8.4765677662e-08 8.4765677662e-08 1.2000000000e+00 1.3440001358e-10 -1.1200000000e-14
 8.6678700690e-08 8.6678700690e-08 1.2000000000e+00 1.3439998245e-10 -1.1200000000e-14
 8.8678700690e-08 8.8678700690e-08 1.2000000000e+00 1.3440001580e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439998131e-10 -1.1200000000e-14
 9.0521429013e-08 9.0521429013e-08 1.1485703681e+00 -1.9915108900e-02 -1.6575039906e-06
 9.0541076140e-08 9.0541076140e-08 1.1014172651e+00 -3.1729367595e-02 -1.6575039906e-06
 9.0576345494e-08 9.0576345494e-08 1.0167708148e+00 -4.0273027118e-02 -1.6575039906e-06
 9.0592112946e-08 9.0592112946e-08 9.7892892964e-01 -4.4070920101e-02 -1.6575039906e-06
 9.0608377440e-08 9.0608377440e-08 9.3989414437e-01 -4.8833507425e-02 -1.6575039906e-06
 9.0633669912e-08 9.0633669912e-08 8.7919221216e-01 -5.8439880096e-02 -1.6575039906e-06
 9.0668477904e-08 9.0668477904e-08 7.9565303152e-01 -7.8261092283e-02 -1.6575039906e-06
 9.0699024330e-08 9.0699024330e-08 7.2234160737e-01 -1.0597484085e-01 -1.6575039907e-06
 9.0725154706e-08 9.0725154706e-08 6.5962870531e-01 -1.4117741309e-01 -1.6575039907e-06
 9.0749247658e-08 9.0749247658e-08 6.0180562146e-01 -1.8225360846e-01 -1.6575039907e-06
 9.0769497625e-08 9.0769497625e-08 5.5320569910e-01 -2.2062317507e-01 -1.6575039908e-06
