 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1008031853e-08 4.1008031853e-08 -1.2000000000e+00 -6.5176212861e-05 5.2891191536e-05 -3.4039233207e-06 1.5688944645e-05
 4.1012991385e-08 4.1012991385e-08 -1.2000000000e+00 5.3481275241e-05 1.4629773703e-05 -6.0541103457e-05 -7.5699454877e-06
 4.1021347633e-08 4.1021347633e-08 -1.2000000000e+00 -4.6876339320e-05 4.9912560080e-05 -7.7926896629e-06 4.7564689016e-06
 4.1027366175e-08 4.1027366175e-08 -1.2000000000e+00 4.0548767398e-05 1.7713250530e-05 -5.5957528199e-05 -2.3044897275e-06
 4.1033109392e-08 4.1033109392e-08 -1.2000000000e+00 -3.3788183437e-05 4.6248452641e-05 -1.3254669141e-05 7.9439993544e-07
 4.1039211110e-08 4.1039211110e-08 -1.2000000000e+00 2.9660370382e-05 2.1185497511e-05 -5.0771523653e-05 -7.4344238143e-08
 4.1047205270e-08 4.1047205270e-08 -1.2000000000e+00 -2.5818181160e-05 4.3487949599e-05 -1.7382158747e-05 -2.8760969345e-07
 4.1055812551e-08 4.1055812551e-08 -1.2000000000e+00 2.3875290833e-05 2.3300222634e-05 -4.7607509438e-05 4.3199597204e-07
 4.1063391525e-08 4.1063391525e-08 -1.2000000000e+00 -2.0558269109e-05 4.1498371922e-05 -2.0360092833e-05 -5.8000998121e-07
 4.1070944926e-08 4.1070944926e-08 -1.2000000000e+00 1.8889154493e-05 2.5233543803e-05 -4.4712992683e-05 5.9029438896e-07
 4.1078922039e-08 4.1078922039e-08 -1.2000000000e+00 -1.6245552629e-05 3.9792506449e-05 -2.2914595568e-05 -6.3235825242e-07
 4.1088028159e-08 4.1088028159e-08 -1.2000000000e+00 1.5371077447e-05 2.6645323001e-05 -4.2598581674e-05 5.8218122739e-07
 4.1098529862e-08 4.1098529862e-08 -1.2000000000e+00 -1.3473804806e-05 3.8668795272e-05 -2.4597723721e-05 -5.9726674723e-07
 4.1110877738e-08 4.1110877738e-08 -1.2000000000e+00 1.3187692765e-05 2.7536735031e-05 -4.1263320739e-05 5.3889294415e-07
 4.1125506546e-08 4.1125506546e-08 -1.2000000000e+00 -1.1755752354e-05 3.7963900591e-05 -2.5653634757e-05 -5.5451348243e-07
 4.1143046258e-08 4.1143046258e-08 -1.2000000000e+00 1.1832709692e-05 2.8094626653e-05 -4.0427596714e-05 5.0026037051e-07
 4.1164148407e-08 4.1164148407e-08 -1.2000000000e+00 -1.0684788096e-05 3.7521821697e-05 -2.6315879794e-05 -5.2115380822e-07
 4.1187419288e-08 4.1187419288e-08 -1.2000000000e+00 1.0946533481e-05 2.8461145907e-05 -3.9878536790e-05 4.7085740391e-07
 4.1213646342e-08 4.1213646342e-08 -1.2000000000e+00 -9.9193460088e-06 3.7204761637e-05 -2.6790850375e-05 -4.9456525547e-07
 4.1243820926e-08 4.1243820926e-08 -1.2000000000e+00 1.0296442162e-05 2.8730758118e-05 -3.9474643828e-05 4.4744354960e-07
 4.1279878041e-08 4.1279878041e-08 -1.2000000000e+00 -9.3802076395e-06 3.6980944656e-05 -2.7126140296e-05 -4.7459672236e-07
 4.1324079548e-08 4.1324079548e-08 -1.2000000000e+00 9.8614406118e-06 2.8911485950e-05 -3.9203903493e-05 4.3097693311e-07
 4.1380060888e-08 4.1380060888e-08 -1.2000000000e+00 -9.0375294679e-06 3.6838488148e-05 -2.7339548047e-05 -4.6141063519e-07
 4.1453809628e-08 4.1453809628e-08 -1.2000000000e+00 9.5997486921e-06 2.9020325769e-05 -3.9040855379e-05 4.2078092105e-07
 4.1556809623e-08 4.1556809623e-08 -1.2000000000e+00 -8.8461189370e-06 3.6758852503e-05 -2.7458846574e-05 -4.5388699426e-07
 4.1713805482e-08 4.1713805482e-08 -1.2000000000e+00 9.4686570491e-06 2.9074879093e-05 -3.8959131498e-05 4.1559535827e-07
 4.1990321410e-08 4.1990321410e-08 -1.2000000000e+00 -8.7651818319e-06 3.6725166007e-05 -2.7509310585e-05 -4.5067359288e-07
 4.2543353266e-08 4.2543353266e-08 -1.2000000000e+00 9.4248504148e-06 2.9093113172e-05 -3.8931815738e-05 4.1385215431e-07
 4.3449380958e-08 4.3449380958e-08 -1.2000000000e+00 -8.7417143553e-06 3.6715397879e-05 -2.7523943769e-05 -4.4973975801e-07
 4.4828378785e-08 4.4828378785e-08 -1.2000000000e+00 9.4101295124e-06 2.9099241385e-05 -3.8922635565e-05 4.1326467112e-07
 4.6744321458e-08 4.6744321458e-08 -1.2000000000e+00 -8.7316830087e-06 3.6711221976e-05 -2.7530199486e-05 -4.4933948392e-07
 4.8744321458e-08 4.8744321458e-08 -1.2000000000e+00 9.4019141285e-06 2.9102661544e-05 -3.8917512111e-05 4.1293644160e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -8.7230886591e-06 3.6707644068e-05 -2.7535559386e-05 -4.4899602555e-07
 5.0521064669e-08 5.0521064669e-08 -1.2000000000e+00 2.4280461949e-07 3.2945383178e-05 -3.3166268526e-05 -2.1919271547e-08
 5.0540488461e-08 5.0540488461e-08 -1.2000000000e+00 4.2721656286e-07 3.2868547630e-05 -3.3281372073e-05 -1.4392119813e-08
 5.0575389764e-08 5.0575389764e-08 -1.2000000000e+00 2.4930193358e-07 3.2942736910e-05 -3.3170233126e-05 -2.1805717930e-08
 5.0590996770e-08 5.0590996770e-08 -1.2000000000e+00 4.2007990564e-07 3.2871464960e-05 -3.3277001216e-05 -1.4543649723e-08
 5.0607122208e-08 5.0607122208e-08 -1.2000000000e+00 2.5862104252e-07 3.2938918370e-05 -3.3175954337e-05 -2.1585075628e-08
 5.0632076107e-08 5.0632076107e-08 -1.2000000000e+00 4.1288217124e-07 3.2874422581e-05 -3.3272569783e-05 -1.4734969555e-08
 5.0666781828e-08 5.0666781828e-08 -1.2000000000e+00 2.6328223221e-07 3.2936998762e-05 -3.3178830562e-05 -2.1450431376e-08
 5.0697609273e-08 5.0697609273e-08 -1.2000000000e+00 4.0887056456e-07 3.2876077318e-05 -3.3270090390e-05 -1.4857492138e-08
 5.0723966107e-08 5.0723966107e-08 -1.2000000000e+00 2.6775597271e-07 3.2935150924e-05 -3.3181599319e-05 -2.1307578102e-08
 5.0747889351e-08 5.0747889351e-08 -1.2000000000e+00 4.0396717496e-07 3.2878105429e-05 -3.3267051482e-05 -1.5021121230e-08
 5.0767570679e-08 5.0767570679e-08 -1.2000000000e+00 2.7322958421e-07 3.2932883524e-05 -3.3184996818e-05 -2.1116290561e-08
 5.0788991697e-08 5.0788991697e-08 -1.2000000000e+00 3.9842820477e-07 3.2880403092e-05 -3.3263608601e-05 -1.5222694823e-08
 5.0813963478e-08 5.0813963478e-08 -1.2000000000e+00 2.7796057409e-07 3.2930918438e-05 -3.3187941383e-05 -2.0937629905e-08
 5.0834182014e-08 5.0834182014e-08 -1.2000000000e+00 3.9375066782e-07 3.2882348407e-05 -3.3260693641e-05 -1.5405432082e-08
 5.0849935829e-08 5.0849935829e-08 -1.2000000000e+00 2.8359779968e-07 3.2928571209e-05 -3.3191458616e-05 -2.0710393733e-08
 5.0863736990e-08 5.0863736990e-08 -1.2000000000e+00 3.8732237901e-07 3.2885028367e-05 -3.3256677798e-05 -1.5672946488e-08
 5.0876753847e-08 5.0876753847e-08 -1.2000000000e+00 2.9023110553e-07 3.2925802267e-05 -3.3195607814e-05 -2.0425559917e-08
 5.0889392724e-08 5.0889392724e-08 -1.2000000000e+00 3.8084409652e-07 3.2887735807e-05 -3.3252620747e-05 -1.5959155790e-08
 5.0902647330e-08 5.0902647330e-08 -1.2000000000e+00 2.9623187434e-07 3.2923291820e-05 -3.3199369676e-05 -2.0154018456e-08
 5.0916204048e-08 5.0916204048e-08 -1.2000000000e+00 3.7543200832e-07 3.2890001974e-05 -3.3249224943e-05 -1.6209038460e-08
 5.0929820957e-08 5.0929820957e-08 -1.2000000000e+00 3.0122957434e-07 3.2921197637e-05 -3.3202507755e-05 -1.9919456836e-08
 5.0943514903e-08 5.0943514903e-08 -1.2000000000e+00 3.7077295830e-07 3.2891955457e-05 -3.3246297714e-05 -1.6430700863e-08
 5.0957309059e-08 5.0957309059e-08 -1.2000000000e+00 3.0556846950e-07 3.2919377433e-05 -3.3205235251e-05 -1.9710651708e-08
 5.0971222512e-08 5.0971222512e-08 -1.2000000000e+00 3.6673628154e-07 3.2893649639e-05 -3.3243759078e-05 -1.6626842666e-08
 5.0985275882e-08 5.0985275882e-08 -1.2000000000e+00 3.0932102213e-07 3.2917801893e-05 -3.3207596087e-05 -1.9526828110e-08
 5.0992637941e-08 5.0992637941e-08 -1.2000000000e+00 3.6177689537e-07 3.2895732805e-05 -3.3240637648e-05 -1.6872052107e-08
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 3.1526732222e-07 3.2915303284e-05 -3.3211339954e-05 -1.9230652686e-08
 5.1001343569e-08 5.1001343569e-08 -1.1983877168e+00 -8.7245954452e-04 3.5785445007e-04 4.5291509607e-04 6.1689998377e-05
 5.1004030708e-08 5.1004030708e-08 -1.1951631503e+00 -1.1313307276e-03 4.3647270253e-04 5.7099502532e-04 1.2386299971e-04
 5.1006289399e-08 5.1006289399e-08 -1.1924527212e+00 -9.5892999179e-04 3.7180808398e-04 4.7485941068e-04 1.1226249713e-04
 5.1009867010e-08 5.1009867010e-08 -1.1881595881e+00 -1.0784430226e-03 4.1977880864e-04 5.4769210203e-04 1.1097211189e-04
 5.1013004195e-08 5.1013004195e-08 -1.1843949663e+00 -9.8582561011e-04 3.8127665237e-04 4.9089186414e-04 1.1365709361e-04
 5.1016922395e-08 5.1016922395e-08 -1.1796931265e+00 -1.0557562606e-03 4.1001398513e-04 5.3500954714e-04 1.1073272839e-04
 5.1021240807e-08 5.1021240807e-08 -1.1745110320e+00 -9.9782668719e-04 3.8535720950e-04 4.9926835354e-04 1.1320112415e-04
 5.1027782704e-08 5.1027782704e-08 -1.1666607552e+00 -1.0442425619e-03 4.0417342767e-04 5.2922234594e-04 1.1084678831e-04
 5.1034299429e-08 5.1034299429e-08 -1.1588406851e+00 -1.0008641433e-03 3.8534654078e-04 5.0279743792e-04 1.1272016460e-04
 5.1039496858e-08 5.1039496858e-08 -1.1526037706e+00 -1.0356403779e-03 3.9945129364e-04 5.2530262453e-04 1.1088645975e-04
 5.1044402172e-08 5.1044402172e-08 -1.1467173937e+00 -1.0041929771e-03 3.8577789760e-04 5.0615050003e-04 1.1226457946e-04
 5.1049362220e-08 5.1049362220e-08 -1.1407653358e+00 -1.0283289697e-03 3.9545659508e-04 5.2194046334e-04 1.1093191131e-04
 5.1054814810e-08 5.1054814810e-08 -1.1342222277e+00 -1.0055817630e-03 3.8539002611e-04 5.0832390000e-04 1.1186783688e-04
 5.1060864827e-08 5.1060864827e-08 -1.1269622071e+00 -1.0224341752e-03 3.9192097535e-04 5.1966183251e-04 1.1085136736e-04
 5.1067716159e-08 5.1067716159e-08 -1.1187406091e+00 -1.0046479197e-03 3.8382309539e-04 5.0933764578e-04 1.1148717851e-04
 5.1075576909e-08 5.1075576909e-08 -1.1093077087e+00 -1.0168287752e-03 3.8824548592e-04 5.1795084178e-04 1.1063244752e-04
 5.1084824209e-08 5.1084824209e-08 -1.0982109492e+00 -1.0014993097e-03 3.8099067913e-04 5.0946133697e-04 1.1104729356e-04
 5.1093228969e-08 5.1093228969e-08 -1.0881252376e+00 -1.0108341965e-03 3.8419697285e-04 5.1633824770e-04 1.1029897597e-04
 5.1101903037e-08 5.1101903037e-08 -1.0777163557e+00 -9.9784728984e-04 3.7800654282e-04 5.0924433288e-04 1.1059641414e-04
 5.1111815560e-08 5.1111815560e-08 -1.0658213279e+00 -1.0045602707e-03 3.8001706556e-04 5.1464034782e-04 1.0990285727e-04
 5.1124271024e-08 5.1124271024e-08 -1.0508747708e+00 -9.9192359866e-04 3.7370904511e-04 5.0821020031e-04 1.1000435324e-04
 5.1138450746e-08 5.1138450746e-08 -1.0338591047e+00 -9.9577771995e-04 3.7424227358e-04 5.1229753251e-04 1.0923791386e-04
 5.1151070834e-08 5.1151070834e-08 -1.0187149994e+00 -9.8377929004e-04 3.6826598356e-04 5.0626983002e-04 1.0924347647e-04
 5.1163048367e-08 5.1163048367e-08 -1.0043419601e+00 -9.8695272516e-04 3.6875297831e-04 5.0964546413e-04 1.0855428272e-04
 5.1175007496e-08 5.1175007496e-08 -9.8999100429e-01 -9.7582641768e-04 3.6326175223e-04 5.0407350786e-04 1.0849115760e-04
 5.1187829304e-08 5.1187829304e-08 -9.7460483561e-01 -9.7735853636e-04 3.6307630255e-04 5.0649733030e-04 1.0778490352e-04
 5.1201949575e-08 5.1201949575e-08 -9.5766050975e-01 -9.6575010831e-04 3.5733019248e-04 5.0085936709e-04 1.0756054874e-04
 5.1217887977e-08 5.1217887977e-08 -9.3853442728e-01 -9.6468457176e-04 3.5597351758e-04 5.0199201874e-04 1.0671903543e-04
 5.1236242373e-08 5.1236242373e-08 -9.1650915203e-01 -9.5093143576e-04 3.4923508771e-04 4.9547845860e-04 1.0621788944e-04
 5.1254125136e-08 5.1254125136e-08 -8.9504983665e-01 -9.4723080069e-04 3.4685304109e-04 4.9516757762e-04 1.0521018198e-04
 5.1269449097e-08 5.1269449097e-08 -8.7666108314e-01 -9.3405738054e-04 3.4069099675e-04 4.8867313123e-04 1.0469325256e-04
 5.1282067078e-08 5.1282067078e-08 -8.6151950636e-01 -9.3139714670e-04 3.3912312463e-04 4.8841491528e-04 1.0385910679e-04
 5.1292708924e-08 5.1292708924e-08 -8.4874929078e-01 -9.2046989495e-04 3.3419571210e-04 4.8280298277e-04 1.0347120007e-04
 5.1301869481e-08 5.1301869481e-08 -8.3775662241e-01 -9.1847872428e-04 3.3310738245e-04 4.8257078668e-04 1.0280055514e-04
 5.1311858639e-08 5.1311858639e-08 -8.2576963335e-01 -9.0783240017e-04 3.2839456327e-04 4.7706524746e-04 1.0237258944e-04
 5.1321829861e-08 5.1321829861e-08 -8.1380416724e-01 -9.0381438967e-04 3.2651177218e-04 4.7565515187e-04 1.0164746562e-04
 5.1329399332e-08 5.1329399332e-08 -8.0472080154e-01 -8.9462297213e-04 3.2252721025e-04 4.7078873123e-04 1.0130703066e-04
 5.1335763082e-08 5.1335763082e-08 -7.9708430151e-01 -8.9210315607e-04 3.2138652513e-04 4.6990202917e-04 1.0081460177e-04
 5.1341916759e-08 5.1341916759e-08 -7.8969988942e-01 -8.8414321644e-04 3.1797332847e-04 4.6564166065e-04 1.0052822732e-04
 5.1349258436e-08 5.1349258436e-08 -7.8088987643e-01 -8.7951592817e-04 3.1597307186e-04 4.6353667682e-04 1.0000617949e-04
 5.1363941791e-08 5.1363941791e-08 -7.6326985046e-01 -8.6234806307e-04 3.0869115613e-04 4.5442759261e-04 9.9229314332e-05
 5.1374243804e-08 5.1374243804e-08 -7.5090743468e-01 -8.5161964743e-04 3.0417895211e-04 4.4876471429e-04 9.8675981027e-05
 5.1384492442e-08 5.1384492442e-08 -7.3860906908e-01 -8.3637731794e-04 2.9776643758e-04 4.4025791311e-04 9.8352967251e-05
 5.1393177468e-08 5.1393177468e-08 -7.2818703874e-01 -8.2442082312e-04 2.9273733815e-04 4.3351236115e-04 9.8171123818e-05
 5.1402024307e-08 5.1402024307e-08 -7.1757083173e-01 -8.0807097812e-04 2.8581655148e-04 4.2397514038e-04 9.8279286267e-05
 5.1411176987e-08 5.1411176987e-08 -7.0658761523e-01 -7.9122130536e-04 2.7863121384e-04 4.1391632941e-04 9.8673762113e-05
 5.1421499904e-08 5.1421499904e-08 -6.9420011475e-01 -7.6682753912e-04 2.6810734248e-04 3.9895864244e-04 9.9761554201e-05
 5.1433054484e-08 5.1433054484e-08 -6.8033461959e-01 -7.3664098377e-04 2.5484692970e-04 3.7980463093e-04 1.0198942313e-04
 5.1446156637e-08 5.1446156637e-08 -6.6461203547e-01 -6.9319479802e-04 2.3535016253e-04 3.5136901276e-04 1.0647562273e-04
 5.1460927790e-08 5.1460927790e-08 -6.4688665141e-01 -6.3582177384e-04 2.0877554927e-04 3.1218114053e-04 1.1486508404e-04
 5.1477670298e-08 5.1477670298e-08 -6.2679564258e-01 -5.5769315870e-04 1.7127049532e-04 2.5661188299e-04 1.2981078039e-04
 5.1496662768e-08 5.1496662768e-08 -6.0400467892e-01 -4.6548114675e-04 1.2471376300e-04 1.8727413854e-04 1.5349324521e-04
 5.1518338900e-08 5.1518338900e-08 -5.7799332027e-01 -3.7334793491e-04 7.5325975536e-05 1.1365283495e-04 1.8436912443e-04
 5.1525026268e-08 5.1525026268e-08 -5.6996847806e-01 -3.5852225126e-04 6.6163567513e-05 9.9954506462e-05 1.9240417728e-04
 5.1530467714e-08 5.1530467714e-08 -5.6343874334e-01 -3.3666144576e-04 5.4504472019e-05 8.2582449080e-05 1.9957452466e-04
 5.1536111913e-08 5.1536111913e-08 -5.5666570469e-01 -3.2926192765e-04 4.9158468031e-05 7.4571342869e-05 2.0553211675e-04
 5.1544134432e-08 5.1544134432e-08 -5.4703868154e-01 -3.0638967131e-04 3.6509645163e-05 5.5724749296e-05 2.1415527685e-04
 5.1554215237e-08 5.1554215237e-08 -5.3494171570e-01 -2.9727288528e-04 2.9542419878e-05 4.5292173428e-05 2.2243829197e-04
 5.1561954682e-08 5.1561954682e-08 -5.2565438210e-01 -2.8264342407e-04 2.1340944136e-05 3.3090275123e-05 2.2821220481e-04
 5.1569566318e-08 5.1569566318e-08 -5.1652041894e-01 -2.8196704028e-04 1.9357781272e-05 3.0095676616e-05 2.3251358239e-04
 5.1577228648e-08 5.1577228648e-08 -5.0732562254e-01 -2.7136055306e-04 1.3387890665e-05 2.1227913358e-05 2.3674474903e-04
 5.1586115736e-08 5.1586115736e-08 -4.9666111637e-01 -2.7306011974e-04 1.2677737441e-05 2.0133248905e-05 2.4024913340e-04
 5.1596277247e-08 5.1596277247e-08 -4.8446730301e-01 -2.6454002643e-04 7.6653800412e-06 1.2698198337e-05 2.4417644805e-04
 5.1608252064e-08 5.1608252064e-08 -4.7009752362e-01 -2.6838636966e-04 7.9609430759e-06 1.3104873488e-05 2.4732055310e-04
 5.1622341552e-08 5.1622341552e-08 -4.5319013720e-01 -2.6222326038e-04 3.9863544670e-06 7.2204306808e-06 2.5101647524e-04
 5.1639229735e-08 5.1639229735e-08 -4.3292431762e-01 -2.6845912320e-04 5.2764283471e-06 9.1095149165e-06 2.5407317994e-04
 5.1659512817e-08 5.1659512817e-08 -4.0858461945e-01 -2.6476771446e-04 2.1964828801e-06 4.5575244745e-06 2.5801370711e-04
 5.1682324123e-08 5.1682324123e-08 -3.8121105250e-01 -2.7323719899e-04 4.2287011513e-06 7.5466171474e-06 2.6146188069e-04
 5.1707825541e-08 5.1707825541e-08 -3.5060935129e-01 -2.7141354718e-04 1.6586924069e-06 3.7455128224e-06 2.6600934195e-04
 5.1737050916e-08 5.1737050916e-08 -3.1553890069e-01 -2.8169168366e-04 3.9675904533e-06 7.1317394793e-06 2.7059235373e-04
 5.1771672080e-08 5.1771672080e-08 -2.7399350401e-01 -2.8213422474e-04 1.5367221449e-06 3.5142972077e-06 2.7708320538e-04
 5.1813893668e-08 5.1813893668e-08 -2.2332759827e-01 -2.9562504578e-04 3.9057790045e-06 6.9464746257e-06 2.8477279215e-04
 5.1866956735e-08 5.1866956735e-08 -1.5965191805e-01 -3.0103067811e-04 1.4985536616e-06 3.2791112779e-06 2.9625301317e-04
 5.1936210476e-08 5.1936210476e-08 -7.6547428728e-02 -3.2290121271e-04 3.8713812987e-06 6.5344749706e-06 3.1249535644e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.3526440928e-04 1.4686445373e-06 2.6583939792e-06 3.3113737076e-04
 5.2006147559e-08 5.2006147559e-08 0.0000000000e+00 -5.0692840083e-05 -3.0022072036e-07 -6.3091949790e-07 5.1623980301e-05
 5.2016952202e-08 5.2016952202e-08 0.0000000000e+00 3.3098264847e-05 1.9363952678e-07 4.0283543567e-07 -3.3694739809e-05
 5.2029455027e-08 5.2029455027e-08 0.0000000000e+00 -2.2976567694e-05 -1.3189450457e-07 -2.6893229964e-07 2.3377394498e-05
 5.2041698780e-08 5.2041698780e-08 0.0000000000e+00 1.5882790703e-05 8.8283151027e-08 1.7461245337e-07 -1.6145686308e-05
 5.2058165992e-08 5.2058165992e-08 0.0000000000e+00 -1.2094347148e-05 -6.4948592187e-08 -1.2424004612e-07 1.2283535787e-05
 5.2078981382e-08 5.2078981382e-08 0.0000000000e+00 9.7505648899e-06 5.0564776286e-08 9.3273770711e-08 -9.8944034368e-06
 5.2106719758e-08 5.2106719758e-08 0.0000000000e+00 -8.2985462729e-06 -4.1647921442e-08 -7.4119420789e-08 8.4143136151e-06
 5.2146459561e-08 5.2146459561e-08 0.0000000000e+00 7.4154172779e-06 3.6241191953e-08 6.2522271231e-08 -7.5141807411e-06
 5.2203285708e-08 5.2203285708e-08 0.0000000000e+00 -6.8551612688e-06 -3.2804061959e-08 -5.5167967547e-08 6.9431332982e-06
 5.2287070319e-08 5.2287070319e-08 0.0000000000e+00 6.4992229600e-06 3.0629226337e-08 5.0510998880e-08 -6.5803631852e-06
 5.2412445007e-08 5.2412445007e-08 0.0000000000e+00 -6.2719842664e-06 -2.9234653993e-08 -4.7536562009e-08 6.3487554823e-06
 5.2601015960e-08 5.2601015960e-08 0.0000000000e+00 6.1251903683e-06 2.8339924391e-08 4.5619398645e-08 -6.1991496913e-06
 5.2887231337e-08 5.2887231337e-08 0.0000000000e+00 -6.0304501981e-06 -2.7757053849e-08 -4.4381084644e-08 6.1025883366e-06
 5.3323113593e-08 5.3323113593e-08 0.0000000000e+00 5.9689855374e-06 2.7384211269e-08 4.3578923306e-08 -6.0399486719e-06
 5.3988579098e-08 5.3988579098e-08 0.0000000000e+00 -5.9291022247e-06 -2.7137189197e-08 -4.3058033816e-08 5.9992974476e-06
 5.5006839021e-08 5.5006839021e-08 0.0000000000e+00 5.9031584828e-06 2.6981523462e-08 4.2719476187e-08 -5.9728594824e-06
 5.6566384709e-08 5.6566384709e-08 0.0000000000e+00 -5.8862956658e-06 -2.6875401415e-08 -4.2499397681e-08 5.9556704649e-06
 5.8566384709e-08 5.8566384709e-08 0.0000000000e+00 5.8731619317e-06 2.6798080928e-08 4.2328015586e-08 -5.9422880282e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -5.8548796603e-06 -2.6683497273e-08 -4.2089935433e-08 5.9236530930e-06
 6.0019176389e-08 6.0019176389e-08 -2.3011666545e-02 3.1798342988e-04 -2.7724515620e-06 -4.7006051250e-06 -3.1051037319e-04
 6.0037421316e-08 6.0037421316e-08 -4.4905579311e-02 3.4106538693e-04 -2.5793804757e-06 -4.4872598872e-06 -3.3399874657e-04
 6.0058137485e-08 6.0058137485e-08 -6.9764982439e-02 3.1285803973e-04 -2.7446407841e-06 -4.8268317633e-06 -3.0528656718e-04
 6.0071400082e-08 6.0071400082e-08 -8.5680098429e-02 3.2690940839e-04 -2.6204667195e-06 -4.7271822129e-06 -3.1956175945e-04
 6.0084615438e-08 6.0084615438e-08 -1.0153852544e-01 3.1085146303e-04 -2.7194469381e-06 -4.8798789014e-06 -3.0325213719e-04
 6.0106331793e-08 6.0106331793e-08 -1.2759815193e-01 3.1536259938e-04 -2.6485878904e-06 -4.9172284359e-06 -3.0779678306e-04
 6.0135079013e-08 6.0135079013e-08 -1.6209481519e-01 3.0048875134e-04 -2.7225090730e-06 -5.0473728293e-06 -2.9271886943e-04
 6.0169688300e-08 6.0169688300e-08 -2.0362595983e-01 3.0039107543e-04 -2.6739021279e-06 -5.1332513746e-06 -2.9258392193e-04
 6.0200010955e-08 6.0200010955e-08 -2.4001314577e-01 2.8790323789e-04 -2.7394015255e-06 -5.2065753625e-06 -2.7995726100e-04
 6.0225886615e-08 6.0225886615e-08 -2.7106393761e-01 2.8869088436e-04 -2.7066693750e-06 -5.2767535887e-06 -2.8070746140e-04
 6.0250128992e-08 6.0250128992e-08 -3.0015479071e-01 2.7949149857e-04 -2.7713645509e-06 -5.3122438303e-06 -2.7140789019e-04
 6.0270695007e-08 6.0270695007e-08 -3.2483400864e-01 2.8015223393e-04 -2.7707422031e-06 -5.4188635602e-06 -2.7196262817e-04
 6.0292149772e-08 6.0292149772e-08 -3.5057972658e-01 2.7319296382e-04 -2.8692540402e-06 -5.4862832808e-06 -2.6483742650e-04
 6.0317761892e-08 6.0317761892e-08 -3.8131427073e-01 2.7239374335e-04 -3.0133533669e-06 -5.8111932942e-06 -2.6356919669e-04
 6.0336715418e-08 6.0336715418e-08 -4.0405850135e-01 2.6741445679e-04 -3.3367430893e-06 -6.2042067674e-06 -2.5787350694e-04
 6.0352141097e-08 6.0352141097e-08 -4.2256931637e-01 2.6788810241e-04 -3.7273065576e-06 -6.8974342321e-06 -2.5726336162e-04
 6.0365825199e-08 6.0365825199e-08 -4.3899023880e-01 2.6525114159e-04 -4.3753466366e-06 -7.7715511109e-06 -2.5310424385e-04
 6.0378702372e-08 6.0378702372e-08 -4.5444284679e-01 2.6622773179e-04 -5.2764888676e-06 -9.2361286152e-06 -2.5171511430e-04
 6.0391376649e-08 6.0391376649e-08 -4.6965197879e-01 2.6578758719e-04 -6.7166196432e-06 -1.1298629223e-05 -2.4777233832e-04
 6.0404748571e-08 6.0404748571e-08 -4.8569828490e-01 2.6861623602e-04 -9.0277614037e-06 -1.4888148405e-05 -2.4470032621e-04
 6.0418301310e-08 6.0418301310e-08 -5.0196157248e-01 2.7247664521e-04 -1.2808347541e-05 -2.0471262535e-05 -2.3919703513e-04
 6.0431937512e-08 6.0431937512e-08 -5.1832501442e-01 2.8122335176e-04 -1.8698728923e-05 -2.9448568316e-05 -2.3307605452e-04
 6.0445640319e-08 6.0445640319e-08 -5.3476838245e-01 2.9483631601e-04 -2.7862325822e-05 -4.3130878719e-05 -2.2384311147e-04
 6.0459454439e-08 6.0459454439e-08 -5.5134532679e-01 3.1760567600e-04 -4.1560538910e-05 -6.3858516118e-05 -2.1218662097e-04
 6.0473386494e-08 6.0473386494e-08 -5.6806379286e-01 3.5115662426e-04 -6.1232382249e-05 -9.3357458154e-05 -1.9656678386e-04
 6.0487465001e-08 6.0487465001e-08 -5.8495800163e-01 3.9869774970e-04 -8.7483309108e-05 -1.3299336273e-04 -1.7822107786e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 4.5140486257e-04 -1.1566289595e-04 -1.7533500643e-04 -1.6040696019e-04
 6.0501571566e-08 6.0501571566e-08 -6.0188587965e-01 4.5520988448e-04 -1.1768257302e-04 -1.7845183991e-04 -1.5907547155e-04
 6.0504714699e-08 6.0504714699e-08 -6.0565763894e-01 4.7681145722e-04 -1.2844964601e-04 -1.9464746828e-04 -1.5371434293e-04
 6.0507554284e-08 6.0507554284e-08 -6.0906514106e-01 4.8325057322e-04 -1.3232593260e-04 -2.0053468361e-04 -1.5038995702e-04
 6.0511095380e-08 6.0511095380e-08 -6.1331445569e-01 5.0630643383e-04 -1.4351502225e-04 -2.1737289859e-04 -1.4541851298e-04
 6.0514581281e-08 6.0514581281e-08 -6.1749753670e-01 5.1731282310e-04 -1.4954590898e-04 -2.2651910257e-04 -1.4124781156e-04
 6.0518600220e-08 6.0518600220e-08 -6.2232026459e-01 5.4182671304e-04 -1.6134549429e-04 -2.4429545681e-04 -1.3618576194e-04
 6.0523443963e-08 6.0523443963e-08 -6.2813275589e-01 5.6025493239e-04 -1.7077898481e-04 -2.5859784423e-04 -1.3087810335e-04
 6.0528176439e-08 6.0528176439e-08 -6.3381172739e-01 5.8687409563e-04 -1.8339252812e-04 -2.7763600689e-04 -1.2584556063e-04
