 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0266849873e-08 4.0266849873e-08 -6.4043969483e-01 -1.2000000000e+00 -4.0340364667e-04 1.2488079441e-03 -6.0899221275e-04 -2.3641208464e-04
 4.0288276844e-08 4.0288276844e-08 -6.9186442500e-01 -1.2000000000e+00 -5.2638356831e-04 1.5189623443e-03 -7.9512672068e-04 -1.9745205535e-04
 4.0313099754e-08 4.0313099754e-08 -7.5143940999e-01 -1.2000000000e+00 -6.0620801298e-04 1.7223263193e-03 -9.1919399219e-04 -1.9692431410e-04
 4.0333635626e-08 4.0333635626e-08 -8.0072550217e-01 -1.2000000000e+00 -6.2138756063e-04 1.7694265038e-03 -9.4626092964e-04 -2.0177801348e-04
 4.0349432204e-08 4.0349432204e-08 -8.3863729013e-01 -1.2000000000e+00 -6.5007414067e-04 1.8494310495e-03 -9.9386138036e-04 -2.0549552851e-04
 4.0363317493e-08 4.0363317493e-08 -8.7196198411e-01 -1.2000000000e+00 -6.4852250086e-04 1.8526004495e-03 -9.9536736223e-04 -2.0871058637e-04
 4.0376331294e-08 4.0376331294e-08 -9.0319510468e-01 -1.2000000000e+00 -6.6873396059e-04 1.9098495160e-03 -1.0302308306e-03 -2.1088472482e-04
 4.0388974425e-08 4.0388974425e-08 -9.3353862106e-01 -1.2000000000e+00 -6.6468102656e-04 1.9062908725e-03 -1.0281892566e-03 -2.1342058936e-04
 4.0402195004e-08 4.0402195004e-08 -9.6526800890e-01 -1.2000000000e+00 -6.8131330059e-04 1.9545775459e-03 -1.0582921068e-03 -2.1497213850e-04
 4.0415756451e-08 4.0415756451e-08 -9.9781548260e-01 -1.2000000000e+00 -6.7701317948e-04 1.9509754749e-03 -1.0567056597e-03 -2.1725663576e-04
 4.0429367672e-08 4.0429367672e-08 -1.0304824118e+00 -1.2000000000e+00 -6.9088077252e-04 1.9925634474e-03 -1.0832919729e-03 -2.1839070201e-04
 4.0443060901e-08 4.0443060901e-08 -1.0633461632e+00 -1.2000000000e+00 -6.8626612849e-04 1.9883492514e-03 -1.0817342520e-03 -2.2034887095e-04
 4.0456850333e-08 4.0456850333e-08 -1.0964407997e+00 -1.2000000000e+00 -6.9781357358e-04 2.0243444640e-03 -1.1053489710e-03 -2.2118191938e-04
 4.0470760128e-08 4.0470760128e-08 -1.1298243071e+00 -1.2000000000e+00 -6.9312309980e-04 2.0201846570e-03 -1.1041828425e-03 -2.2287871479e-04
 4.0484808092e-08 4.0484808092e-08 -1.1635394210e+00 -1.2000000000e+00 -7.0273371662e-04 2.0516797283e-03 -1.1254328675e-03 -2.2351314409e-04
 4.0492404046e-08 4.0492404046e-08 -1.1817697105e+00 -1.2000000000e+00 -6.9729509655e-04 2.0423290990e-03 -1.1205194304e-03 -2.2451457203e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -7.0415467997e-04 2.0636232752e-03 -1.1348326810e-03 -2.2463591424e-04
 4.0501356233e-08 4.0501356233e-08 -1.2000000000e+00 -1.2000000000e+00 -5.0978661841e-05 3.0989687990e-04 -1.5816179319e-04 -1.0075642487e-04
 4.0504068698e-08 4.0504068698e-08 -1.2000000000e+00 -1.2000000000e+00 1.0710748227e-04 -2.0825517009e-04 7.7710922466e-05 2.3436765354e-05
 4.0506359885e-08 4.0506359885e-08 -1.2000000000e+00 -1.2000000000e+00 -2.1646467508e-05 1.3684494744e-04 -1.1488571982e-04 -3.1276011298e-07
 4.0509920767e-08 4.0509920767e-08 -1.2000000000e+00 -1.2000000000e+00 7.6148188870e-05 -1.0523651650e-04 3.1513002993e-05 -2.4246753624e-06
 4.0513294946e-08 4.0513294946e-08 -1.2000000000e+00 -1.2000000000e+00 -6.2941125634e-07 8.1112914311e-05 -8.3429679611e-05 2.9461765569e-06
 4.0517208709e-08 4.0517208709e-08 -1.2000000000e+00 -1.2000000000e+00 5.9746939803e-05 -6.3923804610e-05 6.9518418358e-06 -2.7749770297e-06
 4.0521609789e-08 4.0521609789e-08 -1.2000000000e+00 -1.2000000000e+00 1.0919037193e-05 5.2812755270e-05 -6.6131104049e-05 2.3993115854e-06
 4.0528374335e-08 4.0528374335e-08 -1.2000000000e+00 -1.2000000000e+00 5.2213318278e-05 -4.5682747686e-05 -4.3337884384e-06 -2.1967821538e-06
 4.0534620789e-08 4.0534620789e-08 -1.2000000000e+00 -1.2000000000e+00 1.6139497106e-05 4.0259264228e-05 -5.8310440376e-05 1.9116790413e-06
 4.0539815084e-08 4.0539815084e-08 -1.2000000000e+00 -1.2000000000e+00 4.7051030488e-05 -3.3312842142e-05 -1.2067177899e-05 -1.6710104451e-06
 4.0544682393e-08 4.0544682393e-08 -1.2000000000e+00 -1.2000000000e+00 2.1111663693e-05 2.8376951312e-05 -5.0862069975e-05 1.3734549690e-06
 4.0549684221e-08 4.0549684221e-08 -1.2000000000e+00 -1.2000000000e+00 4.2787899493e-05 -2.3145304268e-05 -1.8453086321e-05 -1.1895089027e-06
 4.0555161327e-08 4.0555161327e-08 -1.2000000000e+00 -1.2000000000e+00 2.4498729180e-05 2.0309645645e-05 -4.5788786152e-05 9.8041132692e-07
 4.0561260639e-08 4.0561260639e-08 -1.2000000000e+00 -1.2000000000e+00 4.0178196458e-05 -1.6934702329e-05 -2.2361705477e-05 -8.8178865013e-07
 4.0568161582e-08 4.0568161582e-08 -1.2000000000e+00 -1.2000000000e+00 2.6508906103e-05 1.5528359254e-05 -4.2778330683e-05 7.4106532437e-07
 4.0576096747e-08 4.0576096747e-08 -1.2000000000e+00 -1.2000000000e+00 3.8628680833e-05 -1.3250303262e-05 -2.4682084016e-05 -6.9629355404e-07
 4.0585441323e-08 4.0585441323e-08 -1.2000000000e+00 -1.2000000000e+00 2.7700114044e-05 1.2696588321e-05 -4.0994648597e-05 5.9794623027e-07
 4.0593809600e-08 4.0593809600e-08 -1.2000000000e+00 -1.2000000000e+00 3.7590078427e-05 -1.0781698223e-05 -2.6237132046e-05 -5.7124815691e-07
 4.0602567913e-08 4.0602567913e-08 -1.2000000000e+00 -1.2000000000e+00 2.8671882768e-05 1.0387139957e-05 -3.9539780733e-05 4.8075800732e-07
 4.0612601505e-08 4.0612601505e-08 -1.2000000000e+00 -1.2000000000e+00 3.6783277398e-05 -8.8644842871e-06 -2.7444919358e-05 -4.7387375130e-07
 4.0625137795e-08 4.0625137795e-08 -1.2000000000e+00 -1.2000000000e+00 2.9292817014e-05 8.9117122330e-06 -3.8610311767e-05 4.0578251891e-07
 4.0639497301e-08 4.0639497301e-08 -1.2000000000e+00 -1.2000000000e+00 3.6303774240e-05 -7.7251765623e-06 -2.8162628495e-05 -4.1596918168e-07
 4.0652001830e-08 4.0652001830e-08 -1.2000000000e+00 -1.2000000000e+00 2.9740230442e-05 7.8487181400e-06 -3.7940682376e-05 3.5173379372e-07
 4.0663991022e-08 4.0663991022e-08 -1.2000000000e+00 -1.2000000000e+00 3.5847059166e-05 -6.6401267432e-06 -2.8846129146e-05 -3.6080327499e-07
 4.0675965546e-08 4.0675965546e-08 -1.2000000000e+00 -1.2000000000e+00 3.0174324852e-05 6.8174529184e-06 -3.7291088428e-05 2.9931065679e-07
 4.0688883573e-08 4.0688883573e-08 -1.2000000000e+00 -1.2000000000e+00 3.5457324639e-05 -5.7142807245e-06 -2.9429291476e-05 -3.1375243657e-07
 4.0703119575e-08 4.0703119575e-08 -1.2000000000e+00 -1.2000000000e+00 3.0508359317e-05 6.0239549547e-06 -3.6791313546e-05 2.5899927337e-07
 4.0719227345e-08 4.0719227345e-08 -1.2000000000e+00 -1.2000000000e+00 3.5175933022e-05 -5.0458550253e-06 -2.9850268761e-05 -2.7980923433e-07
 4.0737806953e-08 4.0737806953e-08 -1.2000000000e+00 -1.2000000000e+00 3.0741627902e-05 5.4698586792e-06 -3.6442357448e-05 2.3087086568e-07
 4.0755487820e-08 4.0755487820e-08 -1.2000000000e+00 -1.2000000000e+00 3.4965145866e-05 -4.5451720663e-06 -3.0165570180e-05 -2.5440361862e-07
 4.0770605478e-08 4.0770605478e-08 -1.2000000000e+00 -1.2000000000e+00 3.0963880088e-05 4.9419599707e-06 -3.6109932404e-05 2.0409234405e-07
 4.0783004726e-08 4.0783004726e-08 -1.2000000000e+00 -1.2000000000e+00 3.4714826887e-05 -3.9506254460e-06 -3.0539940093e-05 -2.2426134640e-07
 4.0793643341e-08 4.0793643341e-08 -1.2000000000e+00 -1.2000000000e+00 3.1241448799e-05 4.2827124678e-06 -3.5694855867e-05 1.7069459902e-07
 4.0801515442e-08 4.0801515442e-08 -1.2000000000e+00 -1.2000000000e+00 3.4394075155e-05 -3.1888481398e-06 -3.1019517918e-05 -1.8570909668e-07
 4.0811342845e-08 4.0811342845e-08 -1.2000000000e+00 -1.2000000000e+00 3.1545970921e-05 3.5595080239e-06 -3.5239615936e-05 1.3413698968e-07
 4.0821328689e-08 4.0821328689e-08 -1.2000000000e+00 -1.2000000000e+00 3.4151181625e-05 -2.6120330025e-06 -3.1382555484e-05 -1.5659313742e-07
 4.0828924384e-08 4.0828924384e-08 -1.2000000000e+00 -1.2000000000e+00 3.1797648341e-05 2.9618685760e-06 -3.4863530404e-05 1.0401348607e-07
 4.0835330278e-08 4.0835330278e-08 -1.2000000000e+00 -1.2000000000e+00 3.3871838173e-05 -1.9487377547e-06 -3.1799877405e-05 -1.2322301196e-07
 4.0841461894e-08 4.0841461894e-08 -1.2000000000e+00 -1.2000000000e+00 3.2069860958e-05 2.3155532013e-06 -3.4456990995e-05 7.1576834716e-08
 4.0848647774e-08 4.0848647774e-08 -1.2000000000e+00 -1.2000000000e+00 3.3645760195e-05 -1.4120036635e-06 -3.2137396780e-05 -9.6359750023e-08
 4.0863019534e-08 4.0863019534e-08 -1.2000000000e+00 -1.2000000000e+00 3.2210422164e-05 1.9818657698e-06 -3.4247207582e-05 5.4919646447e-08
 4.0873396306e-08 4.0873396306e-08 -1.2000000000e+00 -1.2000000000e+00 3.3545168772e-05 -1.1732201785e-06 -3.2287476447e-05 -8.4472144427e-08
 4.0883661571e-08 4.0883661571e-08 -1.2000000000e+00 -1.2000000000e+00 3.2319577806e-05 1.7227733109e-06 -3.4084390362e-05 4.2039243821e-08
 4.0892408864e-08 4.0892408864e-08 -1.2000000000e+00 -1.2000000000e+00 3.3436469422e-05 -9.1522913111e-07 -3.2449559494e-05 -7.1680794305e-08
 4.0901236548e-08 4.0901236548e-08 -1.2000000000e+00 -1.2000000000e+00 3.2426063378e-05 1.4700554945e-06 -3.3925664312e-05 2.9545437525e-08
 4.0910325355e-08 4.0910325355e-08 -1.2000000000e+00 -1.2000000000e+00 3.3341868165e-05 -6.9073513955e-07 -3.2590513957e-05 -6.0619066929e-08
 4.0920536709e-08 4.0920536709e-08 -1.2000000000e+00 -1.2000000000e+00 3.2506283087e-05 1.2797061712e-06 -3.3806186935e-05 2.0197675532e-08
 4.0931966770e-08 4.0931966770e-08 -1.2000000000e+00 -1.2000000000e+00 3.3276350234e-05 -5.3528407442e-07 -3.2688055074e-05 -5.3011083254e-08
 4.0944924470e-08 4.0944924470e-08 -1.2000000000e+00 -1.2000000000e+00 3.2560115292e-05 1.1519918149e-06 -3.3726073833e-05 1.3966724439e-08
 4.0959534433e-08 4.0959534433e-08 -1.2000000000e+00 -1.2000000000e+00 3.3231925889e-05 -4.2989710017e-07 -3.2754143695e-05 -4.7885092953e-08
 4.0976090069e-08 4.0976090069e-08 -1.2000000000e+00 -1.2000000000e+00 3.2597096909e-05 1.0642673359e-06 -3.3671075704e-05 9.7114584018e-09
 4.0988045034e-08 4.0988045034e-08 -1.2000000000e+00 -1.2000000000e+00 3.3193259395e-05 -3.3818308319e-07 -3.2811625747e-05 -4.3450564367e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2639248247e-05 9.6429544591e-07 -3.3608436511e-05 4.8928169688e-09
 4.1002826417e-08 4.1002826417e-08 -1.2000000000e+00 -1.2000000000e+00 3.2886932480e-05 3.8258863279e-07 -3.3253573452e-05 -1.5947661018e-08
 4.1008031853e-08 4.1008031853e-08 -1.2000000000e+00 -1.2000000000e+00 3.2922280111e-05 2.9877915488e-07 -3.3201124423e-05 -1.9934843307e-08
 4.1012991385e-08 4.1012991385e-08 -1.2000000000e+00 -1.2000000000e+00 3.2892574347e-05 3.6919405438e-07 -3.3245144053e-05 -1.6624348013e-08
 4.1021347633e-08 4.1021347633e-08 -1.2000000000e+00 -1.2000000000e+00 3.2918278672e-05 3.0827844205e-07 -3.3207100835e-05 -1.9456278916e-08
 4.1027366175e-08 4.1027366175e-08 -1.2000000000e+00 -1.2000000000e+00 3.2895594964e-05 3.6202382916e-07 -3.3240634586e-05 -1.6984207520e-08
 4.1033109392e-08 4.1033109392e-08 -1.2000000000e+00 -1.2000000000e+00 3.2915116038e-05 3.1578491265e-07 -3.3211820491e-05 -1.9080459371e-08
 4.1039211110e-08 4.1039211110e-08 -1.2000000000e+00 -1.2000000000e+00 3.2898309424e-05 3.5558195553e-07 -3.3236585724e-05 -1.7305654890e-08
 4.1047205270e-08 4.1047205270e-08 -1.2000000000e+00 -1.2000000000e+00 3.2913085979e-05 3.2060196056e-07 -3.3214847007e-05 -1.8840933589e-08
 4.1055812551e-08 4.1055812551e-08 -1.2000000000e+00 -1.2000000000e+00 3.2899804911e-05 3.5203385809e-07 -3.3234357309e-05 -1.7481459261e-08
 4.1063391525e-08 4.1063391525e-08 -1.2000000000e+00 -1.2000000000e+00 3.2911712978e-05 3.2385899493e-07 -3.3216891883e-05 -1.8680089710e-08
 4.1070944926e-08 4.1070944926e-08 -1.2000000000e+00 -1.2000000000e+00 3.2901115927e-05 3.4892430716e-07 -3.3232405769e-05 -1.7634464622e-08
 4.1078922039e-08 4.1078922039e-08 -1.2000000000e+00 -1.2000000000e+00 3.2910572241e-05 3.2656425169e-07 -3.3218588950e-05 -1.8547542765e-08
 4.1088028159e-08 4.1088028159e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902050602e-05 3.4670807257e-07 -3.3231016099e-05 -1.7742575451e-08
 4.1098529862e-08 4.1098529862e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909833487e-05 3.2831566201e-07 -3.3219686674e-05 -1.8462474837e-08
 4.1110877738e-08 4.1110877738e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902633856e-05 3.4532551108e-07 -3.3230149907e-05 -1.7809460928e-08
 4.1125506546e-08 4.1125506546e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909373798e-05 3.2940518100e-07 -3.3220369022e-05 -1.8409956797e-08
 4.1143046258e-08 4.1143046258e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902996834e-05 3.4446530920e-07 -3.3229611351e-05 -1.7850791830e-08
 4.1164148407e-08 4.1164148407e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909086654e-05 3.3008560018e-07 -3.3220794898e-05 -1.8377356345e-08
 4.1187419288e-08 4.1187419288e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903234599e-05 3.4390194807e-07 -3.3229258831e-05 -1.7877716283e-08
 4.1213646342e-08 4.1213646342e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908881173e-05 3.3057243010e-07 -3.3221099462e-05 -1.8354140583e-08
 4.1243820926e-08 4.1243820926e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903409194e-05 3.4348832346e-07 -3.3229000117e-05 -1.7897400581e-08
 4.1279878041e-08 4.1279878041e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908736324e-05 3.3091556353e-07 -3.3221314046e-05 -1.8337841056e-08
 4.1324079548e-08 4.1324079548e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903526100e-05 3.4321139961e-07 -3.3228826966e-05 -1.7910533924e-08
 4.1380060888e-08 4.1380060888e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908644209e-05 3.3113375443e-07 -3.3221450456e-05 -1.8327507055e-08
 4.1453809628e-08 4.1453809628e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903596458e-05 3.4304474920e-07 -3.3228722789e-05 -1.7918418238e-08
 4.1556809623e-08 4.1556809623e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908592740e-05 3.3125566013e-07 -3.3221526655e-05 -1.8321744609e-08
 4.1713805482e-08 4.1713805482e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903631711e-05 3.4296125253e-07 -3.3228670602e-05 -1.7922362416e-08
 4.1990321410e-08 4.1990321410e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908570974e-05 3.3130721375e-07 -3.3221558876e-05 -1.8319310714e-08
 4.2543353266e-08 4.2543353266e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903643492e-05 3.4293334830e-07 -3.3228653162e-05 -1.7923679081e-08
 4.3449380958e-08 4.3449380958e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908564663e-05 3.3132216166e-07 -3.3221568218e-05 -1.8318605615e-08
 4.4828378785e-08 4.4828378785e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903647451e-05 3.4292397116e-07 -3.3228647302e-05 -1.7924121524e-08
 4.6744321458e-08 4.6744321458e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908561965e-05 3.3132855149e-07 -3.3221572212e-05 -1.8318304076e-08
 4.8744321458e-08 4.8744321458e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903649661e-05 3.4291873781e-07 -3.3228644031e-05 -1.7924368535e-08
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908559653e-05 3.3133402613e-07 -3.3221575633e-05 -1.8318045623e-08
 5.0521064669e-08 5.0521064669e-08 -1.1494447938e+00 -1.2000000000e+00 7.5386596839e-04 -2.0235127762e-03 1.0556415644e-03 2.1400524340e-04
 5.0540488461e-08 5.0540488461e-08 -1.1028276933e+00 -1.2000000000e+00 7.4607073483e-04 -2.0310619877e-03 1.0553893927e-03 2.2960186012e-04
 5.0575389764e-08 5.0575389764e-08 -1.0190645663e+00 -1.2000000000e+00 7.2010809248e-04 -1.9643250875e-03 1.0330972868e-03 2.1111970825e-04
 5.0590996770e-08 5.0590996770e-08 -9.8160775314e-01 -1.2000000000e+00 7.1248059734e-04 -1.9640935051e-03 1.0295856009e-03 2.2202730681e-04
 5.0607122208e-08 5.0607122208e-08 -9.4290670049e-01 -1.2000000000e+00 6.9664702789e-04 -1.9179118381e-03 1.0119079763e-03 2.0935683389e-04
 5.0632076107e-08 5.0632076107e-08 -8.8301734278e-01 -1.2000000000e+00 6.7936314811e-04 -1.8897946613e-03 9.9646200923e-04 2.1396950395e-04
 5.0666781828e-08 5.0666781828e-08 -7.9972361167e-01 -1.2000000000e+00 6.3836838474e-04 -1.7822618519e-03 9.4528985811e-04 1.9860360910e-04
 5.0697609273e-08 5.0697609273e-08 -7.2573774501e-01 -1.2000000000e+00 5.8668059903e-04 -1.6610538216e-03 8.7584732962e-04 1.9852589298e-04
 5.0723966107e-08 5.0723966107e-08 -6.6248134316e-01 -1.2000000000e+00 4.7474051815e-04 -1.3908559701e-03 7.1105953421e-04 2.0505591772e-04
 5.0747889351e-08 5.0747889351e-08 -6.0506555779e-01 -1.2000000000e+00 2.5696810266e-04 -9.4161058704e-04 3.8718804989e-04 2.9745443449e-04
 5.0767570679e-08 5.0767570679e-08 -5.5783037034e-01 -1.2000000000e+00 8.1156587617e-05 -6.2044948318e-04 1.2337373397e-04 4.1591916160e-04
 5.0788991697e-08 5.0788991697e-08 -5.0641992698e-01 -1.2000000000e+00 3.1644180915e-05 -5.5619579086e-04 5.0222453421e-05 4.7432915653e-04
 5.0813963478e-08 5.0813963478e-08 -4.4648765209e-01 -1.2000000000e+00 1.4102366856e-06 -5.1183417748e-04 4.1729670772e-06 5.0625097372e-04
 5.0834182014e-08 5.0834182014e-08 -3.9796316609e-01 -1.2000000000e+00 1.3937519262e-05 -5.5369296907e-04 2.3785387280e-05 5.1597006253e-04
 5.0849935829e-08 5.0849935829e-08 -3.6015401001e-01 -1.2000000000e+00 -1.7556274730e-06 -5.2809375676e-04 -5.6771123895e-07 5.3041709547e-04
 5.0863736990e-08 5.0863736990e-08 -3.2703122309e-01 -1.2000000000e+00 1.3122459101e-05 -5.7150931430e-04 2.2516202206e-05 5.3587065299e-04
 5.0876753847e-08 5.0876753847e-08 -2.9579076622e-01 -1.2000000000e+00 -2.0273137371e-06 -5.4522217130e-04 -1.0383725661e-06 5.4828785760e-04
 5.0889392724e-08 5.0889392724e-08 -2.6545746133e-01 -1.2000000000e+00 1.2981475876e-05 -5.8945471955e-04 2.2203296996e-05 5.5426994668e-04
 5.0902647330e-08 5.0902647330e-08 -2.3364640710e-01 -1.2000000000e+00 -2.0849041571e-06 -5.6394163147e-04 -1.2513064594e-06 5.6727784209e-04
 5.0916204048e-08 5.0916204048e-08 -2.0111028463e-01 -1.2000000000e+00 1.2921830122e-05 -6.1019207042e-04 2.1931839332e-05 5.7533840097e-04
 5.0929820957e-08 5.0929820957e-08 -1.6842970374e-01 -1.2000000000e+00 -2.1100218933e-06 -5.8595324449e-04 -1.5155998625e-06 5.8957886625e-04
 5.0943514903e-08 5.0943514903e-08 -1.3556423276e-01 -1.2000000000e+00 1.2879424734e-05 -6.3376224053e-04 2.1574695327e-05 5.9930812047e-04
 5.0957309059e-08 5.0957309059e-08 -1.0245825919e-01 -1.2000000000e+00 -2.1271131067e-06 -6.1104058953e-04 -1.8960305225e-06 6.1506373316e-04
 5.0971222512e-08 5.0971222512e-08 -6.9065970445e-02 -1.2000000000e+00 1.2842708878e-05 -6.6074588866e-04 2.1085364126e-05 6.2681781566e-04
 5.0985275882e-08 5.0985275882e-08 -3.5337883949e-02 -1.2000000000e+00 -2.1409916230e-06 -6.4010048815e-04 -2.4210651363e-06 6.4466254491e-04
 5.0992637941e-08 5.0992637941e-08 -1.7668941975e-02 -1.2000000000e+00 1.2810327793e-05 -6.8430952305e-04 2.0605157591e-05 6.5089403766e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -2.1334054738e-06 -6.5720239455e-04 -2.7209386495e-06 6.6205673868e-04
 5.1001343569e-08 5.1001343569e-08 0.0000000000e+00 -1.2000000000e+00 -1.7424335181e-06 -2.9835026962e-04 -3.5771682625e-06 3.0366987140e-04
 5.1004030708e-08 5.1004030708e-08 0.0000000000e+00 -1.2000000000e+00 7.8902856238e-08 2.7129037540e-05 -1.8852827753e-08 -2.7189087568e-05
 5.1006289399e-08 5.1006289399e-08 0.0000000000e+00 -1.2000000000e+00 8.1230495476e-08 -2.9805721551e-07 3.4027371084e-07 -1.2344699089e-07
 5.1009867010e-08 5.1009867010e-08 0.0000000000e+00 -1.2000000000e+00 -7.8871142406e-08 2.2160691687e-07 -3.1966110195e-07 1.7692532757e-07
 5.1013004195e-08 5.1013004195e-08 0.0000000000e+00 -1.2000000000e+00 7.5958044232e-08 -1.9535758703e-07 2.9710553771e-07 -1.7770599496e-07
 5.1016922395e-08 5.1016922395e-08 0.0000000000e+00 -1.2000000000e+00 -7.3641268862e-08 1.8168450154e-07 -2.8012842946e-07 1.7208519685e-07
 5.1021240807e-08 5.1021240807e-08 0.0000000000e+00 -1.2000000000e+00 7.1590806768e-08 -1.7236637029e-07 2.6556889157e-07 -1.6479332817e-07
 5.1027782704e-08 5.1027782704e-08 0.0000000000e+00 -1.2000000000e+00 -7.0261271179e-08 1.6688262994e-07 -2.5638810346e-07 1.5976674480e-07
 5.1034299429e-08 5.1034299429e-08 0.0000000000e+00 -1.2000000000e+00 6.8956321134e-08 -1.6168062354e-07 2.4750331453e-07 -1.5477901221e-07
 5.1039496858e-08 5.1039496858e-08 0.0000000000e+00 -1.2000000000e+00 -6.7347125397e-08 1.5548130721e-07 -2.3681465890e-07 1.4868047721e-07
 5.1044402172e-08 5.1044402172e-08 0.0000000000e+00 -1.2000000000e+00 6.5688316659e-08 -1.4923970673e-07 2.2601482360e-07 -1.4246343362e-07
 5.1049362220e-08 5.1049362220e-08 0.0000000000e+00 -1.2000000000e+00 -6.4081816155e-08 1.4335731699e-07 -2.1584191367e-07 1.3656641290e-07
 5.1054814810e-08 5.1054814810e-08 0.0000000000e+00 -1.2000000000e+00 6.2659643442e-08 -1.3823793477e-07 2.0700635395e-07 -1.3142806269e-07
 5.1060864827e-08 5.1060864827e-08 0.0000000000e+00 -1.2000000000e+00 -6.1399170501e-08 1.3380210550e-07 -1.9937035248e-07 1.2696741758e-07
 5.1067716159e-08 5.1067716159e-08 0.0000000000e+00 -1.2000000000e+00 6.0312347104e-08 -1.3001984739e-07 1.9287492783e-07 -1.2316742762e-07
 5.1075576909e-08 5.1075576909e-08 0.0000000000e+00 -1.2000000000e+00 -5.9375166390e-08 1.2682225700e-07 -1.8739668714e-07 1.1994959662e-07
 5.1084824209e-08 5.1084824209e-08 0.0000000000e+00 -1.2000000000e+00 5.8595136313e-08 -1.2417478855e-07 1.8286956131e-07 -1.1728990916e-07
 5.1093228969e-08 5.1093228969e-08 0.0000000000e+00 -1.2000000000e+00 -5.7742489922e-08 1.2133443732e-07 -1.7802279007e-07 1.1443084276e-07
 5.1101903037e-08 5.1101903037e-08 0.0000000000e+00 -1.2000000000e+00 5.6933631924e-08 -1.1865317894e-07 1.7345651568e-07 -1.1173696875e-07
 5.1111815560e-08 5.1111815560e-08 0.0000000000e+00 -1.2000000000e+00 -5.6229546721e-08 1.1636244563e-07 -1.6956346319e-07 1.0943056436e-07
 5.1124271024e-08 5.1124271024e-08 0.0000000000e+00 -1.2000000000e+00 5.5680527118e-08 -1.1457583643e-07 1.6653173101e-07 -1.0763642178e-07
 5.1138450746e-08 5.1138450746e-08 0.0000000000e+00 -1.2000000000e+00 -5.5197157650e-08 1.1303238489e-07 -1.6391672867e-07 1.0608150151e-07
 5.1151070834e-08 5.1151070834e-08 0.0000000000e+00 -1.2000000000e+00 5.4665109815e-08 -1.1132683807e-07 1.6103056973e-07 -1.0436884154e-07
 5.1163048367e-08 5.1163048367e-08 0.0000000000e+00 -1.2000000000e+00 -5.4104004655e-08 1.0956176504e-07 -1.5804871278e-07 1.0259095247e-07
 5.1175007496e-08 5.1175007496e-08 0.0000000000e+00 -1.2000000000e+00 5.3553484733e-08 -1.0782642522e-07 1.5512127313e-07 -1.0084833271e-07
 5.1187829304e-08 5.1187829304e-08 0.0000000000e+00 -1.2000000000e+00 -5.3039344535e-08 1.0623639492e-07 -1.5244357353e-07 9.9246523222e-08
 5.1201949575e-08 5.1201949575e-08 0.0000000000e+00 -1.2000000000e+00 5.2582201601e-08 -1.0481621072e-07 1.5005488646e-07 -9.7820877428e-08
 5.1217887977e-08 5.1217887977e-08 0.0000000000e+00 -1.2000000000e+00 -5.2174947977e-08 1.0357635187e-07 -1.4797264560e-07 9.6571241796e-08
 5.1236242373e-08 5.1236242373e-08 0.0000000000e+00 -1.2000000000e+00 5.1829232608e-08 -1.0251361058e-07 1.4618947928e-07 -9.5505101405e-08
 5.1254125136e-08 5.1254125136e-08 0.0000000000e+00 -1.2000000000e+00 -5.1470836309e-08 1.0143596181e-07 -1.4438369559e-07 9.4418570176e-08
 5.1269449097e-08 5.1269449097e-08 0.0000000000e+00 -1.2000000000e+00 5.1061941461e-08 -1.0019510844e-07 1.4230644627e-07 -9.3173279369e-08
 5.1282067078e-08 5.1282067078e-08 0.0000000000e+00 -1.2000000000e+00 -5.0563197673e-08 9.8711842350e-08 -1.3982742548e-07 9.1678780890e-08
 5.1292708924e-08 5.1292708924e-08 0.0000000000e+00 -1.2000000000e+00 4.9984311529e-08 -9.6986370157e-08 1.3694814252e-07 -8.9946083971e-08
