 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8054407658e-07 3.8054407658e-07 0.0000000000e+00 -1.2000000000e+00 1.4626018819e-12
 3.8054903608e-07 3.8054903608e-07 0.0000000000e+00 -1.2000000000e+00 1.4625945514e-12
 3.8055447810e-07 3.8055447810e-07 0.0000000000e+00 -1.2000000000e+00 1.4626006624e-12
 3.8056047645e-07 3.8056047645e-07 0.0000000000e+00 -1.2000000000e+00 1.4625957419e-12
 3.8056726530e-07 3.8056726530e-07 0.0000000000e+00 -1.2000000000e+00 1.4626003408e-12
 3.8057504030e-07 3.8057504030e-07 0.0000000000e+00 -1.2000000000e+00 1.4625953874e-12
 3.8058417725e-07 3.8058417725e-07 0.0000000000e+00 -1.2000000000e+00 1.4626007140e-12
 3.8059262287e-07 3.8059262287e-07 0.0000000000e+00 -1.2000000000e+00 1.4625949914e-12
 3.8060121850e-07 3.8060121850e-07 0.0000000000e+00 -1.2000000000e+00 1.4626011122e-12
 3.8061100959e-07 3.8061100959e-07 0.0000000000e+00 -1.2000000000e+00 1.4625950416e-12
 3.8062338979e-07 3.8062338979e-07 0.0000000000e+00 -1.2000000000e+00 1.4626006772e-12
 3.8063738890e-07 3.8063738890e-07 0.0000000000e+00 -1.2000000000e+00 1.4625953176e-12
 3.8065014279e-07 3.8065014279e-07 0.0000000000e+00 -1.2000000000e+00 1.4626008845e-12
 3.8066211191e-07 3.8066211191e-07 0.0000000000e+00 -1.2000000000e+00 1.4625947981e-12
 3.8067405918e-07 3.8067405918e-07 0.0000000000e+00 -1.2000000000e+00 1.4626014695e-12
 3.8068678457e-07 3.8068678457e-07 0.0000000000e+00 -1.2000000000e+00 1.4625945015e-12
 3.8070079003e-07 3.8070079003e-07 0.0000000000e+00 -1.2000000000e+00 1.4626015954e-12
 3.8071655993e-07 3.8071655993e-07 0.0000000000e+00 -1.2000000000e+00 1.4625944896e-12
 3.8073469212e-07 3.8073469212e-07 0.0000000000e+00 -1.2000000000e+00 1.4626013608e-12
 3.8075277186e-07 3.8075277186e-07 0.0000000000e+00 -1.2000000000e+00 1.4625945695e-12
 3.8076830149e-07 3.8076830149e-07 0.0000000000e+00 -1.2000000000e+00 1.4626015695e-12
 3.8078113911e-07 3.8078113911e-07 0.0000000000e+00 -1.2000000000e+00 1.4625941593e-12
 3.8079181747e-07 3.8079181747e-07 0.0000000000e+00 -1.2000000000e+00 1.4626016956e-12
 3.8080178925e-07 3.8080178925e-07 0.0000000000e+00 -1.2000000000e+00 1.4625939426e-12
 3.8081200219e-07 3.8081200219e-07 0.0000000000e+00 -1.2000000000e+00 1.4626015901e-12
 3.8082195857e-07 3.8082195857e-07 0.0000000000e+00 -1.2000000000e+00 1.4625945594e-12
 3.8082956895e-07 3.8082956895e-07 0.0000000000e+00 -1.2000000000e+00 1.4626009804e-12
 3.8083592066e-07 3.8083592066e-07 0.0000000000e+00 -1.2000000000e+00 1.4625946216e-12
 3.8084208531e-07 3.8084208531e-07 0.0000000000e+00 -1.2000000000e+00 1.4626006816e-12
 3.8084947176e-07 3.8084947176e-07 0.0000000000e+00 -1.2000000000e+00 1.4625958323e-12
 3.8085971877e-07 3.8085971877e-07 0.0000000000e+00 -1.2000000000e+00 1.4625998712e-12
 3.8087038732e-07 3.8087038732e-07 0.0000000000e+00 -1.2000000000e+00 1.4625960857e-12
 3.8088033959e-07 3.8088033959e-07 0.0000000000e+00 -1.2000000000e+00 1.4625996222e-12
 3.8088939567e-07 3.8088939567e-07 0.0000000000e+00 -1.2000000000e+00 1.4625964300e-12
 3.8089813853e-07 3.8089813853e-07 0.0000000000e+00 -1.2000000000e+00 1.4625991686e-12
 3.8090705304e-07 3.8090705304e-07 0.0000000000e+00 -1.2000000000e+00 1.4625964373e-12
 3.8091683059e-07 3.8091683059e-07 0.0000000000e+00 -1.2000000000e+00 1.4625996440e-12
 3.8092779068e-07 3.8092779068e-07 0.0000000000e+00 -1.2000000000e+00 1.4625961924e-12
 3.8094017950e-07 3.8094017950e-07 0.0000000000e+00 -1.2000000000e+00 1.4625993619e-12
 3.8095416941e-07 3.8095416941e-07 0.0000000000e+00 -1.2000000000e+00 1.4625966682e-12
 3.8097000090e-07 3.8097000090e-07 0.0000000000e+00 -1.2000000000e+00 1.4625990551e-12
 3.8098794638e-07 3.8098794638e-07 0.0000000000e+00 -1.2000000000e+00 1.4625970539e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4625986128e-12
 3.8100283722e-07 3.8100283722e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979861e-12
 3.8100842438e-07 3.8100842438e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981082e-12
 3.8101342569e-07 3.8101342569e-07 0.0000000000e+00 -1.2000000000e+00 1.4625983466e-12
 3.8101930317e-07 3.8101930317e-07 0.0000000000e+00 -1.2000000000e+00 1.4625976637e-12
 3.8102560061e-07 3.8102560061e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978030e-12
 3.8103093876e-07 3.8103093876e-07 0.0000000000e+00 -1.2000000000e+00 1.4625974862e-12
 3.8103698983e-07 3.8103698983e-07 0.0000000000e+00 -1.2000000000e+00 1.4625984041e-12
 3.8104563304e-07 3.8104563304e-07 0.0000000000e+00 -1.2000000000e+00 1.4625980925e-12
 3.8105529437e-07 3.8105529437e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978714e-12
 3.8106304540e-07 3.8106304540e-07 0.0000000000e+00 -1.2000000000e+00 1.4625982652e-12
 3.8107062666e-07 3.8107062666e-07 0.0000000000e+00 -1.2000000000e+00 1.4625970523e-12
 3.8107846742e-07 3.8107846742e-07 0.0000000000e+00 -1.2000000000e+00 1.4625989972e-12
 3.8108753239e-07 3.8108753239e-07 0.0000000000e+00 -1.2000000000e+00 1.4625969789e-12
 3.8109796645e-07 3.8109796645e-07 0.0000000000e+00 -1.2000000000e+00 1.4625988026e-12
 3.8111025194e-07 3.8111025194e-07 0.0000000000e+00 -1.2000000000e+00 1.4625971439e-12
 3.8112475755e-07 3.8112475755e-07 0.0000000000e+00 -1.2000000000e+00 1.4625989286e-12
 3.8114214991e-07 3.8114214991e-07 0.0000000000e+00 -1.2000000000e+00 1.4625970175e-12
 3.8116306098e-07 3.8116306098e-07 0.0000000000e+00 -1.2000000000e+00 1.4625988386e-12
 3.8118622248e-07 3.8118622248e-07 0.0000000000e+00 -1.2000000000e+00 1.4625972055e-12
 3.8121227798e-07 3.8121227798e-07 0.0000000000e+00 -1.2000000000e+00 1.4625986781e-12
 3.8124222826e-07 3.8124222826e-07 0.0000000000e+00 -1.2000000000e+00 1.4625972353e-12
 3.8127794541e-07 3.8127794541e-07 0.0000000000e+00 -1.2000000000e+00 1.4625986302e-12
 3.8132167625e-07 3.8132167625e-07 0.0000000000e+00 -1.2000000000e+00 1.4625973062e-12
 3.8137696033e-07 3.8137696033e-07 0.0000000000e+00 -1.2000000000e+00 1.4625985709e-12
 3.8144962822e-07 3.8144962822e-07 0.0000000000e+00 -1.2000000000e+00 1.4625973399e-12
 3.8155076763e-07 3.8155076763e-07 0.0000000000e+00 -1.2000000000e+00 1.4625985468e-12
 3.8170411012e-07 3.8170411012e-07 0.0000000000e+00 -1.2000000000e+00 1.4625973512e-12
 3.8197171006e-07 3.8197171006e-07 0.0000000000e+00 -1.2000000000e+00 1.4625985635e-12
 3.8250690996e-07 3.8250690996e-07 0.0000000000e+00 -1.2000000000e+00 1.4625973390e-12
 3.8357730974e-07 3.8357730974e-07 0.0000000000e+00 -1.2000000000e+00 1.4625985588e-12
 3.8571810931e-07 3.8571810931e-07 0.0000000000e+00 -1.2000000000e+00 1.4625973409e-12
 3.8810905465e-07 3.8810905465e-07 0.0000000000e+00 -1.2000000000e+00 1.4625985572e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4625973399e-12
 3.9052436034e-07 3.9052436034e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979497e-12
 3.9054575852e-07 3.9054575852e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979350e-12
 3.9058394863e-07 3.9058394863e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979638e-12
 3.9060098078e-07 3.9060098078e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979624e-12
 3.9061834284e-07 3.9061834284e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979302e-12
 3.9064613898e-07 3.9064613898e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979745e-12
 3.9067964450e-07 3.9067964450e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979313e-12
 3.9070832772e-07 3.9070832772e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979773e-12
 3.9073275562e-07 3.9073275562e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978899e-12
 3.9075983384e-07 3.9075983384e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981590e-12
 3.9078496424e-07 3.9078496424e-07 0.0000000000e+00 -1.2000000000e+00 1.4625976012e-12
 3.9080785790e-07 3.9080785790e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981029e-12
 3.9083074013e-07 3.9083074013e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979943e-12
 3.9084694449e-07 3.9084694449e-07 0.0000000000e+00 -1.2000000000e+00 1.4625980943e-12
 3.9086112999e-07 3.9086112999e-07 0.0000000000e+00 -1.2000000000e+00 1.4625975906e-12
 3.9087428549e-07 3.9087428549e-07 0.0000000000e+00 -1.2000000000e+00 1.4625985803e-12
 3.9088691999e-07 3.9088691999e-07 0.0000000000e+00 -1.2000000000e+00 1.4625970491e-12
 3.9089999305e-07 3.9089999305e-07 0.0000000000e+00 -1.2000000000e+00 1.4625984476e-12
 3.9091356431e-07 3.9091356431e-07 0.0000000000e+00 -1.2000000000e+00 1.4625972294e-12
 3.9092715235e-07 3.9092715235e-07 0.0000000000e+00 -1.2000000000e+00 1.4625982231e-12
 3.9094083810e-07 3.9094083810e-07 0.0000000000e+00 -1.2000000000e+00 1.4625974797e-12
 3.9095460447e-07 3.9095460447e-07 0.0000000000e+00 -1.2000000000e+00 1.4625985972e-12
 3.9096849453e-07 3.9096849453e-07 0.0000000000e+00 -1.2000000000e+00 1.4625971143e-12
 3.9098251549e-07 3.9098251549e-07 0.0000000000e+00 -1.2000000000e+00 1.4625989967e-12
 3.9099125774e-07 3.9099125774e-07 0.0000000000e+00 -1.2000000000e+00 1.4625966471e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4625995473e-12
 3.9100141401e-07 3.9100141401e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979500e-12
 3.9100424204e-07 3.9100424204e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979447e-12
 3.9100667616e-07 3.9100667616e-07 0.0000000000e+00 -1.2000000000e+00 1.4625980893e-12
 3.9101024436e-07 3.9101024436e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979715e-12
 3.9101349615e-07 3.9101349615e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978968e-12
 3.9101743870e-07 3.9101743870e-07 0.0000000000e+00 -1.2000000000e+00 1.4625974641e-12
 3.9102189861e-07 3.9102189861e-07 0.0000000000e+00 -1.2000000000e+00 1.4625982503e-12
 3.9102910521e-07 3.9102910521e-07 0.0000000000e+00 -1.2000000000e+00 1.4625972069e-12
 3.9103513442e-07 3.9103513442e-07 0.0000000000e+00 -1.2000000000e+00 1.4625980569e-12
 3.9104034919e-07 3.9104034919e-07 0.0000000000e+00 -1.2000000000e+00 1.4625974642e-12
 3.9104517603e-07 3.9104517603e-07 0.0000000000e+00 -1.2000000000e+00 1.4625989888e-12
 3.9105023315e-07 3.9105023315e-07 0.0000000000e+00 -1.2000000000e+00 1.4625964198e-12
 3.9105575386e-07 3.9105575386e-07 0.0000000000e+00 -1.2000000000e+00 1.4625990498e-12
 3.9106193455e-07 3.9106193455e-07 0.0000000000e+00 -1.2000000000e+00 1.4625961473e-12
 3.9106892504e-07 3.9106892504e-07 0.0000000000e+00 -1.2000000000e+00 1.4625999640e-12
 3.9107698920e-07 3.9107698920e-07 0.0000000000e+00 -1.2000000000e+00 1.4625955320e-12
 3.9108650492e-07 3.9108650492e-07 0.0000000000e+00 -1.2000000000e+00 1.4626006471e-12
 3.9109482153e-07 3.9109482153e-07 0.0000000000e+00 -1.2000000000e+00 1.4625950509e-12
 3.9110374784e-07 3.9110374784e-07 0.0000000000e+00 -1.2000000000e+00 1.4626010347e-12
 3.9111401012e-07 3.9111401012e-07 0.0000000000e+00 -1.2000000000e+00 1.4625946796e-12
 3.9112670918e-07 3.9112670918e-07 0.0000000000e+00 -1.2000000000e+00 1.4626013774e-12
 3.9114141033e-07 3.9114141033e-07 0.0000000000e+00 -1.2000000000e+00 1.4625943551e-12
 3.9115373657e-07 3.9115373657e-07 0.0000000000e+00 -1.2000000000e+00 1.4626017304e-12
 3.9116575741e-07 3.9116575741e-07 0.0000000000e+00 -1.2000000000e+00 1.4625941424e-12
 3.9117777063e-07 3.9117777063e-07 0.0000000000e+00 -1.2000000000e+00 1.4626020198e-12
 3.9119087290e-07 3.9119087290e-07 0.0000000000e+00 -1.2000000000e+00 1.4625936649e-12
 3.9120533267e-07 3.9120533267e-07 0.0000000000e+00 -1.2000000000e+00 1.4626024032e-12
 3.9122176681e-07 3.9122176681e-07 0.0000000000e+00 -1.2000000000e+00 1.4625933182e-12
 3.9124078538e-07 3.9124078538e-07 0.0000000000e+00 -1.2000000000e+00 1.4626026920e-12
 3.9125807198e-07 3.9125807198e-07 0.0000000000e+00 -1.2000000000e+00 1.4625930759e-12
 3.9127279774e-07 3.9127279774e-07 0.0000000000e+00 -1.2000000000e+00 1.4626028429e-12
 3.9128478463e-07 3.9128478463e-07 0.0000000000e+00 -1.2000000000e+00 1.4625928001e-12
 3.9129552819e-07 3.9129552819e-07 0.0000000000e+00 -1.2000000000e+00 1.4626033631e-12
 3.9130253520e-07 3.9130253520e-07 0.0000000000e+00 -1.2000000000e+00 1.4625924999e-12
 3.9131215754e-07 3.9131215754e-07 0.0000000000e+00 -1.2000000000e+00 1.4626036360e-12
 3.9132200284e-07 3.9132200284e-07 0.0000000000e+00 -1.2000000000e+00 1.4625921314e-12
 3.9132937645e-07 3.9132937645e-07 0.0000000000e+00 -1.2000000000e+00 1.4626036282e-12
 3.9133571623e-07 3.9133571623e-07 0.0000000000e+00 -1.2000000000e+00 1.4625922130e-12
 3.9134186178e-07 3.9134186178e-07 0.0000000000e+00 -1.2000000000e+00 1.4626037762e-12
 3.9134922842e-07 3.9134922842e-07 0.0000000000e+00 -1.2000000000e+00 1.4625921702e-12
 3.9135953230e-07 3.9135953230e-07 0.0000000000e+00 -1.2000000000e+00 1.4626038541e-12
 3.9137022507e-07 3.9137022507e-07 0.0000000000e+00 -1.2000000000e+00 1.4625920255e-12
 3.9138019065e-07 3.9138019065e-07 0.0000000000e+00 -1.2000000000e+00 1.4626039077e-12
 3.9138925942e-07 3.9138925942e-07 0.0000000000e+00 -1.2000000000e+00 1.4625919580e-12
 3.9139800339e-07 3.9139800339e-07 0.0000000000e+00 -1.2000000000e+00 1.4626042085e-12
 3.9140691124e-07 3.9140691124e-07 0.0000000000e+00 -1.2000000000e+00 1.4625914784e-12
 3.9141667496e-07 3.9141667496e-07 0.0000000000e+00 -1.2000000000e+00 1.4626045587e-12
 3.9142761867e-07 3.9142761867e-07 0.0000000000e+00 -1.2000000000e+00 1.4625914470e-12
 3.9143998841e-07 3.9143998841e-07 0.0000000000e+00 -1.2000000000e+00 1.4626043758e-12
 3.9145395681e-07 3.9145395681e-07 0.0000000000e+00 -1.2000000000e+00 1.4625915116e-12
 3.9146976339e-07 3.9146976339e-07 0.0000000000e+00 -1.2000000000e+00 1.4626044491e-12
 3.9148768005e-07 3.9148768005e-07 0.0000000000e+00 -1.2000000000e+00 1.4625914104e-12
 3.9150806913e-07 3.9150806913e-07 0.0000000000e+00 -1.2000000000e+00 1.4626044921e-12
 3.9151495456e-07 3.9151495456e-07 0.0000000000e+00 -1.2000000000e+00 1.4625913131e-12
 3.9152041328e-07 3.9152041328e-07 0.0000000000e+00 -1.2000000000e+00 1.4626047333e-12
 3.9152568610e-07 3.9152568610e-07 0.0000000000e+00 -1.2000000000e+00 1.4625906077e-12
 3.9153094315e-07 3.9153094315e-07 0.0000000000e+00 -1.2000000000e+00 1.4626055886e-12
 3.9153712833e-07 3.9153712833e-07 0.0000000000e+00 -1.2000000000e+00 1.4625902714e-12
 3.9154648115e-07 3.9154648115e-07 0.0000000000e+00 -1.2000000000e+00 1.4626057310e-12
 3.9155591189e-07 3.9155591189e-07 0.0000000000e+00 -1.2000000000e+00 1.4625903999e-12
 3.9156370817e-07 3.9156370817e-07 0.0000000000e+00 -1.2000000000e+00 1.4626053055e-12
 3.9157123401e-07 3.9157123401e-07 0.0000000000e+00 -1.2000000000e+00 1.4625905409e-12
 3.9157917980e-07 3.9157917980e-07 0.0000000000e+00 -1.2000000000e+00 1.4626054065e-12
 3.9158833226e-07 3.9158833226e-07 0.0000000000e+00 -1.2000000000e+00 1.4625904881e-12
 3.9159892342e-07 3.9159892342e-07 0.0000000000e+00 -1.2000000000e+00 1.4626053650e-12
 3.9161137351e-07 3.9161137351e-07 0.0000000000e+00 -1.2000000000e+00 1.4625905896e-12
 3.9162610739e-07 3.9162610739e-07 0.0000000000e+00 -1.2000000000e+00 1.4626052516e-12
 3.9164376965e-07 3.9164376965e-07 0.0000000000e+00 -1.2000000000e+00 1.4625907574e-12
 3.9166502282e-07 3.9166502282e-07 0.0000000000e+00 -1.2000000000e+00 1.4626050736e-12
 3.9168838276e-07 3.9168838276e-07 0.0000000000e+00 -1.2000000000e+00 1.4625907987e-12
 3.9171474996e-07 3.9171474996e-07 0.0000000000e+00 -1.2000000000e+00 1.4626051060e-12
 3.9174510935e-07 3.9174510935e-07 0.0000000000e+00 -1.2000000000e+00 1.4625907939e-12
 3.9178144523e-07 3.9178144523e-07 0.0000000000e+00 -1.2000000000e+00 1.4626051067e-12
 3.9182603276e-07 3.9182603276e-07 0.0000000000e+00 -1.2000000000e+00 1.4625907906e-12
 3.9188258637e-07 3.9188258637e-07 0.0000000000e+00 -1.2000000000e+00 1.4626051079e-12
 3.9194129318e-07 3.9194129318e-07 0.0000000000e+00 -1.2000000000e+00 1.4625907919e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4626051066e-12
 3.9200589777e-07 3.9200589777e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979881e-12
 3.9201640807e-07 3.9201640807e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979537e-12
 3.9202829353e-07 3.9202829353e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979069e-12
 3.9204017227e-07 3.9204017227e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981070e-12
 3.9205592168e-07 3.9205592168e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978908e-12
 3.9207588580e-07 3.9207588580e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981362e-12
 3.9210264075e-07 3.9210264075e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977201e-12
 3.9214103966e-07 3.9214103966e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981670e-12
 3.9219632179e-07 3.9219632179e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977316e-12
 3.9227834506e-07 3.9227834506e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981567e-12
 3.9240187406e-07 3.9240187406e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977400e-12
 3.9258901983e-07 3.9258901983e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981570e-12
 3.9287506828e-07 3.9287506828e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977391e-12
 3.9331381196e-07 3.9331381196e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981594e-12
 3.9398847530e-07 3.9398847530e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977408e-12
 3.9502818353e-07 3.9502818353e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981583e-12
 3.9663198075e-07 3.9663198075e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977425e-12
 3.9831599038e-07 3.9831599038e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981548e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977428e-12
 4.0002065633e-07 4.0002065633e-07 -1.2393800027e-03 -1.2000000000e+00 -1.3810502078e-07
 4.0003982639e-07 4.0003982639e-07 -2.3895833227e-03 -1.2000000000e+00 -1.2912666848e-07
 4.0006185334e-07 4.0006185334e-07 -3.7112002661e-03 -1.2000000000e+00 -1.3628900852e-07
 4.0007558564e-07 4.0007558564e-07 -4.5351383124e-03 -1.2000000000e+00 -1.3083483737e-07
 4.0008933496e-07 4.0008933496e-07 -5.3600973923e-03 -1.2000000000e+00 -1.3469560807e-07
 4.0011255072e-07 4.0011255072e-07 -6.7530434015e-03 -1.2000000000e+00 -1.3182998424e-07
 4.0014359308e-07 4.0014359308e-07 -8.6155849087e-03 -1.2000000000e+00 -1.3422765982e-07
 4.0017746053e-07 4.0017746053e-07 -1.0647631884e-02 -1.2000000000e+00 -1.3220781894e-07
 4.0020674339e-07 4.0020674339e-07 -1.2404603314e-02 -1.2000000000e+00 -1.3395364266e-07
 4.0023144127e-07 4.0023144127e-07 -1.3886475906e-02 -1.2000000000e+00 -1.3254332260e-07
 4.0025768741e-07 4.0025768741e-07 -1.5461244409e-02 -1.2000000000e+00 -1.3370402674e-07
 4.0028401767e-07 4.0028401767e-07 -1.7041060340e-02 -1.2000000000e+00 -1.3279449902e-07
 4.0030649887e-07 4.0030649887e-07 -1.8389932477e-02 -1.2000000000e+00 -1.3352718775e-07
 4.0032275821e-07 4.0032275821e-07 -1.9365492474e-02 -1.2000000000e+00 -1.3302371317e-07
 4.0033994056e-07 4.0033994056e-07 -2.0396433326e-02 -1.2000000000e+00 -1.3335629658e-07
 4.0035371777e-07 4.0035371777e-07 -2.1223066247e-02 -1.2000000000e+00 -1.3319247220e-07
 4.0036762502e-07 4.0036762502e-07 -2.2057501477e-02 -1.2000000000e+00 -1.3324447119e-07
 4.0038028860e-07 4.0038028860e-07 -2.2817316145e-02 -1.2000000000e+00 -1.3329994189e-07
 4.0039310176e-07 4.0039310176e-07 -2.3586105523e-02 -1.2000000000e+00 -1.3318855675e-07
 4.0040650117e-07 4.0040650117e-07 -2.4390070155e-02 -1.2000000000e+00 -1.3336070222e-07
 4.0042007243e-07 4.0042007243e-07 -2.5204345669e-02 -1.2000000000e+00 -1.3317078810e-07
 4.0043370838e-07 4.0043370838e-07 -2.6022502788e-02 -1.2000000000e+00 -1.3339708448e-07
 4.0044742463e-07 4.0044742463e-07 -2.6845477751e-02 -1.2000000000e+00 -1.3316989264e-07
 4.0046125055e-07 4.0046125055e-07 -2.7675033229e-02 -1.2000000000e+00 -1.3342192357e-07
 4.0047519912e-07 4.0047519912e-07 -2.8511946953e-02 -1.2000000000e+00 -1.3317766128e-07
 4.0048929692e-07 4.0048929692e-07 -2.9357815396e-02 -1.2000000000e+00 -1.3344107110e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.3318797184e-07
 4.0050150207e-07 4.0050150207e-07 -3.0090124273e-02 -1.2000000000e+00 -1.3331930628e-07
 4.0050450621e-07 4.0050450621e-07 -3.0270372818e-02 -1.2000000000e+00 -1.3331980356e-07
 4.0050716395e-07 4.0050716395e-07 -3.0429836932e-02 -1.2000000000e+00 -1.3332213504e-07
 4.0051071208e-07 4.0051071208e-07 -3.0642724691e-02 -1.2000000000e+00 -1.3332315949e-07
 4.0051415877e-07 4.0051415877e-07 -3.0849526392e-02 -1.2000000000e+00 -1.3332578522e-07
 4.0051813597e-07 4.0051813597e-07 -3.1088158258e-02 -1.2000000000e+00 -1.3332713354e-07
 4.0052280929e-07 4.0052280929e-07 -3.1368557519e-02 -1.2000000000e+00 -1.3333032753e-07
 4.0052811465e-07 4.0052811465e-07 -3.1686879146e-02 -1.2000000000e+00 -1.3333245046e-07
 4.0053415488e-07 4.0053415488e-07 -3.2049292705e-02 -1.2000000000e+00 -1.3333631306e-07
 4.0053914743e-07 4.0053914743e-07 -3.2348845935e-02 -1.2000000000e+00 -1.3333832814e-07
 4.0054407658e-07 4.0054407658e-07 -3.2644594948e-02 -1.2000000000e+00 -1.3334154685e-07
 4.0054903608e-07 4.0054903608e-07 -3.2942165096e-02 -1.2000000000e+00 -1.3334360533e-07
 4.0055447810e-07 4.0055447810e-07 -3.3268686248e-02 -1.2000000000e+00 -1.3334704382e-07
 4.0056047645e-07 4.0056047645e-07 -3.3628586982e-02 -1.2000000000e+00 -1.3334970724e-07
 4.0056726530e-07 4.0056726530e-07 -3.4035917748e-02 -1.2000000000e+00 -1.3335382142e-07
 4.0057504030e-07 4.0057504030e-07 -3.4502418064e-02 -1.2000000000e+00 -1.3335747276e-07
 4.0058417725e-07 4.0058417725e-07 -3.5050634764e-02 -1.2000000000e+00 -1.3336281058e-07
 4.0059262287e-07 4.0059262287e-07 -3.5557372306e-02 -1.2000000000e+00 -1.3336685662e-07
 4.0060121850e-07 4.0060121850e-07 -3.6073110131e-02 -1.2000000000e+00 -1.3337188419e-07
 4.0061100959e-07 4.0061100959e-07 -3.6660575184e-02 -1.2000000000e+00 -1.3337668456e-07
 4.0062338979e-07 4.0062338979e-07 -3.7403387356e-02 -1.2000000000e+00 -1.3338372023e-07
 4.0063738890e-07 4.0063738890e-07 -3.8243333964e-02 -1.2000000000e+00 -1.3339080684e-07
 4.0065014279e-07 4.0065014279e-07 -3.9008567577e-02 -1.2000000000e+00 -1.3339804397e-07
 4.0066211191e-07 4.0066211191e-07 -3.9726714597e-02 -1.2000000000e+00 -1.3340407678e-07
 4.0067405918e-07 4.0067405918e-07 -4.0443550640e-02 -1.2000000000e+00 -1.3341087953e-07
 4.0068678457e-07 4.0068678457e-07 -4.1207074214e-02 -1.2000000000e+00 -1.3341735261e-07
 4.0070079003e-07 4.0070079003e-07 -4.2047402052e-02 -1.2000000000e+00 -1.3342526444e-07
 4.0071655993e-07 4.0071655993e-07 -4.2993596095e-02 -1.2000000000e+00 -1.3343341511e-07
 4.0073469212e-07 4.0073469212e-07 -4.4081527215e-02 -1.2000000000e+00 -1.3344356873e-07
 4.0075277186e-07 4.0075277186e-07 -4.5166311313e-02 -1.2000000000e+00 -1.3345301500e-07
 4.0076830149e-07 4.0076830149e-07 -4.6098089669e-02 -1.2000000000e+00 -1.3346178009e-07
 4.0078113911e-07 4.0078113911e-07 -4.6868346494e-02 -1.2000000000e+00 -1.3346842295e-07
 4.0079181747e-07 4.0079181747e-07 -4.7509048483e-02 -1.2000000000e+00 -1.3347455540e-07
 4.0080178925e-07 4.0080178925e-07 -4.8107355057e-02 -1.2000000000e+00 -1.3347967158e-07
 4.0081200219e-07 4.0081200219e-07 -4.8720131650e-02 -1.2000000000e+00 -1.3348554324e-07
 4.0082195857e-07 4.0082195857e-07 -4.9317514121e-02 -1.2000000000e+00 -1.3349068236e-07
 4.0082956895e-07 4.0082956895e-07 -4.9774136835e-02 -1.2000000000e+00 -1.3349512339e-07
 4.0083592066e-07 4.0083592066e-07 -5.0155239849e-02 -1.2000000000e+00 -1.3349832424e-07
 4.0084208531e-07 4.0084208531e-07 -5.0525118315e-02 -1.2000000000e+00 -1.3350195271e-07
 4.0084947176e-07 4.0084947176e-07 -5.0968305357e-02 -1.2000000000e+00 -1.3350575205e-07
 4.0085971877e-07 4.0085971877e-07 -5.1583126499e-02 -1.2000000000e+00 -1.3351159887e-07
