 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.24918070e-08  7.24918070e-08  0.00000000e+00  2.82107970e-01 -1.50969853e-06 
 7.25018070e-08  7.25018070e-08  0.00000000e+00  2.85706043e-01 -1.50879582e-06 
 7.25118070e-08  7.25118070e-08  0.00000000e+00  2.89301927e-01 -1.50789240e-06 
 7.25218070e-08  7.25218070e-08  0.00000000e+00  2.92895621e-01 -1.50698828e-06 
 7.25318070e-08  7.25318070e-08  0.00000000e+00  2.96487124e-01 -1.50608345e-06 
 7.25418070e-08  7.25418070e-08  0.00000000e+00  3.00076432e-01 -1.50517793e-06 
 7.25518070e-08  7.25518070e-08  0.00000000e+00  3.03663544e-01 -1.50427169e-06 
 7.25618070e-08  7.25618070e-08  0.00000000e+00  3.07248458e-01 -1.50336476e-06 
 7.25718070e-08  7.25718070e-08  0.00000000e+00  3.10831171e-01 -1.50245712e-06 
 7.25818070e-08  7.25818070e-08  0.00000000e+00  3.14411680e-01 -1.50154878e-06 
 7.25918070e-08  7.25918070e-08  0.00000000e+00  3.17989985e-01 -1.50063974e-06 
 7.26018070e-08  7.26018070e-08  0.00000000e+00  3.21566082e-01 -1.49972999e-06 
 7.26118070e-08  7.26118070e-08  0.00000000e+00  3.25139969e-01 -1.49881955e-06 
 7.26218070e-08  7.26218070e-08  0.00000000e+00  3.28711644e-01 -1.49790840e-06 
 7.26318070e-08  7.26318070e-08  0.00000000e+00  3.32281105e-01 -1.49699655e-06 
 7.26418070e-08  7.26418070e-08  0.00000000e+00  3.35848350e-01 -1.49608400e-06 
 7.26518070e-08  7.26518070e-08  0.00000000e+00  3.39413375e-01 -1.49517075e-06 
 7.26618070e-08  7.26618070e-08  0.00000000e+00  3.42976180e-01 -1.49425680e-06 
 7.26718070e-08  7.26718070e-08  0.00000000e+00  3.46536761e-01 -1.49334215e-06 
 7.26818070e-08  7.26818070e-08  0.00000000e+00  3.50095116e-01 -1.49242680e-06 
 7.26918070e-08  7.26918070e-08  0.00000000e+00  3.53651244e-01 -1.49151076e-06 
 7.27018070e-08  7.27018070e-08  0.00000000e+00  3.57205141e-01 -1.49059402e-06 
 7.27118070e-08  7.27118070e-08  0.00000000e+00  3.60756805e-01 -1.48967658e-06 
 7.27218070e-08  7.27218070e-08  0.00000000e+00  3.64306234e-01 -1.48875845e-06 
 7.27318070e-08  7.27318070e-08  0.00000000e+00  3.67853425e-01 -1.48783963e-06 
 7.27418070e-08  7.27418070e-08  0.00000000e+00  3.71398377e-01 -1.48692012e-06 
 7.27518070e-08  7.27518070e-08  0.00000000e+00  3.74941086e-01 -1.48599991e-06 
 7.27618070e-08  7.27618070e-08  0.00000000e+00  3.78481551e-01 -1.48507902e-06 
 7.27718070e-08  7.27718070e-08  0.00000000e+00  3.82019768e-01 -1.48415744e-06 
 7.27818070e-08  7.27818070e-08  0.00000000e+00  3.85555736e-01 -1.48323517e-06 
 7.27918070e-08  7.27918070e-08  0.00000000e+00  3.89089452e-01 -1.48231222e-06 
 7.28018070e-08  7.28018070e-08  0.00000000e+00  3.92620913e-01 -1.48138858e-06 
 7.28118070e-08  7.28118070e-08  0.00000000e+00  3.96150118e-01 -1.48046426e-06 
 7.28218070e-08  7.28218070e-08  0.00000000e+00  3.99677063e-01 -1.47953927e-06 
 7.28318070e-08  7.28318070e-08  0.00000000e+00  4.03201746e-01 -1.47861359e-06 
 7.28418070e-08  7.28418070e-08  0.00000000e+00  4.06724164e-01 -1.47768725e-06 
 7.28518070e-08  7.28518070e-08  0.00000000e+00  4.10244316e-01 -1.47676022e-06 
 7.28618070e-08  7.28618070e-08  0.00000000e+00  4.13762198e-01 -1.47583253e-06 
 7.28718070e-08  7.28718070e-08  0.00000000e+00  4.17277808e-01 -1.47490417e-06 
 7.28818070e-08  7.28818070e-08  0.00000000e+00  4.20791144e-01 -1.47397514e-06 
 7.28918070e-08  7.28918070e-08  0.00000000e+00  4.24302202e-01 -1.47304545e-06 
 7.29018070e-08  7.29018070e-08  0.00000000e+00  4.27810981e-01 -1.47211510e-06 
 7.29118070e-08  7.29118070e-08  0.00000000e+00  4.31317477e-01 -1.47118410e-06 
 7.29218070e-08  7.29218070e-08  0.00000000e+00  4.34821688e-01 -1.47025244e-06 
 7.29318070e-08  7.29318070e-08  0.00000000e+00  4.38323611e-01 -1.46932012e-06 
 7.29418070e-08  7.29418070e-08  0.00000000e+00  4.41823244e-01 -1.46838716e-06 
 7.29518070e-08  7.29518070e-08  0.00000000e+00  4.45320584e-01 -1.46745356e-06 
 7.29618070e-08  7.29618070e-08  0.00000000e+00  4.48815629e-01 -1.46651931e-06 
 7.29718070e-08  7.29718070e-08  0.00000000e+00  4.52308375e-01 -1.46558443e-06 
 7.29818070e-08  7.29818070e-08  0.00000000e+00  4.55798820e-01 -1.46464892e-06 
 7.29918070e-08  7.29918070e-08  0.00000000e+00  4.59286961e-01 -1.46371278e-06 
 7.30018070e-08  7.30018070e-08  0.00000000e+00  4.62772795e-01 -1.46277601e-06 
 7.30118070e-08  7.30118070e-08  0.00000000e+00  4.66256320e-01 -1.46183862e-06 
 7.30218070e-08  7.30218070e-08  0.00000000e+00  4.69737533e-01 -1.46090062e-06 
 7.30318070e-08  7.30318070e-08  0.00000000e+00  4.73216431e-01 -1.45996201e-06 
 7.30418070e-08  7.30418070e-08  0.00000000e+00  4.76693011e-01 -1.45902279e-06 
 7.30518070e-08  7.30518070e-08  0.00000000e+00  4.80167271e-01 -1.45808297e-06 
 7.30618070e-08  7.30618070e-08  0.00000000e+00  4.83639207e-01 -1.45714256e-06 
 7.30718070e-08  7.30718070e-08  0.00000000e+00  4.87108817e-01 -1.45620156e-06 
 7.30818070e-08  7.30818070e-08  0.00000000e+00  4.90576098e-01 -1.45525997e-06 
 7.30918070e-08  7.30918070e-08  0.00000000e+00  4.94041046e-01 -1.45431781e-06 
 7.31018070e-08  7.31018070e-08  0.00000000e+00  4.97503660e-01 -1.45337508e-06 
 7.31118070e-08  7.31118070e-08  0.00000000e+00  5.00963935e-01 -1.45243179e-06 
 7.31218070e-08  7.31218070e-08  0.00000000e+00  5.04421869e-01 -1.45148794e-06 
 7.31318070e-08  7.31318070e-08  0.00000000e+00  5.07877459e-01 -1.45054354e-06 
 7.31418070e-08  7.31418070e-08  0.00000000e+00  5.11330703e-01 -1.44959859e-06 
 7.31518070e-08  7.31518070e-08  0.00000000e+00  5.14781596e-01 -1.44865312e-06 
 7.31618070e-08  7.31618070e-08  0.00000000e+00  5.18230136e-01 -1.44770711e-06 
 7.31718070e-08  7.31718070e-08  0.00000000e+00  5.21676319e-01 -1.44676059e-06 
 7.31818070e-08  7.31818070e-08  0.00000000e+00  5.25120144e-01 -1.44581357e-06 
 7.31918070e-08  7.31918070e-08  0.00000000e+00  5.28561605e-01 -1.44486604e-06 
 7.32018070e-08  7.32018070e-08  0.00000000e+00  5.32000702e-01 -1.44391802e-06 
 7.32118070e-08  7.32118070e-08  0.00000000e+00  5.35437429e-01 -1.44296952e-06 
 7.32218070e-08  7.32218070e-08  0.00000000e+00  5.38871784e-01 -1.44202054e-06 
 7.32318070e-08  7.32318070e-08  0.00000000e+00  5.42303764e-01 -1.44107111e-06 
 7.32418070e-08  7.32418070e-08  0.00000000e+00  5.45733366e-01 -1.44012123e-06 
 7.32518070e-08  7.32518070e-08  0.00000000e+00  5.49160585e-01 -1.43917091e-06 
 7.32618070e-08  7.32618070e-08  0.00000000e+00  5.52585420e-01 -1.43822017e-06 
 7.32718070e-08  7.32718070e-08  0.00000000e+00  5.56007866e-01 -1.43726900e-06 
 7.32818070e-08  7.32818070e-08  0.00000000e+00  5.59427920e-01 -1.43631744e-06 
 7.32918070e-08  7.32918070e-08  0.00000000e+00  5.62845579e-01 -1.43536549e-06 
 7.33018070e-08  7.33018070e-08  0.00000000e+00  5.66260839e-01 -1.43441316e-06 
 7.33118070e-08  7.33118070e-08  0.00000000e+00  5.69673697e-01 -1.43346048e-06 
 7.33218070e-08  7.33218070e-08  0.00000000e+00  5.73084149e-01 -1.43250744e-06 
 7.33318070e-08  7.33318070e-08  0.00000000e+00  5.76492192e-01 -1.43155408e-06 
 7.33418070e-08  7.33418070e-08  0.00000000e+00  5.79897823e-01 -1.43060039e-06 
 7.33518070e-08  7.33518070e-08  0.00000000e+00  5.83301037e-01 -1.42964641e-06 
 7.33618070e-08  7.33618070e-08  0.00000000e+00  5.86701831e-01 -1.42869215e-06 
 7.33718070e-08  7.33718070e-08  0.00000000e+00  5.90100201e-01 -1.42773762e-06 
 7.33818070e-08  7.33818070e-08  0.00000000e+00  5.93496144e-01 -1.42678284e-06 
 7.33918070e-08  7.33918070e-08  0.00000000e+00  5.96889656e-01 -1.42582784e-06 
 7.34018070e-08  7.34018070e-08  0.00000000e+00  6.00280733e-01 -1.42487262e-06 
 7.34118070e-08  7.34118070e-08  0.00000000e+00  6.03669372e-01 -1.42391722e-06 
 7.34218070e-08  7.34218070e-08  0.00000000e+00  6.07055568e-01 -1.42296165e-06 
 7.34318070e-08  7.34318070e-08  0.00000000e+00  6.10439318e-01 -1.42200594e-06 
 7.34418070e-08  7.34418070e-08  0.00000000e+00  6.13820617e-01 -1.42105010e-06 
 7.34518070e-08  7.34518070e-08  0.00000000e+00  6.17199462e-01 -1.42009416e-06 
 7.34618070e-08  7.34618070e-08  0.00000000e+00  6.20575849e-01 -1.41913814e-06 
 7.34718070e-08  7.34718070e-08  0.00000000e+00  6.23949773e-01 -1.41818208e-06 
 7.34818070e-08  7.34818070e-08  0.00000000e+00  6.27321231e-01 -1.41722599e-06 
 7.34918070e-08  7.34918070e-08  0.00000000e+00  6.30690219e-01 -1.41626990e-06 
 7.35018070e-08  7.35018070e-08  0.00000000e+00  6.34056731e-01 -1.41531385e-06 
 7.35118070e-08  7.35118070e-08  0.00000000e+00  6.37420764e-01 -1.41435785e-06 
 7.35218070e-08  7.35218070e-08  0.00000000e+00  6.40782314e-01 -1.41340195e-06 
 7.35318070e-08  7.35318070e-08  0.00000000e+00  6.44141376e-01 -1.41244617e-06 
 7.35418070e-08  7.35418070e-08  0.00000000e+00  6.47497946e-01 -1.41149055e-06 
 7.35518070e-08  7.35518070e-08  0.00000000e+00  6.50852020e-01 -1.41053511e-06 
 7.35618070e-08  7.35618070e-08  0.00000000e+00  6.54203592e-01 -1.40957990e-06 
 7.35718070e-08  7.35718070e-08  0.00000000e+00  6.57552658e-01 -1.40862495e-06 
 7.35818070e-08  7.35818070e-08  0.00000000e+00  6.60899214e-01 -1.40767029e-06 
 7.35918070e-08  7.35918070e-08  0.00000000e+00  6.64243255e-01 -1.40671598e-06 
 7.36018070e-08  7.36018070e-08  0.00000000e+00  6.67584776e-01 -1.40576205e-06 
 7.36118070e-08  7.36118070e-08  0.00000000e+00  6.70923772e-01 -1.40480854e-06 
 7.36218070e-08  7.36218070e-08  0.00000000e+00  6.74260238e-01 -1.40385549e-06 
 7.36318070e-08  7.36318070e-08  0.00000000e+00  6.77594170e-01 -1.40290296e-06 
 7.36418070e-08  7.36418070e-08  0.00000000e+00  6.80925562e-01 -1.40195098e-06 
 7.36518070e-08  7.36518070e-08  0.00000000e+00  6.84254410e-01 -1.40099962e-06 
 7.36618070e-08  7.36618070e-08  0.00000000e+00  6.87580707e-01 -1.40004892e-06 
 7.36718070e-08  7.36718070e-08  0.00000000e+00  6.90904450e-01 -1.39909893e-06 
 7.36818070e-08  7.36818070e-08  0.00000000e+00  6.94225631e-01 -1.39814972e-06 
 7.36918070e-08  7.36918070e-08  0.00000000e+00  6.97544247e-01 -1.39720133e-06 
 7.37018070e-08  7.37018070e-08  0.00000000e+00  7.00860290e-01 -1.39625384e-06 
 7.37118070e-08  7.37118070e-08  0.00000000e+00  7.04173757e-01 -1.39530729e-06 
 7.37218070e-08  7.37218070e-08  0.00000000e+00  7.07484641e-01 -1.39436176e-06 
 7.37318070e-08  7.37318070e-08  0.00000000e+00  7.10792936e-01 -1.39341732e-06 
 7.37418070e-08  7.37418070e-08  0.00000000e+00  7.14098636e-01 -1.39247403e-06 
 7.37518070e-08  7.37518070e-08  0.00000000e+00  7.17401735e-01 -1.39153198e-06 
 7.37618070e-08  7.37618070e-08  0.00000000e+00  7.20702228e-01 -1.39059122e-06 
 7.37718070e-08  7.37718070e-08  0.00000000e+00  7.24000108e-01 -1.38965186e-06 
 7.37818070e-08  7.37818070e-08  0.00000000e+00  7.27295368e-01 -1.38871396e-06 
 7.37918070e-08  7.37918070e-08  0.00000000e+00  7.30588003e-01 -1.38777762e-06 
 7.38018070e-08  7.38018070e-08  0.00000000e+00  7.33878005e-01 -1.38684292e-06 
 7.38118070e-08  7.38118070e-08  0.00000000e+00  7.37165368e-01 -1.38590996e-06 
 7.38218070e-08  7.38218070e-08  0.00000000e+00  7.40450085e-01 -1.38497883e-06 
 7.38318070e-08  7.38318070e-08  0.00000000e+00  7.43732150e-01 -1.38404965e-06 
 7.38418070e-08  7.38418070e-08  0.00000000e+00  7.47011554e-01 -1.38312250e-06 
 7.38518070e-08  7.38518070e-08  0.00000000e+00  7.50288291e-01 -1.38219751e-06 
 7.38618070e-08  7.38618070e-08  0.00000000e+00  7.53562353e-01 -1.38127480e-06 
 7.38718070e-08  7.38718070e-08  0.00000000e+00  7.56833733e-01 -1.38035447e-06 
 7.38818070e-08  7.38818070e-08  0.00000000e+00  7.60102423e-01 -1.37943665e-06 
 7.38918070e-08  7.38918070e-08  0.00000000e+00  7.63368416e-01 -1.37852148e-06 
 7.39018070e-08  7.39018070e-08  0.00000000e+00  7.66631702e-01 -1.37760910e-06 
 7.39118070e-08  7.39118070e-08  0.00000000e+00  7.69892274e-01 -1.37669964e-06 
 7.39218070e-08  7.39218070e-08  0.00000000e+00  7.73150124e-01 -1.37579325e-06 
 7.39318070e-08  7.39318070e-08  0.00000000e+00  7.76405242e-01 -1.37489009e-06 
 7.39418070e-08  7.39418070e-08  0.00000000e+00  7.79657621e-01 -1.37399032e-06 
 7.39518070e-08  7.39518070e-08  0.00000000e+00  7.82907250e-01 -1.37309412e-06 
 7.39618070e-08  7.39618070e-08  0.00000000e+00  7.86154121e-01 -1.37220165e-06 
 7.39718070e-08  7.39718070e-08  0.00000000e+00  7.89398224e-01 -1.37131310e-06 
 7.39818070e-08  7.39818070e-08  0.00000000e+00  7.92639549e-01 -1.37042867e-06 
 7.39918070e-08  7.39918070e-08  0.00000000e+00  7.95878087e-01 -1.36954856e-06 
 7.40018070e-08  7.40018070e-08  0.00000000e+00  7.99113827e-01 -1.36867298e-06 
 7.40118070e-08  7.40118070e-08  0.00000000e+00  8.02346759e-01 -1.36780215e-06 
 7.40218070e-08  7.40218070e-08  0.00000000e+00  8.05576871e-01 -1.36693630e-06 
 7.40318070e-08  7.40318070e-08  0.00000000e+00  8.08804153e-01 -1.36607568e-06 
 7.40418070e-08  7.40418070e-08  0.00000000e+00  8.12028594e-01 -1.36522054e-06 
 7.40518070e-08  7.40518070e-08  0.00000000e+00  8.15250181e-01 -1.36437114e-06 
 7.40618070e-08  7.40618070e-08  0.00000000e+00  8.18468903e-01 -1.36352777e-06 
 7.40718070e-08  7.40718070e-08  0.00000000e+00  8.21684747e-01 -1.36269071e-06 
 7.40818070e-08  7.40818070e-08  0.00000000e+00  8.24897700e-01 -1.36186027e-06 
 7.40918070e-08  7.40918070e-08  0.00000000e+00  8.28107750e-01 -1.36103678e-06 
 7.41018070e-08  7.41018070e-08  0.00000000e+00  8.31314882e-01 -1.36022056e-06 
 7.41118070e-08  7.41118070e-08  0.00000000e+00  8.34519082e-01 -1.35941197e-06 
 7.41218070e-08  7.41218070e-08  0.00000000e+00  8.37720337e-01 -1.35861138e-06 
 7.41318070e-08  7.41318070e-08  0.00000000e+00  8.40918632e-01 -1.35781918e-06 
 7.41418070e-08  7.41418070e-08  0.00000000e+00  8.44113950e-01 -1.35703578e-06 
 7.41518070e-08  7.41518070e-08  0.00000000e+00  8.47306276e-01 -1.35626160e-06 
 7.41618070e-08  7.41618070e-08  0.00000000e+00  8.50495594e-01 -1.35549709e-06 
 7.41718070e-08  7.41718070e-08  0.00000000e+00  8.53681887e-01 -1.35474273e-06 
 7.41818070e-08  7.41818070e-08  0.00000000e+00  8.56865137e-01 -1.35399901e-06 
 7.41918070e-08  7.41918070e-08  0.00000000e+00  8.60045325e-01 -1.35326645e-06 
 7.42018070e-08  7.42018070e-08  0.00000000e+00  8.63222434e-01 -1.35254561e-06 
 7.42118070e-08  7.42118070e-08  0.00000000e+00  8.66396443e-01 -1.35183707e-06 
 7.42218070e-08  7.42218070e-08  0.00000000e+00  8.69567333e-01 -1.35114142e-06 
 7.42318070e-08  7.42318070e-08  0.00000000e+00  8.72735082e-01 -1.35045931e-06 
 7.42418070e-08  7.42418070e-08  0.00000000e+00  8.75899669e-01 -1.34979141e-06 
 7.42518070e-08  7.42518070e-08  0.00000000e+00  8.79061070e-01 -1.34913844e-06 
 7.42618070e-08  7.42618070e-08  0.00000000e+00  8.82219263e-01 -1.34850115e-06 
 7.42718070e-08  7.42718070e-08  0.00000000e+00  8.85374223e-01 -1.34788031e-06 
 7.42818070e-08  7.42818070e-08  0.00000000e+00  8.88525925e-01 -1.34727677e-06 
 7.42918070e-08  7.42918070e-08  0.00000000e+00  8.91674342e-01 -1.34669140e-06 
 7.43018070e-08  7.43018070e-08  0.00000000e+00  8.94819447e-01 -1.34612513e-06 
 7.43118070e-08  7.43118070e-08  0.00000000e+00  8.97961210e-01 -1.34557893e-06 
 7.43218070e-08  7.43218070e-08  0.00000000e+00  9.01099603e-01 -1.34505384e-06 
 7.43318070e-08  7.43318070e-08  0.00000000e+00  9.04234593e-01 -1.34455094e-06 
 7.43418070e-08  7.43418070e-08  0.00000000e+00  9.07366149e-01 -1.34407140e-06 
 7.43518070e-08  7.43518070e-08  0.00000000e+00  9.10494235e-01 -1.34361642e-06 
 7.43618070e-08  7.43618070e-08  0.00000000e+00  9.13618817e-01 -1.34318730e-06 
 7.43718070e-08  7.43718070e-08  0.00000000e+00  9.16739858e-01 -1.34278539e-06 
 7.43818070e-08  7.43818070e-08  0.00000000e+00  9.19857318e-01 -1.34241214e-06 
 7.43918070e-08  7.43918070e-08  0.00000000e+00  9.22971156e-01 -1.34206907e-06 
 7.44018070e-08  7.44018070e-08  0.00000000e+00  9.26081330e-01 -1.34175780e-06 
 7.44118070e-08  7.44118070e-08  0.00000000e+00  9.29187796e-01 -1.34148004e-06 
 7.44218070e-08  7.44218070e-08  0.00000000e+00  9.32290505e-01 -1.34123759e-06 
 7.44318070e-08  7.44318070e-08  0.00000000e+00  9.35389409e-01 -1.34103238e-06 
 7.44418070e-08  7.44418070e-08  0.00000000e+00  9.38484456e-01 -1.34086644e-06 
 7.44518070e-08  7.44518070e-08  0.00000000e+00  9.41575591e-01 -1.34074193e-06 
 7.44618070e-08  7.44618070e-08  0.00000000e+00  9.44662756e-01 -1.34066114e-06 
 7.44718070e-08  7.44718070e-08  0.00000000e+00  9.47745893e-01 -1.34062650e-06 
 7.44818070e-08  7.44818070e-08  0.00000000e+00  9.50824936e-01 -1.34064059e-06 
 7.44918070e-08  7.44918070e-08  0.00000000e+00  9.53899818e-01 -1.34070614e-06 
 7.45018070e-08  7.45018070e-08  0.00000000e+00  9.56970470e-01 -1.34082606e-06 
 7.45118070e-08  7.45118070e-08  0.00000000e+00  9.60036816e-01 -1.34100344e-06 
 7.45218070e-08  7.45218070e-08  0.00000000e+00  9.63098778e-01 -1.34124155e-06 
 7.45318070e-08  7.45318070e-08  0.00000000e+00  9.66156271e-01 -1.34154387e-06 
 7.45418070e-08  7.45418070e-08  0.00000000e+00  9.69209207e-01 -1.34191411e-06 
 7.45518070e-08  7.45518070e-08  0.00000000e+00  9.72257494e-01 -1.34235621e-06 
 7.45618070e-08  7.45618070e-08  0.00000000e+00  9.75301031e-01 -1.34287433e-06 
 7.45718070e-08  7.45718070e-08  0.00000000e+00  9.78339714e-01 -1.34347294e-06 
 7.45818070e-08  7.45818070e-08  0.00000000e+00  9.81373432e-01 -1.34415674e-06 
 7.45918070e-08  7.45918070e-08  0.00000000e+00  9.84402065e-01 -1.34493077e-06 
 7.46018070e-08  7.46018070e-08  0.00000000e+00  9.87425488e-01 -1.34580035e-06 
 7.46118070e-08  7.46118070e-08  0.00000000e+00  9.90443567e-01 -1.34677117e-06 
 7.46218070e-08  7.46218070e-08  0.00000000e+00  9.93456159e-01 -1.34784924e-06 
 7.46318070e-08  7.46318070e-08  0.00000000e+00  9.96463112e-01 -1.34904098e-06 
 7.46418070e-08  7.46418070e-08  0.00000000e+00  9.99464265e-01 -1.35035316e-06 
 7.46518070e-08  7.46518070e-08  0.00000000e+00  1.00245944e+00 -1.35179302e-06 
 7.46618070e-08  7.46618070e-08  0.00000000e+00  1.00544847e+00 -1.35336820e-06 
 7.46718070e-08  7.46718070e-08  0.00000000e+00  1.00843113e+00 -1.35508681e-06 
 7.46818070e-08  7.46818070e-08  0.00000000e+00  1.01140723e+00 -1.35695745e-06 
 7.46918070e-08  7.46918070e-08  0.00000000e+00  1.01437654e+00 -1.35898921e-06 
 7.47018070e-08  7.47018070e-08  0.00000000e+00  1.01733882e+00 -1.36119172e-06 
 7.47118070e-08  7.47118070e-08  0.00000000e+00  1.02029380e+00 -1.36357511e-06 
 7.47218070e-08  7.47218070e-08  0.00000000e+00  1.02324121e+00 -1.36615009e-06 
 7.47318070e-08  7.47318070e-08  0.00000000e+00  1.02618076e+00 -1.36892792e-06 
 7.47418070e-08  7.47418070e-08  0.00000000e+00  1.02911212e+00 -1.37192044e-06 
 7.47518070e-08  7.47518070e-08  0.00000000e+00  1.03203494e+00 -1.37514003e-06 
 7.47618070e-08  7.47618070e-08  0.00000000e+00  1.03494887e+00 -1.37859965e-06 
 7.47718070e-08  7.47718070e-08  0.00000000e+00  1.03785349e+00 -1.38231279e-06 
 7.47818070e-08  7.47818070e-08  0.00000000e+00  1.04074839e+00 -1.38629348e-06 
 7.47918070e-08  7.47918070e-08  0.00000000e+00  1.04363310e+00 -1.39055619e-06 
 7.48018070e-08  7.48018070e-08  0.00000000e+00  1.04650713e+00 -1.39511582e-06 
 7.48118070e-08  7.48118070e-08  0.00000000e+00  1.04936994e+00 -1.39998763e-06 
 7.48218070e-08  7.48218070e-08  0.00000000e+00  1.05222096e+00 -1.40518712e-06 
 7.48318070e-08  7.48318070e-08  0.00000000e+00  1.05505958e+00 -1.41072993e-06 
 7.48418070e-08  7.48418070e-08  0.00000000e+00  1.05788512e+00 -1.41663168e-06 
 7.48518070e-08  7.48518070e-08  0.00000000e+00  1.06069688e+00 -1.42290783e-06 
 7.48618070e-08  7.48618070e-08  0.00000000e+00  1.06349409e+00 -1.42957344e-06 
 7.48718070e-08  7.48718070e-08  0.00000000e+00  1.06627593e+00 -1.43664295e-06 
 7.48818070e-08  7.48818070e-08  0.00000000e+00  1.06904150e+00 -1.44412995e-06 
 7.48918070e-08  7.48918070e-08  0.00000000e+00  1.07178987e+00 -1.45204679e-06 
 7.49018070e-08  7.49018070e-08  0.00000000e+00  1.07452003e+00 -1.46040433e-06 
 7.49118070e-08  7.49118070e-08  0.00000000e+00  1.07723091e+00 -1.46921150e-06 
 7.49218070e-08  7.49218070e-08  0.00000000e+00  1.07992136e+00 -1.47847495e-06 
 7.49318070e-08  7.49318070e-08  0.00000000e+00  1.08259017e+00 -1.48819861e-06 
 7.49418070e-08  7.49418070e-08  0.00000000e+00  1.08523608e+00 -1.49838323e-06 
 7.49518070e-08  7.49518070e-08  0.00000000e+00  1.08785773e+00 -1.50902595e-06 
 7.49618070e-08  7.49618070e-08  0.00000000e+00  1.09045374e+00 -1.52011985e-06 
 7.49718070e-08  7.49718070e-08  0.00000000e+00  1.09302263e+00 -1.53165345e-06 
 7.49818070e-08  7.49818070e-08  0.00000000e+00  1.09556291e+00 -1.54361037e-06 
 7.49918070e-08  7.49918070e-08  0.00000000e+00  1.09807302e+00 -1.55596883e-06 
 7.50018070e-08  7.50018070e-08  0.00000000e+00  1.10055139e+00 -1.56870136e-06 
 7.50118070e-08  7.50118070e-08  0.00000000e+00  1.10299641e+00 -1.58177446e-06 
 7.50218070e-08  7.50218070e-08  0.00000000e+00  1.10540647e+00 -1.59514839e-06 
 7.50318070e-08  7.50318070e-08  0.00000000e+00  1.10778000e+00 -1.60877696e-06 
 7.50418070e-08  7.50418070e-08  0.00000000e+00  1.11011541e+00 -1.62260754e-06 
 7.50518070e-08  7.50518070e-08  0.00000000e+00  1.11241119e+00 -1.63658107e-06 
 7.50618070e-08  7.50618070e-08  0.00000000e+00  1.11466587e+00 -1.65063230e-06 
 7.50718070e-08  7.50718070e-08  0.00000000e+00  1.11687806e+00 -1.66469010e-06 
 7.50818070e-08  7.50818070e-08  0.00000000e+00  1.11904648e+00 -1.67867800e-06 
 7.50918070e-08  7.50918070e-08  0.00000000e+00  1.12116995e+00 -1.69251488e-06 
 7.51018070e-08  7.51018070e-08  0.00000000e+00  1.12324741e+00 -1.70611581e-06 
 7.51118070e-08  7.51118070e-08  0.00000000e+00  1.12527796e+00 -1.71939307e-06 
 7.51218070e-08  7.51218070e-08  0.00000000e+00  1.12726083e+00 -1.73225736e-06 
 7.51318070e-08  7.51318070e-08  0.00000000e+00  1.12919540e+00 -1.74461908e-06 
 7.51418070e-08  7.51418070e-08  0.00000000e+00  1.13108124e+00 -1.75638968e-06 
 7.51518070e-08  7.51518070e-08  0.00000000e+00  1.13291806e+00 -1.76748308e-06 
 7.51618070e-08  7.51618070e-08  0.00000000e+00  1.13470573e+00 -1.77781710e-06 
 7.51718070e-08  7.51718070e-08  0.00000000e+00  1.13644429e+00 -1.78731471e-06 
 7.51818070e-08  7.51818070e-08  0.00000000e+00  1.13813394e+00 -1.79590532e-06 
 7.51918070e-08  7.51918070e-08  0.00000000e+00  1.13977502e+00 -1.80352578e-06 
 7.52018070e-08  7.52018070e-08  0.00000000e+00  1.14136801e+00 -1.81012129e-06 
 7.52118070e-08  7.52118070e-08  0.00000000e+00  1.14291351e+00 -1.81564597e-06 
 7.52218070e-08  7.52218070e-08  0.00000000e+00  1.14441224e+00 -1.82006335e-06 
 7.52318070e-08  7.52318070e-08  0.00000000e+00  1.14586504e+00 -1.82334652e-06 
 7.52418070e-08  7.52418070e-08  0.00000000e+00  1.14727281e+00 -1.82547808e-06 
 7.52518070e-08  7.52518070e-08  0.00000000e+00  1.14863655e+00 -1.82644991e-06 
 7.52618070e-08  7.52618070e-08  0.00000000e+00  1.14995732e+00 -1.82626276e-06 
 7.52718070e-08  7.52718070e-08  0.00000000e+00  1.15123623e+00 -1.82492566e-06 
 7.52818070e-08  7.52818070e-08  0.00000000e+00  1.15247443e+00 -1.82245527e-06 
 7.52918070e-08  7.52918070e-08  0.00000000e+00  1.15367311e+00 -1.81887507e-06 
 7.53018070e-08  7.53018070e-08  0.00000000e+00  1.15483347e+00 -1.81421458e-06 
 7.53118070e-08  7.53118070e-08  0.00000000e+00  1.15595671e+00 -1.80850850e-06 
 7.53218070e-08  7.53218070e-08  0.00000000e+00  1.15704406e+00 -1.80179589e-06 
 7.53318070e-08  7.53318070e-08  0.00000000e+00  1.15809672e+00 -1.79411932e-06 
 7.53418070e-08  7.53418070e-08  0.00000000e+00  1.15911589e+00 -1.78552414e-06 
 7.53518070e-08  7.53518070e-08  0.00000000e+00  1.16010276e+00 -1.77605772e-06 
 7.53618070e-08  7.53618070e-08  0.00000000e+00  1.16105848e+00 -1.76576880e-06 
 7.53718070e-08  7.53718070e-08  0.00000000e+00  1.16198420e+00 -1.75470691e-06 
 7.53818070e-08  7.53818070e-08  0.00000000e+00  1.16288103e+00 -1.74292180e-06 
