time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 6.2867000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377643745e-15 -8.7142278626e-15 -3.5747723121e-11 3.5756420968e-11 1.0474433716e-17 -5.9064289018e-18
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 5.3800000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377542101e-15 -8.7142278626e-15 -3.5747884545e-11 3.5756582392e-11 1.0474433739e-17 -5.9064288784e-18
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 4.4733000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377440457e-15 -8.7142278626e-15 -3.5748045969e-11 3.5756743816e-11 1.0474433762e-17 -5.9064288551e-18
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 3.5667000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377372694e-15 -8.7142278626e-15 -3.5748207393e-11 3.5756905240e-11 1.0474433786e-17 -5.9064288317e-18
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 2.6600000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377271051e-15 -8.7142278626e-15 -3.5748368817e-11 3.5757066664e-11 1.0474433809e-17 -5.9064288083e-18
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.7534000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377169407e-15 -8.7142278626e-15 -3.5748530241e-11 3.5757228088e-11 1.0474433832e-17 -5.9064287849e-18
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 8.4672000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377067763e-15 -8.7142278626e-15 -3.5748691665e-11 3.5757389512e-11 1.0474433856e-17 -5.9064287615e-18
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 -5.9940000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377000000e-15 -8.7142278626e-15 -3.5748853089e-11 3.5757550936e-11 1.0474433879e-17 -5.9064287382e-18
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 -9.6660000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376898356e-15 -8.7142278626e-15 -3.5749014513e-11 3.5757712360e-11 1.0474433903e-17 -5.9064287148e-18
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 -1.8733000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376796712e-15 -8.7142278626e-15 -3.5749175937e-11 3.5757873784e-11 1.0474433926e-17 -5.9064286914e-18
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 -2.7799000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376728949e-15 -8.7142278626e-15 -3.5749337361e-11 3.5758035208e-11 1.0474433949e-17 -5.9064286680e-18
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 -3.6866000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376627306e-15 -8.7142278626e-15 -3.5749498785e-11 3.5758196632e-11 1.0474433973e-17 -5.9064286447e-18
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 -4.5932000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376525662e-15 -8.7142278626e-15 -3.5749660209e-11 3.5758358056e-11 1.0474433996e-17 -5.9064286213e-18
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 -5.4999000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376457899e-15 -8.7142278626e-15 -3.5749821633e-11 3.5758519480e-11 1.0474434019e-17 -5.9064285979e-18
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 -6.4065000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376356255e-15 -8.7142278626e-15 -3.5749983057e-11 3.5758680904e-11 1.0474434043e-17 -5.9064285745e-18
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 -7.3132000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376254611e-15 -8.7142278626e-15 -3.5750144481e-11 3.5758842328e-11 1.0474434066e-17 -5.9064285511e-18
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 -8.2199000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376186848e-15 -8.7142278626e-15 -3.5750305905e-11 3.5759003752e-11 1.0474434090e-17 -5.9064285278e-18
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 -9.1265000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376085204e-15 -8.7142278626e-15 -3.5750467329e-11 3.5759165176e-11 1.0474434113e-17 -5.9064285044e-18
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 -1.0033000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375983560e-15 -8.7142278626e-15 -3.5750628753e-11 3.5759326600e-11 1.0474434136e-17 -5.9064284810e-18
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 -1.0774000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375915798e-15 -8.7142278626e-15 -3.5750790177e-11 3.5759488024e-11 1.0474434160e-17 -5.9064284576e-18
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 -1.0049000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375983560e-15 -8.7142278626e-15 -3.5750951601e-11 3.5759649448e-11 1.0474434183e-17 -5.9064284343e-18
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 -9.3238000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376051323e-15 -8.7142278626e-15 -3.5751113025e-11 3.5759810872e-11 1.0474434206e-17 -5.9064284109e-18
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 -8.5987000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3376152967e-15 -8.7142278626e-15 -3.5751274449e-11 3.5759972296e-11 1.0474434230e-17 -5.9064283875e-18
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 -7.8735000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377220730e-15 -8.7142278626e-15 -3.5751435873e-11 3.5760133720e-11 1.0474434253e-17 -5.9064283641e-18
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 -7.1484000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377288492e-15 -8.7142278626e-15 -3.5751597297e-11 3.5760295144e-11 1.0474434277e-17 -5.9064283408e-18
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 -6.4233000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377356255e-15 -8.7142278626e-15 -3.5751758721e-11 3.5760456568e-11 1.0474434300e-17 -5.9064283174e-18
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 -5.6981000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3377424018e-15 -8.7142278626e-15 -3.5751920145e-11 3.5760617992e-11 1.0474434323e-17 -5.9064282940e-18
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 -4.9730000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3378491780e-15 -8.7142278626e-15 -3.5752081569e-11 3.5760779416e-11 1.0474434347e-17 -5.9064282706e-18
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 -4.2478000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3378559543e-15 -8.7142278626e-15 -3.5752242993e-11 3.5760940840e-11 1.0474434370e-17 -5.9064282472e-18
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 -3.5227000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3378661187e-15 -8.7142278626e-15 -3.5752404417e-11 3.5761102264e-11 1.0474434393e-17 -5.9064282239e-18
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 -2.7976000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3378728949e-15 -8.7142278626e-15 -3.5752565841e-11 3.5761263688e-11 1.0474434417e-17 -5.9064282005e-18
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 -2.0724000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3378796712e-15 -8.7142278626e-15 -3.5752727265e-11 3.5761425112e-11 1.0474434440e-17 -5.9064281771e-18
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 -1.3473000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3379864475e-15 -8.7142278626e-15 -3.5752888689e-11 3.5761586536e-11 1.0474434464e-17 -5.9064281537e-18
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 -6.2218000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3379932237e-15 -8.7142278626e-15 -3.5753050113e-11 3.5761747960e-11 1.0474434487e-17 -5.9064281303e-18
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.0296000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3380000000e-15 -8.7142278626e-15 -3.5753211537e-11 3.5761909384e-11 1.0474434510e-17 -5.9064281070e-18
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 8.2809000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3380067763e-15 -8.7142278626e-15 -3.5753372961e-11 3.5762070808e-11 1.0474434534e-17 -5.9064280836e-18
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.5532000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3381169407e-15 -8.7142278626e-15 -3.5753534385e-11 3.5762232232e-11 1.0474434557e-17 -5.9064280602e-18
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 2.2784000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3381237169e-15 -8.7142278626e-15 -3.5753695809e-11 3.5762393656e-11 1.0474434580e-17 -5.9064280368e-18
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 3.0035000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3381304932e-15 -8.7142278626e-15 -3.5753857233e-11 3.5762555080e-11 1.0474434604e-17 -5.9064280134e-18
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 3.7286000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3381372694e-15 -8.7142278626e-15 -3.5754018657e-11 3.5762716504e-11 1.0474434627e-17 -5.9064279901e-18
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 4.4538000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3382440457e-15 -8.7142278626e-15 -3.5754180081e-11 3.5762877928e-11 1.0474434651e-17 -5.9064279667e-18
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 5.1789000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3382508220e-15 -8.7142278626e-15 -3.5754341505e-11 3.5763039352e-11 1.0474434674e-17 -5.9064279433e-18
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 7.1337000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3382711508e-15 -8.7142278626e-15 -3.5754502929e-11 3.5763200776e-11 1.0474434697e-17 -5.9064279199e-18
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 9.8824000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3381982558e-15 -8.7142278626e-15 -3.5754664353e-11 3.5763362200e-11 1.0474434721e-17 -5.9064278965e-18
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.2631000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3381253609e-15 -8.7142278626e-15 -3.5754825777e-11 3.5763523624e-11 1.0474434744e-17 -5.9064278732e-18
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.5380000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3380524659e-15 -8.7142278626e-15 -3.5754987201e-11 3.5763685048e-11 1.0474434768e-17 -5.9064278498e-18
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.8129000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3380829591e-15 -8.7142278626e-15 -3.5755148625e-11 3.5763846472e-11 1.0474434791e-17 -5.9064278264e-18
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 2.0877000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3380100642e-15 -8.7142278626e-15 -3.5755310049e-11 3.5764007896e-11 1.0474434814e-17 -5.9064278030e-18
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 2.3626000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3379371692e-15 -8.7142278626e-15 -3.5755471473e-11 3.5764169320e-11 1.0474434838e-17 -5.9064277796e-18
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 2.6375000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378642743e-15 -8.7142278626e-15 -3.5755632897e-11 3.5764330744e-11 1.0474434861e-17 -5.9064277563e-18
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 2.9124000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3378913793e-15 -8.7142278626e-15 -3.5755794321e-11 3.5764492168e-11 1.0474434884e-17 -5.9064277329e-18
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 3.1872000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3378184844e-15 -8.7142278626e-15 -3.5755955745e-11 3.5764653592e-11 1.0474434908e-17 -5.9064277095e-18
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 3.4621000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3377455894e-15 -8.7142278626e-15 -3.5756117169e-11 3.5764815016e-11 1.0474434931e-17 -5.9064276861e-18
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 3.7370000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3373000000e-15 2.3376726945e-15 -8.7142278626e-15 -3.5756278593e-11 3.5764976440e-11 1.0474434955e-17 -5.9064276628e-18
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 4.0118000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3373000000e-15 2.3376997996e-15 -8.7142278626e-15 -3.5756440017e-11 3.5765137864e-11 1.0474434978e-17 -5.9064276394e-18
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 4.2867000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3372000000e-15 2.3376302927e-15 -8.7142278626e-15 -3.5756601441e-11 3.5765299288e-11 1.0474435001e-17 -5.9064276160e-18
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 3.8781000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3372000000e-15 2.3375862470e-15 -8.7142278626e-15 -3.5756762865e-11 3.5765460712e-11 1.0474435025e-17 -5.9064275926e-18
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 3.4182000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3372000000e-15 2.3375422013e-15 -8.7142278626e-15 -3.5756924289e-11 3.5765622136e-11 1.0474435048e-17 -5.9064275693e-18
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 2.9582000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3373000000e-15 2.3375947675e-15 -8.7142278626e-15 -3.5757085713e-11 3.5765783560e-11 1.0474435071e-17 -5.9064275459e-18
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 2.4983000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3373000000e-15 2.3375507218e-15 -8.7142278626e-15 -3.5757247137e-11 3.5765944984e-11 1.0474435095e-17 -5.9064275225e-18
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 2.0383000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3373000000e-15 2.3375032879e-15 -8.7142278626e-15 -3.5757408561e-11 3.5766106408e-11 1.0474435118e-17 -5.9064274992e-18
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.5784000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375592422e-15 -8.7142278626e-15 -3.5757569985e-11 3.5766267832e-11 1.0474435142e-17 -5.9064274758e-18
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.1184000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3375118083e-15 -8.7142278626e-15 -3.5757731409e-11 3.5766429256e-11 1.0474435165e-17 -5.9064274524e-18
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 6.5847000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3374643745e-15 -8.7142278626e-15 -3.5757892833e-11 3.5766590680e-11 1.0474435188e-17 -5.9064274290e-18
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.9852000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3375203288e-15 -8.7142278626e-15 -3.5758054257e-11 3.5766752104e-11 1.0474435212e-17 -5.9064274057e-18
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 -2.6143000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374728949e-15 -8.7142278626e-15 -3.5758215681e-11 3.5766913528e-11 1.0474435235e-17 -5.9064273823e-18
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 -7.2138000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374288492e-15 -8.7142278626e-15 -3.5758377105e-11 3.5767074952e-11 1.0474435258e-17 -5.9064273589e-18
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 -1.1813000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3374814154e-15 -8.7142278626e-15 -3.5758538529e-11 3.5767236376e-11 1.0474435282e-17 -5.9064273355e-18
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 -1.6413000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3374373697e-15 -8.7142278626e-15 -3.5758699953e-11 3.5767397800e-11 1.0474435305e-17 -5.9064273122e-18
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 -2.1012000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3373899358e-15 -8.7142278626e-15 -3.5758861377e-11 3.5767559224e-11 1.0474435329e-17 -5.9064272888e-18
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 -2.5612000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3373425020e-15 -8.7142278626e-15 -3.5759022801e-11 3.5767720648e-11 1.0474435352e-17 -5.9064272654e-18
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 -3.0211000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3373984563e-15 -8.7142278626e-15 -3.5759184225e-11 3.5767882072e-11 1.0474435375e-17 -5.9064272420e-18
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 -3.4811000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3373510224e-15 -8.7142278626e-15 -3.5759345649e-11 3.5768043496e-11 1.0474435399e-17 -5.9064272187e-18
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 -3.9410000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3373069767e-15 -8.7142278626e-15 -3.5759507073e-11 3.5768204920e-11 1.0474435422e-17 -5.9064271953e-18
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 -4.4010000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3373595429e-15 -8.7142278626e-15 -3.5759668497e-11 3.5768366344e-11 1.0474435445e-17 -5.9064271719e-18
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 -4.8609000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3373154972e-15 -8.7142278626e-15 -3.5759829921e-11 3.5768527768e-11 1.0474435469e-17 -5.9064271485e-18
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 -5.3209000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3372680633e-15 -8.7142278626e-15 -3.5759991345e-11 3.5768689192e-11 1.0474435492e-17 -5.9064271251e-18
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 -5.7808000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3373206295e-15 -8.7142278626e-15 -3.5760152769e-11 3.5768850616e-11 1.0474435516e-17 -5.9064271018e-18
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 -6.2408000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3372765838e-15 -8.7142278626e-15 -3.5760314193e-11 3.5769012040e-11 1.0474435539e-17 -5.9064270784e-18
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 -6.7007000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3372291499e-15 -8.7142278626e-15 -3.5760475617e-11 3.5769173464e-11 1.0474435562e-17 -5.9064270550e-18
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 -7.1607000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3372851042e-15 -8.7142278626e-15 -3.5760637041e-11 3.5769334888e-11 1.0474435586e-17 -5.9064270316e-18
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 -7.6206000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3372376703e-15 -8.7142278626e-15 -3.5760798465e-11 3.5769496312e-11 1.0474435609e-17 -5.9064270082e-18
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 -8.0806000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3371936246e-15 -8.7142278626e-15 -3.5760959889e-11 3.5769657736e-11 1.0474435632e-17 -5.9064269849e-18
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 -8.5405000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3372461908e-15 -8.7142278626e-15 -3.5761121313e-11 3.5769819160e-11 1.0474435656e-17 -5.9064269615e-18
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 -9.0005000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3371987569e-15 -8.7142278626e-15 -3.5761282737e-11 3.5769980584e-11 1.0474435679e-17 -5.9064269381e-18
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 -9.4604000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3371547112e-15 -8.7142278626e-15 -3.5761444161e-11 3.5770142008e-11 1.0474435703e-17 -5.9064269147e-18
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 -9.9204000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3371072774e-15 -8.7142278626e-15 -3.5761605585e-11 3.5770303432e-11 1.0474435726e-17 -5.9064268913e-18
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 -1.0380000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3371632317e-15 -8.7142278626e-15 -3.5761767009e-11 3.5770464856e-11 1.0474435749e-17 -5.9064268680e-18
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 -1.0840000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3371157978e-15 -8.7142278626e-15 -3.5761928433e-11 3.5770626280e-11 1.0474435773e-17 -5.9064268446e-18
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 -1.1300000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3370683640e-15 -8.7142278626e-15 -3.5762089857e-11 3.5770787704e-11 1.0474435796e-17 -5.9064268212e-18
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 -1.1760000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3371243183e-15 -8.7142278626e-15 -3.5762251281e-11 3.5770949128e-11 1.0474435819e-17 -5.9064267978e-18
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 -1.2220000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3370768844e-15 -8.7142278626e-15 -3.5762412705e-11 3.5771110552e-11 1.0474435843e-17 -5.9064267744e-18
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 -1.2680000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3370328387e-15 -8.7142278626e-15 -3.5762574129e-11 3.5771271976e-11 1.0474435866e-17 -5.9064267510e-18
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 -1.2882000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3384000000e-15 2.3371125099e-15 -8.7142278626e-15 -3.5762735553e-11 3.5771433400e-11 1.0474435890e-17 -5.9064267277e-18
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 -1.2549000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3370463912e-15 -8.7142278626e-15 -3.5762896977e-11 3.5771594824e-11 1.0474435913e-17 -5.9064267043e-18
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 -1.2216000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3370768844e-15 -8.7142278626e-15 -3.5763058401e-11 3.5771756248e-11 1.0474435936e-17 -5.9064266809e-18
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 -1.1883000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3371107657e-15 -8.7142278626e-15 -3.5763219825e-11 3.5771917672e-11 1.0474435960e-17 -5.9064266575e-18
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 -1.1550000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3371446471e-15 -8.7142278626e-15 -3.5763381249e-11 3.5772079096e-11 1.0474435983e-17 -5.9064266341e-18
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 -1.1217000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3370785284e-15 -8.7142278626e-15 -3.5763542673e-11 3.5772240520e-11 1.0474436007e-17 -5.9064266107e-18
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 -1.0884000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3371124097e-15 -8.7142278626e-15 -3.5763704097e-11 3.5772401944e-11 1.0474436030e-17 -5.9064265874e-18
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 -1.0551000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3371462910e-15 -8.7142278626e-15 -3.5763865521e-11 3.5772563368e-11 1.0474436053e-17 -5.9064265640e-18
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 -1.0218000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3371767842e-15 -8.7142278626e-15 -3.5764026945e-11 3.5772724792e-11 1.0474436077e-17 -5.9064265406e-18
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 -9.8847000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3371106655e-15 -8.7142278626e-15 -3.5764188369e-11 3.5772886216e-11 1.0474436100e-17 -5.9064265172e-18
