time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.6040000000e-19 8.1091620000e-04 2.3378000000e-15
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.5666000000e-19 8.1091620000e-04 2.3378000000e-15
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.5292000000e-19 8.1091620000e-04 2.3378000000e-15
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.4918000000e-19 8.1091620000e-04 2.3378000000e-15
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.4544000000e-19 8.1091620000e-04 2.3378000000e-15
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.4170000000e-19 8.1091620000e-04 2.3378000000e-15
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.3796000000e-19 8.1091620000e-04 2.3378000000e-15
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.3422000000e-19 8.1091620000e-04 2.3378000000e-15
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.3048000000e-19 8.1091620000e-04 2.3378000000e-15
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.2674000000e-19 8.1091620000e-04 2.3378000000e-15
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.2300000000e-19 8.1091620000e-04 2.3378000000e-15
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.1926000000e-19 8.1091620000e-04 2.3377000000e-15
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.1552000000e-19 8.1091620000e-04 2.3377000000e-15
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.1178000000e-19 8.1091620000e-04 2.3377000000e-15
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.0804000000e-19 8.1091620000e-04 2.3377000000e-15
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.0430000000e-19 8.1091620000e-04 2.3377000000e-15
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.0056000000e-19 8.1091620000e-04 2.3377000000e-15
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.6823000000e-20 8.1091620000e-04 2.3377000000e-15
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 9.3083000000e-20 8.1091620000e-04 2.3377000000e-15
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.9343000000e-20 8.1091620000e-04 2.3377000000e-15
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.5603000000e-20 8.1091620000e-04 2.3377000000e-15
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 8.1864000000e-20 8.1091620000e-04 2.3377000000e-15
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.8124000000e-20 8.1091620000e-04 2.3377000000e-15
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.4384000000e-20 8.1091620000e-04 2.3377000000e-15
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.0645000000e-20 8.1091620000e-04 2.3377000000e-15
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.6905000000e-20 8.1091620000e-04 2.3377000000e-15
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 6.3165000000e-20 8.1091620000e-04 2.3377000000e-15
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.9425000000e-20 8.1091620000e-04 2.3377000000e-15
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.5686000000e-20 8.1091620000e-04 2.3377000000e-15
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 5.1946000000e-20 8.1091620000e-04 2.3377000000e-15
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.8206000000e-20 8.1091620000e-04 2.3377000000e-15
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.4467000000e-20 8.1091620000e-04 2.3377000000e-15
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 4.0727000000e-20 8.1091620000e-04 2.3377000000e-15
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.6987000000e-20 8.1091620000e-04 2.3377000000e-15
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.3247000000e-20 8.1091620000e-04 2.3377000000e-15
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.9508000000e-20 8.1091620000e-04 2.3377000000e-15
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.5768000000e-20 8.1091620000e-04 2.3377000000e-15
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 2.2028000000e-20 8.1091620000e-04 2.3377000000e-15
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.8289000000e-20 8.1091620000e-04 2.3377000000e-15
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.4549000000e-20 8.1091620000e-04 2.3377000000e-15
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 1.0809000000e-20 8.1091620000e-04 2.3377000000e-15
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 7.0695000000e-21 8.1091620000e-04 2.3377000000e-15
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 3.3298000000e-21 8.1091620000e-04 2.3377000000e-15
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -5.2467000000e-22 8.1091620000e-04 2.3377000000e-15
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -5.6547000000e-21 8.1091620000e-04 2.3377000000e-15
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.0785000000e-20 8.1091620000e-04 2.3377000000e-15
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.5915000000e-20 8.1091620000e-04 2.3377000000e-15
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.1045000000e-20 8.1091620000e-04 2.3377000000e-15
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.6175000000e-20 8.1091620000e-04 2.3377000000e-15
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.1305000000e-20 8.1091620000e-04 2.3377000000e-15
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.6435000000e-20 8.1091620000e-04 2.3377000000e-15
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -4.1565000000e-20 8.1091620000e-04 2.3377000000e-15
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -4.6695000000e-20 8.1091620000e-04 2.3377000000e-15
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -5.1825000000e-20 8.1091620000e-04 2.3377000000e-15
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -5.6955000000e-20 8.1091620000e-04 2.3377000000e-15
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.2085000000e-20 8.1091620000e-04 2.3377000000e-15
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.7215000000e-20 8.1091620000e-04 2.3377000000e-15
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -7.2345000000e-20 8.1091620000e-04 2.3377000000e-15
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -7.7475000000e-20 8.1091620000e-04 2.3377000000e-15
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -8.2605000000e-20 8.1091620000e-04 2.3377000000e-15
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -8.7735000000e-20 8.1091620000e-04 2.3377000000e-15
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -9.2865000000e-20 8.1091620000e-04 2.3377000000e-15
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -9.7995000000e-20 8.1091620000e-04 2.3377000000e-15
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.0313000000e-19 8.1091620000e-04 2.3377000000e-15
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.0826000000e-19 8.1091620000e-04 2.3377000000e-15
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.1339000000e-19 8.1091620000e-04 2.3377000000e-15
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.1852000000e-19 8.1091620000e-04 2.3377000000e-15
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.2365000000e-19 8.1091620000e-04 2.3377000000e-15
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.2878000000e-19 8.1091620000e-04 2.3377000000e-15
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.3391000000e-19 8.1091620000e-04 2.3377000000e-15
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.3904000000e-19 8.1091620000e-04 2.3377000000e-15
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.4417000000e-19 8.1091620000e-04 2.3377000000e-15
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.4930000000e-19 8.1091620000e-04 2.3377000000e-15
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.5443000000e-19 8.1091620000e-04 2.3377000000e-15
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.5956000000e-19 8.1091620000e-04 2.3377000000e-15
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.6469000000e-19 8.1091620000e-04 2.3377000000e-15
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.6982000000e-19 8.1091620000e-04 2.3377000000e-15
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.7495000000e-19 8.1091620000e-04 2.3377000000e-15
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.8008000000e-19 8.1091620000e-04 2.3377000000e-15
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.8521000000e-19 8.1091620000e-04 2.3378000000e-15
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.9034000000e-19 8.1091620000e-04 2.3378000000e-15
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.9547000000e-19 8.1091620000e-04 2.3378000000e-15
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.0060000000e-19 8.1091620000e-04 2.3378000000e-15
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.0573000000e-19 8.1091620000e-04 2.3378000000e-15
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.1086000000e-19 8.1091620000e-04 2.3378000000e-15
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.1599000000e-19 8.1091620000e-04 2.3378000000e-15
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.2112000000e-19 8.1091620000e-04 2.3378000000e-15
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.2625000000e-19 8.1091620000e-04 2.3378000000e-15
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.3138000000e-19 8.1091620000e-04 2.3378000000e-15
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.3651000000e-19 8.1091620000e-04 2.3378000000e-15
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.4164000000e-19 8.1091620000e-04 2.3378000000e-15
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.4677000000e-19 8.1091620000e-04 2.3378000000e-15
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.5190000000e-19 8.1091620000e-04 2.3378000000e-15
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.5703000000e-19 8.1091620000e-04 2.3378000000e-15
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.6216000000e-19 8.1091620000e-04 2.3378000000e-15
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.6729000000e-19 8.1091620000e-04 2.3378000000e-15
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.7242000000e-19 8.1091620000e-04 2.3378000000e-15
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.7755000000e-19 8.1091620000e-04 2.3378000000e-15
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.8268000000e-19 8.1091620000e-04 2.3378000000e-15
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.8781000000e-19 8.1091620000e-04 2.3378000000e-15
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.9294000000e-19 8.1091620000e-04 2.3378000000e-15
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.9807000000e-19 8.1091620000e-04 2.3378000000e-15
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.0320000000e-19 8.1091620000e-04 2.3378000000e-15
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.0833000000e-19 8.1091620000e-04 2.3378000000e-15
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.1346000000e-19 8.1091620000e-04 2.3378000000e-15
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.1859000000e-19 8.1091620000e-04 2.3378000000e-15
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.2372000000e-19 8.1091620000e-04 2.3378000000e-15
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.2156000000e-19 8.1091620000e-04 2.3378000000e-15
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.1640000000e-19 8.1091620000e-04 2.3378000000e-15
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.1124000000e-19 8.1091620000e-04 2.3378000000e-15
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.0608000000e-19 8.1091620000e-04 2.3378000000e-15
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.0092000000e-19 8.1091620000e-04 2.3378000000e-15
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.9576000000e-19 8.1091620000e-04 2.3378000000e-15
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.9060000000e-19 8.1091620000e-04 2.3378000000e-15
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.8544000000e-19 8.1091620000e-04 2.3378000000e-15
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.8028000000e-19 8.1091620000e-04 2.3378000000e-15
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.7512000000e-19 8.1091620000e-04 2.3378000000e-15
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.6996000000e-19 8.1091620000e-04 2.3378000000e-15
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.6480000000e-19 8.1091620000e-04 2.3378000000e-15
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.5964000000e-19 8.1091620000e-04 2.3378000000e-15
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.5448000000e-19 8.1091620000e-04 2.3378000000e-15
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.4932000000e-19 8.1091620000e-04 2.3378000000e-15
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.4416000000e-19 8.1091620000e-04 2.3378000000e-15
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.3900000000e-19 8.1091620000e-04 2.3378000000e-15
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.3384000000e-19 8.1091620000e-04 2.3378000000e-15
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.2868000000e-19 8.1091620000e-04 2.3378000000e-15
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.2352000000e-19 8.1091620000e-04 2.3378000000e-15
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.1836000000e-19 8.1091620000e-04 2.3377000000e-15
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.1320000000e-19 8.1091620000e-04 2.3377000000e-15
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.0804000000e-19 8.1091620000e-04 2.3377000000e-15
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.0288000000e-19 8.1091620000e-04 2.3377000000e-15
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.9772000000e-19 8.1091620000e-04 2.3377000000e-15
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.9256000000e-19 8.1091620000e-04 2.3377000000e-15
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.8740000000e-19 8.1091620000e-04 2.3377000000e-15
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.8224000000e-19 8.1091620000e-04 2.3377000000e-15
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.7708000000e-19 8.1091620000e-04 2.3377000000e-15
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.7192000000e-19 8.1091620000e-04 2.3377000000e-15
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.6675000000e-19 8.1091620000e-04 2.3377000000e-15
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.6159000000e-19 8.1091620000e-04 2.3377000000e-15
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.5643000000e-19 8.1091620000e-04 2.3377000000e-15
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.5127000000e-19 8.1091620000e-04 2.3377000000e-15
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.4611000000e-19 8.1091620000e-04 2.3377000000e-15
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.4095000000e-19 8.1091620000e-04 2.3377000000e-15
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.3579000000e-19 8.1091620000e-04 2.3377000000e-15
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.3063000000e-19 8.1091620000e-04 2.3377000000e-15
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.2547000000e-19 8.1091620000e-04 2.3377000000e-15
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.2031000000e-19 8.1091620000e-04 2.3377000000e-15
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.1515000000e-19 8.1091620000e-04 2.3377000000e-15
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.0999000000e-19 8.1091620000e-04 2.3377000000e-15
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.0483000000e-19 8.1091620000e-04 2.3377000000e-15
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -9.9673000000e-20 8.1091620000e-04 2.3377000000e-15
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -9.4513000000e-20 8.1091620000e-04 2.3377000000e-15
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -8.9353000000e-20 8.1091620000e-04 2.3377000000e-15
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -8.4192000000e-20 8.1091620000e-04 2.3377000000e-15
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -7.9032000000e-20 8.1091620000e-04 2.3377000000e-15
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -7.3872000000e-20 8.1091620000e-04 2.3377000000e-15
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.8712000000e-20 8.1091620000e-04 2.3376000000e-15
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.3552000000e-20 8.1091620000e-04 2.3376000000e-15
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -5.8392000000e-20 8.1091620000e-04 2.3376000000e-15
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -5.3232000000e-20 8.1091620000e-04 2.3376000000e-15
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -4.8071000000e-20 8.1091620000e-04 2.3376000000e-15
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -4.2911000000e-20 8.1091620000e-04 2.3376000000e-15
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.7751000000e-20 8.1091620000e-04 2.3376000000e-15
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -3.2591000000e-20 8.1091620000e-04 2.3376000000e-15
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.7431000000e-20 8.1091620000e-04 2.3376000000e-15
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -2.2271000000e-20 8.1091620000e-04 2.3376000000e-15
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.7111000000e-20 8.1091620000e-04 2.3376000000e-15
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.1950000000e-20 8.1091620000e-04 2.3376000000e-15
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -6.7902000000e-21 8.1091620000e-04 2.3376000000e-15
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091620000e-04 -1.6301000000e-21 8.1091620000e-04 2.3376000000e-15
