 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3132192465e-07 4.3132192465e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3132953354e-07 4.3132953354e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3133588615e-07 4.3133588615e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3134205111e-07 4.3134205111e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3134943799e-07 4.3134943799e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3135968645e-07 4.3135968645e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3137035614e-07 4.3137035614e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3138030941e-07 4.3138030941e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3138936635e-07 4.3138936635e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3139811008e-07 4.3139811008e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3140702568e-07 4.3140702568e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3141680467e-07 4.3141680467e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3142776658e-07 4.3142776658e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3144015761e-07 4.3144015761e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3145415017e-07 4.3145415017e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3146998486e-07 4.3146998486e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3148793416e-07 4.3148793416e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3150836206e-07 4.3150836206e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3151515395e-07 4.3151515395e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3152059872e-07 4.3152059872e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3152805985e-07 4.3152805985e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3153334255e-07 4.3153334255e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3154019675e-07 4.3154019675e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3154810113e-07 4.3154810113e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3155657952e-07 4.3155657952e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3156408807e-07 4.3156408807e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3157168042e-07 4.3157168042e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3157974724e-07 4.3157974724e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3158898357e-07 4.3158898357e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3159964355e-07 4.3159964355e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3161219639e-07 4.3161219639e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3162708446e-07 4.3162708446e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3164494910e-07 4.3164494910e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3166644744e-07 4.3166644744e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3168995693e-07 4.3168995693e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3171655162e-07 4.3171655162e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3174721289e-07 4.3174721289e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3178400367e-07 4.3178400367e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3182922441e-07 4.3182922441e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3188671930e-07 4.3188671930e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3194335965e-07 4.3194335965e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3200578003e-07 4.3200578003e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3201611386e-07 4.3201611386e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3202756115e-07 4.3202756115e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3205045572e-07 4.3205045572e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3209624486e-07 4.3209624486e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3218782315e-07 4.3218782315e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3237097972e-07 4.3237097972e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3273729287e-07 4.3273729287e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3346991916e-07 4.3346991916e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3493517174e-07 4.3493517174e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.3786567691e-07 4.3786567691e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4002308802e-07 4.4002308802e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4004373653e-07 4.4004373653e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4008066876e-07 4.4008066876e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4009715911e-07 4.4009715911e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4011405047e-07 4.4011405047e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4014081887e-07 4.4014081887e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4017551882e-07 4.4017551882e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4020300498e-07 4.4020300498e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4022835110e-07 4.4022835110e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4025297737e-07 4.4025297737e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4028173129e-07 4.4028173129e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4030357182e-07 4.4030357182e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4032001030e-07 4.4032001030e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4033781160e-07 4.4033781160e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4035172569e-07 4.4035172569e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4036576089e-07 4.4036576089e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4037851811e-07 4.4037851811e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4039128711e-07 4.4039128711e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4040459022e-07 4.4040459022e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4041816469e-07 4.4041816469e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4043178456e-07 4.4043178456e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4044549295e-07 4.4044549295e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4045930221e-07 4.4045930221e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4047323466e-07 4.4047323466e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4048731049e-07 4.4048731049e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4050157511e-07 4.4050157511e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4050472532e-07 4.4050472532e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4050757815e-07 4.4050757815e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4051113110e-07 4.4051113110e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4051461810e-07 4.4051461810e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4051863741e-07 4.4051863741e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4052348613e-07 4.4052348613e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4052820984e-07 4.4052820984e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4053414466e-07 4.4053414466e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4053904208e-07 4.4053904208e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4054400303e-07 4.4054400303e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4054895708e-07 4.4054895708e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4055440545e-07 4.4055440545e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4056038847e-07 4.4056038847e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4056716625e-07 4.4056716625e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4057492152e-07 4.4057492152e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4058403673e-07 4.4058403673e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4059249300e-07 4.4059249300e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4060107424e-07 4.4060107424e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4061084070e-07 4.4061084070e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4062320769e-07 4.4062320769e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4063717108e-07 4.4063717108e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4064995697e-07 4.4064995697e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4066192640e-07 4.4066192640e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4067387346e-07 4.4067387346e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4068658102e-07 4.4068658102e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4070056557e-07 4.4070056557e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4071630425e-07 4.4071630425e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4073439556e-07 4.4073439556e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4075251545e-07 4.4075251545e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4076808679e-07 4.4076808679e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4078096841e-07 4.4078096841e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4079165898e-07 4.4079165898e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4080178470e-07 4.4080178470e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4081204725e-07 4.4081204725e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4082199909e-07 4.4082199909e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4082961637e-07 4.4082961637e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4083596550e-07 4.4083596550e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4084213364e-07 4.4084213364e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4084953417e-07 4.4084953417e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4085976377e-07 4.4085976377e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4087043076e-07 4.4087043076e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4088037930e-07 4.4088037930e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4088943360e-07 4.4088943360e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4089817670e-07 4.4089817670e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4090709417e-07 4.4090709417e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4091687648e-07 4.4091687648e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4092784252e-07 4.4092784252e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4094023821e-07 4.4094023821e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4095423609e-07 4.4095423609e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4097007687e-07 4.4097007687e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4098503844e-07 4.4098503844e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4100421761e-07 4.4100421761e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4101022024e-07 4.4101022024e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4101564375e-07 4.4101564375e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4102056794e-07 4.4102056794e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4102645910e-07 4.4102645910e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4103167474e-07 4.4103167474e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4103818647e-07 4.4103818647e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4104816699e-07 4.4104816699e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4105703884e-07 4.4105703884e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4106483185e-07 4.4106483185e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4107230320e-07 4.4107230320e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4108044713e-07 4.4108044713e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4108975952e-07 4.4108975952e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4110060992e-07 4.4110060992e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4111333855e-07 4.4111333855e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4112846084e-07 4.4112846084e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4114658622e-07 4.4114658622e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4116832556e-07 4.4116832556e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4119203747e-07 4.4119203747e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4121892725e-07 4.4121892725e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4125000007e-07 4.4125000007e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4128738445e-07 4.4128738445e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4133343891e-07 4.4133343891e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4139217066e-07 4.4139217066e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4147023139e-07 4.4147023139e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4158074797e-07 4.4158074797e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4175281453e-07 4.4175281453e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4206740686e-07 4.4206740686e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4269659151e-07 4.4269659151e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4395496081e-07 4.4395496081e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.4647169941e-07 4.4647169941e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5053130359e-07 4.5053130359e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5055659815e-07 4.5055659815e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5058649110e-07 4.5058649110e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5060190886e-07 4.5060190886e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5061902470e-07 4.5061902470e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5065011961e-07 4.5065011961e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5068184660e-07 4.5068184660e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5071038284e-07 4.5071038284e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5073424966e-07 4.5073424966e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5076307127e-07 4.5076307127e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5078710361e-07 4.5078710361e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5081071311e-07 4.5081071311e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5083249177e-07 4.5083249177e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5084842936e-07 4.5084842936e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5086244266e-07 4.5086244266e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5087551817e-07 4.5087551817e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5088816173e-07 4.5088816173e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5090132038e-07 4.5090132038e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5091488644e-07 4.5091488644e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5092848796e-07 4.5092848796e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5094217893e-07 4.5094217893e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5095595961e-07 4.5095595961e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5096986215e-07 4.5096986215e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5098389982e-07 4.5098389982e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5099194991e-07 4.5099194991e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5100137906e-07 4.5100137906e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5100413717e-07 4.5100413717e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5100648607e-07 4.5100648607e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5101005176e-07 4.5101005176e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5101343757e-07 4.5101343757e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5101736091e-07 4.5101736091e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5102180261e-07 4.5102180261e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5102877946e-07 4.5102877946e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5103489079e-07 4.5103489079e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5104009189e-07 4.5104009189e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5104493668e-07 4.5104493668e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5104996855e-07 4.5104996855e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5105546834e-07 4.5105546834e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5106160995e-07 4.5106160995e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5106855688e-07 4.5106855688e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5107655860e-07 4.5107655860e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5108599131e-07 4.5108599131e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5109432906e-07 4.5109432906e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5110317595e-07 4.5110317595e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5111332938e-07 4.5111332938e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5112595039e-07 4.5112595039e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5114048828e-07 4.5114048828e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5115289431e-07 4.5115289431e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5116489896e-07 4.5116489896e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5117689285e-07 4.5117689285e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5118990744e-07 4.5118990744e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5120426050e-07 4.5120426050e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5122053900e-07 4.5122053900e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5123934745e-07 4.5123934745e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5125682366e-07 4.5125682366e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5127173603e-07 4.5127173603e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5128391865e-07 4.5128391865e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5129459273e-07 4.5129459273e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5130180242e-07 4.5130180242e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5131150026e-07 4.5131150026e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5132145115e-07 4.5132145115e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5132896262e-07 4.5132896262e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5133535397e-07 4.5133535397e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5134148449e-07 4.5134148449e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5134870200e-07 4.5134870200e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5136313702e-07 4.5136313702e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5137350495e-07 4.5137350495e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5138376824e-07 4.5138376824e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5139250550e-07 4.5139250550e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5140133584e-07 4.5140133584e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5141043452e-07 4.5141043452e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5142066347e-07 4.5142066347e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5143211324e-07 4.5143211324e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5144509378e-07 4.5144509378e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5145972919e-07 4.5145972919e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5147631429e-07 4.5147631429e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5149512426e-07 4.5149512426e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5151658123e-07 4.5151658123e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5152291163e-07 4.5152291163e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5152819302e-07 4.5152819302e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5153388312e-07 4.5153388312e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5154079148e-07 4.5154079148e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5155215685e-07 4.5155215685e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5156016774e-07 4.5156016774e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5156798821e-07 4.5156798821e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5157542798e-07 4.5157542798e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5158411313e-07 4.5158411313e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5159395107e-07 4.5159395107e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5160557996e-07 4.5160557996e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5161917988e-07 4.5161917988e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5163546790e-07 4.5163546790e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5165499041e-07 4.5165499041e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5167740106e-07 4.5167740106e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5170225096e-07 4.5170225096e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5173062791e-07 4.5173062791e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5176396211e-07 4.5176396211e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5180442015e-07 4.5180442015e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5185490672e-07 4.5185490672e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5192024738e-07 4.5192024738e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5200672506e-07 4.5200672506e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.5201815661e-07 4.5201815661e-07 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
