 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1949166125e-08 7.1949166125e-08 0.0000000000e+00 1.1999998048e+00 -4.8811297693e-11
 7.1973224597e-08 7.1973224597e-08 0.0000000000e+00 1.1999998804e+00 -2.9907589870e-11
 7.1986612299e-08 7.1986612299e-08 0.0000000000e+00 1.1999999073e+00 -2.3178591520e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999272e+00 -1.8209776151e-11
 7.2003001662e-08 7.2003001662e-08 0.0000000000e+00 1.1999999306e+00 -1.7343291087e-11
 7.2006955849e-08 7.2006955849e-08 0.0000000000e+00 1.1999999350e+00 -1.6254855907e-11
 7.2012035978e-08 7.2012035978e-08 0.0000000000e+00 1.1999999402e+00 -1.4962466323e-11
 7.2022196236e-08 7.2022196236e-08 0.0000000000e+00 1.1999999491e+00 -1.2714013170e-11
 7.2042420219e-08 7.2042420219e-08 0.0000000000e+00 1.1999999628e+00 -9.3059140841e-12
 7.2067733636e-08 7.2067733636e-08 0.0000000000e+00 1.1999999740e+00 -6.4952075992e-12
 7.2096521560e-08 7.2096521560e-08 0.0000000000e+00 1.1999999816e+00 -4.5905245126e-12
 7.2130137655e-08 7.2130137655e-08 0.0000000000e+00 1.1999999864e+00 -3.3933692002e-12
 7.2170727747e-08 7.2170727747e-08 0.0000000000e+00 1.1999999891e+00 -2.7206585913e-12
 7.2222960847e-08 7.2222960847e-08 0.0000000000e+00 1.1999999904e+00 -2.4061665394e-12
 7.2282723993e-08 7.2282723993e-08 0.0000000000e+00 1.1999999907e+00 -2.3328956668e-12
 7.2300670857e-08 7.2300670857e-08 0.0000000000e+00 1.1999999906e+00 -2.3448339916e-12
 7.2316081537e-08 7.2316081537e-08 0.0000000000e+00 1.1999999906e+00 -2.3571759159e-12
 7.2330623152e-08 7.2330623152e-08 0.0000000000e+00 1.1999999905e+00 -2.3674855667e-12
 7.2342377638e-08 7.2342377638e-08 0.0000000000e+00 1.1999999905e+00 -2.3743753761e-12
 7.2353443384e-08 7.2353443384e-08 0.0000000000e+00 1.1999999905e+00 -2.3796874639e-12
 7.2364566145e-08 7.2364566145e-08 0.0000000000e+00 1.1999999905e+00 -2.3840249021e-12
 7.2375630314e-08 7.2375630314e-08 0.0000000000e+00 1.1999999904e+00 -2.3875094916e-12
 7.2386789131e-08 7.2386789131e-08 0.0000000000e+00 1.1999999904e+00 -2.3903393977e-12
 7.2398200192e-08 7.2398200192e-08 0.0000000000e+00 1.1999999904e+00 -2.3926600969e-12
 7.2409919420e-08 7.2409919420e-08 0.0000000000e+00 1.1999999904e+00 -2.3945603180e-12
 7.2422015857e-08 7.2422015857e-08 0.0000000000e+00 1.1999999904e+00 -2.3961135278e-12
 7.2434588713e-08 7.2434588713e-08 0.0000000000e+00 1.1999999904e+00 -2.3973811971e-12
 7.2447768610e-08 7.2447768610e-08 0.0000000000e+00 1.1999999904e+00 -2.3984136482e-12
 7.2461766447e-08 7.2461766447e-08 0.0000000000e+00 1.1999999904e+00 -2.3992538317e-12
 7.2476980935e-08 7.2476980935e-08 0.0000000000e+00 1.1999999904e+00 -2.3999400864e-12
 7.2494317248e-08 7.2494317248e-08 0.0000000000e+00 1.1999999904e+00 -2.4005095972e-12
 7.2516832977e-08 7.2516832977e-08 0.0000000000e+00 1.1999999904e+00 -2.4010150388e-12
 7.2537144905e-08 7.2537144905e-08 0.0000000000e+00 1.1999999904e+00 -2.4013110809e-12
 7.2557065755e-08 7.2557065755e-08 0.0000000000e+00 1.1999999904e+00 -2.4015024848e-12
 7.2574054335e-08 7.2574054335e-08 0.0000000000e+00 1.1999999904e+00 -2.4016123351e-12
 7.2588830197e-08 7.2588830197e-08 0.0000000000e+00 1.1999999904e+00 -2.4016801548e-12
 7.2602615637e-08 7.2602615637e-08 0.0000000000e+00 1.1999999904e+00 -2.4017268329e-12
 7.2615950394e-08 7.2615950394e-08 0.0000000000e+00 1.1999999904e+00 -2.4017608731e-12
 7.2628633863e-08 7.2628633863e-08 0.0000000000e+00 1.1999999904e+00 -2.4017858763e-12
 7.2641505208e-08 7.2641505208e-08 0.0000000000e+00 1.1999999904e+00 -2.4018055020e-12
 7.2654343172e-08 7.2654343172e-08 0.0000000000e+00 1.1999999904e+00 -2.4018204684e-12
 7.2667405083e-08 7.2667405083e-08 0.0000000000e+00 1.1999999904e+00 -2.4018323726e-12
 7.2680871154e-08 7.2680871154e-08 0.0000000000e+00 1.1999999904e+00 -2.4018418585e-12
 7.2694824142e-08 7.2694824142e-08 0.0000000000e+00 1.1999999904e+00 -2.4018491426e-12
 7.2709380126e-08 7.2709380126e-08 0.0000000000e+00 1.1999999904e+00 -2.4018549880e-12
 7.2724671994e-08 7.2724671994e-08 0.0000000000e+00 1.1999999904e+00 -2.4018596065e-12
 7.2740840027e-08 7.2740840027e-08 0.0000000000e+00 1.1999999904e+00 -2.4018630980e-12
 7.2758051660e-08 7.2758051660e-08 0.0000000000e+00 1.1999999904e+00 -2.4018658017e-12
 7.2776514685e-08 7.2776514685e-08 0.0000000000e+00 1.1999999904e+00 -2.4018677842e-12
 7.2796491498e-08 7.2796491498e-08 0.0000000000e+00 1.1999999904e+00 -2.4018692085e-12
 7.2818324579e-08 7.2818324579e-08 0.0000000000e+00 1.1999999904e+00 -2.4018705475e-12
 7.2842476953e-08 7.2842476953e-08 0.0000000000e+00 1.1999999904e+00 -2.4018714018e-12
 7.2849246112e-08 7.2849246112e-08 0.0000000000e+00 1.1999999904e+00 -2.4018715375e-12
 7.2855533676e-08 7.2855533676e-08 0.0000000000e+00 1.1999999904e+00 -2.4018715393e-12
 7.2860609484e-08 7.2860609484e-08 0.0000000000e+00 1.1999999904e+00 -2.4018717298e-12
 7.2865911178e-08 7.2865911178e-08 0.0000000000e+00 1.1999999904e+00 -2.4018717549e-12
 7.2871237909e-08 7.2871237909e-08 0.0000000000e+00 1.1999999904e+00 -2.4018717576e-12
 7.2876851199e-08 7.2876851199e-08 0.0000000000e+00 1.1999999904e+00 -2.4018718423e-12
 7.2882795344e-08 7.2882795344e-08 0.0000000000e+00 1.1999999904e+00 -2.4018717016e-12
 7.2889245852e-08 7.2889245852e-08 0.0000000000e+00 1.1999999904e+00 -2.4018717825e-12
 7.2896446791e-08 7.2896446791e-08 0.0000000000e+00 1.1999999904e+00 -2.4018717929e-12
 7.2904929176e-08 7.2904929176e-08 0.0000000000e+00 1.1999999904e+00 -2.4018718734e-12
 7.2916291107e-08 7.2916291107e-08 0.0000000000e+00 1.1999999904e+00 -2.4018719047e-12
 7.2926057198e-08 7.2926057198e-08 0.0000000000e+00 1.1999999904e+00 -2.4018720804e-12
 7.2945589379e-08 7.2945589379e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722845e-12
 7.2955456541e-08 7.2955456541e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722400e-12
 7.2965267842e-08 7.2965267842e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722732e-12
 7.2973778490e-08 7.2973778490e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722555e-12
 7.2982333962e-08 7.2982333962e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722516e-12
 7.2990781001e-08 7.2990781001e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722235e-12
 7.2999390586e-08 7.2999390586e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722964e-12
 7.3008205217e-08 7.3008205217e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723263e-12
 7.3017339702e-08 7.3017339702e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724421e-12
 7.3026880433e-08 7.3026880433e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723856e-12
 7.3036936901e-08 7.3036936901e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724511e-12
 7.3045975850e-08 7.3045975850e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723923e-12
 7.3057500576e-08 7.3057500576e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724096e-12
 7.3067831590e-08 7.3067831590e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723600e-12
 7.3078058248e-08 7.3078058248e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723622e-12
 7.3089133008e-08 7.3089133008e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723891e-12
 7.3100954441e-08 7.3100954441e-08 0.0000000000e+00 1.1999999904e+00 -2.4018725239e-12
 7.3113646110e-08 7.3113646110e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724798e-12
 7.3127499435e-08 7.3127499435e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724608e-12
 7.3142753872e-08 7.3142753872e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723985e-12
 7.3159697899e-08 7.3159697899e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723874e-12
 7.3178725178e-08 7.3178725178e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723634e-12
 7.3200336212e-08 7.3200336212e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724813e-12
 7.3225168081e-08 7.3225168081e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724748e-12
 7.3254026801e-08 7.3254026801e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724424e-12
 7.3287889669e-08 7.3287889669e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723217e-12
 7.3327854059e-08 7.3327854059e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723827e-12
 7.3375015159e-08 7.3375015159e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724402e-12
 7.3430332946e-08 7.3430332946e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723518e-12
 7.3494664286e-08 7.3494664286e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723665e-12
 7.3569091882e-08 7.3569091882e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724125e-12
 7.3655470136e-08 7.3655470136e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723521e-12
 7.3757077910e-08 7.3757077910e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723389e-12
 7.3879525445e-08 7.3879525445e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723807e-12
 7.4032438738e-08 7.4032438738e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724124e-12
 7.4233184749e-08 7.4233184749e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723845e-12
 7.4516345997e-08 7.4516345997e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724075e-12
 7.4963011290e-08 7.4963011290e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724029e-12
 7.5829326721e-08 7.5829326721e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724057e-12
 7.6829326721e-08 7.6829326721e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723967e-12
 7.7829326721e-08 7.7829326721e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724038e-12
 7.8829326721e-08 7.8829326721e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724040e-12
 7.9414663360e-08 7.9414663360e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724016e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724029e-12
 8.0003042522e-08 8.0003042522e-08 7.3020523398e-03 1.2022631228e+00 2.2150219474e-06
 8.0009127565e-08 8.0009127565e-08 2.1906157019e-02 1.2065073548e+00 3.2238257386e-06
 8.0015431250e-08 8.0015431250e-08 3.7035000615e-02 1.2104896449e+00 4.1136965048e-06
 8.0022606227e-08 8.0022606227e-08 5.4254945373e-02 1.2145628571e+00 4.9571440206e-06
 8.0030357563e-08 8.0030357563e-08 7.2858150241e-02 1.2185008462e+00 5.6958089324e-06
 8.0038937900e-08 8.0038937900e-08 9.3450959656e-02 1.2224090938e+00 6.3403384916e-06
 8.0048445358e-08 8.0048445358e-08 1.1626885880e-01 1.2263116990e+00 6.8816332402e-06
 8.0059080431e-08 8.0059080431e-08 1.4179303522e-01 1.2302865036e+00 7.3146598841e-06
 8.0068554231e-08 8.0068554231e-08 1.6453015482e-01 1.2335792075e+00 7.5757700833e-06
 8.0087501831e-08 8.0087501831e-08 2.1000439401e-01 1.2398267225e+00 7.8337155031e-06
 8.0100881296e-08 8.0100881296e-08 2.4211511066e-01 1.2441431132e+00 7.8420260468e-06
 8.0113359947e-08 8.0113359947e-08 2.7206387315e-01 1.2482334209e+00 7.7420486691e-06
 8.0127658864e-08 8.0127658864e-08 3.0638127389e-01 1.2531450087e+00 7.5147500743e-06
 8.0142528152e-08 8.0142528152e-08 3.4206756443e-01 1.2586606177e+00 7.1564161362e-06
 8.0157576718e-08 8.0157576718e-08 3.7818412329e-01 1.2648338550e+00 6.6637337778e-06
 8.0172725246e-08 8.0172725246e-08 4.1454058981e-01 1.2718373569e+00 6.0234996167e-06
 8.0187515887e-08 8.0187515887e-08 4.5003812772e-01 1.2796457986e+00 5.2386789196e-06
 8.0201579610e-08 8.0201579610e-08 4.8379106332e-01 1.2881753312e+00 4.3205171023e-06
 8.0214751502e-08 8.0214751502e-08 5.1540360430e-01 1.2973163888e+00 3.3381876269e-06
 8.0228657818e-08 8.0228657818e-08 5.4877876439e-01 1.3081035118e+00 2.5392621095e-06
 8.0238529350e-08 8.0238529350e-08 5.7247043924e-01 1.3163854754e+00 2.1407580914e-06
 8.0250857312e-08 8.0250857312e-08 6.0205754761e-01 1.3273179700e+00 1.8174290845e-06
 8.0262099363e-08 8.0262099363e-08 6.2903847166e-01 1.3377570023e+00 1.6765591370e-06
 8.0272839983e-08 8.0272839983e-08 6.5481595984e-01 1.3480719360e+00 1.6575071817e-06
 8.0284404174e-08 8.0284404174e-08 6.8257001785e-01 1.3595286038e+00 1.6575089009e-06
 8.0296830790e-08 8.0296830790e-08 7.1239389689e-01 1.3722587592e+00 1.6575119481e-06
 8.0308994507e-08 8.0308994507e-08 7.4158681798e-01 1.3851585105e+00 1.6575170092e-06
 8.0320778746e-08 8.0320778746e-08 7.6986898949e-01 1.3980711234e+00 1.6575253452e-06
 8.0332673675e-08 8.0332673675e-08 7.9841682046e-01 1.4114856300e+00 1.6575397545e-06
 8.0344704333e-08 8.0344704333e-08 8.2729039802e-01 1.4253510086e+00 1.6575650004e-06
 8.0355817439e-08 8.0355817439e-08 8.5396185362e-01 1.4382812155e+00 1.6576044510e-06
 8.0365780063e-08 8.0365780063e-08 8.7787215025e-01 1.4497981524e+00 1.6576606913e-06
 8.0373794305e-08 8.0373794305e-08 8.9710633262e-01 1.4588685823e+00 1.6577264288e-06
 8.0381295846e-08 8.0381295846e-08 9.1511003119e-01 1.4670621468e+00 1.6578092550e-06
 8.0388188446e-08 8.0388188446e-08 9.3165227015e-01 1.4742121107e+00 1.6579063908e-06
 8.0394780722e-08 8.0394780722e-08 9.4747373323e-01 1.4805909318e+00 1.6580188792e-06
 8.0401109656e-08 8.0401109656e-08 9.6266317531e-01 1.4861772070e+00 1.6581429542e-06
 8.0407274583e-08 8.0407274583e-08 9.7745899888e-01 1.4910003789e+00 1.6582738935e-06
 8.0413317127e-08 8.0413317127e-08 9.9196110426e-01 1.4950262567e+00 1.6584035214e-06
 8.0419282626e-08 8.0419282626e-08 1.0062783024e+00 1.4982117220e+00 1.6585213876e-06
 8.0425200462e-08 8.0425200462e-08 1.0204811098e+00 1.5004904226e+00 1.6586150669e-06
 8.0431096246e-08 8.0431096246e-08 1.0346309892e+00 1.5017817945e+00 1.6586719371e-06
 8.0436989259e-08 8.0436989259e-08 1.0487742226e+00 1.5019907298e+00 1.6586814082e-06
 8.0442895320e-08 8.0442895320e-08 1.0629487687e+00 1.5010097186e+00 1.6586375954e-06
 8.0448826852e-08 8.0448826852e-08 1.0771844458e+00 1.4987199733e+00 1.6585415734e-06
 8.0454793805e-08 8.0454793805e-08 1.0915051319e+00 1.4949926188e+00 1.6584023532e-06
 8.0460803993e-08 8.0460803993e-08 1.1059295834e+00 1.4896898519e+00 1.6582358675e-06
 8.0466863527e-08 8.0466863527e-08 1.1204724657e+00 1.4826660412e+00 1.6580618736e-06
 8.0472977096e-08 8.0472977096e-08 1.1351450308e+00 1.4737688593e+00 1.6578995587e-06
 8.0479148229e-08 8.0479148229e-08 1.1499557498e+00 1.4628403918e+00 1.6577633160e-06
 8.0485379506e-08 8.0485379506e-08 1.1649108149e+00 1.4497182572e+00 1.6576602110e-06
 8.0492689753e-08 8.0492689753e-08 1.1824554074e+00 1.4315116786e+00 1.6575813598e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4101283357e+00 1.6575379339e-06
 8.0501827562e-08 8.0501827562e-08 1.2000000000e+00 1.4009541279e+00 2.3579540116e-11
 8.0504010099e-08 8.0504010099e-08 1.2000000000e+00 1.3900103321e+00 1.5642208365e-11
 8.0506700408e-08 8.0506700408e-08 1.2000000000e+00 1.3765402983e+00 9.3784376326e-12
 8.0512081026e-08 8.0512081026e-08 1.2000000000e+00 1.3496670492e+00 3.3988676242e-12
 8.0522842262e-08 8.0522842262e-08 1.2000000000e+00 1.2961915382e+00 4.9846494126e-13
 8.0534762650e-08 8.0534762650e-08 1.2000000000e+00 1.2373848391e+00 9.7663900616e-14
 8.0548543760e-08 8.0548543760e-08 1.2000000000e+00 1.1699733696e+00 -4.0026630368e-14
 8.0565838287e-08 8.0565838287e-08 1.2000000000e+00 1.0862733841e+00 -1.2372661592e-13
 8.0587658643e-08 8.0587658643e-08 1.2000000000e+00 9.8215159404e-01 -2.2784840596e-13
 8.0610627730e-08 8.0610627730e-08 1.2000000000e+00 8.7442284822e-01 -3.3557715178e-13
 8.0633310935e-08 8.0633310935e-08 1.2000000000e+00 7.7003742583e-01 -4.3996257417e-13
 8.0656311858e-08 8.0656311858e-08 1.2000000000e+00 6.6637837253e-01 -5.4362162747e-13
 8.0680277194e-08 8.0680277194e-08 1.2000000000e+00 5.6096008612e-01 -6.4903991388e-13
 8.0703207274e-08 8.0703207274e-08 1.2000000000e+00 4.6293354682e-01 -7.4706645318e-13
 8.0723507869e-08 8.0723507869e-08 1.2000000000e+00 3.7900215918e-01 -8.3099784082e-13
 8.0741411411e-08 8.0741411411e-08 1.2000000000e+00 3.0808458455e-01 -9.0191541545e-13
 8.0757306627e-08 8.0757306627e-08 1.2000000000e+00 2.4911651260e-01 -9.6088348740e-13
 8.0771465189e-08 8.0771465189e-08 1.2000000000e+00 2.0205464710e-01 -1.0079453529e-12
 8.0783515637e-08 8.0783515637e-08 1.2000000000e+00 1.6779789059e-01 -1.0422021094e-12
 8.0795294632e-08 8.0795294632e-08 1.2000000000e+00 1.3994980299e-01 -1.0700501970e-12
 8.0804199826e-08 8.0804199826e-08 1.2000000000e+00 1.2222583452e-01 -1.0877741655e-12
 8.0813320961e-08 8.0813320961e-08 1.2000000000e+00 1.0658048549e-01 -1.1034195145e-12
 8.0824742682e-08 8.0824742682e-08 1.2000000000e+00 8.9941807531e-02 -1.1200581925e-12
 8.0834377146e-08 8.0834377146e-08 1.2000000000e+00 7.8016309627e-02 -1.1319836904e-12
 8.0845888489e-08 8.0845888489e-08 1.2000000000e+00 6.5847711313e-02 -1.1441522887e-12
 8.0856426138e-08 8.0856426138e-08 1.2000000000e+00 5.6380216589e-02 -1.1536197834e-12
 8.0866378476e-08 8.0866378476e-08 1.2000000000e+00 4.8684139289e-02 -1.1613158607e-12
 8.0877647900e-08 8.0877647900e-08 1.2000000000e+00 4.1210864006e-02 -1.1687891360e-12
 8.0887973824e-08 8.0887973824e-08 1.2000000000e+00 3.5359928691e-02 -1.1746400713e-12
 8.0897923779e-08 8.0897923779e-08 1.2000000000e+00 3.0498616072e-02 -1.1795013839e-12
 8.0909317339e-08 8.0909317339e-08 1.2000000000e+00 2.5731788851e-02 -1.1842682111e-12
 8.0919738020e-08 8.0919738020e-08 1.2000000000e+00 2.2017860222e-02 -1.1879821398e-12
 8.0929814024e-08 8.0929814024e-08 1.2000000000e+00 1.8931764812e-02 -1.1910682352e-12
 8.0940056889e-08 8.0940056889e-08 1.2000000000e+00 1.6232518334e-02 -1.1937674817e-12
 8.0950315649e-08 8.0950315649e-08 1.2000000000e+00 1.3910596912e-02 -1.1960894031e-12
 8.0960578922e-08 8.0960578922e-08 1.2000000000e+00 1.1916759430e-02 -1.1980832406e-12
 8.0970914733e-08 8.0970914733e-08 1.2000000000e+00 1.0194984388e-02 -1.1998050156e-12
 8.0981328265e-08 8.0981328265e-08 1.2000000000e+00 8.7097236774e-03 -1.2012902763e-12
 8.0990731151e-08 8.0990731151e-08 1.2000000000e+00 7.5549653037e-03 -1.2024450347e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.5663193425e-03 -1.2034336807e-12
 8.1002317212e-08 8.1002317212e-08 1.2000000000e+00 6.3452963971e-03 -1.2036547036e-12
 8.1005545421e-08 8.1005545421e-08 1.2000000000e+00 6.0465308594e-03 -1.2039534691e-12
 8.1009649261e-08 8.1009649261e-08 1.2000000000e+00 5.6852951975e-03 -1.2043147048e-12
 8.1017856942e-08 8.1017856942e-08 1.2000000000e+00 5.0240850814e-03 -1.2049759149e-12
 8.1028196597e-08 8.1028196597e-08 1.2000000000e+00 4.2965916529e-03 -1.2057034083e-12
 8.1037486493e-08 8.1037486493e-08 1.2000000000e+00 3.7322095164e-03 -1.2062677905e-12
 8.1049276393e-08 8.1049276393e-08 1.2000000000e+00 3.1198767210e-03 -1.2068801233e-12
 8.1059985787e-08 8.1059985787e-08 1.2000000000e+00 2.6506144288e-03 -1.2073493856e-12
 8.1070400212e-08 8.1070400212e-08 1.2000000000e+00 2.2620083842e-03 -1.2077379916e-12
 8.1081362024e-08 8.1081362024e-08 1.2000000000e+00 1.9141537375e-03 -1.2080858463e-12
 8.1092774529e-08 8.1092774529e-08 1.2000000000e+00 1.6084278783e-03 -1.2083915721e-12
 8.1104839214e-08 8.1104839214e-08 1.2000000000e+00 1.3378282181e-03 -1.2086621718e-12
 8.1118122284e-08 8.1118122284e-08 1.2000000000e+00 1.0917617966e-03 -1.2089082382e-12
 8.1133790152e-08 8.1133790152e-08 1.2000000000e+00 8.5814016153e-04 -1.2091418598e-12
 8.1155226425e-08 8.1155226425e-08 1.2000000000e+00 6.1494202060e-04 -1.2093850580e-12
 8.1178278536e-08 8.1178278536e-08 1.2000000000e+00 4.2762304246e-04 -1.2095723770e-12
 8.1195440526e-08 8.1195440526e-08 1.2000000000e+00 3.2657764319e-04 -1.2096734224e-12
 8.1210159179e-08 8.1210159179e-08 1.2000000000e+00 2.5970362053e-04 -1.2097402964e-12
 8.1224266119e-08 8.1224266119e-08 1.2000000000e+00 2.0877235960e-04 -1.2097912276e-12
 8.1237758358e-08 8.1237758358e-08 1.2000000000e+00 1.6956500754e-04 -1.2098304350e-12
 8.1250998614e-08 8.1250998614e-08 1.2000000000e+00 1.3831841105e-04 -1.2098616816e-12
 8.1264335320e-08 8.1264335320e-08 1.2000000000e+00 1.1268415074e-04 -1.2098873158e-12
 8.1277902768e-08 8.1277902768e-08 1.2000000000e+00 9.1477564108e-05 -1.2099085224e-12
 8.1291847124e-08 8.1291847124e-08 1.2000000000e+00 7.3825131838e-05 -1.2099261749e-12
 8.1306162758e-08 8.1306162758e-08 1.2000000000e+00 5.9229014629e-05 -1.2099407710e-12
 8.1320919815e-08 8.1320919815e-08 1.2000000000e+00 4.7185294644e-05 -1.2099528147e-12
 8.1336478469e-08 8.1336478469e-08 1.2000000000e+00 3.7113710317e-05 -1.2099628863e-12
 8.1352793348e-08 8.1352793348e-08 1.2000000000e+00 2.8836902629e-05 -1.2099711631e-12
 8.1370038254e-08 8.1370038254e-08 1.2000000000e+00 2.2069400255e-05 -1.2099779306e-12
 8.1388491633e-08 8.1388491633e-08 1.2000000000e+00 1.6558639253e-05 -1.2099834414e-12
 8.1408487839e-08 8.1408487839e-08 1.2000000000e+00 1.2109329461e-05 -1.2099878907e-12
 8.1430577580e-08 8.1430577580e-08 1.2000000000e+00 8.5473164426e-06 -1.2099914527e-12
 8.1455823077e-08 8.1455823077e-08 1.2000000000e+00 5.7112822633e-06 -1.2099942887e-12
 8.1485869534e-08 8.1485869534e-08 1.2000000000e+00 3.4955104187e-06 -1.2099965045e-12
 8.1519377344e-08 8.1519377344e-08 1.2000000000e+00 1.9852598933e-06 -1.2099980147e-12
 8.1556477579e-08 8.1556477579e-08 1.2000000000e+00 1.0313115648e-06 -1.2099989687e-12
 8.1583722269e-08 8.1583722269e-08 1.2000000000e+00 6.3894145286e-07 -1.2099993611e-12
 8.1604272471e-08 8.1604272471e-08 1.2000000000e+00 4.5233039737e-07 -1.2099995477e-12
 8.1625248697e-08 8.1625248697e-08 1.2000000000e+00 3.2132157642e-07 -1.2099996787e-12
 8.1640170344e-08 8.1640170344e-08 1.2000000000e+00 2.5395132515e-07 -1.2099997460e-12
 8.1653890757e-08 8.1653890757e-08 1.2000000000e+00 2.0547283599e-07 -1.2099997945e-12
 8.1668852045e-08 8.1668852045e-08 1.2000000000e+00 1.6347290400e-07 -1.2099998365e-12
 8.1698339275e-08 8.1698339275e-08 1.2000000000e+00 1.0347821971e-07 -1.2099998965e-12
 8.1709753281e-08 8.1709753281e-08 1.2000000000e+00 8.7045038920e-08 -1.2099999130e-12
 8.1722349621e-08 8.1722349621e-08 1.2000000000e+00 7.2141542408e-08 -1.2099999279e-12
 8.1733704377e-08 8.1733704377e-08 1.2000000000e+00 6.1036379111e-08 -1.2099999390e-12
 8.1743473785e-08 8.1743473785e-08 1.2000000000e+00 5.2947762745e-08 -1.2099999471e-12
 8.1755087144e-08 8.1755087144e-08 1.2000000000e+00 4.4783149927e-08 -1.2099999552e-12
 8.1765630904e-08 8.1765630904e-08 1.2000000000e+00 3.8530158216e-08 -1.2099999615e-12
 8.1776007729e-08 8.1776007729e-08 1.2000000000e+00 3.3288534300e-08 -1.2099999667e-12
 8.1787075276e-08 8.1787075276e-08 1.2000000000e+00 2.8540104978e-08 -1.2099999715e-12
 8.1798831179e-08 8.1798831179e-08 1.2000000000e+00 2.4298330133e-08 -1.2099999757e-12
 8.1811531776e-08 8.1811531776e-08 1.2000000000e+00 2.0490389315e-08 -1.2099999795e-12
 8.1825736617e-08 8.1825736617e-08 1.2000000000e+00 1.7014207690e-08 -1.2099999830e-12
 8.1842365875e-08 8.1842365875e-08 1.2000000000e+00 1.3785955238e-08 -1.2099999862e-12
 8.1863891020e-08 8.1863891020e-08 1.2000000000e+00 1.0637374902e-08 -1.2099999894e-12
 8.1897358017e-08 8.1897358017e-08 1.2000000000e+00 7.3401952939e-09 -1.2099999927e-12
 8.1924464272e-08 8.1924464272e-08 1.2000000000e+00 5.6828372983e-09 -1.2099999943e-12
 8.1945295819e-08 8.1945295819e-08 1.2000000000e+00 4.8374921685e-09 -1.2099999952e-12
 8.1964137727e-08 8.1964137727e-08 1.2000000000e+00 4.2922753409e-09 -1.2099999957e-12
 8.1981821500e-08 8.1981821500e-08 1.2000000000e+00 3.9144743888e-09 -1.2099999961e-12
 8.1998702409e-08 8.1998702409e-08 1.2000000000e+00 3.6420830770e-09 -1.2099999964e-12
 8.2015369393e-08 8.2015369393e-08 1.2000000000e+00 3.4362116841e-09 -1.2099999966e-12
 8.2032152212e-08 8.2032152212e-08 1.2000000000e+00 3.2768315022e-09 -1.2099999967e-12
 8.2049233563e-08 8.2049233563e-08 1.2000000000e+00 3.1522543883e-09 -1.2099999968e-12
 8.2066794077e-08 8.2066794077e-08 1.2000000000e+00 3.0543692574e-09 -1.2099999969e-12
 8.2085001051e-08 8.2085001051e-08 1.2000000000e+00 2.9774216992e-09 -1.2099999970e-12
 8.2104012148e-08 8.2104012148e-08 1.2000000000e+00 2.9171656651e-09 -1.2099999971e-12
