 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0038937900e-08 8.0038937900e-08 4.6725479828e-02 -2.1368697750e-05 4.2678210418e-06 4.2781582093e-06 1.2821518499e-05
 8.0048445358e-08 8.0048445358e-08 5.8134429401e-02 -2.1294543816e-05 4.2694776488e-06 4.2806420394e-06 1.2743224128e-05
 8.0059080431e-08 8.0059080431e-08 7.0896517610e-02 -2.1213411771e-05 4.2714850455e-06 4.2836518276e-06 1.2657074898e-05
 8.0068554231e-08 8.0068554231e-08 8.2265077409e-02 -2.1142922063e-05 4.2734393629e-06 4.2865820342e-06 1.2581700666e-05
 8.0087501831e-08 8.0087501831e-08 1.0500219701e-01 -2.1005320620e-05 4.2777088622e-06 4.2929835238e-06 1.2433428234e-05
 8.0100881296e-08 8.0100881296e-08 1.2105755533e-01 -2.0912690029e-05 4.2812501927e-06 4.2982932468e-06 1.2331946589e-05
 8.0113359947e-08 8.0113359947e-08 1.3603193657e-01 -2.0828948896e-05 4.2849246917e-06 4.3038026580e-06 1.2239021546e-05
 8.0127658864e-08 8.0127658864e-08 1.5319063695e-01 -2.0735596426e-05 4.2895488816e-06 4.3107360428e-06 1.2134111501e-05
 8.0142528152e-08 8.0142528152e-08 1.7103378221e-01 -2.0642088759e-05 4.2949675863e-06 4.3188607744e-06 1.2027060398e-05
 8.0157576718e-08 8.0157576718e-08 1.8909206164e-01 -2.0551254037e-05 4.3011805002e-06 4.3281764571e-06 1.1920697080e-05
 8.0172725246e-08 8.0172725246e-08 2.0727029490e-01 -2.0463670262e-05 4.3082635139e-06 4.3387969850e-06 1.1815409763e-05
 8.0187515887e-08 8.0187515887e-08 2.2501906386e-01 -2.0382013829e-05 4.3160987176e-06 4.3505457140e-06 1.1714169397e-05
 8.0201579610e-08 8.0201579610e-08 2.4189553166e-01 -2.0308028715e-05 4.3245072213e-06 4.3631546049e-06 1.1619166889e-05
 8.0214751502e-08 8.0214751502e-08 2.5770180215e-01 -2.0242067675e-05 4.3333317685e-06 4.3763880907e-06 1.1531147815e-05
 8.0228657818e-08 8.0228657818e-08 2.7438938220e-01 -2.0175823071e-05 4.3436898533e-06 4.3919225282e-06 1.1439010690e-05
 8.0238529350e-08 8.0238529350e-08 2.8623521962e-01 -2.0131643890e-05 4.3519606219e-06 4.4043275923e-06 1.1374155676e-05
 8.0250857312e-08 8.0250857312e-08 3.0102877380e-01 -2.0078623203e-05 4.3630437392e-06 4.4209528992e-06 1.1293426564e-05
 8.0262099363e-08 8.0262099363e-08 3.1451923583e-01 -2.0033315660e-05 4.3742335114e-06 4.4377409210e-06 1.1220141228e-05
 8.0272839983e-08 8.0272839983e-08 3.2740797992e-01 -1.9992817883e-05 4.3859630092e-06 4.4553422594e-06 1.1150312614e-05
 8.0284404174e-08 8.0284404174e-08 3.4128500892e-01 -1.9952131894e-05 4.3997224577e-06 4.4759955552e-06 1.1075213881e-05
 8.0296830790e-08 8.0296830790e-08 3.5619694845e-01 -1.9912143639e-05 4.4159981636e-06 4.5004355887e-06 1.0994509886e-05
 8.0308994507e-08 8.0308994507e-08 3.7079340899e-01 -1.9877223159e-05 4.4336683498e-06 4.5269839571e-06 1.0915370852e-05
 8.0320778746e-08 8.0320778746e-08 3.8493449475e-01 -1.9847571853e-05 4.4525619594e-06 4.5553906017e-06 1.0838419292e-05
 8.0332673675e-08 8.0332673675e-08 3.9920841023e-01 -1.9821933324e-05 4.4735007754e-06 4.5869021136e-06 1.0760330435e-05
 8.0344704333e-08 8.0344704333e-08 4.1364519901e-01 -1.9800738662e-05 4.4967799200e-06 4.6219802468e-06 1.0680778496e-05
 8.0355817439e-08 8.0355817439e-08 4.2698092681e-01 -1.9785932578e-05 4.5204360291e-06 4.6576829707e-06 1.0606613579e-05
 8.0365780063e-08 8.0365780063e-08 4.3893607513e-01 -1.9776777694e-05 4.5435262060e-06 4.6925964606e-06 1.0539455027e-05
 8.0373794305e-08 8.0373794305e-08 4.4855316631e-01 -1.9772514713e-05 4.5635324922e-06 4.7229057181e-06 1.0484876503e-05
 8.0381295846e-08 8.0381295846e-08 4.5755501559e-01 -1.9770784097e-05 4.5833050361e-06 4.7529246951e-06 1.0433354366e-05
 8.0388188446e-08 8.0388188446e-08 4.6582613507e-01 -1.9771340215e-05 4.6024682314e-06 4.7820850442e-06 1.0385586939e-05
 8.0394780722e-08 8.0394780722e-08 4.7373686662e-01 -1.9773881705e-05 4.6217290604e-06 4.8114668386e-06 1.0339485806e-05
 8.0401109656e-08 8.0401109656e-08 4.8133158766e-01 -1.9778263972e-05 4.6411214080e-06 4.8411299441e-06 1.0294812620e-05
 8.0407274583e-08 8.0407274583e-08 4.8872949944e-01 -1.9784434788e-05 4.6608917796e-06 4.8714621180e-06 1.0250880891e-05
 8.0413317127e-08 8.0413317127e-08 4.9598055213e-01 -1.9792377485e-05 4.6811439647e-06 4.9026366125e-06 1.0207396907e-05
 8.0419282626e-08 8.0419282626e-08 5.0313915118e-01 -1.9802127224e-05 4.7020148037e-06 4.9348814373e-06 1.0164030983e-05
 8.0425200462e-08 8.0425200462e-08 5.1024055490e-01 -1.9813741195e-05 4.7236063091e-06 4.9683755436e-06 1.0120559343e-05
 8.0431096246e-08 8.0431096246e-08 5.1731549462e-01 -1.9827304115e-05 4.7460213502e-06 5.0033043313e-06 1.0076778434e-05
 8.0436989259e-08 8.0436989259e-08 5.2438711129e-01 -1.9842917687e-05 4.7693514864e-06 5.0398414968e-06 1.0032524704e-05
 8.0442895320e-08 8.0442895320e-08 5.3147438437e-01 -1.9860700742e-05 4.7936845013e-06 5.0781615151e-06 9.9876547255e-06
 8.0448826852e-08 8.0448826852e-08 5.3859222288e-01 -1.9880785348e-05 4.8191024120e-06 5.1184374417e-06 9.9420454943e-06
 8.0454793805e-08 8.0454793805e-08 5.4575256593e-01 -1.9903315829e-05 4.8456830615e-06 5.1608444455e-06 9.8955883221e-06
 8.0460803993e-08 8.0460803993e-08 5.5296479169e-01 -1.9928446985e-05 4.8734997141e-06 5.2055603432e-06 9.8481869273e-06
 8.0466863527e-08 8.0466863527e-08 5.6023623283e-01 -1.9956343124e-05 4.9026212046e-06 5.2527671566e-06 9.7997547626e-06
 8.0472977096e-08 8.0472977096e-08 5.6757251539e-01 -1.9987177029e-05 4.9331115852e-06 5.3026520372e-06 9.7502134064e-06
 8.0479148229e-08 8.0479148229e-08 5.7497787488e-01 -2.0021129182e-05 4.9650297649e-06 5.3554083679e-06 9.6994910495e-06
 8.0485379506e-08 8.0485379506e-08 5.8245540745e-01 -2.0058387045e-05 4.9984289334e-06 5.4112367436e-06 9.6475213681e-06
 8.0492689753e-08 8.0492689753e-08 5.9122770372e-01 -2.0105768759e-05 5.0389805312e-06 5.4799652730e-06 9.5856229549e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.0157716659e-05 5.0812341311e-06 5.5527130127e-06 9.5225695156e-06
 8.0501827562e-08 8.0501827562e-08 6.0219307407e-01 -2.0166035785e-05 5.0868586323e-06 5.5637504116e-06 9.5142267409e-06
 8.0504010099e-08 8.0504010099e-08 6.0481211850e-01 -2.0189571413e-05 5.1058136032e-06 5.5954242514e-06 9.4871335584e-06
 8.0506700408e-08 8.0506700408e-08 6.0804048942e-01 -2.0210749544e-05 5.1220841156e-06 5.6240557659e-06 9.4634096629e-06
 8.0512081026e-08 8.0512081026e-08 6.1449723127e-01 -2.0254694731e-05 5.1551013510e-06 5.6828302542e-06 9.4155631261e-06
 8.0522842262e-08 8.0522842262e-08 6.2741071496e-01 -2.0349328858e-05 5.2230678271e-06 5.8068758528e-06 9.3181851784e-06
 8.0534762650e-08 8.0534762650e-08 6.4171518006e-01 -2.0467404753e-05 5.3022922884e-06 5.9568755462e-06 9.2070369186e-06
 8.0548543760e-08 8.0548543760e-08 6.5825251142e-01 -2.0621546193e-05 5.3982589795e-06 6.1478394083e-06 9.0742478054e-06
 8.0565838287e-08 8.0565838287e-08 6.7900594388e-01 -2.0840987874e-05 5.5228477148e-06 6.4154897713e-06 8.9014503875e-06
 8.0587658643e-08 8.0587658643e-08 7.0519037197e-01 -2.1161514600e-05 5.6821969313e-06 6.8045986343e-06 8.6735190342e-06
 8.0610627730e-08 8.0610627730e-08 7.3275327611e-01 -2.1557869323e-05 5.8440351579e-06 7.2915714852e-06 8.4210626796e-06
 8.0633310935e-08 8.0633310935e-08 7.5997312140e-01 -2.2009222970e-05 5.9787572470e-06 7.8688760300e-06 8.1603896935e-06
 8.0656311858e-08 8.0656311858e-08 7.8757422999e-01 -2.2522330546e-05 6.0561434214e-06 8.5776229952e-06 7.8873641297e-06
 8.0680277194e-08 8.0680277194e-08 8.1633263224e-01 -2.3110175907e-05 6.0188426451e-06 9.4933001423e-06 7.5968331192e-06
 8.0703207274e-08 8.0703207274e-08 8.4384872849e-01 -2.3718243711e-05 5.7964738927e-06 1.0604042742e-05 7.3165270762e-06
 8.0723507869e-08 8.0723507869e-08 8.6820944244e-01 -2.4285234199e-05 5.3686939190e-06 1.1845145851e-05 7.0701944293e-06
 8.0741411411e-08 8.0741411411e-08 8.8969369377e-01 -2.4798525394e-05 4.7441387736e-06 1.3196012044e-05 6.8571745761e-06
 8.0757306627e-08 8.0757306627e-08 9.0876795271e-01 -2.5258870979e-05 3.9455783101e-06 1.4639066058e-05 6.6730266110e-06
 8.0771465189e-08 8.0771465189e-08 9.2575822702e-01 -2.5668930178e-05 3.0066656140e-06 1.6147076481e-05 6.5139880833e-06
 8.0783515637e-08 8.0783515637e-08 9.4021876398e-01 -2.6015579842e-05 2.0179478757e-06 1.7613363407e-05 6.3830685588e-06
 8.0795294632e-08 8.0795294632e-08 9.5435355781e-01 -2.6350724294e-05 8.6872825764e-07 1.9221700069e-05 6.2590959669e-06
 8.0804199826e-08 8.0804199826e-08 9.6503979173e-01 -2.6600319550e-05 -1.2739823839e-07 2.0557745431e-05 6.1687723569e-06
 8.0813320961e-08 8.0813320961e-08 9.7598515326e-01 -2.6852564333e-05 -1.2654092170e-06 2.2038060957e-05 6.0787125929e-06
 8.0824742682e-08 8.0824742682e-08 9.8969121816e-01 -2.7162971380e-05 -2.8635436869e-06 2.4055695090e-05 5.9696199772e-06
 8.0834377146e-08 8.0834377146e-08 1.0012525753e+00 -2.7417902439e-05 -4.3657348077e-06 2.5900504722e-05 5.8819325247e-06
 8.0845888489e-08 8.0845888489e-08 1.0150661863e+00 -2.7715018685e-05 -6.3474804528e-06 2.8279938217e-05 5.7813609208e-06
 8.0856426138e-08 8.0856426138e-08 1.0277113650e+00 -2.7977883705e-05 -8.3424754768e-06 3.0625006459e-05 5.6941527227e-06
 8.0866378476e-08 8.0866378476e-08 1.0396541706e+00 -2.8217824544e-05 -1.0385815197e-05 3.2986501744e-05 5.6159379972e-06
 8.0877647900e-08 8.0877647900e-08 1.0531774799e+00 -2.8480452854e-05 -1.2885232774e-05 3.5832827838e-05 5.5316577900e-06
 8.0887973824e-08 8.0887973824e-08 1.0655685888e+00 -2.8710825222e-05 -1.5348454887e-05 3.8598951099e-05 5.4591290104e-06
 8.0897923779e-08 8.0897923779e-08 1.0775085348e+00 -2.8923808416e-05 -1.7876943967e-05 4.1406370168e-05 5.3931822150e-06
 8.0909317339e-08 8.0909317339e-08 1.0911808073e+00 -2.9157776328e-05 -2.0956406176e-05 4.4791121589e-05 5.3218609154e-06
 8.0919738020e-08 8.0919738020e-08 1.1036856244e+00 -2.9360752225e-05 -2.3943802043e-05 4.8042177705e-05 5.2611765628e-06
 8.0929814024e-08 8.0929814024e-08 1.1157768288e+00 -2.9547680067e-05 -2.6985074972e-05 5.1325325084e-05 5.2062299540e-06
 8.0940056889e-08 8.0940056889e-08 1.1280682666e+00 -2.9728817084e-05 -3.0228100748e-05 5.4801881445e-05 5.1538363879e-06
 8.0950315649e-08 8.0950315649e-08 1.1403787792e+00 -2.9901071791e-05 -3.3627019036e-05 5.8422030334e-05 5.1048604931e-06
 8.0960578922e-08 8.0960578922e-08 1.1526947067e+00 -3.0064389290e-05 -3.7176173517e-05 6.2180129739e-05 5.0592330679e-06
 8.0970914733e-08 8.0970914733e-08 1.1650976800e+00 -3.0220049431e-05 -4.0898356717e-05 6.6100693379e-05 5.0165127687e-06
 8.0981328265e-08 8.0981328265e-08 1.1775939177e+00 -3.0368201406e-05 -4.4796287113e-05 7.0186695057e-05 4.9765934618e-06
 8.0990731151e-08 8.0990731151e-08 1.1888773816e+00 -3.0494315066e-05 -4.8441603857e-05 7.3991461467e-05 4.9432574563e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.0612385019e-05 -5.2149631577e-05 7.7848250834e-05 4.9125657608e-06
 8.1002317212e-08 8.1002317212e-08 1.2000000000e+00 -5.5511151231e-17 -6.3281601063e-05 6.3281599863e-05 1.2000086737e-12
 8.1005545421e-08 8.1005545421e-08 1.2000000000e+00 3.2959746044e-17 -6.3281601063e-05 6.3281599863e-05 1.1999965298e-12
 8.1009649261e-08 8.1009649261e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000017340e-12
 8.1017856942e-08 8.1017856942e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1028196597e-08 8.1028196597e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 8.1037486493e-08 8.1037486493e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 8.1049276393e-08 8.1049276393e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1059985787e-08 8.1059985787e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 8.1070400212e-08 8.1070400212e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 8.1081362024e-08 8.1081362024e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1092774529e-08 8.1092774529e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1104839214e-08 8.1104839214e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1118122284e-08 8.1118122284e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1133790152e-08 8.1133790152e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 8.1155226425e-08 8.1155226425e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1178278536e-08 8.1178278536e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1195440526e-08 8.1195440526e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1210159179e-08 8.1210159179e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1224266119e-08 8.1224266119e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1237758358e-08 8.1237758358e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1250998614e-08 8.1250998614e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1264335320e-08 8.1264335320e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1277902768e-08 8.1277902768e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1291847124e-08 8.1291847124e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1306162758e-08 8.1306162758e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999986990e-12
 8.1320919815e-08 8.1320919815e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1336478469e-08 8.1336478469e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1352793348e-08 8.1352793348e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1370038254e-08 8.1370038254e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1388491633e-08 8.1388491633e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1408487839e-08 8.1408487839e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1430577580e-08 8.1430577580e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1455823077e-08 8.1455823077e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1485869534e-08 8.1485869534e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1519377344e-08 8.1519377344e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1556477579e-08 8.1556477579e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 8.1583722269e-08 8.1583722269e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 8.1604272471e-08 8.1604272471e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1625248697e-08 8.1625248697e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1640170344e-08 8.1640170344e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1653890757e-08 8.1653890757e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1668852045e-08 8.1668852045e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1698339275e-08 8.1698339275e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1709753281e-08 8.1709753281e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1722349621e-08 8.1722349621e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1733704377e-08 8.1733704377e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 8.1743473785e-08 8.1743473785e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1755087144e-08 8.1755087144e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 8.1765630904e-08 8.1765630904e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1776007729e-08 8.1776007729e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 8.1787075276e-08 8.1787075276e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1798831179e-08 8.1798831179e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1811531776e-08 8.1811531776e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 8.1825736617e-08 8.1825736617e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 8.1842365875e-08 8.1842365875e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.1863891020e-08 8.1863891020e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1897358017e-08 8.1897358017e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 8.1924464272e-08 8.1924464272e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.1945295819e-08 8.1945295819e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1964137727e-08 8.1964137727e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.1981821500e-08 8.1981821500e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.1998702409e-08 8.1998702409e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2015369393e-08 8.2015369393e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2032152212e-08 8.2032152212e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.2049233563e-08 8.2049233563e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.2066794077e-08 8.2066794077e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 8.2085001051e-08 8.2085001051e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2104012148e-08 8.2104012148e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2123997912e-08 8.2123997912e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2145152627e-08 8.2145152627e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2167704279e-08 8.2167704279e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.2191930626e-08 8.2191930626e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2218181718e-08 8.2218181718e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2246914501e-08 8.2246914501e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 8.2278752267e-08 8.2278752267e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 8.2314595815e-08 8.2314595815e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2355843557e-08 8.2355843557e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2404677952e-08 8.2404677952e-08 1.2000000000e+00 -1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2427266296e-08 8.2427266296e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2449957474e-08 8.2449957474e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2471801538e-08 8.2471801538e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2504196776e-08 8.2504196776e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.2528759039e-08 8.2528759039e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 8.2549776683e-08 8.2549776683e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 8.2572820987e-08 8.2572820987e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 8.2599499518e-08 8.2599499518e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2633777486e-08 8.2633777486e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2676082869e-08 8.2676082869e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2722657466e-08 8.2722657466e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2763437099e-08 8.2763437099e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2801388081e-08 8.2801388081e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2839184334e-08 8.2839184334e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2877472856e-08 8.2877472856e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.2917245892e-08 8.2917245892e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.2959586158e-08 8.2959586158e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 8.3005354011e-08 8.3005354011e-08 1.2000000000e+00 -1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.3055452314e-08 8.3055452314e-08 1.2000000000e+00 -1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.3110976737e-08 8.3110976737e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 8.3173296783e-08 8.3173296783e-08 1.2000000000e+00 -1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000001084e-12
 8.3244235949e-08 8.3244235949e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.3326355843e-08 8.3326355843e-08 1.2000000000e+00 -1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.3423414303e-08 8.3423414303e-08 1.2000000000e+00 5.4210108624e-20 -6.3281601063e-05 6.3281599863e-05 1.1999999458e-12
 8.3541204421e-08 8.3541204421e-08 1.2000000000e+00 5.4210108624e-20 -6.3281601063e-05 6.3281599863e-05 1.1999999458e-12
 8.3689223016e-08 8.3689223016e-08 1.2000000000e+00 5.4210108624e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.3884332487e-08 8.3884332487e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999999458e-12
