time v(gate_qs) v(drain_qs) id_qs
3.771000e-07 3.771000e-07 0.000000e+00 -1.200000e+00 1.926400e-12
3.772000e-07 3.772000e-07 0.000000e+00 -1.200000e+00 1.944800e-12
3.773000e-07 3.773000e-07 0.000000e+00 -1.200000e+00 1.963200e-12
3.774000e-07 3.774000e-07 0.000000e+00 -1.200000e+00 1.981600e-12
3.775000e-07 3.775000e-07 0.000000e+00 -1.200000e+00 2.000000e-12
3.776000e-07 3.776000e-07 0.000000e+00 -1.200000e+00 2.018400e-12
3.777000e-07 3.777000e-07 0.000000e+00 -1.200000e+00 2.036800e-12
3.778000e-07 3.778000e-07 0.000000e+00 -1.200000e+00 2.055200e-12
3.779000e-07 3.779000e-07 0.000000e+00 -1.200000e+00 2.073600e-12
3.780000e-07 3.780000e-07 0.000000e+00 -1.200000e+00 2.092000e-12
3.781000e-07 3.781000e-07 0.000000e+00 -1.200000e+00 2.110400e-12
3.782000e-07 3.782000e-07 0.000000e+00 -1.200000e+00 2.128800e-12
3.783000e-07 3.783000e-07 0.000000e+00 -1.200000e+00 2.147200e-12
3.784000e-07 3.784000e-07 0.000000e+00 -1.200000e+00 2.165600e-12
3.785000e-07 3.785000e-07 0.000000e+00 -1.200000e+00 2.184000e-12
3.786000e-07 3.786000e-07 0.000000e+00 -1.200000e+00 2.202400e-12
3.787000e-07 3.787000e-07 0.000000e+00 -1.200000e+00 2.220800e-12
3.788000e-07 3.788000e-07 0.000000e+00 -1.200000e+00 2.239200e-12
3.789000e-07 3.789000e-07 0.000000e+00 -1.200000e+00 2.257600e-12
3.790000e-07 3.790000e-07 0.000000e+00 -1.200000e+00 2.276000e-12
3.791000e-07 3.791000e-07 0.000000e+00 -1.200000e+00 2.294400e-12
3.792000e-07 3.792000e-07 0.000000e+00 -1.200000e+00 2.312800e-12
3.793000e-07 3.793000e-07 0.000000e+00 -1.200000e+00 2.331200e-12
3.794000e-07 3.794000e-07 0.000000e+00 -1.200000e+00 2.349600e-12
3.795000e-07 3.795000e-07 0.000000e+00 -1.200000e+00 2.368000e-12
3.796000e-07 3.796000e-07 0.000000e+00 -1.200000e+00 2.386400e-12
3.797000e-07 3.797000e-07 0.000000e+00 -1.200000e+00 2.404800e-12
3.798000e-07 3.798000e-07 0.000000e+00 -1.200000e+00 2.423200e-12
3.799000e-07 3.799000e-07 0.000000e+00 -1.200000e+00 2.441600e-12
3.800000e-07 3.800000e-07 0.000000e+00 -1.200000e+00 2.460000e-12
3.801000e-07 3.801000e-07 0.000000e+00 -1.200000e+00 2.478400e-12
3.802000e-07 3.802000e-07 0.000000e+00 -1.200000e+00 2.496800e-12
3.803000e-07 3.803000e-07 0.000000e+00 -1.200000e+00 2.515200e-12
3.804000e-07 3.804000e-07 0.000000e+00 -1.200000e+00 2.533600e-12
3.805000e-07 3.805000e-07 0.000000e+00 -1.200000e+00 2.552000e-12
3.806000e-07 3.806000e-07 0.000000e+00 -1.200000e+00 2.570400e-12
3.807000e-07 3.807000e-07 0.000000e+00 -1.200000e+00 2.588800e-12
3.808000e-07 3.808000e-07 0.000000e+00 -1.200000e+00 2.607200e-12
3.809000e-07 3.809000e-07 0.000000e+00 -1.200000e+00 2.625600e-12
3.810000e-07 3.810000e-07 0.000000e+00 -1.200000e+00 2.644000e-12
3.811000e-07 3.811000e-07 0.000000e+00 -1.200000e+00 2.662400e-12
3.812000e-07 3.812000e-07 0.000000e+00 -1.200000e+00 2.680800e-12
3.813000e-07 3.813000e-07 0.000000e+00 -1.200000e+00 2.699200e-12
3.814000e-07 3.814000e-07 0.000000e+00 -1.200000e+00 2.717600e-12
3.815000e-07 3.815000e-07 0.000000e+00 -1.200000e+00 2.736000e-12
3.816000e-07 3.816000e-07 0.000000e+00 -1.200000e+00 2.754400e-12
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 2.772800e-12
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 2.791200e-12
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 2.809600e-12
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 2.828000e-12
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 2.846400e-12
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 2.864800e-12
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 2.883200e-12
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 2.901600e-12
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 2.920000e-12
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 2.938400e-12
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 2.956800e-12
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 2.975200e-12
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 2.993600e-12
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 3.012000e-12
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 3.030400e-12
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 3.048800e-12
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 3.067200e-12
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 3.085600e-12
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 3.104000e-12
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 3.122400e-12
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 3.140800e-12
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 3.159200e-12
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 3.177600e-12
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 3.196000e-12
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 3.214400e-12
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 3.232800e-12
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 3.251200e-12
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 3.269600e-12
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 3.288000e-12
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 3.306400e-12
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 3.324800e-12
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 3.343200e-12
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 3.361600e-12
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 3.380000e-12
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 3.398400e-12
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 3.416800e-12
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 3.435200e-12
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 3.453600e-12
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 3.472000e-12
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 3.490400e-12
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 3.508800e-12
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 3.527200e-12
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 3.545600e-12
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 3.564000e-12
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 3.582400e-12
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 3.600800e-12
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 3.619200e-12
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 3.637600e-12
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 3.656000e-12
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 3.674400e-12
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 3.692800e-12
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 3.711200e-12
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 3.729600e-12
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 3.748000e-12
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 3.766400e-12
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 3.784800e-12
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 3.803200e-12
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 3.821600e-12
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 3.840000e-12
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 3.858400e-12
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 3.876800e-12
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 3.895200e-12
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 3.913600e-12
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 3.932000e-12
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 3.950400e-12
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 3.968800e-12
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 3.987200e-12
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 4.005600e-12
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 4.024000e-12
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 4.042400e-12
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 4.060800e-12
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 4.079200e-12
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 4.058800e-12
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 4.017600e-12
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 3.976400e-12
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 3.935200e-12
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 3.894000e-12
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 3.852800e-12
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 3.811600e-12
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 3.770400e-12
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 3.729200e-12
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 3.688000e-12
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 3.646800e-12
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 3.605600e-12
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 3.564400e-12
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 3.523200e-12
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 3.482000e-12
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 3.440800e-12
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 3.399600e-12
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 3.358400e-12
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 3.317200e-12
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 3.276000e-12
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 3.234800e-12
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 3.193600e-12
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 3.152400e-12
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 3.111200e-12
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 3.070000e-12
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 3.028800e-12
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 2.987600e-12
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 2.946400e-12
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 2.905200e-12
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 2.864000e-12
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 2.822800e-12
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 2.781600e-12
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 2.740400e-12
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 2.699200e-12
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 2.658000e-12
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 2.616800e-12
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 2.575600e-12
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 2.534400e-12
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 2.493200e-12
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 2.452000e-12
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 2.410800e-12
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 2.369600e-12
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 2.328400e-12
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 2.287200e-12
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 2.246000e-12
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 2.204800e-12
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 2.163600e-12
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 2.122400e-12
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 2.081200e-12
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 2.040000e-12
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 1.998800e-12
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 1.957600e-12
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 1.916400e-12
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 1.875200e-12
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 1.834000e-12
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 1.792800e-12
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 1.751600e-12
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 1.710400e-12
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 1.669300e-12
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 1.628100e-12
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 1.586900e-12
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 1.545700e-12
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 1.504500e-12
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 1.463300e-12
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 1.422100e-12
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 1.380900e-12
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 1.339700e-12
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 1.298500e-12
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 1.257300e-12
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 1.216100e-12
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 1.174900e-12
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 1.133700e-12
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 1.092500e-12
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 1.051300e-12
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 1.010100e-12
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 9.688759e-13
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 9.276774e-13
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 8.864788e-13
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 8.452803e-13
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 8.040817e-13
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 7.628832e-13
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 7.216846e-13
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 6.804861e-13
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 6.392875e-13
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 5.980889e-13
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 5.568904e-13
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 5.156918e-13
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 4.744933e-13
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 4.332947e-13
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 3.920962e-13
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 3.508976e-13
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 3.096991e-13
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 2.685005e-13
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 2.273019e-13
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 1.861034e-13
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 1.449048e-13
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 1.037063e-13
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 6.250770e-14
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 2.130920e-14
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 -1.988940e-14
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 -6.108790e-14
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 -1.022865e-13
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 -1.434850e-13
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 -1.846836e-13
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 -2.258822e-13
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 -2.670807e-13
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 -3.082793e-13
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 -3.494778e-13
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 -3.906764e-13
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 -4.318749e-13
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 -4.730735e-13
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 -5.142720e-13
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -1.498694e-10
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -2.992246e-10
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -4.485797e-10
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -5.979348e-10
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -7.472900e-10
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -8.966451e-10
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.042700e-09
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.038700e-09
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.034600e-09
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.030600e-09
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.026600e-09
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.022600e-09
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.018600e-09
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.014600e-09
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -8.649355e-10
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -3.230756e-10
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 2.187843e-10
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 7.606442e-10
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 1.302500e-09
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 1.844400e-09
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 2.386200e-09
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 2.928100e-09
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 3.469900e-09
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 4.011800e-09
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 4.553700e-09
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 5.095500e-09
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 5.637400e-09
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 6.179200e-09
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 6.721100e-09
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 7.263000e-09
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 7.804800e-09
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 8.346700e-09
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 8.888500e-09
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 9.430400e-09
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 9.972300e-09
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 1.051410e-08
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 1.105600e-08
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 1.159780e-08
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 1.213970e-08
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 1.899820e-08
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 3.304100e-08
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 4.708380e-08
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 6.112660e-08
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 7.516940e-08
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 8.921210e-08
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 1.032549e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 1.172977e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.313405e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.453833e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 1.594261e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 1.734689e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 1.875117e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 2.015545e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 2.155972e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 2.296400e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 2.436828e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 2.577256e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 2.717684e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 2.858112e-07
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 3.712264e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 4.993776e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 6.275288e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 7.556800e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 8.838311e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 1.012000e-06
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 1.140100e-06
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 1.268300e-06
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 1.396400e-06
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 1.524600e-06
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 1.652700e-06
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 1.780900e-06
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 1.909000e-06
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 2.037200e-06
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 2.165300e-06
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 2.293500e-06
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 2.421600e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 2.549800e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 2.677900e-06
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 2.806100e-06
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 2.934300e-06
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 3.062400e-06
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 3.190600e-06
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 3.318700e-06
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 3.446900e-06
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 3.575000e-06
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 3.703200e-06
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 3.831300e-06
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 3.959500e-06
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 4.087600e-06
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 4.215800e-06
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 4.343900e-06
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 4.472100e-06
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 4.600200e-06
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 4.728400e-06
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 4.856500e-06
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 4.984700e-06
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 5.112800e-06
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 5.241000e-06
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 5.369100e-06
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 5.497300e-06
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 5.625400e-06
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 5.753600e-06
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 5.881700e-06
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 6.009900e-06
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 6.138000e-06
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 6.266200e-06
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 6.394300e-06
