time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.8490000000e-08 6.8490000000e-08 1.2000000000e+00 5.4885229660e-08 1.1999954830e+00 3.0079266070e-07
6.8500000000e-08 6.8500000000e-08 1.2000000000e+00 5.7667079110e-08 1.1999952530e+00 3.1618211730e-07
6.8510000000e-08 6.8510000000e-08 1.2000000000e+00 6.0448928560e-08 1.1999950230e+00 3.3157157390e-07
6.8520000000e-08 6.8520000000e-08 1.2000000000e+00 6.3230778010e-08 1.1999947940e+00 3.4696103050e-07
6.8530000000e-08 6.8530000000e-08 1.2000000000e+00 6.6012627460e-08 1.1999945640e+00 3.6235048710e-07
6.8540000000e-08 6.8540000000e-08 1.2000000000e+00 6.7453397920e-08 1.1999944450e+00 3.7032754470e-07
6.8550000000e-08 6.8550000000e-08 1.2000000000e+00 6.7429595050e-08 1.1999944470e+00 3.7020962660e-07
6.8560000000e-08 6.8560000000e-08 1.2000000000e+00 6.7405792170e-08 1.1999944490e+00 3.7009170840e-07
6.8570000000e-08 6.8570000000e-08 1.2000000000e+00 6.7381989300e-08 1.1999944510e+00 3.6997379030e-07
6.8580000000e-08 6.8580000000e-08 1.2000000000e+00 6.7358186420e-08 1.1999944530e+00 3.6985587210e-07
6.8590000000e-08 6.8590000000e-08 1.2000000000e+00 6.7334383550e-08 1.1999944550e+00 3.6973795400e-07
6.8600000000e-08 6.8600000000e-08 1.2000000000e+00 6.7310580680e-08 1.1999944570e+00 3.6962003580e-07
6.8610000000e-08 6.8610000000e-08 1.2000000000e+00 6.7286777800e-08 1.1999944590e+00 3.6950211770e-07
6.8620000000e-08 6.8620000000e-08 1.2000000000e+00 6.7262974930e-08 1.1999944610e+00 3.6938419950e-07
6.8630000000e-08 6.8630000000e-08 1.2000000000e+00 6.7239172060e-08 1.1999944630e+00 3.6926628140e-07
6.8640000000e-08 6.8640000000e-08 1.2000000000e+00 6.7215369180e-08 1.1999944650e+00 3.6914836320e-07
6.8650000000e-08 6.8650000000e-08 1.2000000000e+00 6.7191566310e-08 1.1999944670e+00 3.6903044510e-07
6.8660000000e-08 6.8660000000e-08 1.2000000000e+00 6.7167763430e-08 1.1999944690e+00 3.6891252690e-07
6.8670000000e-08 6.8670000000e-08 1.2000000000e+00 6.7143960560e-08 1.1999944710e+00 3.6879460880e-07
6.8680000000e-08 6.8680000000e-08 1.2000000000e+00 6.7120157690e-08 1.1999944730e+00 3.6867669060e-07
6.8690000000e-08 6.8690000000e-08 1.2000000000e+00 6.7096354810e-08 1.1999944750e+00 3.6855877250e-07
6.8700000000e-08 6.8700000000e-08 1.2000000000e+00 6.7072551940e-08 1.1999944770e+00 3.6844085430e-07
6.8710000000e-08 6.8710000000e-08 1.2000000000e+00 6.7048749060e-08 1.1999944790e+00 3.6832293620e-07
6.8720000000e-08 6.8720000000e-08 1.2000000000e+00 6.7024946190e-08 1.1999944810e+00 3.6820501800e-07
6.8730000000e-08 6.8730000000e-08 1.2000000000e+00 6.7001143320e-08 1.1999944830e+00 3.6808709990e-07
6.8740000000e-08 6.8740000000e-08 1.2000000000e+00 6.6977340440e-08 1.1999944850e+00 3.6796918170e-07
6.8750000000e-08 6.8750000000e-08 1.2000000000e+00 6.6953537570e-08 1.1999944870e+00 3.6785126360e-07
6.8760000000e-08 6.8760000000e-08 1.2000000000e+00 6.6929734700e-08 1.1999944890e+00 3.6773334540e-07
6.8770000000e-08 6.8770000000e-08 1.2000000000e+00 6.6905931820e-08 1.1999944910e+00 3.6761542730e-07
6.8780000000e-08 6.8780000000e-08 1.2000000000e+00 6.6882128950e-08 1.1999944930e+00 3.6749750910e-07
6.8790000000e-08 6.8790000000e-08 1.2000000000e+00 6.6858326070e-08 1.1999944950e+00 3.6737959100e-07
6.8800000000e-08 6.8800000000e-08 1.2000000000e+00 6.6834523200e-08 1.1999944970e+00 3.6726167280e-07
6.8810000000e-08 6.8810000000e-08 1.2000000000e+00 6.6810720330e-08 1.1999944990e+00 3.6714375470e-07
6.8820000000e-08 6.8820000000e-08 1.2000000000e+00 6.6786917450e-08 1.1999945010e+00 3.6702583650e-07
6.8830000000e-08 6.8830000000e-08 1.2000000000e+00 6.6763114580e-08 1.1999945030e+00 3.6690791840e-07
6.8840000000e-08 6.8840000000e-08 1.2000000000e+00 6.6739311710e-08 1.1999945050e+00 3.6679000020e-07
6.8850000000e-08 6.8850000000e-08 1.2000000000e+00 6.6715508830e-08 1.1999945070e+00 3.6667208210e-07
6.8860000000e-08 6.8860000000e-08 1.2000000000e+00 6.6691705960e-08 1.1999945090e+00 3.6655416390e-07
6.8870000000e-08 6.8870000000e-08 1.2000000000e+00 6.6667903080e-08 1.1999945110e+00 3.6643624580e-07
6.8880000000e-08 6.8880000000e-08 1.2000000000e+00 6.6644100210e-08 1.1999945130e+00 3.6631832760e-07
6.8890000000e-08 6.8890000000e-08 1.2000000000e+00 6.6620297340e-08 1.1999945150e+00 3.6620040950e-07
6.8900000000e-08 6.8900000000e-08 1.2000000000e+00 6.6596494460e-08 1.1999945170e+00 3.6608249130e-07
6.8910000000e-08 6.8910000000e-08 1.2000000000e+00 6.6572691590e-08 1.1999945190e+00 3.6596457320e-07
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 6.6548888720e-08 1.1999945210e+00 3.6584665500e-07
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 6.6525085840e-08 1.1999945230e+00 3.6572873690e-07
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 6.6501282970e-08 1.1999945250e+00 3.6561081870e-07
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 6.6477480090e-08 1.1999945270e+00 3.6549290060e-07
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 6.6453677220e-08 1.1999945290e+00 3.6537498240e-07
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 6.6429874350e-08 1.1999945310e+00 3.6525706430e-07
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 6.6406071470e-08 1.1999945330e+00 3.6513914610e-07
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 6.6382268600e-08 1.1999945350e+00 3.6502122800e-07
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 6.6358465720e-08 1.1999945370e+00 3.6490330980e-07
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 6.6334662850e-08 1.1999945390e+00 3.6478539170e-07
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 6.6310859980e-08 1.1999945410e+00 3.6466747350e-07
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 6.6287057100e-08 1.1999945430e+00 3.6454955540e-07
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 6.6263254230e-08 1.1999945450e+00 3.6443163720e-07
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 6.6239451360e-08 1.1999945470e+00 3.6431371910e-07
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 6.6215648480e-08 1.1999945490e+00 3.6419580090e-07
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 6.6191845610e-08 1.1999945510e+00 3.6407788280e-07
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 6.6168042730e-08 1.1999945530e+00 3.6395996460e-07
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 6.6144239860e-08 1.1999945550e+00 3.6384204650e-07
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 6.6120436990e-08 1.1999945570e+00 3.6372412830e-07
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 6.6096634110e-08 1.1999945590e+00 3.6360621020e-07
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 6.6072831240e-08 1.1999945610e+00 3.6348829200e-07
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 6.6049028370e-08 1.1999945630e+00 3.6337037390e-07
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 6.6025225490e-08 1.1999945650e+00 3.6325245570e-07
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 6.6001422620e-08 1.1999945670e+00 3.6313453760e-07
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 6.5977619740e-08 1.1999945690e+00 3.6301661940e-07
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 6.5953816870e-08 1.1999945710e+00 3.6289870130e-07
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 6.5930014000e-08 1.1999945730e+00 3.6278078310e-07
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 6.5906211120e-08 1.1999945750e+00 3.6266286500e-07
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 6.5882408250e-08 1.1999945770e+00 3.6254494680e-07
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 6.5858605380e-08 1.1999945790e+00 3.6242702870e-07
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 6.5834802500e-08 1.1999945810e+00 3.6230911050e-07
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 6.5810999630e-08 1.1999945830e+00 3.6219119240e-07
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 6.5787196750e-08 1.1999945850e+00 3.6207327420e-07
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 6.5763393880e-08 1.1999945870e+00 3.6195535610e-07
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 6.5739591010e-08 1.1999945890e+00 3.6183743790e-07
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 6.5715788130e-08 1.1999945910e+00 3.6171951980e-07
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 6.5691985260e-08 1.1999945930e+00 3.6160160160e-07
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 6.5668182390e-08 1.1999945950e+00 3.6148368350e-07
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 6.5644379510e-08 1.1999945970e+00 3.6136576530e-07
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 6.5620576640e-08 1.1999945990e+00 3.6124784720e-07
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 6.5596773760e-08 1.1999946010e+00 3.6112992900e-07
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 6.5572970890e-08 1.1999946030e+00 3.6101201090e-07
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 6.5549168020e-08 1.1999946050e+00 3.6089409270e-07
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 6.5525365140e-08 1.1999946070e+00 3.6077617460e-07
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 6.5501562270e-08 1.1999946090e+00 3.6065825650e-07
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 6.5477759390e-08 1.1999946110e+00 3.6054033830e-07
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 6.5453956520e-08 1.1999946130e+00 3.6042242020e-07
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 6.5430153650e-08 1.1999946150e+00 3.6030450200e-07
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 6.5406350770e-08 1.1999946170e+00 3.6018658390e-07
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 6.5382547900e-08 1.1999946190e+00 3.6006866570e-07
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 6.5358745030e-08 1.1999946210e+00 3.5995074760e-07
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 6.5334942150e-08 1.1999946230e+00 3.5983282940e-07
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 6.5311139280e-08 1.1999946250e+00 3.5971491130e-07
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 6.5287336400e-08 1.1999946270e+00 3.5959699310e-07
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 6.5263533530e-08 1.1999946290e+00 3.5947907500e-07
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 6.5239730660e-08 1.1999946310e+00 3.5936115680e-07
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 6.5215927780e-08 1.1999946330e+00 3.5924323870e-07
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 6.5192124910e-08 1.1999946350e+00 3.5912532050e-07
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 6.5168322040e-08 1.1999946370e+00 3.5900740240e-07
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 6.5144519160e-08 1.1999946390e+00 3.5888948420e-07
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 6.5120716290e-08 1.1999946410e+00 3.5877156610e-07
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 6.5096913410e-08 1.1999946430e+00 3.5865364790e-07
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 6.5073110540e-08 1.1999946450e+00 3.5853572980e-07
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 6.5049307670e-08 1.1999946470e+00 3.5841781160e-07
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 6.5025504790e-08 1.1999946490e+00 3.5829989350e-07
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 6.5001701920e-08 1.1999946510e+00 3.5818197530e-07
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 6.4977899050e-08 1.1999946530e+00 3.5806405720e-07
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 6.4954096170e-08 1.1999946560e+00 3.5794613900e-07
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 6.4930293300e-08 1.1999946580e+00 3.5782822090e-07
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 6.4906490420e-08 1.1999946600e+00 3.5771030270e-07
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 6.4882687550e-08 1.1999946620e+00 3.5759238460e-07
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 6.4858884680e-08 1.1999946640e+00 3.5747446640e-07
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 6.4835081800e-08 1.1999946660e+00 3.5735654830e-07
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 6.4811278930e-08 1.1999946680e+00 3.5723863010e-07
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 6.4787476050e-08 1.1999946700e+00 3.5712071200e-07
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 6.4763673180e-08 1.1999946720e+00 3.5700279380e-07
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 6.4739870310e-08 1.1999946740e+00 3.5688487570e-07
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 6.4716067430e-08 1.1999946760e+00 3.5676695750e-07
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 6.4692264560e-08 1.1999946780e+00 3.5664903940e-07
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 6.4668461690e-08 1.1999946800e+00 3.5653112120e-07
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 6.4644658810e-08 1.1999946820e+00 3.5641320310e-07
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 6.4620855940e-08 1.1999946840e+00 3.5629528490e-07
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 6.4597053060e-08 1.1999946860e+00 3.5617736680e-07
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 6.4573250190e-08 1.1999946880e+00 3.5605944860e-07
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 6.4549447320e-08 1.1999946900e+00 3.5594153050e-07
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 6.4525644440e-08 1.1999946920e+00 3.5582361230e-07
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 6.4501841570e-08 1.1999946940e+00 3.5570569420e-07
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 6.4478038700e-08 1.1999946960e+00 3.5558777600e-07
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 6.4454235820e-08 1.1999946980e+00 3.5546985790e-07
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 6.4430432950e-08 1.1999947000e+00 3.5535193970e-07
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 6.4406630070e-08 1.1999947020e+00 3.5523402160e-07
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 6.4382827200e-08 1.1999947040e+00 3.5511610340e-07
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 6.4359024330e-08 1.1999947060e+00 3.5499818530e-07
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 6.4335221450e-08 1.1999947080e+00 3.5488026710e-07
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 6.4311418580e-08 1.1999947100e+00 3.5476234900e-07
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 6.4287615710e-08 1.1999947120e+00 3.5464443080e-07
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 6.4263812830e-08 1.1999947140e+00 3.5452651270e-07
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 6.4240009960e-08 1.1999947160e+00 3.5440859450e-07
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 6.4216207080e-08 1.1999947180e+00 3.5429067640e-07
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 6.4192404210e-08 1.1999947200e+00 3.5417275820e-07
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 6.4168601340e-08 1.1999947220e+00 3.5405484010e-07
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 6.4144798460e-08 1.1999947240e+00 3.5393692190e-07
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 6.4120995590e-08 1.1999947260e+00 3.5381900380e-07
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 6.4097192710e-08 1.1999947280e+00 3.5370108560e-07
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 6.4073389840e-08 1.1999947300e+00 3.5358316750e-07
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 6.4049586970e-08 1.1999947320e+00 3.5346524930e-07
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 6.4025784090e-08 1.1999947340e+00 3.5334733120e-07
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 6.4001981220e-08 1.1999947360e+00 3.5322941300e-07
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 6.3978178350e-08 1.1999947380e+00 3.5311149490e-07
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 6.3954375470e-08 1.1999947400e+00 3.5299357670e-07
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 6.3930572600e-08 1.1999947420e+00 3.5287565860e-07
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 6.3906769720e-08 1.1999947440e+00 3.5275774040e-07
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 6.3882966850e-08 1.1999947460e+00 3.5263982230e-07
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 6.3859163980e-08 1.1999947480e+00 3.5252190410e-07
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 6.3835361100e-08 1.1999947500e+00 3.5240398600e-07
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 6.3811558230e-08 1.1999947520e+00 3.5228606780e-07
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 6.3787755360e-08 1.1999947540e+00 3.5216814970e-07
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 6.3763952480e-08 1.1999947560e+00 3.5205023150e-07
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 6.3740149610e-08 1.1999947580e+00 3.5193231340e-07
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 6.3716346730e-08 1.1999947600e+00 3.5181439520e-07
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 6.3692543860e-08 1.1999947620e+00 3.5169647710e-07
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 6.3668740990e-08 1.1999947640e+00 3.5157855890e-07
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 6.3644938110e-08 1.1999947660e+00 3.5146064080e-07
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 6.3621135240e-08 1.1999947680e+00 3.5134272260e-07
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 6.3597332370e-08 1.1999947700e+00 3.5122480450e-07
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 6.3573529490e-08 1.1999947720e+00 3.5110688630e-07
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 6.3549726620e-08 1.1999947740e+00 3.5098896820e-07
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 6.3525923740e-08 1.1999947760e+00 3.5087105000e-07
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 6.3502120870e-08 1.1999947780e+00 3.5075313190e-07
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 6.3478318000e-08 1.1999947800e+00 3.5063521370e-07
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 6.3454515120e-08 1.1999947820e+00 3.5051729560e-07
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 6.3430712250e-08 1.1999947840e+00 3.5039937740e-07
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 6.3406909370e-08 1.1999947860e+00 3.5028145930e-07
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 6.3383106500e-08 1.1999947880e+00 3.5016354110e-07
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 6.3359303630e-08 1.1999947900e+00 3.5004562300e-07
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 6.3335500750e-08 1.1999947920e+00 3.4992770480e-07
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 6.3311697880e-08 1.1999947940e+00 3.4980978670e-07
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 6.3287895010e-08 1.1999947960e+00 3.4969186850e-07
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 6.3264092130e-08 1.1999947980e+00 3.4957395040e-07
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 6.3240289260e-08 1.1999948000e+00 3.4945603220e-07
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 6.3216486380e-08 1.1999948020e+00 3.4933811410e-07
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 6.3192683510e-08 1.1999948040e+00 3.4922019590e-07
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 6.3168880640e-08 1.1999948060e+00 3.4910227780e-07
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 6.3145077760e-08 1.1999948080e+00 3.4898435960e-07
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 6.3121274890e-08 1.1999948100e+00 3.4886644150e-07
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 6.3097472020e-08 1.1999948120e+00 3.4874852330e-07
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 6.3073669140e-08 1.1999948140e+00 3.4863060520e-07
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 6.3049866270e-08 1.1999948160e+00 3.4851268710e-07
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 6.3026063390e-08 1.1999948180e+00 3.4839476890e-07
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 6.3002260520e-08 1.1999948200e+00 3.4827685080e-07
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 6.2978457650e-08 1.1999948220e+00 3.4815893260e-07
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 6.2954654770e-08 1.1999948240e+00 3.4804101450e-07
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 6.2930851900e-08 1.1999948260e+00 3.4792309630e-07
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 6.2907049030e-08 1.1999948280e+00 3.4780517820e-07
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 6.2883246150e-08 1.1999948300e+00 3.4768726000e-07
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 6.2859443280e-08 1.1999948320e+00 3.4756934190e-07
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 6.2835640400e-08 1.1999948340e+00 3.4745142370e-07
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 6.2811837530e-08 1.1999948360e+00 3.4733350560e-07
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.2788034660e-08 1.1999948380e+00 3.4721558740e-07
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -9.6732479920e-03 1.1991495890e+00 -5.1254768060e-04
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -1.8223206670e-02 1.1984719320e+00 -8.3697073730e-04
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -2.5328855490e-02 1.1980097520e+00 -9.1907285750e-04
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -3.2434504310e-02 1.1975475730e+00 -1.0011749780e-03
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -3.9540153140e-02 1.1970853930e+00 -1.0832770980e-03
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -4.4938549050e-02 1.1968318610e+00 -9.9136416900e-04
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -4.9923106940e-02 1.1966273820e+00 -8.6133854800e-04
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -5.3977412360e-02 1.1964896300e+00 -7.6203274950e-04
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -5.8031717780e-02 1.1963518790e+00 -6.6272695100e-04
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -6.2086023210e-02 1.1962141270e+00 -5.6342115250e-04
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -6.6140328630e-02 1.1960763750e+00 -4.6411535400e-04
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -6.9864886850e-02 1.1959553030e+00 -4.1035128340e-04
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -7.3486674930e-02 1.1958394300e+00 -3.7078090370e-04
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -7.7108463010e-02 1.1957235570e+00 -3.3121052400e-04
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -8.0934970580e-02 1.1955955260e+00 -3.1550778880e-04
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -8.4902442840e-02 1.1954591240e+00 -3.1623971250e-04
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -8.8869915100e-02 1.1953227230e+00 -3.1697163620e-04
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -9.2837387360e-02 1.1951863210e+00 -3.1770355990e-04
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -9.6804859610e-02 1.1950499190e+00 -3.1843548360e-04
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.0119446150e-01 1.1948947980e+00 -3.2888462540e-04
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.0605220200e-01 1.1947189180e+00 -3.5011009090e-04
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.1090994260e-01 1.1945430390e+00 -3.7133555640e-04
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.1576768310e-01 1.1943671590e+00 -3.9256102180e-04
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.2062542360e-01 1.1941912790e+00 -4.1378648730e-04
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.2611531100e-01 1.1939961740e+00 -4.3447387360e-04
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.3218421160e-01 1.1937834590e+00 -4.5466840740e-04
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.3825311220e-01 1.1935707440e+00 -4.7486294130e-04
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.4432201290e-01 1.1933580300e+00 -4.9505747510e-04
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.5039091350e-01 1.1931453150e+00 -5.1525200900e-04
