time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 3.0046000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9013617773e-11 1.9053744876e-11 1.5016766096e-14 -1.1682659313e-18
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 3.0736000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9017861937e-11 1.9057989040e-11 1.5016766096e-14 -1.1682659193e-18
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 3.1426000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9022106101e-11 1.9062233204e-11 1.5016766096e-14 -1.1682659073e-18
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 3.2116000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9026350265e-11 1.9066477368e-11 1.5016766096e-14 -1.1682658953e-18
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 3.2807000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9030594429e-11 1.9070721532e-11 1.5016766096e-14 -1.1682658833e-18
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 3.3497000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9034838593e-11 1.9074965696e-11 1.5016766096e-14 -1.1682658713e-18
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 3.4187000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9039082757e-11 1.9079209860e-11 1.5016766096e-14 -1.1682658593e-18
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 3.4877000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9043326921e-11 1.9083454024e-11 1.5016766096e-14 -1.1682658473e-18
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 3.5567000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9047571085e-11 1.9087698188e-11 1.5016766096e-14 -1.1682658353e-18
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 3.6258000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9051815249e-11 1.9091942352e-11 1.5016766096e-14 -1.1682658233e-18
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 3.6948000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9056059413e-11 1.9096186516e-11 1.5016766096e-14 -1.1682658113e-18
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 3.7638000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9060303577e-11 1.9100430680e-11 1.5016766096e-14 -1.1682657993e-18
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 3.8328000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9064547741e-11 1.9104674844e-11 1.5016766096e-14 -1.1682657873e-18
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 3.9018000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9068791905e-11 1.9108919008e-11 1.5016766096e-14 -1.1682657753e-18
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 3.9708000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9073036069e-11 1.9113163172e-11 1.5016766096e-14 -1.1682657633e-18
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 4.0399000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9077280233e-11 1.9117407336e-11 1.5016766096e-14 -1.1682657513e-18
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 4.1089000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9081524397e-11 1.9121651500e-11 1.5016766096e-14 -1.1682657393e-18
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 4.1779000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9085768561e-11 1.9125895664e-11 1.5016766096e-14 -1.1682657273e-18
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 4.2469000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9090012725e-11 1.9130139828e-11 1.5016766096e-14 -1.1682657153e-18
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 4.3159000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9094256889e-11 1.9134383992e-11 1.5016766096e-14 -1.1682657033e-18
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 4.3849000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9098501053e-11 1.9138628156e-11 1.5016766096e-14 -1.1682656913e-18
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 4.4540000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9102745217e-11 1.9142872320e-11 1.5016766096e-14 -1.1682656793e-18
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 4.5230000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9106989381e-11 1.9147116484e-11 1.5016766096e-14 -1.1682656673e-18
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 4.5920000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9111233545e-11 1.9151360648e-11 1.5016766096e-14 -1.1682656553e-18
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 4.6610000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9115477709e-11 1.9155604812e-11 1.5016766096e-14 -1.1682656433e-18
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 4.7300000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9119721873e-11 1.9159848976e-11 1.5016766096e-14 -1.1682656313e-18
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 4.7991000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9123966037e-11 1.9164093140e-11 1.5016766096e-14 -1.1682656193e-18
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 4.8681000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9128210201e-11 1.9168337304e-11 1.5016766096e-14 -1.1682656073e-18
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 4.9371000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9132454365e-11 1.9172581468e-11 1.5016766096e-14 -1.1682655953e-18
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 5.0061000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9136698529e-11 1.9176825632e-11 1.5016766097e-14 -1.1682655833e-18
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 5.0751000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9140942693e-11 1.9181069796e-11 1.5016766097e-14 -1.1682655713e-18
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 5.1441000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9145186857e-11 1.9185313960e-11 1.5016766097e-14 -1.1682655593e-18
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 5.2132000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9149431021e-11 1.9189558124e-11 1.5016766097e-14 -1.1682655473e-18
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 5.2822000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9153675185e-11 1.9193802288e-11 1.5016766097e-14 -1.1682655353e-18
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 5.3512000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9157919349e-11 1.9198046452e-11 1.5016766097e-14 -1.1682655233e-18
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 5.4202000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9162163513e-11 1.9202290616e-11 1.5016766097e-14 -1.1682655113e-18
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 5.3678000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9166407677e-11 1.9206534780e-11 1.5016766097e-14 -1.1682654993e-18
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 5.3139000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9170651841e-11 1.9210778944e-11 1.5016766097e-14 -1.1682654873e-18
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 5.2599000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9174896005e-11 1.9215023108e-11 1.5016766097e-14 -1.1682654753e-18
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 5.2060000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9179140169e-11 1.9219267272e-11 1.5016766097e-14 -1.1682654633e-18
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 5.1521000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9183384333e-11 1.9223511436e-11 1.5016766097e-14 -1.1682654513e-18
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 5.0981000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9187628497e-11 1.9227755600e-11 1.5016766097e-14 -1.1682654393e-18
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 5.0442000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9191872661e-11 1.9231999764e-11 1.5016766097e-14 -1.1682654273e-18
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 4.9902000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9196116825e-11 1.9236243928e-11 1.5016766097e-14 -1.1682654153e-18
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 4.9363000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9200360989e-11 1.9240488092e-11 1.5016766097e-14 -1.1682654033e-18
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 4.8823000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9204605153e-11 1.9244732256e-11 1.5016766097e-14 -1.1682653913e-18
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 4.8284000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9208849317e-11 1.9248976420e-11 1.5016766097e-14 -1.1682653793e-18
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 4.7744000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9213093481e-11 1.9253220584e-11 1.5016766097e-14 -1.1682653673e-18
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 4.7205000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9217337645e-11 1.9257464748e-11 1.5016766097e-14 -1.1682653553e-18
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 4.6665000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9221581809e-11 1.9261708912e-11 1.5016766097e-14 -1.1682653433e-18
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 4.6126000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9225825973e-11 1.9265953076e-11 1.5016766097e-14 -1.1682653313e-18
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 4.5586000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9230070137e-11 1.9270197240e-11 1.5016766097e-14 -1.1682653193e-18
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 4.5047000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9234314301e-11 1.9274441404e-11 1.5016766097e-14 -1.1682653073e-18
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 4.4507000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9238558465e-11 1.9278685568e-11 1.5016766097e-14 -1.1682652953e-18
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 4.3968000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9242802629e-11 1.9282929732e-11 1.5016766097e-14 -1.1682652833e-18
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 4.3429000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9247046793e-11 1.9287173896e-11 1.5016766097e-14 -1.1682652713e-18
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 4.2889000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9251290957e-11 1.9291418060e-11 1.5016766097e-14 -1.1682652593e-18
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 4.2350000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9255535121e-11 1.9295662224e-11 1.5016766097e-14 -1.1682652473e-18
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 4.1810000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9259779285e-11 1.9299906388e-11 1.5016766097e-14 -1.1682652353e-18
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 4.1271000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9264023449e-11 1.9304150552e-11 1.5016766097e-14 -1.1682652233e-18
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 4.0731000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9268267613e-11 1.9308394716e-11 1.5016766097e-14 -1.1682652113e-18
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 4.0192000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9272511777e-11 1.9312638880e-11 1.5016766097e-14 -1.1682651993e-18
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 3.9652000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9276755941e-11 1.9316883044e-11 1.5016766097e-14 -1.1682651873e-18
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 3.9113000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9281000105e-11 1.9321127208e-11 1.5016766097e-14 -1.1682651753e-18
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 3.8573000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9285244269e-11 1.9325371372e-11 1.5016766097e-14 -1.1682651633e-18
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 3.8034000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9289488433e-11 1.9329615536e-11 1.5016766097e-14 -1.1682651513e-18
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 3.7494000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9293732597e-11 1.9333859700e-11 1.5016766097e-14 -1.1682651393e-18
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 3.6955000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9297976761e-11 1.9338103864e-11 1.5016766097e-14 -1.1682651273e-18
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 3.6416000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9302220925e-11 1.9342348028e-11 1.5016766097e-14 -1.1682651153e-18
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 3.5876000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9306465089e-11 1.9346592192e-11 1.5016766097e-14 -1.1682651033e-18
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 3.5337000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9310709253e-11 1.9350836356e-11 1.5016766097e-14 -1.1682650913e-18
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 3.4797000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9314953417e-11 1.9355080520e-11 1.5016766097e-14 -1.1682650793e-18
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 3.4258000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9319197581e-11 1.9359324684e-11 1.5016766097e-14 -1.1682650673e-18
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 3.3718000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9323441745e-11 1.9363568848e-11 1.5016766097e-14 -1.1682650553e-18
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 3.3179000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9327685909e-11 1.9367813012e-11 1.5016766097e-14 -1.1682650433e-18
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 3.2639000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9331930073e-11 1.9372057176e-11 1.5016766097e-14 -1.1682650313e-18
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 3.2100000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9336174237e-11 1.9376301340e-11 1.5016766097e-14 -1.1682650193e-18
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 3.1560000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9340418401e-11 1.9380545504e-11 1.5016766097e-14 -1.1682650073e-18
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 3.1021000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9344662565e-11 1.9384789668e-11 1.5016766097e-14 -1.1682649953e-18
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 3.0481000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9348906729e-11 1.9389033832e-11 1.5016766097e-14 -1.1682649833e-18
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 2.9942000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9353150893e-11 1.9393277996e-11 1.5016766097e-14 -1.1682649713e-18
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 2.9402000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9357395057e-11 1.9397522160e-11 1.5016766097e-14 -1.1682649593e-18
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 2.8863000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9361639221e-11 1.9401766324e-11 1.5016766097e-14 -1.1682649473e-18
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 2.8324000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9365883385e-11 1.9406010488e-11 1.5016766097e-14 -1.1682649353e-18
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 2.7784000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9370127549e-11 1.9410254652e-11 1.5016766097e-14 -1.1682649233e-18
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 2.7245000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.5145037000e-14 -1.9374371713e-11 1.9414498816e-11 1.5016766097e-14 -1.1682649113e-18
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 2.6660000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9378615877e-11 1.9418742980e-11 1.5016766097e-14 -1.1682648993e-18
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 2.6059000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9382860041e-11 1.9422987144e-11 1.5016766097e-14 -1.1682648873e-18
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 2.5458000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9387104205e-11 1.9427231308e-11 1.5016766097e-14 -1.1682648753e-18
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 2.4858000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9391348369e-11 1.9431475472e-11 1.5016766097e-14 -1.1682648633e-18
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 2.4257000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9395592533e-11 1.9435719636e-11 1.5016766097e-14 -1.1682648513e-18
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 2.3657000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9399836697e-11 1.9439963800e-11 1.5016766097e-14 -1.1682648393e-18
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 2.3056000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9404080861e-11 1.9444207964e-11 1.5016766097e-14 -1.1682648273e-18
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 2.2455000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9408325025e-11 1.9448452128e-11 1.5016766097e-14 -1.1682648153e-18
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 2.1855000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9412569189e-11 1.9452696292e-11 1.5016766097e-14 -1.1682648033e-18
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 2.1254000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9416813353e-11 1.9456940456e-11 1.5016766097e-14 -1.1682647913e-18
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 2.0653000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9421057517e-11 1.9461184620e-11 1.5016766097e-14 -1.1682647793e-18
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 2.0053000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9425301681e-11 1.9465428784e-11 1.5016766097e-14 -1.1682647673e-18
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 1.9452000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9429545845e-11 1.9469672948e-11 1.5016766097e-14 -1.1682647553e-18
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 1.8851000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9433790009e-11 1.9473917112e-11 1.5016766097e-14 -1.1682647433e-18
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 1.8251000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9438034173e-11 1.9478161276e-11 1.5016766097e-14 -1.1682647313e-18
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 1.7650000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9442278337e-11 1.9482405440e-11 1.5016766097e-14 -1.1682647193e-18
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 1.7049000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9446522501e-11 1.9486649604e-11 1.5016766097e-14 -1.1682647073e-18
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 1.6449000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9450766665e-11 1.9490893768e-11 1.5016766097e-14 -1.1682646953e-18
